-0.915661,-0.919317,-0.922608,-0.925591,-0.928311,-0.930802,-0.933096,-0.935192,-0.937121,-0.9389,-0.940556,-0.942091,-0.943522,-0.94486,-0.94611,-0.947281,-0.948375,-0.949408,-0.950381,-0.9513,-0.952168,-0.952991,-0.953774,-0.954517,-0.955225,-0.955901,-0.956546,-0.95716,-0.957752,-0.958318,-0.958858,-0.95938,-0.959883,-0.960363,-0.960823,-0.961266,-0.961692,-0.962109,-0.962507,-0.962892,-0.963266,-0.963627,-0.963978,-0.964316,-0.964643,-0.96496,-0.965268,-0.965563,-0.965852,-0.966133
-0.919282,-0.922997,-0.92628,-0.929207,-0.931843,-0.934235,-0.936408,-0.938387,-0.94021,-0.941892,-0.943448,-0.944885,-0.946221,-0.947464,-0.948622,-0.949705,-0.950726,-0.951681,-0.952587,-0.953443,-0.954253,-0.955017,-0.955746,-0.956437,-0.957092,-0.957718,-0.958316,-0.958886,-0.959433,-0.959962,-0.960467,-0.960953,-0.961421,-0.961872,-0.962304,-0.962717,-0.963118,-0.963505,-0.963879,-0.964241,-0.96459,-0.96493,-0.965258,-0.965579,-0.965889,-0.966188,-0.96648,-0.966763,-0.967038,-0.967306
-0.905391,-0.909721,-0.913554,-0.916992,-0.920104,-0.922916,-0.925488,-0.927847,-0.930011,-0.932003,-0.933844,-0.935545,-0.937128,-0.938595,-0.939958,-0.941237,-0.94245,-0.943582,-0.944651,-0.945659,-0.946611,-0.947513,-0.948364,-0.949157,-0.949928,-0.950662,-0.951366,-0.952038,-0.952683,-0.953306,-0.9539,-0.95447,-0.955019,-0.955544,-0.956056,-0.956548,-0.957019,-0.957475,-0.957916,-0.958344,-0.958754,-0.95915,-0.959536,-0.95991,-0.960275,-0.960628,-0.96097,-0.961301,-0.961621,-0.961933
-0.913428,-0.91741,-0.920954,-0.92414,-0.927026,-0.929645,-0.93203,-0.934212,-0.936218,-0.938067,-0.939778,-0.941366,-0.942841,-0.944213,-0.945501,-0.946704,-0.947832,-0.948894,-0.949896,-0.950841,-0.951734,-0.952582,-0.953391,-0.954158,-0.954888,-0.955584,-0.956248,-0.956883,-0.957501,-0.958083,-0.95864,-0.959176,-0.959692,-0.960185,-0.960658,-0.961114,-0.961557,-0.961983,-0.962394,-0.96279,-0.963176,-0.963544,-0.963901,-0.964249,-0.964584,-0.964913,-0.965232,-0.965539,-0.965839,-0.966133
-0.890977,-0.89598,-0.900514,-0.904634,-0.908391,-0.911827,-0.914973,-0.91787,-0.920538,-0.923005,-0.925286,-0.927407,-0.929383,-0.931229,-0.932955,-0.934571,-0.936089,-0.937516,-0.938863,-0.940133,-0.941334,-0.942476,-0.943555,-0.94458,-0.945557,-0.946485,-0.947375,-0.948221,-0.949031,-0.949808,-0.950555,-0.951271,-0.951957,-0.952617,-0.953253,-0.953861,-0.954447,-0.955012,-0.955558,-0.956085,-0.956593,-0.957086,-0.957563,-0.958023,-0.958468,-0.958902,-0.959323,-0.959727,-0.96012,-0.960502
-0.919418,-0.922239,-0.924806,-0.927153,-0.92932,-0.931329,-0.933197,-0.934941,-0.936571,-0.938102,-0.939536,-0.940884,-0.942156,-0.943353,-0.944486,-0.945558,-0.946578,-0.947539,-0.948456,-0.949326,-0.950154,-0.950944,-0.951699,-0.952419,-0.953106,-0.953766,-0.954399,-0.955003,-0.955583,-0.95614,-0.956678,-0.957195,-0.957692,-0.958175,-0.958641,-0.959087,-0.959522,-0.959943,-0.960347,-0.960738,-0.961119,-0.961489,-0.961843,-0.962189,-0.962525,-0.962851,-0.96317,-0.96348,-0.963783,-0.964076
-0.913428,-0.918081,-0.922058,-0.925537,-0.928615,-0.931357,-0.933819,-0.936038,-0.938056,-0.939891,-0.94157,-0.943117,-0.944548,-0.945878,-0.947113,-0.948273,-0.949353,-0.950369,-0.951318,-0.952216,-0.953058,-0.953848,-0.954607,-0.955323,-0.956005,-0.956658,-0.957281,-0.957872,-0.95844,-0.958987,-0.959508,-0.960009,-0.960493,-0.960954,-0.961401,-0.961829,-0.962241,-0.962642,-0.963025,-0.963393,-0.963751,-0.964098,-0.964432,-0.964756,-0.965069,-0.965372,-0.965668,-0.965953,-0.966232,-0.966499
-0.91291,-0.916681,-0.9201,-0.923199,-0.926031,-0.928625,-0.931002,-0.93318,-0.935189,-0.937046,-0.938767,-0.940363,-0.94185,-0.943241,-0.944547,-0.945771,-0.946921,-0.948001,-0.949027,-0.94999,-0.950906,-0.951782,-0.952598,-0.953375,-0.954115,-0.954822,-0.955495,-0.956138,-0.956752,-0.957343,-0.957905,-0.958445,-0.958965,-0.959462,-0.959939,-0.960401,-0.960844,-0.96127,-0.961681,-0.962078,-0.962462,-0.962831,-0.963189,-0.963537,-0.963873,-0.964198,-0.964514,-0.964822,-0.965118,-0.965406
-0.916826,-0.921163,-0.924938,-0.928272,-0.931244,-0.933909,-0.936298,-0.938456,-0.940419,-0.942212,-0.943857,-0.945377,-0.946781,-0.948085,-0.9493,-0.950432,-0.95149,-0.952479,-0.953409,-0.954287,-0.955119,-0.955899,-0.956643,-0.95735,-0.958024,-0.958665,-0.959274,-0.959857,-0.960416,-0.960953,-0.961466,-0.96196,-0.962434,-0.962891,-0.963328,-0.963751,-0.964157,-0.964552,-0.964931,-0.965295,-0.965647,-0.965988,-0.966319,-0.966639,-0.966949,-0.967251,-0.967544,-0.967829,-0.968105,-0.968374
-0.886198,-0.890433,-0.894371,-0.898018,-0.90139,-0.904544,-0.907468,-0.910195,-0.912743,-0.915131,-0.917363,-0.919462,-0.921445,-0.923311,-0.925073,-0.926735,-0.928309,-0.929801,-0.931214,-0.932563,-0.933845,-0.935065,-0.936228,-0.937336,-0.938396,-0.939409,-0.940374,-0.941301,-0.942187,-0.943037,-0.943852,-0.944633,-0.94538,-0.946094,-0.946786,-0.947458,-0.948105,-0.948729,-0.94933,-0.949913,-0.950478,-0.951026,-0.951558,-0.952067,-0.952562,-0.953046,-0.953513,-0.953969,-0.954408,-0.954841
