-0.83034,-0.834721,-0.83858,-0.842572,-0.846314,-0.849955,-0.853571,-0.857243,-0.860459,-0.863419,-0.866294,-0.8691,-0.871651,-0.874058,-0.876769,-0.878931,-0.880811,-0.882775,-0.884658,-0.886432,-0.888079,-0.889731,-0.891314,-0.89286,-0.894318,-0.895681,-0.896963,-0.89825,-0.899464,-0.900769,-0.901848,-0.902943,-0.904001,-0.904993,-0.905953,-0.906904,-0.907952,-0.908769,-0.909576,-0.910343,-0.911156,-0.912049,-0.912773,-0.913479,-0.914159,-0.91482,-0.915488,-0.916123,-0.91696,-0.917562,-0.918154,-0.918726,-0.919276,-0.91992,-0.920441,-0.920948,-0.921437,-0.921913,-0.922401,-0.922845,-0.923293,-0.92372,-0.924134,-0.924536,-0.924927,-0.925124,-0.92549,-0.925846,-0.926219,-0.926587,-0.926893,-0.927218,-0.927534,-0.927842,-0.928142,-0.928434,-0.928718,-0.928996,-0.929268,-0.929539,-0.929808,-0.930074,-0.930338,-0.930597,-0.930852,-0.931105,-0.931356,-0.931601,-0.93184,-0.931857,-0.932088,-0.932314,-0.932536,-0.932754,-0.932968,-0.933179,-0.93339,-0.933594,-0.933797,-0.933996
-0.840312,-0.844413,-0.849005,-0.853191,-0.857269,-0.860921,-0.864377,-0.867659,-0.870644,-0.873384,-0.875876,-0.878316,-0.878468,-0.880345,-0.881672,-0.883788,-0.885785,-0.88755,-0.889384,-0.890971,-0.892382,-0.893745,-0.895081,-0.896382,-0.89783,-0.898963,-0.900084,-0.900913,-0.902011,-0.903037,-0.904101,-0.905082,-0.906063,-0.906984,-0.907856,-0.908688,-0.909426,-0.910156,-0.910769,-0.91141,-0.912131,-0.912793,-0.913451,-0.914164,-0.914824,-0.91545,-0.916253,-0.916804,-0.917135,-0.917745,-0.918332,-0.919089,-0.919849,-0.920363,-0.920876,-0.921488,-0.922078,-0.922623,-0.923168,-0.923797,-0.924326,-0.924892,-0.925389,-0.925932,-0.926535,-0.927052,-0.927529,-0.928011,-0.928573,-0.929068,-0.929519,-0.92995,-0.930361,-0.930595,-0.930962,-0.931323,-0.931669,-0.931998,-0.932335,-0.93266,-0.932966,-0.933275,-0.933575,-0.933868,-0.934163,-0.934436,-0.934714,-0.934987,-0.935253,-0.935519,-0.93578,-0.936036,-0.93632,-0.936564,-0.936807,-0.937046,-0.937283,-0.937537,-0.937764,-0.937986
-0.814417,-0.818737,-0.822832,-0.826706,-0.830258,-0.833835,-0.837262,-0.840552,-0.84368,-0.846656,-0.849346,-0.851856,-0.854389,-0.856888,-0.85892,-0.861215,-0.863395,-0.865377,-0.867361,-0.869292,-0.871138,-0.872883,-0.874511,-0.876057,-0.877417,-0.878837,-0.880251,-0.881635,-0.882963,-0.884253,-0.885424,-0.886677,-0.887845,-0.889008,-0.890063,-0.89108,-0.892064,-0.893227,-0.894139,-0.895028,-0.895905,-0.896787,-0.897603,-0.898398,-0.899179,-0.900091,-0.900837,-0.901538,-0.902393,-0.903054,-0.903711,-0.904396,-0.905159,-0.905755,-0.906327,-0.906857,-0.907406,-0.907943,-0.908465,-0.909032,-0.909527,-0.910029,-0.910502,-0.910961,-0.911412,-0.911853,-0.912289,-0.912725,-0.913153,-0.913761,-0.914176,-0.914583,-0.915011,-0.915406,-0.915796,-0.916177,-0.916552,-0.916921,-0.91729,-0.917547,-0.917905,-0.918306,-0.918711,-0.91917,-0.919536,-0.919911,-0.920236,-0.92054,-0.920907,-0.921264,-0.921611,-0.921948,-0.922283,-0.922633,-0.922957,-0.92326,-0.923551,-0.923829,-0.924098,-0.924356
-0.843378,-0.849616,-0.855636,-0.861319,-0.866503,-0.870786,-0.874583,-0.878391,-0.881921,-0.885194,-0.888029,-0.890672,-0.893211,-0.895604,-0.897922,-0.900026,-0.902071,-0.903964,-0.905911,-0.907756,-0.909401,-0.910895,-0.912529,-0.913719,-0.914923,-0.916113,-0.917182,-0.918218,-0.919188,-0.920119,-0.921167,-0.92213,-0.923068,-0.923848,-0.924585,-0.925317,-0.925992,-0.926653,-0.927318,-0.927965,-0.928564,-0.929145,-0.929727,-0.930243,-0.930775,-0.93127,-0.931749,-0.932209,-0.932652,-0.933107,-0.933518,-0.933916,-0.934308,-0.934692,-0.935131,-0.935543,-0.935923,-0.936271,-0.936621,-0.936962,-0.937299,-0.937633,-0.937962,-0.938284,-0.938597,-0.9389,-0.939219,-0.939528,-0.939821,-0.940099,-0.940375,-0.940647,-0.940901,-0.94116,-0.941432,-0.941678,-0.941898,-0.942134,-0.942365,-0.942597,-0.942831,-0.94306,-0.943286,-0.943507,-0.943725,-0.943942,-0.944155,-0.94434,-0.944545,-0.944746,-0.944941,-0.945134,-0.945324,-0.945512,-0.945698,-0.945882,-0.946063,-0.94624,-0.946404,-0.946576
-0.810903,-0.81438,-0.817859,-0.821234,-0.824603,-0.827764,-0.83087,-0.833868,-0.836576,-0.839438,-0.842199,-0.844933,-0.847451,-0.849897,-0.852249,-0.854539,-0.856742,-0.859015,-0.86105,-0.862997,-0.865029,-0.866866,-0.868758,-0.870654,-0.872297,-0.87389,-0.875416,-0.8768,-0.878215,-0.879589,-0.880909,-0.882178,-0.883375,-0.884587,-0.885758,-0.886998,-0.88807,-0.889118,-0.890138,-0.891187,-0.892158,-0.893229,-0.894128,-0.895,-0.895845,-0.89667,-0.897302,-0.898047,-0.898803,-0.899564,-0.900275,-0.900965,-0.90163,-0.902282,-0.902921,-0.90355,-0.904162,-0.904765,-0.905356,-0.905937,-0.906525,-0.907077,-0.907611,-0.908129,-0.90863,-0.909116,-0.909555,-0.909684,-0.910136,-0.910639,-0.911138,-0.911715,-0.912131,-0.912539,-0.912943,-0.913414,-0.913729,-0.914082,-0.914455,-0.914774,-0.915134,-0.915487,-0.915834,-0.916172,-0.916418,-0.916766,-0.917099,-0.91764,-0.917989,-0.918342,-0.918665,-0.918984,-0.919296,-0.919602,-0.919899,-0.920186,-0.920469,-0.920761,-0.921051,-0.921336
-0.837845,-0.840911,-0.843979,-0.846935,-0.849753,-0.852465,-0.855079,-0.857643,-0.860062,-0.862407,-0.864681,-0.866868,-0.869039,-0.871136,-0.873088,-0.874818,-0.876711,-0.878419,-0.880164,-0.881864,-0.883651,-0.885287,-0.88689,-0.888367,-0.88967,-0.891026,-0.892446,-0.893689,-0.894785,-0.89594,-0.897032,-0.898102,-0.899151,-0.90032,-0.9015,-0.902439,-0.903432,-0.904319,-0.905187,-0.905981,-0.906794,-0.907655,-0.908246,-0.90909,-0.90977,-0.910444,-0.911181,-0.911794,-0.912404,-0.913011,-0.913738,-0.914345,-0.914854,-0.915396,-0.91592,-0.916458,-0.916954,-0.917456,-0.91792,-0.918372,-0.918626,-0.919129,-0.919606,-0.920015,-0.920409,-0.920792,-0.921166,-0.921538,-0.921905,-0.922278,-0.922599,-0.922936,-0.923266,-0.92359,-0.923919,-0.924244,-0.924562,-0.924903,-0.92521,-0.925511,-0.925805,-0.926116,-0.926526,-0.927018,-0.927292,-0.927561,-0.92785,-0.928106,-0.928354,-0.928606,-0.928862,-0.929116,-0.929364,-0.929616,-0.92987,-0.930108,-0.930339,-0.930567,-0.930791,-0.931033
-0.845353,-0.849432,-0.853479,-0.857161,-0.860704,-0.864033,-0.867192,-0.87024,-0.873107,-0.876037,-0.87865,-0.881238,-0.883593,-0.885596,-0.887538,-0.889434,-0.891121,-0.892694,-0.894263,-0.895635,-0.896935,-0.898158,-0.899323,-0.900439,-0.901541,-0.902775,-0.903704,-0.904569,-0.905654,-0.90651,-0.907585,-0.908153,-0.908894,-0.909605,-0.910313,-0.910945,-0.911615,-0.912261,-0.912889,-0.913537,-0.91414,-0.914718,-0.915279,-0.915841,-0.916384,-0.916923,-0.917479,-0.918146,-0.918665,-0.919172,-0.919667,-0.920174,-0.920643,-0.921099,-0.921561,-0.921984,-0.922318,-0.922751,-0.923145,-0.923527,-0.923896,-0.924256,-0.924606,-0.924944,-0.925274,-0.925599,-0.925922,-0.926237,-0.926467,-0.926745,-0.927043,-0.927459,-0.927746,-0.928051,-0.928329,-0.928601,-0.928869,-0.929132,-0.92939,-0.92967,-0.92992,-0.930059,-0.930301,-0.930573,-0.930806,-0.931036,-0.931263,-0.931486,-0.931707,-0.931925,-0.93214,-0.932351,-0.932558,-0.932761,-0.932961,-0.933158,-0.933352,-0.933544,-0.933734,-0.933922
-0.85171,-0.854525,-0.857154,-0.859668,-0.862077,-0.864475,-0.866732,-0.868808,-0.870761,-0.872451,-0.874064,-0.875661,-0.877489,-0.879078,-0.880579,-0.882013,-0.883324,-0.884614,-0.88609,-0.887112,-0.888274,-0.889447,-0.890606,-0.8917,-0.892797,-0.893664,-0.894768,-0.895795,-0.896791,-0.897751,-0.898847,-0.899691,-0.90055,-0.901338,-0.902134,-0.902857,-0.903573,-0.904249,-0.904917,-0.905587,-0.906205,-0.906778,-0.907459,-0.908041,-0.908589,-0.909116,-0.909647,-0.910139,-0.910645,-0.911156,-0.911791,-0.912317,-0.912743,-0.913161,-0.913574,-0.913979,-0.914375,-0.914761,-0.915141,-0.915514,-0.915877,-0.916232,-0.916585,-0.91693,-0.917167,-0.917507,-0.917895,-0.918228,-0.918558,-0.918929,-0.919285,-0.919759,-0.920098,-0.920452,-0.920758,-0.921266,-0.921579,-0.921886,-0.922185,-0.922479,-0.922769,-0.923071,-0.923336,-0.923625,-0.923925,-0.924196,-0.924457,-0.924712,-0.924965,-0.925241,-0.925517,-0.925788,-0.926048,-0.926314,-0.926602,-0.926886,-0.927158,-0.927265,-0.927516,-0.92784
-0.830077,-0.833078,-0.836072,-0.838997,-0.84181,-0.844445,-0.847032,-0.849511,-0.852039,-0.854474,-0.85692,-0.859074,-0.861163,-0.86328,-0.865333,-0.867247,-0.869203,-0.871005,-0.872708,-0.874388,-0.876023,-0.877594,-0.879121,-0.880597,-0.882044,-0.88344,-0.884839,-0.886167,-0.887435,-0.888709,-0.889888,-0.891011,-0.892085,-0.893134,-0.894174,-0.895142,-0.896048,-0.896974,-0.89785,-0.8987,-0.899611,-0.900424,-0.901182,-0.90193,-0.902648,-0.90334,-0.904015,-0.904684,-0.905327,-0.905955,-0.906373,-0.90676,-0.907061,-0.907606,-0.908111,-0.90863,-0.909141,-0.909551,-0.910041,-0.910526,-0.910935,-0.911467,-0.91188,-0.912357,-0.912845,-0.913276,-0.913695,-0.914109,-0.914524,-0.914935,-0.915337,-0.915729,-0.916127,-0.916503,-0.916858,-0.917215,-0.917578,-0.917932,-0.918278,-0.918613,-0.918941,-0.919263,-0.919579,-0.91989,-0.920196,-0.920492,-0.920784,-0.921071,-0.921354,-0.921632,-0.921906,-0.922174,-0.922436,-0.922579,-0.922833,-0.923086,-0.923337,-0.923585,-0.923828,-0.924069
-0.797307,-0.798889,-0.800871,-0.802206,-0.803513,-0.804883,-0.806093,-0.807318,-0.808619,-0.809887,-0.811166,-0.812461,-0.813821,-0.814871,-0.815939,-0.816964,-0.817982,-0.818997,-0.819981,-0.820941,-0.821921,-0.822856,-0.82378,-0.824727,-0.825879,-0.826812,-0.827701,-0.828576,-0.829647,-0.830568,-0.831435,-0.832297,-0.833133,-0.833961,-0.834779,-0.835591,-0.836393,-0.837218,-0.83804,-0.83883,-0.839609,-0.84039,-0.841173,-0.841946,-0.842696,-0.843438,-0.844168,-0.844889,-0.845601,-0.846306,-0.847003,-0.847687,-0.848329,-0.848968,-0.84943,-0.850087,-0.850737,-0.851381,-0.852017,-0.852646,-0.853269,-0.853896,-0.85451,-0.855103,-0.855659,-0.856237,-0.856823,-0.85739,-0.857952,-0.858495,-0.859045,-0.859588,-0.860096,-0.860632,-0.861046,-0.861595,-0.86217,-0.86269,-0.863205,-0.863715,-0.86423,-0.864737,-0.865246,-0.865753,-0.86626,-0.866761,-0.86725,-0.867737,-0.868195,-0.86867,-0.869092,-0.869535,-0.869969,-0.870457,-0.87088,-0.871287,-0.87171,-0.872129,-0.872546,-0.872956
-0.844201,-0.846425,-0.848429,-0.850238,-0.852092,-0.853786,-0.855405,-0.856982,-0.85837,-0.860046,-0.861248,-0.862827,-0.864179,-0.86554,-0.866826,-0.868076,-0.869338,-0.870716,-0.871914,-0.873073,-0.874179,-0.875415,-0.876472,-0.877563,-0.878592,-0.879595,-0.880551,-0.881472,-0.882373,-0.883094,-0.884003,-0.884825,-0.885657,-0.886436,-0.887199,-0.887949,-0.88868,-0.889426,-0.890121,-0.890826,-0.891488,-0.892132,-0.892751,-0.893417,-0.894013,-0.894632,-0.895208,-0.895777,-0.89634,-0.896905,-0.897486,-0.8981,-0.8987,-0.899198,-0.899743,-0.900223,-0.900691,-0.901142,-0.901592,-0.902216,-0.902708,-0.90314,-0.90356,-0.903977,-0.904398,-0.904993,-0.905378,-0.905758,-0.906132,-0.906504,-0.906866,-0.907226,-0.907577,-0.907929,-0.908275,-0.908615,-0.908949,-0.909275,-0.909595,-0.909937,-0.91028,-0.910619,-0.910952,-0.911248,-0.911537,-0.911793,-0.912078,-0.912385,-0.912674,-0.912981,-0.913284,-0.913555,-0.913821,-0.914085,-0.914346,-0.914601,-0.914849,-0.915097,-0.915374,-0.915612
-0.799689,-0.804983,-0.810259,-0.815258,-0.820084,-0.824717,-0.829133,-0.833522,-0.837427,-0.84113,-0.844663,-0.848158,-0.851454,-0.854332,-0.857031,-0.859617,-0.862064,-0.864677,-0.866996,-0.869085,-0.871251,-0.873154,-0.875097,-0.876928,-0.878677,-0.880546,-0.882393,-0.883919,-0.885457,-0.886904,-0.88829,-0.889628,-0.890763,-0.891866,-0.892933,-0.89396,-0.894922,-0.895834,-0.896491,-0.897272,-0.898057,-0.898829,-0.8996,-0.900329,-0.90104,-0.901672,-0.902241,-0.902821,-0.903402,-0.90394,-0.904459,-0.90502,-0.905612,-0.906096,-0.906569,-0.907019,-0.907459,-0.907886,-0.908304,-0.908735,-0.909129,-0.909516,-0.909886,-0.910254,-0.910615,-0.911199,-0.911541,-0.911872,-0.912233,-0.912551,-0.912864,-0.913169,-0.913462,-0.913757,-0.914039,-0.914316,-0.914585,-0.914849,-0.915114,-0.915421,-0.915763,-0.916074,-0.916333,-0.916586,-0.916832,-0.917072,-0.917303,-0.917537,-0.917773,-0.918008,-0.918247,-0.918487,-0.918725,-0.918958,-0.919164,-0.919403,-0.91964,-0.91988,-0.920113,-0.920345
-0.77166,-0.776928,-0.781911,-0.786754,-0.791526,-0.79629,-0.800956,-0.805598,-0.809962,-0.814289,-0.818446,-0.822414,-0.826361,-0.830067,-0.833609,-0.836971,-0.840146,-0.843305,-0.846277,-0.849169,-0.852167,-0.854893,-0.857444,-0.859918,-0.862291,-0.864362,-0.866595,-0.868958,-0.871109,-0.87317,-0.875115,-0.877048,-0.878795,-0.88048,-0.882162,-0.883743,-0.885255,-0.886763,-0.888155,-0.889507,-0.890836,-0.891915,-0.893119,-0.894058,-0.895113,-0.896103,-0.897084,-0.898315,-0.899262,-0.900141,-0.900942,-0.901743,-0.902511,-0.9033,-0.903945,-0.904703,-0.905233,-0.905933,-0.906595,-0.907211,-0.907843,-0.908625,-0.90923,-0.909797,-0.910379,-0.911132,-0.911695,-0.912241,-0.912771,-0.913288,-0.913791,-0.914268,-0.914744,-0.915201,-0.915678,-0.916114,-0.916542,-0.916966,-0.917376,-0.917782,-0.918186,-0.918593,-0.918996,-0.91939,-0.919802,-0.920206,-0.920574,-0.920933,-0.921287,-0.921641,-0.921992,-0.922338,-0.922677,-0.923018,-0.923334,-0.923628,-0.923935,-0.924228,-0.924541,-0.924819
-0.794233,-0.798947,-0.803481,-0.807696,-0.811983,-0.815964,-0.819886,-0.823496,-0.827265,-0.830643,-0.833836,-0.836969,-0.840051,-0.843068,-0.845978,-0.848735,-0.851396,-0.853957,-0.856538,-0.858757,-0.860898,-0.862968,-0.86483,-0.866507,-0.86827,-0.870048,-0.87176,-0.873353,-0.874954,-0.87664,-0.878183,-0.879692,-0.881148,-0.882575,-0.883978,-0.885341,-0.886634,-0.887856,-0.88899,-0.890082,-0.891106,-0.892071,-0.891624,-0.891634,-0.892469,-0.893278,-0.894064,-0.894808,-0.895516,-0.896193,-0.896858,-0.897473,-0.898086,-0.898889,-0.898939,-0.899463,-0.900018,-0.900581,-0.901108,-0.901616,-0.902086,-0.902544,-0.902991,-0.90343,-0.90388,-0.904295,-0.9047,-0.905098,-0.905478,-0.905844,-0.906267,-0.906666,-0.907124,-0.907561,-0.907926,-0.908285,-0.908671,-0.909019,-0.909358,-0.909679,-0.909989,-0.910275,-0.91056,-0.910839,-0.911114,-0.911381,-0.911611,-0.911868,-0.911954,-0.912152,-0.912433,-0.912718,-0.91302,-0.913304,-0.913577,-0.913838,-0.91409,-0.914333,-0.914568,-0.91477
-0.812663,-0.816744,-0.820548,-0.824301,-0.827901,-0.831416,-0.834533,-0.837632,-0.840684,-0.843592,-0.84643,-0.849277,-0.851884,-0.854389,-0.856705,-0.858927,-0.861018,-0.863087,-0.865019,-0.866885,-0.868737,-0.870727,-0.87243,-0.874022,-0.875543,-0.876995,-0.878385,-0.879814,-0.881163,-0.882444,-0.883681,-0.884892,-0.886065,-0.887188,-0.888371,-0.889394,-0.89041,-0.892131,-0.893149,-0.894083,-0.894983,-0.895845,-0.896684,-0.897605,-0.898365,-0.899135,-0.899879,-0.900625,-0.901381,-0.90206,-0.90272,-0.903391,-0.904019,-0.904664,-0.905446,-0.905993,-0.906555,-0.907166,-0.907861,-0.908394,-0.908912,-0.909432,-0.909937,-0.910429,-0.910964,-0.911441,-0.911912,-0.912367,-0.912811,-0.91324,-0.913656,-0.914055,-0.914439,-0.914808,-0.915165,-0.91551,-0.915845,-0.916179,-0.916501,-0.916822,-0.917091,-0.917398,-0.917698,-0.917991,-0.918278,-0.918557,-0.918829,-0.919095,-0.919353,-0.919595,-0.919845,-0.920092,-0.920335,-0.920573,-0.920806,-0.921034,-0.921257,-0.921477,-0.921694,-0.921908
-0.835737,-0.840314,-0.844595,-0.848662,-0.852494,-0.856016,-0.859392,-0.862349,-0.865368,-0.868162,-0.870801,-0.873733,-0.876213,-0.878343,-0.880171,-0.882191,-0.884087,-0.885893,-0.887632,-0.889176,-0.890675,-0.8921,-0.893464,-0.894816,-0.896063,-0.897294,-0.898564,-0.899633,-0.900681,-0.901648,-0.902627,-0.903548,-0.904419,-0.905286,-0.906225,-0.906994,-0.907725,-0.908439,-0.909135,-0.909808,-0.910466,-0.911123,-0.911753,-0.912377,-0.912989,-0.913556,-0.914128,-0.914744,-0.915262,-0.915791,-0.916352,-0.916872,-0.917399,-0.917893,-0.918369,-0.918832,-0.919278,-0.919709,-0.920126,-0.920531,-0.920923,-0.921303,-0.921668,-0.922023,-0.922366,-0.922698,-0.923023,-0.923342,-0.923652,-0.923955,-0.924253,-0.924542,-0.924828,-0.925113,-0.92539,-0.925663,-0.925861,-0.926125,-0.926382,-0.926632,-0.926879,-0.927122,-0.927534,-0.927774,-0.92802,-0.928237,-0.928475,-0.92854,-0.92877,-0.928996,-0.929222,-0.929427,-0.929676,-0.929923,-0.930141,-0.930357,-0.93057,-0.930781,-0.930989,-0.931186
-0.834795,-0.839138,-0.843246,-0.847003,-0.850517,-0.853972,-0.857211,-0.860234,-0.863096,-0.865748,-0.86844,-0.870876,-0.873186,-0.875412,-0.877506,-0.879479,-0.881426,-0.883233,-0.885164,-0.886825,-0.888412,-0.889939,-0.891408,-0.892696,-0.891639,-0.892781,-0.894069,-0.895222,-0.896338,-0.897508,-0.897581,-0.898572,-0.899534,-0.900643,-0.901622,-0.902495,-0.903313,-0.904237,-0.905084,-0.905884,-0.906671,-0.907406,-0.908278,-0.908955,-0.909714,-0.910321,-0.910926,-0.911513,-0.912077,-0.912637,-0.913178,-0.913737,-0.91425,-0.914783,-0.915284,-0.915799,-0.916294,-0.91649,-0.91695,-0.917399,-0.917834,-0.918262,-0.918682,-0.919095,-0.91946,-0.919836,-0.920209,-0.92058,-0.920916,-0.921307,-0.921697,-0.922134,-0.922559,-0.922903,-0.92324,-0.92367,-0.923915,-0.924236,-0.924552,-0.924861,-0.92517,-0.925507,-0.92553,-0.925934,-0.926299,-0.926653,-0.926954,-0.927393,-0.927695,-0.92799,-0.928281,-0.928598,-0.928882,-0.929376,-0.929651,-0.929939,-0.930223,-0.930513,-0.930799,-0.93112
-0.830704,-0.836004,-0.840658,-0.845434,-0.849642,-0.853606,-0.857275,-0.860512,-0.863473,-0.866486,-0.869217,-0.871681,-0.874224,-0.876433,-0.878491,-0.880485,-0.882272,-0.883906,-0.885472,-0.886988,-0.88822,-0.889684,-0.890928,-0.892284,-0.893583,-0.894705,-0.895812,-0.896827,-0.897921,-0.898919,-0.899811,-0.900696,-0.901555,-0.902439,-0.903251,-0.904265,-0.90504,-0.905906,-0.906699,-0.907391,-0.908062,-0.908709,-0.909344,-0.909966,-0.91054,-0.911099,-0.911674,-0.912177,-0.91272,-0.913269,-0.913929,-0.914415,-0.914889,-0.915356,-0.915815,-0.916264,-0.916703,-0.917156,-0.917613,-0.918067,-0.918454,-0.918841,-0.919212,-0.919582,-0.919944,-0.920294,-0.920621,-0.920955,-0.921282,-0.921601,-0.921913,-0.922222,-0.922537,-0.923129,-0.923451,-0.923753,-0.924063,-0.924365,-0.92466,-0.924981,-0.925266,-0.925545,-0.925816,-0.926101,-0.926362,-0.926618,-0.926906,-0.927161,-0.927414,-0.927667,-0.927917,-0.928169,-0.928403,-0.928641,-0.928873,-0.9291,-0.929322,-0.929538,-0.92975,-0.929957
-0.83692,-0.840916,-0.845,-0.848506,-0.852273,-0.855636,-0.857885,-0.860924,-0.863883,-0.866771,-0.869458,-0.871848,-0.873922,-0.876081,-0.878128,-0.88034,-0.882183,-0.883913,-0.885563,-0.887096,-0.888544,-0.889819,-0.891137,-0.892145,-0.893313,-0.8944,-0.895441,-0.896438,-0.89736,-0.89802,-0.898919,-0.89975,-0.900591,-0.901348,-0.902087,-0.902794,-0.903485,-0.904414,-0.905077,-0.905724,-0.906368,-0.907004,-0.907614,-0.908256,-0.908955,-0.909488,-0.910051,-0.910532,-0.910968,-0.911419,-0.911865,-0.912301,-0.912715,-0.913118,-0.913566,-0.913978,-0.914365,-0.914753,-0.915114,-0.915475,-0.915874,-0.916228,-0.916553,-0.916892,-0.917409,-0.917737,-0.918062,-0.918409,-0.918806,-0.919117,-0.919395,-0.919698,-0.919994,-0.920287,-0.920577,-0.920891,-0.921173,-0.921445,-0.921713,-0.921977,-0.922238,-0.922493,-0.922798,-0.923044,-0.923287,-0.923557,-0.923795,-0.924033,-0.924292,-0.924551,-0.924809,-0.925054,-0.925247,-0.925461,-0.925682,-0.925899,-0.926143,-0.926352,-0.926568,-0.92677
-0.829475,-0.833232,-0.836947,-0.840443,-0.843825,-0.847091,-0.850187,-0.853149,-0.855975,-0.858693,-0.861383,-0.863762,-0.865991,-0.867988,-0.869902,-0.871741,-0.873516,-0.875211,-0.876861,-0.878377,-0.879676,-0.881124,-0.882385,-0.883795,-0.885034,-0.886268,-0.887486,-0.888613,-0.889467,-0.890514,-0.891723,-0.892687,-0.893659,-0.89457,-0.895475,-0.896379,-0.89726,-0.898102,-0.89904,-0.899907,-0.90075,-0.901523,-0.902277,-0.903074,-0.903823,-0.904588,-0.905323,-0.905981,-0.906566,-0.907147,-0.907764,-0.908317,-0.909122,-0.909638,-0.91014,-0.910625,-0.91106,-0.911478,-0.91188,-0.912267,-0.912651,-0.912843,-0.913213,-0.91357,-0.913918,-0.914231,-0.914557,-0.914899,-0.915204,-0.915502,-0.91582,-0.916106,-0.916388,-0.916661,-0.91693,-0.917203,-0.917459,-0.917712,-0.917959,-0.918201,-0.918439,-0.918671,-0.918901,-0.919128,-0.919354,-0.919586,-0.919812,-0.920035,-0.920254,-0.92047,-0.920685,-0.920899,-0.921109,-0.921316,-0.921519,-0.92173,-0.921941,-0.922149,-0.92238,-0.922584
-0.796384,-0.801596,-0.806367,-0.810997,-0.815547,-0.819937,-0.824238,-0.828333,-0.832284,-0.836338,-0.83985,-0.843526,-0.846958,-0.850466,-0.853601,-0.856735,-0.8594,-0.862144,-0.86481,-0.867377,-0.869653,-0.871883,-0.873996,-0.876027,-0.87792,-0.879757,-0.881522,-0.883135,-0.884681,-0.886142,-0.887575,-0.889108,-0.890422,-0.891418,-0.892873,-0.893975,-0.895223,-0.896285,-0.897478,-0.898494,-0.899457,-0.90044,-0.901527,-0.902369,-0.903153,-0.903883,-0.90452,-0.905195,-0.905805,-0.906445,-0.907043,-0.907631,-0.908296,-0.908857,-0.909401,-0.90985,-0.9104,-0.910907,-0.911417,-0.911975,-0.912463,-0.91294,-0.913412,-0.913903,-0.914357,-0.914796,-0.915227,-0.915648,-0.916038,-0.916445,-0.917064,-0.91747,-0.917841,-0.918203,-0.918556,-0.918899,-0.919266,-0.919596,-0.919918,-0.920252,-0.920569,-0.920899,-0.9212,-0.921495,-0.921898,-0.92216,-0.922433,-0.922701,-0.922971,-0.923239,-0.923499,-0.923754,-0.924004,-0.924249,-0.924382,-0.92462,-0.924855,-0.92509,-0.925321,-0.925551
-0.820511,-0.82323,-0.825805,-0.828246,-0.830598,-0.83287,-0.834852,-0.837,-0.839092,-0.841135,-0.843219,-0.845258,-0.847265,-0.849288,-0.851183,-0.853014,-0.854618,-0.856572,-0.858184,-0.859793,-0.861322,-0.8631,-0.86457,-0.866028,-0.868191,-0.869647,-0.871121,-0.872445,-0.873751,-0.874968,-0.876182,-0.877561,-0.878759,-0.879883,-0.880983,-0.882098,-0.883126,-0.884132,-0.885174,-0.886129,-0.887175,-0.888033,-0.888923,-0.889653,-0.890538,-0.891374,-0.892218,-0.893017,-0.893843,-0.89462,-0.895381,-0.89613,-0.896823,-0.897522,-0.898218,-0.898923,-0.899802,-0.900428,-0.901043,-0.901563,-0.902123,-0.90269,-0.903265,-0.90385,-0.904404,-0.904953,-0.90553,-0.906081,-0.906616,-0.906985,-0.90749,-0.907998,-0.908484,-0.908973,-0.909761,-0.91019,-0.910627,-0.91102,-0.911195,-0.911562,-0.911919,-0.912264,-0.912604,-0.912931,-0.913252,-0.913567,-0.913875,-0.914182,-0.914427,-0.914702,-0.914947,-0.915204,-0.915451,-0.915871,-0.916127,-0.916401,-0.916665,-0.916935,-0.917171,-0.9174
-0.794333,-0.79873,-0.803198,-0.80731,-0.809545,-0.813417,-0.817027,-0.820754,-0.82449,-0.828329,-0.831896,-0.835104,-0.838209,-0.841262,-0.844198,-0.84699,-0.849707,-0.852231,-0.854636,-0.857018,-0.859272,-0.861399,-0.863321,-0.865179,-0.866756,-0.868385,-0.869971,-0.871448,-0.872929,-0.874409,-0.87606,-0.877627,-0.879307,-0.880802,-0.882148,-0.883373,-0.884563,-0.88571,-0.886755,-0.887821,-0.888859,-0.889724,-0.89078,-0.891892,-0.892869,-0.893907,-0.894821,-0.895715,-0.896559,-0.897345,-0.898161,-0.898986,-0.899735,-0.900493,-0.901189,-0.901865,-0.902553,-0.903154,-0.903747,-0.904339,-0.904887,-0.905438,-0.905967,-0.906504,-0.907003,-0.907633,-0.907673,-0.908216,-0.908736,-0.909335,-0.909853,-0.910315,-0.910764,-0.911251,-0.911549,-0.911936,-0.912314,-0.912669,-0.913001,-0.913073,-0.913427,-0.913774,-0.914248,-0.914577,-0.914901,-0.915222,-0.915357,-0.915694,-0.915997,-0.916292,-0.91657,-0.916836,-0.917104,-0.917372,-0.917644,-0.917942,-0.918001,-0.918354,-0.918811,-0.91889
