-0.88531,-0.888682,-0.891743,-0.89452,-0.897131,-0.899548,-0.901812,-0.903981,-0.90614,-0.908191,-0.910066,-0.911877,-0.913494,-0.915013,-0.916504,-0.91783,-0.919053,-0.919734,-0.921403,-0.921947,-0.923668,-0.924329,-0.925727,-0.926513,-0.927486,-0.928075,-0.929265,-0.929813,-0.930745,-0.931373,-0.932128,-0.932884,-0.933514,-0.934251,-0.934836,-0.93545,-0.936026,-0.936677,-0.937195,-0.937737,-0.938248,-0.938831,-0.939275,-0.939769,-0.94022,-0.94073,-0.941135,-0.941581,-0.941992,-0.942455,-0.942814,-0.94323,-0.943592,-0.944001,-0.944332,-0.944713,-0.945042,-0.945397,-0.945717,-0.946048,-0.946379,-0.946674,-0.947019,-0.947307,-0.947644,-0.947905,-0.948233,-0.948489,-0.948786,-0.949036,-0.949322,-0.949566,-0.949833,-0.950071,-0.950336,-0.950569,-0.9508,-0.951023,-0.951265,-0.951488,-0.951722,-0.951945,-0.952169,-0.952379,-0.9526,-0.9528,-0.953029,-0.953241,-0.953446,-0.953631,-0.953743,-0.953929,-0.954128,-0.954408,-0.954545,-0.954783,-0.954938,-0.955159,-0.955332,-0.95552
-0.883331,-0.886876,-0.890106,-0.893101,-0.895851,-0.898415,-0.900851,-0.903117,-0.905236,-0.907193,-0.909054,-0.910834,-0.912496,-0.914096,-0.915562,-0.916984,-0.918316,-0.919572,-0.920802,-0.921957,-0.92306,-0.924113,-0.925106,-0.926041,-0.926949,-0.927834,-0.928654,-0.92946,-0.93024,-0.93083,-0.93156,-0.932262,-0.932968,-0.93363,-0.934271,-0.934898,-0.9355,-0.936081,-0.936661,-0.937201,-0.937726,-0.938237,-0.938736,-0.939199,-0.939647,-0.940109,-0.94056,-0.940999,-0.941413,-0.941832,-0.942236,-0.942626,-0.94301,-0.943395,-0.943765,-0.944124,-0.944481,-0.944821,-0.945157,-0.945482,-0.945799,-0.946112,-0.946416,-0.946715,-0.947002,-0.947299,-0.947586,-0.94786,-0.948131,-0.948397,-0.948658,-0.948915,-0.949167,-0.949401,-0.94963,-0.949869,-0.950107,-0.950336,-0.95057,-0.950795,-0.951017,-0.951231,-0.951444,-0.951656,-0.951861,-0.952067,-0.952266,-0.952466,-0.952664,-0.952861,-0.953053,-0.953252,-0.953437,-0.953628,-0.95381,-0.953998,-0.954182,-0.954359,-0.954525,-0.95467
-0.891607,-0.894847,-0.897858,-0.900638,-0.903191,-0.905543,-0.907743,-0.909845,-0.911755,-0.913532,-0.915218,-0.91681,-0.918296,-0.919685,-0.920999,-0.922277,-0.923423,-0.924529,-0.925572,-0.926585,-0.927579,-0.928599,-0.929509,-0.930373,-0.931203,-0.932002,-0.932768,-0.933526,-0.934242,-0.934952,-0.935618,-0.936263,-0.936888,-0.937486,-0.938082,-0.938649,-0.939199,-0.939739,-0.94027,-0.940792,-0.941298,-0.941773,-0.942256,-0.942711,-0.943149,-0.943561,-0.943987,-0.944398,-0.944802,-0.945189,-0.945547,-0.945911,-0.946261,-0.946611,-0.946949,-0.947284,-0.947613,-0.947933,-0.948248,-0.948567,-0.948885,-0.94918,-0.949469,-0.949756,-0.950035,-0.950306,-0.950571,-0.950832,-0.951095,-0.951354,-0.951602,-0.951847,-0.952088,-0.952322,-0.952556,-0.952785,-0.953015,-0.953237,-0.953459,-0.953676,-0.953891,-0.954105,-0.954312,-0.954519,-0.95472,-0.954916,-0.955111,-0.955324,-0.955516,-0.955718,-0.955912,-0.956094,-0.956274,-0.956452,-0.956627,-0.956816,-0.956985,-0.957152,-0.957317,-0.957475
-0.884805,-0.888247,-0.891442,-0.894551,-0.89742,-0.900033,-0.902402,-0.904615,-0.906712,-0.908685,-0.910509,-0.9122,-0.913825,-0.915418,-0.916892,-0.918291,-0.919612,-0.920875,-0.922043,-0.923165,-0.924259,-0.92529,-0.92628,-0.92723,-0.928153,-0.929007,-0.929848,-0.930684,-0.931482,-0.932284,-0.933011,-0.933721,-0.934416,-0.935071,-0.935702,-0.936318,-0.936914,-0.937496,-0.938059,-0.93861,-0.939141,-0.939662,-0.940169,-0.940659,-0.941142,-0.94161,-0.94208,-0.942522,-0.942955,-0.943378,-0.943788,-0.944195,-0.944579,-0.944963,-0.945339,-0.945707,-0.946062,-0.946432,-0.9468,-0.947152,-0.947487,-0.947813,-0.948134,-0.948454,-0.948769,-0.949071,-0.949366,-0.949657,-0.949941,-0.95022,-0.950484,-0.95075,-0.951016,-0.95128,-0.951552,-0.9518,-0.952049,-0.952293,-0.952521,-0.952752,-0.952982,-0.953206,-0.953426,-0.953642,-0.953855,-0.954068,-0.954279,-0.954485,-0.954683,-0.954878,-0.955071,-0.955263,-0.955452,-0.955636,-0.955818,-0.956003,-0.956181,-0.956358,-0.956546,-0.956715
-0.887684,-0.890797,-0.89377,-0.896425,-0.898979,-0.901393,-0.903624,-0.905698,-0.907675,-0.909481,-0.911184,-0.912822,-0.914369,-0.915856,-0.91729,-0.918619,-0.919868,-0.921093,-0.922226,-0.923315,-0.924357,-0.925334,-0.926292,-0.927207,-0.92811,-0.928965,-0.929789,-0.930584,-0.931335,-0.932046,-0.932759,-0.933447,-0.934104,-0.93474,-0.93536,-0.93596,-0.93654,-0.937101,-0.93765,-0.938176,-0.93871,-0.93924,-0.939731,-0.940202,-0.940664,-0.941118,-0.941561,-0.941988,-0.942389,-0.942798,-0.943187,-0.943582,-0.943961,-0.944325,-0.944685,-0.945039,-0.945385,-0.945739,-0.946065,-0.946387,-0.946703,-0.947012,-0.947324,-0.947622,-0.947913,-0.948198,-0.948479,-0.948752,-0.949019,-0.949266,-0.949523,-0.949775,-0.950025,-0.95027,-0.950506,-0.95074,-0.950988,-0.951215,-0.95144,-0.951663,-0.95188,-0.95209,-0.952298,-0.952504,-0.952707,-0.952907,-0.953106,-0.953313,-0.953503,-0.953691,-0.953874,-0.954056,-0.954236,-0.954413,-0.954601,-0.954773,-0.954936,-0.955099,-0.955261,-0.955424
-0.886801,-0.890284,-0.893417,-0.896355,-0.899059,-0.901511,-0.903782,-0.905915,-0.907917,-0.909802,-0.911603,-0.913289,-0.914898,-0.9164,-0.917843,-0.919183,-0.920472,-0.921684,-0.922811,-0.92389,-0.924921,-0.925897,-0.926858,-0.927791,-0.92867,-0.929524,-0.930318,-0.931132,-0.931906,-0.93266,-0.933368,-0.934048,-0.934702,-0.935342,-0.935956,-0.936547,-0.937118,-0.937671,-0.93821,-0.938741,-0.93924,-0.939733,-0.94024,-0.940713,-0.941171,-0.94163,-0.942075,-0.94252,-0.942938,-0.943345,-0.943732,-0.944118,-0.944486,-0.944857,-0.945216,-0.945572,-0.945922,-0.946261,-0.946598,-0.946923,-0.947238,-0.947544,-0.947852,-0.948149,-0.948441,-0.948729,-0.949007,-0.949289,-0.949561,-0.94983,-0.950092,-0.950351,-0.950584,-0.950832,-0.951069,-0.951307,-0.95154,-0.951781,-0.952004,-0.952229,-0.952448,-0.95267,-0.952882,-0.953089,-0.953297,-0.953493,-0.953704,-0.953906,-0.954098,-0.954282,-0.954457,-0.954638,-0.954815,-0.954996,-0.955171,-0.955342,-0.955514,-0.955683,-0.955857,-0.956022
-0.886756,-0.887852,-0.888999,-0.890171,-0.89112,-0.891991,-0.892819,-0.893652,-0.894451,-0.895228,-0.895976,-0.896696,-0.897408,-0.898105,-0.898751,-0.899415,-0.900062,-0.900708,-0.901343,-0.901964,-0.902576,-0.903168,-0.903776,-0.904342,-0.904919,-0.905479,-0.906016,-0.906556,-0.907086,-0.907599,-0.908105,-0.908608,-0.909137,-0.909651,-0.910158,-0.910629,-0.911104,-0.911582,-0.912016,-0.912452,-0.912871,-0.913302,-0.913714,-0.914122,-0.91454,-0.914939,-0.915338,-0.915742,-0.91616,-0.916549,-0.916928,-0.917314,-0.917679,-0.91806,-0.91842,-0.918781,-0.919125,-0.919471,-0.91981,-0.920139,-0.920466,-0.920792,-0.921144,-0.921463,-0.921786,-0.922107,-0.92242,-0.922736,-0.923038,-0.923339,-0.923633,-0.923922,-0.924209,-0.924498,-0.924783,-0.925062,-0.925338,-0.925611,-0.925896,-0.926169,-0.926457,-0.926728,-0.926992,-0.927254,-0.927515,-0.92777,-0.928038,-0.928284,-0.928533,-0.92878,-0.92902,-0.929259,-0.929495,-0.929727,-0.92996,-0.930186,-0.930405,-0.930624,-0.930845,-0.931062
-0.881831,-0.885433,-0.888788,-0.891863,-0.894784,-0.897482,-0.899968,-0.902265,-0.904419,-0.906437,-0.90844,-0.910367,-0.912241,-0.913956,-0.915566,-0.917188,-0.918664,-0.920021,-0.921396,-0.92265,-0.923847,-0.924992,-0.926103,-0.927159,-0.928172,-0.929118,-0.930027,-0.930903,-0.931727,-0.932541,-0.93331,-0.934018,-0.934714,-0.935396,-0.936022,-0.936654,-0.937262,-0.937859,-0.938438,-0.939022,-0.939528,-0.940052,-0.940561,-0.941028,-0.941513,-0.941957,-0.942404,-0.942848,-0.943283,-0.943731,-0.94414,-0.944543,-0.944934,-0.945321,-0.945699,-0.946068,-0.946431,-0.946777,-0.94712,-0.947459,-0.947803,-0.948138,-0.948451,-0.948755,-0.949054,-0.949346,-0.949629,-0.949912,-0.950189,-0.950463,-0.950727,-0.95099,-0.951252,-0.95151,-0.951756,-0.952004,-0.952254,-0.952488,-0.952719,-0.952949,-0.95318,-0.953407,-0.953618,-0.953835,-0.954044,-0.954249,-0.954451,-0.954649,-0.954846,-0.955048,-0.955242,-0.955431,-0.955625,-0.955806,-0.956017,-0.956194,-0.956369,-0.956538,-0.956707,-0.956871
-0.881144,-0.885454,-0.889422,-0.893021,-0.896323,-0.899318,-0.902112,-0.904697,-0.907138,-0.909422,-0.911636,-0.913606,-0.915459,-0.917173,-0.918773,-0.9203,-0.921734,-0.923143,-0.924453,-0.925658,-0.926839,-0.927977,-0.929032,-0.930055,-0.931056,-0.932008,-0.932888,-0.933767,-0.93462,-0.935422,-0.936202,-0.936953,-0.93767,-0.938366,-0.939043,-0.939676,-0.940303,-0.940902,-0.941488,-0.942054,-0.942609,-0.94314,-0.943651,-0.94414,-0.944625,-0.945109,-0.945562,-0.946035,-0.946468,-0.946879,-0.947291,-0.947695,-0.948074,-0.948405,-0.948773,-0.949138,-0.949502,-0.949847,-0.950184,-0.950515,-0.950837,-0.951153,-0.951458,-0.951763,-0.952056,-0.952348,-0.952627,-0.952901,-0.953169,-0.95343,-0.953684,-0.953937,-0.954205,-0.954457,-0.954703,-0.954939,-0.955169,-0.955397,-0.955623,-0.95584,-0.956055,-0.956269,-0.956477,-0.956682,-0.956867,-0.957056,-0.957243,-0.957436,-0.957629,-0.957817,-0.958001,-0.958184,-0.958362,-0.958532,-0.958707,-0.95888,-0.959047,-0.959208,-0.959365,-0.959523
-0.878381,-0.882517,-0.88637,-0.889777,-0.893075,-0.896114,-0.898903,-0.901446,-0.903897,-0.906138,-0.908197,-0.910188,-0.912056,-0.91378,-0.915379,-0.916934,-0.918394,-0.919789,-0.921131,-0.922415,-0.92361,-0.924749,-0.925854,-0.926923,-0.927934,-0.928905,-0.929844,-0.930762,-0.931603,-0.932402,-0.933188,-0.933923,-0.934659,-0.935369,-0.936071,-0.936732,-0.937369,-0.937986,-0.938562,-0.939115,-0.939667,-0.940231,-0.940737,-0.941241,-0.941739,-0.942197,-0.942598,-0.943044,-0.943486,-0.943914,-0.944334,-0.94474,-0.945143,-0.945522,-0.945861,-0.946217,-0.946562,-0.946906,-0.947246,-0.947579,-0.947886,-0.948192,-0.948501,-0.948799,-0.949095,-0.949388,-0.949674,-0.949965,-0.950238,-0.950503,-0.950759,-0.951016,-0.951262,-0.951504,-0.951746,-0.95198,-0.952215,-0.952442,-0.952666,-0.952886,-0.953104,-0.953314,-0.953522,-0.953725,-0.953925,-0.954119,-0.95432,-0.954511,-0.954699,-0.954887,-0.955067,-0.955241,-0.955417,-0.955588,-0.955761,-0.955932,-0.956102,-0.956274,-0.95644,-0.956604
-0.892741,-0.895226,-0.897569,-0.89969,-0.901808,-0.903725,-0.905584,-0.907361,-0.908994,-0.91069,-0.912224,-0.913715,-0.915137,-0.916469,-0.917741,-0.918972,-0.920144,-0.921283,-0.922366,-0.923401,-0.924358,-0.925322,-0.926246,-0.927105,-0.927926,-0.928724,-0.929516,-0.930247,-0.930973,-0.931667,-0.93235,-0.933006,-0.93363,-0.934247,-0.934844,-0.935423,-0.935989,-0.936538,-0.937078,-0.937605,-0.93811,-0.938606,-0.939099,-0.939571,-0.940044,-0.940472,-0.940905,-0.941331,-0.941747,-0.942166,-0.942556,-0.942939,-0.943311,-0.943671,-0.944015,-0.944355,-0.944687,-0.945023,-0.94535,-0.94567,-0.945982,-0.946301,-0.946611,-0.946905,-0.947186,-0.947467,-0.947742,-0.948028,-0.948295,-0.948558,-0.948819,-0.949074,-0.949322,-0.94957,-0.949811,-0.950044,-0.950278,-0.950509,-0.950744,-0.950968,-0.95119,-0.951414,-0.951625,-0.95183,-0.952033,-0.952235,-0.952435,-0.952634,-0.952824,-0.953014,-0.953198,-0.953377,-0.953538,-0.95373,-0.953901,-0.954097,-0.954268,-0.954433,-0.954602,-0.954765
-0.893768,-0.89744,-0.900736,-0.903736,-0.906534,-0.909177,-0.911571,-0.913729,-0.915769,-0.917714,-0.919492,-0.921198,-0.922804,-0.924285,-0.925726,-0.927057,-0.928335,-0.92953,-0.930674,-0.931781,-0.932818,-0.9338,-0.934756,-0.935669,-0.93657,-0.937433,-0.93826,-0.939074,-0.939829,-0.940549,-0.941212,-0.941879,-0.942527,-0.943148,-0.943758,-0.944343,-0.944884,-0.945411,-0.9459,-0.946387,-0.946869,-0.947332,-0.947795,-0.948235,-0.948655,-0.94907,-0.949475,-0.94987,-0.950254,-0.950636,-0.951007,-0.951356,-0.951704,-0.952048,-0.952381,-0.952701,-0.953022,-0.953334,-0.953634,-0.953928,-0.954217,-0.9545,-0.954773,-0.955044,-0.955331,-0.95559,-0.955853,-0.956112,-0.956358,-0.9566,-0.956825,-0.957051,-0.95727,-0.957498,-0.957718,-0.957939,-0.958152,-0.958362,-0.958568,-0.958768,-0.958968,-0.959168,-0.959361,-0.959537,-0.959724,-0.959911,-0.960092,-0.960281,-0.960443,-0.960616,-0.960787,-0.960948,-0.961101,-0.961256,-0.961415,-0.961567,-0.961726,-0.961882,-0.962032,-0.962181
-0.870086,-0.873024,-0.875874,-0.878559,-0.881081,-0.883456,-0.885702,-0.887845,-0.889895,-0.891841,-0.893711,-0.895499,-0.897203,-0.898877,-0.900392,-0.901819,-0.903185,-0.904516,-0.905808,-0.907061,-0.908249,-0.909393,-0.910493,-0.911531,-0.912557,-0.913553,-0.91451,-0.915438,-0.916352,-0.917241,-0.9181,-0.918926,-0.919725,-0.920501,-0.92126,-0.922008,-0.922714,-0.923411,-0.924082,-0.924734,-0.925372,-0.926,-0.92663,-0.927224,-0.927799,-0.928365,-0.928912,-0.929447,-0.929968,-0.93048,-0.930984,-0.931454,-0.931936,-0.93241,-0.93287,-0.933315,-0.933769,-0.934206,-0.93463,-0.935047,-0.935453,-0.935856,-0.936252,-0.936637,-0.937015,-0.937341,-0.937704,-0.938059,-0.938408,-0.938751,-0.939083,-0.939413,-0.939737,-0.940055,-0.940371,-0.940677,-0.940979,-0.941276,-0.94157,-0.941854,-0.942138,-0.942418,-0.942689,-0.942959,-0.943226,-0.943485,-0.943741,-0.943996,-0.944248,-0.944493,-0.944738,-0.944975,-0.945214,-0.945383,-0.945613,-0.945837,-0.946058,-0.946275,-0.94649,-0.946704
-0.884597,-0.888883,-0.892805,-0.896373,-0.899702,-0.902853,-0.905825,-0.908552,-0.911096,-0.913451,-0.915641,-0.917687,-0.919579,-0.921337,-0.922997,-0.924561,-0.926029,-0.927444,-0.928789,-0.930043,-0.931248,-0.932366,-0.933446,-0.934459,-0.935424,-0.936361,-0.937264,-0.938091,-0.938897,-0.939656,-0.940396,-0.941163,-0.941909,-0.942568,-0.943219,-0.943826,-0.944407,-0.944969,-0.945512,-0.946033,-0.946533,-0.947005,-0.947475,-0.947936,-0.948382,-0.948837,-0.949253,-0.94964,-0.950012,-0.95039,-0.950763,-0.951122,-0.951479,-0.951821,-0.952155,-0.952481,-0.952802,-0.953112,-0.953429,-0.953733,-0.954025,-0.954314,-0.954603,-0.95488,-0.955144,-0.955414,-0.95567,-0.955923,-0.95617,-0.956405,-0.956632,-0.956831,-0.957046,-0.957267,-0.957491,-0.957695,-0.957911,-0.958115,-0.95832,-0.958516,-0.958713,-0.95892,-0.95911,-0.959303,-0.959483,-0.959669,-0.959846,-0.960018,-0.960187,-0.960356,-0.960524,-0.960691,-0.960852,-0.961012,-0.96117,-0.961325,-0.961479,-0.961632,-0.961781,-0.96193
-0.893524,-0.897059,-0.900363,-0.903401,-0.906222,-0.908847,-0.911256,-0.91358,-0.915806,-0.917844,-0.919731,-0.921515,-0.923196,-0.92474,-0.926213,-0.927642,-0.928987,-0.930229,-0.931365,-0.932351,-0.933378,-0.934384,-0.935377,-0.936298,-0.937162,-0.937977,-0.938751,-0.939561,-0.940295,-0.941004,-0.941695,-0.942357,-0.942985,-0.943588,-0.944165,-0.944733,-0.945278,-0.94581,-0.94632,-0.946816,-0.947299,-0.947746,-0.948193,-0.948629,-0.949057,-0.949472,-0.949872,-0.950259,-0.950648,-0.951002,-0.951359,-0.951708,-0.952051,-0.952387,-0.952695,-0.952996,-0.953276,-0.953575,-0.953879,-0.954194,-0.95448,-0.954765,-0.955036,-0.955314,-0.955578,-0.955859,-0.956113,-0.956355,-0.956596,-0.956842,-0.957077,-0.957311,-0.95753,-0.957749,-0.957975,-0.958206,-0.958417,-0.958623,-0.958806,-0.959005,-0.959199,-0.95939,-0.959573,-0.959752,-0.959936,-0.960134,-0.960309,-0.960507,-0.960683,-0.960859,-0.961022,-0.961185,-0.961343,-0.961499,-0.961658,-0.961849,-0.961996,-0.96214,-0.962285,-0.96242
-0.887928,-0.891545,-0.894891,-0.897982,-0.90088,-0.903583,-0.906101,-0.908481,-0.910644,-0.912697,-0.914652,-0.916512,-0.918261,-0.919916,-0.921481,-0.922956,-0.924364,-0.925694,-0.926947,-0.928143,-0.929292,-0.930388,-0.931427,-0.932434,-0.933388,-0.934326,-0.935244,-0.936099,-0.93693,-0.937718,-0.938529,-0.939248,-0.94,-0.940689,-0.94134,-0.942014,-0.942712,-0.943298,-0.94386,-0.944415,-0.944952,-0.945482,-0.945991,-0.946482,-0.94697,-0.947446,-0.947903,-0.948345,-0.948769,-0.949196,-0.949612,-0.949995,-0.950383,-0.950753,-0.951103,-0.951452,-0.951789,-0.952123,-0.952404,-0.952714,-0.953028,-0.953334,-0.953628,-0.953941,-0.954228,-0.954504,-0.954776,-0.955041,-0.955303,-0.955545,-0.955795,-0.956041,-0.956278,-0.956526,-0.956767,-0.956996,-0.957217,-0.957438,-0.957653,-0.957869,-0.958079,-0.95829,-0.958491,-0.958689,-0.958894,-0.959097,-0.959295,-0.959481,-0.959672,-0.959848,-0.960027,-0.960199,-0.96036,-0.960444,-0.960608,-0.96077,-0.960931,-0.961095,-0.961255,-0.961414
-0.88379,-0.887066,-0.89011,-0.892949,-0.895668,-0.898268,-0.900741,-0.90307,-0.905218,-0.907215,-0.909061,-0.91081,-0.912524,-0.914125,-0.915631,-0.917069,-0.918417,-0.919725,-0.920948,-0.922116,-0.923213,-0.924314,-0.925341,-0.926291,-0.927236,-0.928156,-0.929023,-0.929866,-0.930663,-0.931429,-0.932169,-0.932891,-0.933616,-0.934284,-0.934925,-0.935558,-0.936173,-0.936767,-0.937343,-0.937901,-0.938449,-0.938997,-0.939504,-0.939997,-0.940478,-0.940947,-0.941386,-0.94182,-0.942256,-0.942675,-0.94308,-0.943485,-0.943881,-0.944264,-0.944646,-0.945046,-0.945405,-0.945758,-0.946098,-0.946439,-0.94677,-0.947106,-0.947407,-0.947707,-0.94801,-0.948303,-0.948592,-0.948875,-0.949156,-0.94943,-0.949701,-0.949947,-0.950207,-0.950463,-0.950712,-0.950956,-0.951193,-0.951429,-0.95166,-0.951887,-0.952114,-0.952335,-0.952537,-0.952751,-0.952961,-0.953168,-0.953373,-0.953575,-0.953769,-0.95397,-0.954163,-0.954353,-0.954543,-0.954725,-0.954905,-0.955081,-0.955261,-0.955433,-0.955601,-0.955768
-0.883156,-0.885616,-0.887967,-0.890276,-0.892533,-0.894563,-0.896565,-0.898392,-0.90017,-0.901833,-0.90346,-0.905012,-0.906501,-0.907929,-0.909294,-0.910628,-0.91193,-0.913178,-0.914363,-0.915505,-0.91661,-0.917673,-0.918699,-0.91969,-0.920646,-0.921571,-0.922459,-0.923322,-0.924138,-0.924957,-0.925725,-0.92649,-0.927226,-0.927927,-0.928604,-0.929288,-0.929954,-0.930588,-0.931203,-0.931791,-0.932374,-0.932931,-0.933474,-0.934007,-0.934529,-0.935032,-0.935547,-0.936025,-0.936536,-0.937007,-0.937464,-0.93788,-0.938299,-0.938753,-0.939163,-0.939568,-0.939986,-0.94037,-0.940742,-0.941089,-0.941435,-0.941782,-0.942113,-0.942442,-0.942761,-0.943078,-0.943408,-0.943727,-0.944036,-0.94434,-0.944639,-0.944937,-0.945227,-0.945515,-0.945785,-0.946062,-0.946329,-0.946592,-0.946848,-0.947099,-0.94735,-0.947597,-0.94784,-0.948081,-0.948324,-0.948559,-0.9488,-0.949028,-0.949258,-0.949484,-0.9497,-0.949905,-0.950119,-0.950332,-0.95054,-0.950745,-0.950952,-0.951151,-0.951354,-0.951553
-0.887313,-0.890077,-0.892679,-0.895113,-0.89736,-0.899502,-0.901505,-0.903362,-0.905139,-0.906843,-0.90845,-0.909975,-0.91142,-0.912775,-0.914131,-0.915403,-0.91661,-0.917742,-0.918796,-0.91985,-0.920852,-0.921813,-0.922746,-0.92365,-0.924503,-0.925342,-0.92616,-0.926938,-0.927719,-0.928433,-0.929159,-0.929855,-0.930529,-0.931189,-0.931834,-0.932467,-0.933064,-0.933642,-0.934208,-0.93476,-0.935293,-0.935806,-0.936311,-0.936777,-0.937254,-0.93774,-0.938197,-0.938654,-0.939083,-0.939501,-0.939903,-0.940329,-0.940741,-0.941133,-0.941515,-0.941879,-0.942241,-0.94261,-0.942967,-0.94331,-0.94364,-0.94397,-0.944277,-0.944587,-0.944893,-0.945202,-0.945504,-0.945809,-0.946093,-0.946377,-0.946657,-0.946935,-0.947207,-0.94747,-0.94773,-0.947989,-0.948241,-0.948488,-0.948726,-0.94897,-0.949207,-0.949435,-0.949686,-0.949911,-0.950134,-0.950352,-0.950573,-0.950787,-0.950995,-0.951208,-0.951415,-0.951627,-0.951832,-0.952032,-0.952234,-0.952428,-0.95262,-0.952805,-0.952994,-0.953173
-0.888475,-0.89193,-0.895066,-0.898004,-0.900736,-0.903237,-0.905661,-0.907881,-0.909955,-0.911907,-0.913712,-0.915405,-0.917015,-0.918527,-0.919998,-0.921402,-0.922719,-0.923982,-0.92517,-0.926291,-0.927394,-0.928421,-0.929405,-0.930331,-0.931233,-0.932094,-0.932937,-0.933744,-0.934529,-0.935314,-0.936081,-0.936766,-0.937419,-0.938068,-0.938698,-0.939307,-0.939921,-0.940498,-0.941057,-0.941605,-0.94213,-0.942643,-0.94314,-0.943594,-0.944068,-0.944516,-0.94497,-0.945441,-0.945864,-0.946278,-0.946679,-0.947049,-0.947423,-0.94779,-0.948168,-0.948545,-0.948891,-0.949231,-0.949562,-0.949893,-0.950218,-0.950546,-0.950855,-0.951158,-0.95146,-0.95176,-0.952049,-0.952354,-0.952628,-0.952898,-0.953172,-0.953351,-0.953606,-0.953824,-0.954052,-0.954297,-0.954557,-0.9548,-0.955025,-0.955254,-0.955482,-0.955708,-0.955929,-0.956143,-0.956373,-0.956593,-0.9568,-0.957004,-0.957205,-0.957409,-0.957614,-0.957867,-0.958054,-0.958239,-0.958427,-0.958635,-0.958814,-0.958986,-0.959158,-0.959327
-0.888066,-0.891261,-0.894182,-0.896906,-0.899426,-0.901789,-0.904082,-0.906196,-0.908215,-0.910102,-0.911895,-0.913606,-0.915222,-0.916705,-0.918156,-0.919512,-0.920801,-0.92202,-0.923182,-0.924313,-0.925386,-0.926407,-0.927368,-0.928332,-0.929232,-0.930077,-0.930897,-0.931683,-0.93243,-0.933163,-0.933862,-0.934531,-0.935192,-0.935845,-0.936445,-0.937057,-0.937654,-0.938203,-0.938715,-0.939244,-0.939764,-0.940263,-0.940744,-0.941209,-0.94167,-0.942124,-0.942555,-0.942975,-0.943391,-0.943793,-0.944186,-0.944568,-0.944941,-0.945305,-0.945665,-0.946021,-0.946365,-0.946699,-0.94703,-0.947346,-0.947663,-0.947975,-0.948279,-0.948581,-0.948875,-0.949162,-0.949459,-0.949752,-0.95002,-0.950291,-0.950554,-0.950819,-0.951091,-0.951341,-0.951593,-0.951833,-0.952066,-0.952299,-0.952526,-0.952753,-0.95297,-0.953188,-0.953405,-0.953597,-0.953798,-0.953983,-0.954183,-0.954382,-0.954574,-0.954768,-0.95496,-0.955152,-0.955342,-0.955525,-0.955707,-0.955885,-0.956055,-0.95623,-0.956403,-0.956573
-0.868716,-0.871402,-0.873999,-0.876596,-0.87924,-0.882166,-0.884346,-0.886293,-0.888136,-0.889885,-0.891551,-0.893153,-0.894669,-0.896155,-0.897569,-0.898914,-0.900233,-0.901464,-0.902666,-0.90383,-0.904994,-0.906124,-0.907194,-0.908217,-0.909193,-0.910163,-0.911098,-0.912019,-0.912891,-0.913746,-0.914581,-0.915408,-0.916211,-0.91699,-0.917733,-0.918434,-0.919138,-0.919836,-0.920511,-0.921205,-0.921872,-0.922555,-0.923187,-0.923824,-0.924415,-0.925,-0.92557,-0.926126,-0.926711,-0.927258,-0.927794,-0.92831,-0.928793,-0.929277,-0.929751,-0.930218,-0.930693,-0.931141,-0.931585,-0.93201,-0.932426,-0.932826,-0.933258,-0.933658,-0.934048,-0.93443,-0.934804,-0.935177,-0.935539,-0.935902,-0.936251,-0.936594,-0.936934,-0.937272,-0.937597,-0.937919,-0.938219,-0.93852,-0.938825,-0.939129,-0.939427,-0.93972,-0.940014,-0.940298,-0.940581,-0.940861,-0.941132,-0.941403,-0.941667,-0.94193,-0.942186,-0.942441,-0.942705,-0.942956,-0.943201,-0.943447,-0.943682,-0.943917,-0.944161,-0.944391
-0.890915,-0.894471,-0.897758,-0.900784,-0.903532,-0.906058,-0.908376,-0.910566,-0.912632,-0.914508,-0.91626,-0.917864,-0.919407,-0.920817,-0.922176,-0.923457,-0.924684,-0.925848,-0.926945,-0.928033,-0.929039,-0.929992,-0.930902,-0.931755,-0.932584,-0.93339,-0.934144,-0.934883,-0.935586,-0.93626,-0.93692,-0.937562,-0.938197,-0.938792,-0.939362,-0.939912,-0.940446,-0.940962,-0.941455,-0.941941,-0.942425,-0.942885,-0.943334,-0.943769,-0.944223,-0.944633,-0.945034,-0.945424,-0.945806,-0.946176,-0.946546,-0.946905,-0.94726,-0.947606,-0.947965,-0.948298,-0.948621,-0.948931,-0.949237,-0.949539,-0.949836,-0.950125,-0.950406,-0.950667,-0.950936,-0.951198,-0.951453,-0.951703,-0.951952,-0.952196,-0.952435,-0.952666,-0.952899,-0.953126,-0.953339,-0.953541,-0.953753,-0.953961,-0.954167,-0.954373,-0.954574,-0.954772,-0.954966,-0.955158,-0.955347,-0.955517,-0.955701,-0.955881,-0.956058,-0.956234,-0.956408,-0.956576,-0.956746,-0.956913,-0.957079,-0.957239,-0.9574,-0.957559,-0.957721,-0.957876
