-0.738655,-0.750342,-0.762197,-0.77188,-0.782512,-0.791983,-0.801084,-0.810871,-0.821698,-0.83057,-0.838382,-0.84517,-0.850843,-0.855857,-0.860547,-0.864761,-0.865471,-0.86841,-0.870409,-0.872556,-0.87412,-0.875554,-0.876938,-0.877873,-0.877759,-0.879116,-0.879898,-0.88023,-0.88028,-0.88146,-0.881115,-0.88228,-0.882017,-0.882913,-0.88256,-0.883575,-0.882147,-0.882922,-0.882646,-0.883703,-0.883348,-0.884211,-0.883698,-0.884546,-0.884233,-0.884907,-0.884577,-0.885299,-0.884819,-0.885471,-0.885286,-0.885807,-0.885433,-0.886042,-0.885635,-0.886245,-0.885749,-0.886289,-0.885921,-0.886599,-0.886233,-0.886786,-0.886433,-0.887059,-0.886442,-0.887211,-0.886531,-0.887218,-0.886556,-0.887104,-0.886558,-0.887241,-0.88653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79097,-0.802426,-0.812887,-0.820463,-0.827367,-0.836177,-0.847877,-0.856967,-0.863884,-0.869074,-0.874668,-0.878609,-0.882545,-0.885888,-0.888404,-0.891233,-0.893843,-0.894797,-0.895586,-0.89632,-0.8967,-0.897632,-0.897777,-0.898263,-0.898248,-0.899134,-0.899098,-0.899362,-0.899262,-0.900121,-0.900038,-0.900965,-0.900979,-0.900965,-0.900818,-0.900958,-0.900914,-0.90245,-0.902331,-0.902231,-0.901963,-0.902533,-0.902264,-0.903095,-0.902854,-0.90259,-0.902288,-0.902374,-0.902075,-0.902809,-0.902499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809249,-0.818485,-0.828055,-0.838068,-0.847956,-0.856177,-0.862218,-0.867708,-0.87317,-0.877392,-0.87992,-0.882748,-0.885193,-0.887214,-0.88892,-0.89067,-0.892561,-0.893872,-0.894647,-0.894438,-0.895154,-0.895029,-0.895423,-0.895288,-0.895568,-0.895428,-0.895695,-0.895549,-0.895692,-0.895527,-0.895767,-0.895617,-0.895826,-0.895637,-0.895833,-0.89564,-0.895907,-0.895705,-0.896008,-0.895784,-0.896127,-0.895884,-0.896253,-0.895994,-0.896391,-0.896095,-0.896426,-0.896051,-0.89634,-0.896076,-0.896278,-0.896038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.808751,-0.819943,-0.831298,-0.84255,-0.854554,-0.864237,-0.872471,-0.878652,-0.883171,-0.88668,-0.888812,-0.891679,-0.89303,-0.894319,-0.895432,-0.896034,-0.896474,-0.896954,-0.897418,-0.897903,-0.898283,-0.898867,-0.899196,-0.899682,-0.899953,-0.900213,-0.900435,-0.900657,-0.900825,-0.900974,-0.901172,-0.90118,-0.901223,-0.901258,-0.901409,-0.901568,-0.901622,-0.901702,-0.901882,-0.901792,-0.901944,-0.90201,-0.902153,-0.902052,-0.902149,-0.902171,-0.902285,-0.902259,-0.902373,-0.902321,-0.901084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843802,-0.850117,-0.85997,-0.869248,-0.87668,-0.879505,-0.884514,-0.887414,-0.889018,-0.891145,-0.891978,-0.893358,-0.893963,-0.894907,-0.895316,-0.895914,-0.896188,-0.896732,-0.896915,-0.897362,-0.897499,-0.897845,-0.897861,-0.898139,-0.898211,-0.89844,-0.898492,-0.898266,-0.898303,-0.898477,-0.898517,-0.897535,-0.897546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848631,-0.856016,-0.864784,-0.873024,-0.88104,-0.886428,-0.890499,-0.89352,-0.895395,-0.896811,-0.898111,-0.898982,-0.899939,-0.900449,-0.901225,-0.901579,-0.902206,-0.9024,-0.902719,-0.902918,-0.903238,-0.903424,-0.903793,-0.903902,-0.904291,-0.904352,-0.902728,-0.902519,-0.902637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824443,-0.832897,-0.841211,-0.850642,-0.859495,-0.868267,-0.875068,-0.880901,-0.885025,-0.886835,-0.889859,-0.890918,-0.892331,-0.893864,-0.894578,-0.89574,-0.89634,-0.897329,-0.897796,-0.8986,-0.898818,-0.89946,-0.899792,-0.900124,-0.900293,-0.900637,-0.900705,-0.900979,-0.901038,-0.901312,-0.901382,-0.901494,-0.901542,-0.901735,-0.901701,-0.901858,-0.901526,-0.901683,-0.901565,-0.901754,-0.901684,-0.901787,-0.901665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826573,-0.833768,-0.841692,-0.851351,-0.861135,-0.868178,-0.874244,-0.878428,-0.882504,-0.886565,-0.890244,-0.892363,-0.894208,-0.894716,-0.895779,-0.896216,-0.895854,-0.895991,-0.896748,-0.8968,-0.89734,-0.897335,-0.897847,-0.897703,-0.898054,-0.897905,-0.89821,-0.898104,-0.898293,-0.898209,-0.898626,-0.898606,-0.898761,-0.898761,-0.898852,-0.898857,-0.898935,-0.898913,-0.898954,-0.898908,-0.898879,-0.898802,-0.898858,-0.898946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810967,-0.820702,-0.828938,-0.83582,-0.843054,-0.849985,-0.856979,-0.864864,-0.871863,-0.877838,-0.882609,-0.886007,-0.888045,-0.889402,-0.890394,-0.890879,-0.891403,-0.891993,-0.892403,-0.892726,-0.893508,-0.893705,-0.89425,-0.894271,-0.894847,-0.894919,-0.895072,-0.895142,-0.895481,-0.895466,-0.895708,-0.89573,-0.895942,-0.895884,-0.896109,-0.896137,-0.896159,-0.896183,-0.896472,-0.896395,-0.896702,-0.896702,-0.897021,-0.89691,-0.897231,-0.897092,-0.897393,-0.897315,-0.897476,-0.897315,-0.897603,-0.897418,-0.897777,-0.897605,-0.897871,-0.897755,-0.898222,-0.898105,-0.898152,-0.898043,-0.89847,-0.898323,-0.898532,-0.898404,-0.898891,-0.898758,-0.89871,-0.898521,-0.89888,-0.898751,-0.899079,-0.898804,-0.899156,-0.898941,-0.899086,-0.898919,-0.899266,-0.899036,-0.899178,-0.899043,-0.899066,-0.89909,-0.89912,-0.89914,-0.899142,-0.898951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.775929,-0.788982,-0.801563,-0.812702,-0.823503,-0.832676,-0.841362,-0.848755,-0.854468,-0.859463,-0.86335,-0.866512,-0.869006,-0.871161,-0.873232,-0.875134,-0.876895,-0.878784,-0.880458,-0.880127,-0.880537,-0.881443,-0.881807,-0.882566,-0.882648,-0.883307,-0.883447,-0.883936,-0.883889,-0.88423,-0.884074,-0.884449,-0.884283,-0.884648,-0.88457,-0.884919,-0.884689,-0.884908,-0.884783,-0.885114,-0.884956,-0.885236,-0.885068,-0.885335,-0.885186,-0.885448,-0.885206,-0.885451,-0.885108,-0.885345,-0.885141,-0.885385,-0.885173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833225,-0.84193,-0.849488,-0.856611,-0.863495,-0.870735,-0.876877,-0.882052,-0.885014,-0.887565,-0.889172,-0.890612,-0.890051,-0.890159,-0.890991,-0.891467,-0.892254,-0.892498,-0.892571,-0.892616,-0.892721,-0.893092,-0.893485,-0.894067,-0.894339,-0.894622,-0.894879,-0.895002,-0.895244,-0.895211,-0.895445,-0.895379,-0.89565,-0.895652,-0.895777,-0.895599,-0.895721,-0.895597,-0.895508,-0.895396,-0.895479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.780956,-0.789608,-0.79777,-0.806168,-0.817164,-0.828507,-0.840496,-0.848633,-0.856113,-0.861218,-0.864057,-0.868798,-0.873448,-0.877753,-0.881461,-0.88465,-0.88616,-0.887922,-0.88904,-0.890199,-0.89115,-0.891815,-0.892288,-0.892849,-0.893527,-0.894025,-0.894622,-0.895025,-0.895588,-0.895926,-0.896197,-0.896348,-0.896514,-0.896621,-0.896721,-0.896867,-0.89695,-0.89688,-0.896971,-0.897095,-0.897033,-0.897143,-0.897355,-0.897441,-0.897572,-0.897639,-0.897808,-0.897817,-0.897961,-0.898012,-0.898112,-0.898162,-0.898248,-0.898296,-0.898383,-0.898416,-0.898447,-0.898549,-0.89855,-0.898589,-0.898622,-0.898655,-0.898703,-0.898727,-0.89879,-0.898794,-0.898893,-0.89885,-0.899037,-0.898956,-0.899156,-0.89908,-0.8993,-0.899431,-0.899662,-0.899548,-0.899768,-0.899644,-0.899897,-0.899756,-0.900033,-0.899868,-0.900112,-0.899931,-0.900148,-0.899968,-0.900194,-0.89999,-0.900228,-0.900011,-0.900275,-0.900041,-0.90027,-0.900038,-0.900327,-0.900014,-0.900223,-0.90001,0,0
-0.832364,-0.839204,-0.847008,-0.857257,-0.865026,-0.872302,-0.877403,-0.878844,-0.881523,-0.884225,-0.886577,-0.887027,-0.888819,-0.889878,-0.889237,-0.890025,-0.890699,-0.891201,-0.891993,-0.892173,-0.893157,-0.893302,-0.894484,-0.894436,-0.896264,-0.896285,-0.896314,-0.896204,-0.896468,-0.896221,-0.897498,-0.897257,-0.898379,-0.898096,-0.898911,-0.89862,-0.899135,-0.898836,-0.89945,-0.899148,-0.898921,-0.898591,-0.898606,-0.898287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801688,-0.811758,-0.822832,-0.83246,-0.843656,-0.853046,-0.861895,-0.869855,-0.877133,-0.882988,-0.887389,-0.890714,-0.893284,-0.894654,-0.894366,-0.895493,-0.896232,-0.897081,-0.897715,-0.898246,-0.898867,-0.89908,-0.899658,-0.899833,-0.900484,-0.900605,-0.901068,-0.90113,-0.901414,-0.901452,-0.901723,-0.901762,-0.901957,-0.901886,-0.902027,-0.9021,-0.902227,-0.902302,-0.902381,-0.902461,-0.902525,-0.902606,-0.902643,-0.902715,-0.902734,-0.902794,-0.9028,-0.902848,-0.902795,-0.902851,-0.90284,-0.902904,-0.902915,-0.903003,-0.902975,-0.903083,-0.90305,-0.903174,-0.903143,-0.903276,-0.903241,-0.903363,-0.903329,-0.903443,-0.903396,-0.903493,-0.903453,-0.903493,-0.903446,-0.903457,-0.903441,-0.903419,-0.903423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794046,-0.805339,-0.816485,-0.829843,-0.841441,-0.853187,-0.863605,-0.872469,-0.878546,-0.88365,-0.887543,-0.890481,-0.893118,-0.895004,-0.895579,-0.895807,-0.896758,-0.896858,-0.897898,-0.89787,-0.898747,-0.898653,-0.899395,-0.899201,-0.899879,-0.899708,-0.900055,-0.899787,-0.900337,-0.900022,-0.900656,-0.900297,-0.900889,-0.900527,-0.901026,-0.900627,-0.901153,-0.900791,-0.90096,-0.900587,-0.901051,-0.900694,-0.901105,-0.900749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814987,-0.821891,-0.830216,-0.836561,-0.84443,-0.852478,-0.860581,-0.866173,-0.871241,-0.874844,-0.877634,-0.880673,-0.881981,-0.882199,-0.8835,-0.884135,-0.884623,-0.885181,-0.885929,-0.886183,-0.886508,-0.887129,-0.886821,-0.887454,-0.887199,-0.887596,-0.887358,-0.88757,-0.887383,-0.887764,-0.887552,-0.887889,-0.887666,-0.888125,-0.887895,-0.888322,-0.888404,-0.888653,-0.888584,-0.888924,-0.888779,-0.889259,-0.889131,-0.889651,-0.88957,-0.889597,-0.889507,-0.890133,-0.890119,-0.890571,-0.890423,-0.891327,-0.891294,-0.891615,-0.891483,-0.892103,-0.891992,-0.892183,-0.892031,-0.892655,-0.89259,-0.892668,-0.89244,-0.893011,-0.892801,-0.892944,-0.892703,-0.893299,-0.893036,-0.89307,-0.892871,-0.893579,-0.89306,-0.893712,-0.893411,-0.894021,-0.893803,-0.893562,-0.893203,-0.893509,-0.893015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850588,-0.855115,-0.859685,-0.865982,-0.872681,-0.879454,-0.885421,-0.888059,-0.890888,-0.892192,-0.893737,-0.89466,-0.895371,-0.895856,-0.896299,-0.896596,-0.897205,-0.897426,-0.897943,-0.898076,-0.89855,-0.898644,-0.899095,-0.899105,-0.899527,-0.899473,-0.899864,-0.899802,-0.90008,-0.899995,-0.900285,-0.90018,-0.900442,-0.900356,-0.900611,-0.900491,-0.900746,-0.900604,-0.900855,-0.900714,-0.900889,-0.900795,-0.900873,-0.900772,-0.900915,-0.900792,-0.9008,-0.900602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817305,-0.827668,-0.839212,-0.851336,-0.861348,-0.869484,-0.876075,-0.880445,-0.884301,-0.887522,-0.888657,-0.890726,-0.891959,-0.8934,-0.894339,-0.895413,-0.896057,-0.896619,-0.897325,-0.897569,-0.898377,-0.898446,-0.898992,-0.898875,-0.899333,-0.899419,-0.899694,-0.899388,-0.899755,-0.899596,-0.899967,-0.899792,-0.900234,-0.900088,-0.900363,-0.900399,-0.900697,-0.900464,-0.900474,-0.900462,-0.900483,-0.90046,-0.900441,-0.900268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84194,-0.854121,-0.865537,-0.875924,-0.884931,-0.891228,-0.895171,-0.897763,-0.89973,-0.901366,-0.902638,-0.903582,-0.904748,-0.90592,-0.906749,-0.90774,-0.908438,-0.908647,-0.908977,-0.909199,-0.909406,-0.909528,-0.909959,-0.91007,-0.910182,-0.909934,-0.909867,-0.909836,-0.909704,-0.909643,-0.909656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840879,-0.850356,-0.858851,-0.866693,-0.874875,-0.882496,-0.887975,-0.891558,-0.894215,-0.896362,-0.897927,-0.899227,-0.899726,-0.900608,-0.900801,-0.901484,-0.901521,-0.902005,-0.902045,-0.902424,-0.902378,-0.902568,-0.902384,-0.902506,-0.902304,-0.90241,-0.902217,-0.90218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853563,-0.86443,-0.875363,-0.884122,-0.890752,-0.895074,-0.89777,-0.899281,-0.901099,-0.902345,-0.903455,-0.904126,-0.904578,-0.905061,-0.905553,-0.905897,-0.906535,-0.906807,-0.907151,-0.90729,-0.907616,-0.907751,-0.90818,-0.908248,-0.908548,-0.90859,-0.908845,-0.908818,-0.909083,-0.909063,-0.909403,-0.909345,-0.909542,-0.909489,-0.909591,-0.909587,-0.909674,-0.909664,-0.909679,-0.909676,-0.909749,-0.909737,-0.909812,-0.909821,-0.909899,-0.909929,-0.909991,-0.909942,-0.909996,-0.909927,-0.909831,-0.909837,-0.909867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84532,-0.854819,-0.86369,-0.87176,-0.878081,-0.882978,-0.88721,-0.890264,-0.892575,-0.894574,-0.895921,-0.897132,-0.897934,-0.898918,-0.899316,-0.900233,-0.900448,-0.90125,-0.901292,-0.900828,-0.900583,-0.901063,-0.901063,-0.901701,-0.90166,-0.902269,-0.902217,-0.902684,-0.902578,-0.903026,-0.90296,-0.903323,-0.903242,-0.903457,-0.903422,-0.9038,-0.903748,-0.904167,-0.904137,-0.904607,-0.904538,-0.904831,-0.904754,-0.904896,-0.904788,-0.904971,-0.904904,-0.905488,-0.905311,-0.90591,-0.905818,-0.906188,-0.905942,-0.906269,-0.906077,-0.906412,-0.906223,-0.906555,-0.90633,-0.906711,-0.906497,-0.906585,-0.906376,-0.906318,-0.906251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850874,-0.858842,-0.866285,-0.873302,-0.879707,-0.884344,-0.887282,-0.889851,-0.891691,-0.893211,-0.894482,-0.895224,-0.896193,-0.896725,-0.897442,-0.898093,-0.898467,-0.898999,-0.899491,-0.899594,-0.899776,-0.899751,-0.899929,-0.900014,-0.900151,-0.900246,-0.900259,-0.900355,-0.900277,-0.900396,-0.900405,-0.900508,-0.900522,-0.900644,-0.900683,-0.900839,-0.900895,-0.901041,-0.901124,-0.901278,-0.901344,-0.901452,-0.901377,-0.901466,-0.901563,-0.90164,-0.901829,-0.90186,-0.901904,-0.901881,-0.902044,-0.902024,-0.902153,-0.902102,-0.901977,-0.901958,-0.902001,-0.902179,-0.902173,-0.902079,-0.902071,-0.901949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843305,-0.848673,-0.855995,-0.865052,-0.873968,-0.880708,-0.884677,-0.888049,-0.88965,-0.891973,-0.893142,-0.89495,-0.895531,-0.896546,-0.896909,-0.897727,-0.8979,-0.898539,-0.89868,-0.899201,-0.899253,-0.899663,-0.899599,-0.89999,-0.899915,-0.900349,-0.900224,-0.900579,-0.900454,-0.900705,-0.900544,-0.900681,-0.900521,-0.900757,-0.900564,-0.901033,-0.900996,-0.901014,-0.9007,-0.901291,-0.900934,-0.900945,-0.900745,-0.901365,-0.901598,-0.901438,-0.901219,-0.901762,-0.901456,-0.901513,-0.901282,-0.902001,-0.901929,-0.901821,-0.901611,-0.901564,-0.901336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827227,-0.837296,-0.848636,-0.857884,-0.866042,-0.871321,-0.875437,-0.879111,-0.881391,-0.883432,-0.884966,-0.886572,-0.887841,-0.888847,-0.889773,-0.890571,-0.891135,-0.891558,-0.892044,-0.892424,-0.892797,-0.893215,-0.893614,-0.894146,-0.894547,-0.894931,-0.89523,-0.89567,-0.896046,-0.896473,-0.896883,-0.897048,-0.897301,-0.897433,-0.89771,-0.897939,-0.898075,-0.898236,-0.898286,-0.898469,-0.898575,-0.898763,-0.898848,-0.898981,-0.898965,-0.899037,-0.898979,-0.899074,-0.898965,-0.899072,-0.899012,-0.899135,-0.899013,-0.899178,-0.899103,-0.899268,-0.899327,-0.899442,-0.899396,-0.899523,-0.899464,-0.899573,-0.899496,-0.899607,-0.899554,-0.899626,-0.899644,-0.899662,-0.899744,-0.899701,-0.899792,-0.899778,-0.899838,-0.899826,-0.899835,-0.899844,-0.899831,-0.89977,-0.899712,-0.899794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807089,-0.814865,-0.822498,-0.830979,-0.839208,-0.847684,-0.856924,-0.865905,-0.873187,-0.879934,-0.885343,-0.889538,-0.892674,-0.894907,-0.896761,-0.898414,-0.899849,-0.901184,-0.902326,-0.903459,-0.904459,-0.905606,-0.906844,-0.907556,-0.908265,-0.908146,-0.908913,-0.909366,-0.909535,-0.90939,-0.909767,-0.909807,-0.909943,-0.910001,-0.910233,-0.909989,-0.910212,-0.909797,-0.90961,-0.909332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840851,-0.846974,-0.857758,-0.864655,-0.872043,-0.876447,-0.880061,-0.883195,-0.885071,-0.887027,-0.888436,-0.889663,-0.890824,-0.891881,-0.892711,-0.893435,-0.89421,-0.894692,-0.895374,-0.895791,-0.89666,-0.896911,-0.897403,-0.897646,-0.898004,-0.898124,-0.898437,-0.898633,-0.899019,-0.899247,-0.899492,-0.899663,-0.89994,-0.900149,-0.900341,-0.901017,-0.901236,-0.901465,-0.90163,-0.901678,-0.901811,-0.901893,-0.902009,-0.902067,-0.902141,-0.902349,-0.902421,-0.902566,-0.90262,-0.902752,-0.902817,-0.902918,-0.902992,-0.903087,-0.903196,-0.903066,-0.903184,-0.903192,-0.90334,-0.903332,-0.903254,-0.903288,-0.903393,-0.903445,-0.903651,-0.903756,-0.90384,-0.903846,-0.903916,-0.90392,-0.903957,-0.903956,-0.90403,-0.904028,-0.904094,-0.904064,-0.904066,-0.904063,-0.90408,-0.904077,-0.904083,-0.904082,-0.904076,-0.904079,-0.903868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839675,-0.851634,-0.862721,-0.870649,-0.877008,-0.880708,-0.883904,-0.886073,-0.887885,-0.889405,-0.890669,-0.891605,-0.892074,-0.892824,-0.893196,-0.893856,-0.894016,-0.894474,-0.89463,-0.895197,-0.895258,-0.895634,-0.895894,-0.896168,-0.896151,-0.896557,-0.896499,-0.896836,-0.8967,-0.897084,-0.896947,-0.897149,-0.896984,-0.897349,-0.897149,-0.897628,-0.89735,-0.89791,-0.897617,-0.897883,-0.897625,-0.898025,-0.897767,-0.89829,-0.898123,-0.89798,-0.897814,-0.897764,-0.897654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851052,-0.86139,-0.870663,-0.878916,-0.885578,-0.890065,-0.893376,-0.896231,-0.898599,-0.90041,-0.901953,-0.903239,-0.904386,-0.904984,-0.905267,-0.906002,-0.906214,-0.906527,-0.906593,-0.907051,-0.907284,-0.907751,-0.907875,-0.908244,-0.908375,-0.908737,-0.908776,-0.909064,-0.909056,-0.909567,-0.909557,-0.909452,-0.909348,-0.909622,-0.909498,-0.909655,-0.909492,-0.90968,-0.909528,-0.909636,-0.909422,-0.909508,-0.909312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83137,-0.842736,-0.855879,-0.865861,-0.873271,-0.87859,-0.883165,-0.887463,-0.890438,-0.892841,-0.894545,-0.895906,-0.896713,-0.897214,-0.897976,-0.898192,-0.898321,-0.89855,-0.898823,-0.898984,-0.898913,-0.898981,-0.899009,-0.899056,-0.899009,-0.899091,-0.899179,-0.899292,-0.899497,-0.899621,-0.899851,-0.900063,-0.900388,-0.900568,-0.90098,-0.901291,-0.901633,-0.902015,-0.902427,-0.902864,-0.903257,-0.903585,-0.903934,-0.904123,-0.904336,-0.904499,-0.9046,-0.904711,-0.904746,-0.904888,-0.904889,-0.90501,-0.904982,-0.905084,-0.905053,-0.905115,-0.905113,-0.905188,-0.905278,-0.905222,-0.905303,-0.905302,-0.905433,-0.905562,-0.905528,-0.905638,-0.905605,-0.905694,-0.905659,-0.905643,-0.905678,-0.905644,-0.905625,-0.905616,-0.905596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801917,-0.811888,-0.819185,-0.825328,-0.831902,-0.839541,-0.84728,-0.855538,-0.861424,-0.866317,-0.87032,-0.874199,-0.87716,-0.879263,-0.880945,-0.882145,-0.88304,-0.88293,-0.883168,-0.883585,-0.884067,-0.884385,-0.884827,-0.884929,-0.885536,-0.885657,-0.885879,-0.885817,-0.886563,-0.886401,-0.886888,-0.886544,-0.887636,-0.887345,-0.88821,-0.887779,-0.888794,-0.888385,-0.889147,-0.888592,-0.889525,-0.889026,-0.889487,-0.888914,-0.889879,-0.889342,-0.889791,-0.889207,-0.889877,-0.889522,-0.889691,-0.88905,-0.889922,-0.88961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848776,-0.854399,-0.862716,-0.871234,-0.878279,-0.881905,-0.886193,-0.888748,-0.891185,-0.893308,-0.894704,-0.896406,-0.897265,-0.897537,-0.898067,-0.899209,-0.899536,-0.900222,-0.900452,-0.900993,-0.901257,-0.901902,-0.902016,-0.902386,-0.902427,-0.90268,-0.90273,-0.903199,-0.903224,-0.903376,-0.903274,-0.903364,-0.903355,-0.903475,-0.903457,-0.903544,-0.903519,-0.903812,-0.903779,-0.90378,-0.903736,-0.903729,-0.903713,-0.903969,-0.903936,-0.903954,-0.904164,-0.903795,-0.904,-0.903986,-0.903948,-0.903945,-0.903876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812792,-0.82193,-0.833969,-0.845668,-0.856608,-0.865357,-0.8719,-0.877352,-0.881434,-0.884917,-0.887779,-0.890092,-0.892432,-0.8939,-0.895745,-0.89781,-0.8999,-0.901405,-0.902756,-0.904034,-0.90451,-0.904396,-0.904174,-0.904509,-0.904141,-0.904163,-0.903716,-0.903871,-0.903622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
