-0.882669,-0.884588,-0.886621,-0.88857,-0.890377,-0.892031,-0.893555,-0.894934,-0.896192,-0.897357,-0.898352,-0.89938,-0.90026,-0.900939,-0.901549,-0.90211,-0.902631,-0.903112,-0.903561,-0.903981,-0.904375,-0.904747,-0.905099,-0.905439,-0.90576,-0.906073,-0.906378,-0.906674,-0.906964,-0.907249,-0.907532,-0.907812,-0.908087,-0.90836,-0.908633,-0.908904,-0.909171,-0.909435,-0.909695,-0.909951,-0.910204,-0.910448,-0.910672,-0.910886,-0.91109,-0.911284,-0.911475,-0.91166,-0.911834,-0.912002
-0.882351,-0.884482,-0.886827,-0.88892,-0.890817,-0.892598,-0.894271,-0.895886,-0.897471,-0.898951,-0.900255,-0.901406,-0.902331,-0.903281,-0.903963,-0.904875,-0.905602,-0.906296,-0.906962,-0.907604,-0.90821,-0.908774,-0.909297,-0.909779,-0.910223,-0.910636,-0.911019,-0.911381,-0.911725,-0.912042,-0.912344,-0.912632,-0.912906,-0.913167,-0.913424,-0.913667,-0.913904,-0.914129,-0.914343,-0.914553,-0.914754,-0.914946,-0.915126,-0.915295,-0.915462,-0.915616,-0.915752,-0.915885,-0.916015,-0.91614
-0.864014,-0.866111,-0.86896,-0.871545,-0.874098,-0.876413,-0.878492,-0.880253,-0.881863,-0.883302,-0.884598,-0.885775,-0.886864,-0.887747,-0.888698,-0.889461,-0.890188,-0.890873,-0.891503,-0.89209,-0.892642,-0.893151,-0.893629,-0.894081,-0.894504,-0.894908,-0.89528,-0.89563,-0.895961,-0.896276,-0.896581,-0.896873,-0.897155,-0.89742,-0.897667,-0.897903,-0.89813,-0.898343,-0.898547,-0.898747,-0.898935,-0.899114,-0.899283,-0.899452,-0.899618,-0.899774,-0.899924,-0.900067,-0.900205,-0.900339
-0.877588,-0.879711,-0.882403,-0.884804,-0.88709,-0.889127,-0.890952,-0.892583,-0.894054,-0.895393,-0.896518,-0.897561,-0.898549,-0.899476,-0.900234,-0.901172,-0.901808,-0.902382,-0.902919,-0.903418,-0.903885,-0.904331,-0.904752,-0.90516,-0.905556,-0.905938,-0.906313,-0.906677,-0.90703,-0.907361,-0.907681,-0.907988,-0.908285,-0.908569,-0.908846,-0.909112,-0.909355,-0.909574,-0.90977,-0.909943,-0.910098,-0.910241,-0.910375,-0.9105,-0.910618,-0.910728,-0.910834,-0.910934,-0.911032,-0.911128
-0.877324,-0.879065,-0.880962,-0.882992,-0.884822,-0.886707,-0.888658,-0.890724,-0.892609,-0.894321,-0.895886,-0.897338,-0.898712,-0.900015,-0.901112,-0.902084,-0.902962,-0.903649,-0.904284,-0.904876,-0.905436,-0.905967,-0.906467,-0.906932,-0.907374,-0.907797,-0.908203,-0.908597,-0.908978,-0.909346,-0.90969,-0.910013,-0.910322,-0.910603,-0.910859,-0.911096,-0.911312,-0.91151,-0.911695,-0.911864,-0.912022,-0.912167,-0.912302,-0.912432,-0.912547,-0.912655,-0.912759,-0.91286,-0.912951,-0.913039
-0.870189,-0.872315,-0.874567,-0.876766,-0.878992,-0.881145,-0.883107,-0.884754,-0.886243,-0.887596,-0.888832,-0.889851,-0.890783,-0.891646,-0.892447,-0.893193,-0.89389,-0.894543,-0.895164,-0.895749,-0.896302,-0.896837,-0.897342,-0.89783,-0.8983,-0.898754,-0.899195,-0.89962,-0.900036,-0.900441,-0.900833,-0.901204,-0.901563,-0.901893,-0.902203,-0.902487,-0.902745,-0.902972,-0.903172,-0.903344,-0.903487,-0.903605,-0.903704,-0.903793,-0.903872,-0.903941,-0.904004,-0.904065,-0.904126,-0.904189
-0.869919,-0.871833,-0.874351,-0.876788,-0.879145,-0.881257,-0.882991,-0.884663,-0.886059,-0.887397,-0.88869,-0.889805,-0.890838,-0.891812,-0.892628,-0.893247,-0.893689,-0.894,-0.894315,-0.894438,-0.89474,-0.894762,-0.894993,-0.894981,-0.895093,-0.895101,-0.895237,-0.895289,-0.89537,-0.89548,-0.895622,-0.89579,-0.89599,-0.896216,-0.896475,-0.896767,-0.897092,-0.897423,-0.897761,-0.898105,-0.898451,-0.898802,-0.899165,-0.899526,-0.899885,-0.900246,-0.900601,-0.900932,-0.901238,-0.901524
-0.881816,-0.883452,-0.885414,-0.887331,-0.889158,-0.890917,-0.892583,-0.894026,-0.895395,-0.896616,-0.897897,-0.899017,-0.900053,-0.900957,-0.90176,-0.902475,-0.903128,-0.903723,-0.904279,-0.904792,-0.905276,-0.905743,-0.906197,-0.906639,-0.907067,-0.907487,-0.907888,-0.908283,-0.908673,-0.909054,-0.909422,-0.909756,-0.91006,-0.910342,-0.910593,-0.910824,-0.911041,-0.91124,-0.911425,-0.911599,-0.91178,-0.911931,-0.912072,-0.912204,-0.912331,-0.912456,-0.912572,-0.912682,-0.912789,-0.912892
-0.87481,-0.876883,-0.879188,-0.881511,-0.883833,-0.886115,-0.888062,-0.88972,-0.891258,-0.89267,-0.893972,-0.895187,-0.896224,-0.897209,-0.898029,-0.898813,-0.89955,-0.900232,-0.900868,-0.901461,-0.902016,-0.902546,-0.903039,-0.903493,-0.903917,-0.904317,-0.904693,-0.905049,-0.905388,-0.905716,-0.906028,-0.906329,-0.906616,-0.906896,-0.907164,-0.907427,-0.907682,-0.907929,-0.908172,-0.908409,-0.908636,-0.908856,-0.909074,-0.909289,-0.9095,-0.9097,-0.909877,-0.910028,-0.910158,-0.910275
-0.880978,-0.882706,-0.885033,-0.887294,-0.889536,-0.891658,-0.893472,-0.895147,-0.896683,-0.898006,-0.899255,-0.900243,-0.901123,-0.902034,-0.90276,-0.903547,-0.904161,-0.904709,-0.905213,-0.905686,-0.906125,-0.906533,-0.906914,-0.907276,-0.907614,-0.907945,-0.908263,-0.908565,-0.90886,-0.909141,-0.909414,-0.909676,-0.909924,-0.910152,-0.910369,-0.910577,-0.910778,-0.910968,-0.91115,-0.911332,-0.911512,-0.911695,-0.911869,-0.912042,-0.912214,-0.912385,-0.912553,-0.912721,-0.912892,-0.913063
