-0.877592,-0.880576,-0.884593,-0.888071,-0.890818,-0.893314,-0.895598,-0.897699,-0.899585,-0.901242,-0.902646,-0.903866,-0.90491,-0.905842,-0.906698,-0.90749,-0.908248,-0.90893,-0.909464,-0.909954,-0.910398,-0.910832,-0.911214,-0.911537,-0.91183,-0.912048,-0.912247,-0.912394,-0.912553,-0.912763,-0.91286,-0.912908,-0.912967,-0.913002,-0.913033,-0.913054,-0.913103,-0.913111,-0.91312,-0.913128,-0.913125,-0.913133,-0.913135,-0.913128,-0.913114,-0.913116,-0.913114,-0.913136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881926,-0.884039,-0.886792,-0.889562,-0.891755,-0.893815,-0.895416,-0.896953,-0.89823,-0.899343,-0.900223,-0.901189,-0.901894,-0.902691,-0.903292,-0.903837,-0.904343,-0.90484,-0.905284,-0.905689,-0.906068,-0.906429,-0.906724,-0.90699,-0.907224,-0.907429,-0.90759,-0.90772,-0.907822,-0.907908,-0.907999,-0.908095,-0.908181,-0.908273,-0.908357,-0.908428,-0.908505,-0.90861,-0.90869,-0.908732,-0.908809,-0.908758,-0.908815,-0.908888,-0.908991,-0.909102,-0.909251,-0.909438,-0.909616,-0.909799,-0.909952,-0.910107,-0.910254,-0.910403,-0.91053,-0.910656,-0.910769,-0.910891,-0.911001,-0.911119,-0.911217,-0.911302,-0.911381,-0.911446,-0.911512,-0.911574,-0.911649,-0.911713,-0.911767,-0.911823,-0.911869,-0.911921,-0.911976,-0.912037,-0.9121,-0.912154,-0.912213,-0.912258,-0.912281,-0.912327,-0.91236,-0.91238,-0.912429,-0.912478,-0.912521,-0.912559,-0.912617,-0.912661,-0.912718,-0.912762,-0.912807,-0.912851,-0.912888,-0.912948,-0.912988,-0.913028,-0.913064,-0.913082,-0.91311,-0.913143
-0.867295,-0.870583,-0.874746,-0.87848,-0.882186,-0.885136,-0.887839,-0.890291,-0.892628,-0.894684,-0.896375,-0.897806,-0.899009,-0.899912,-0.90071,-0.901439,-0.90212,-0.90261,-0.903196,-0.903707,-0.904199,-0.904677,-0.905117,-0.905534,-0.905917,-0.906295,-0.906634,-0.906918,-0.907172,-0.90736,-0.907545,-0.907733,-0.907915,-0.908076,-0.908243,-0.908409,-0.908597,-0.908733,-0.908916,-0.90913,-0.909322,-0.909472,-0.909674,-0.90983,-0.909932,-0.910062,-0.910161,-0.91028,-0.910399,-0.91051,-0.910625,-0.910725,-0.91081,-0.910673,-0.910788,-0.910695,-0.91079,-0.910699,-0.910808,-0.910745,-0.910837,-0.91075,-0.910836,-0.910737,-0.91082,-0.91074,-0.910802,-0.910731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884319,-0.885855,-0.887765,-0.889537,-0.89115,-0.892769,-0.894152,-0.89566,-0.89674,-0.897708,-0.898572,-0.899318,-0.899841,-0.900462,-0.901068,-0.901602,-0.901944,-0.90241,-0.902705,-0.903141,-0.903378,-0.903624,-0.903887,-0.904143,-0.904394,-0.904686,-0.904918,-0.905164,-0.905387,-0.905612,-0.905807,-0.906017,-0.906227,-0.906434,-0.906642,-0.906857,-0.907059,-0.907236,-0.907425,-0.907415,-0.907607,-0.907805,-0.90798,-0.908174,-0.908341,-0.908531,-0.908714,-0.908934,-0.909098,-0.909293,-0.909472,-0.909664,-0.909824,-0.90998,-0.910114,-0.910255,-0.910395,-0.91054,-0.91068,-0.910777,-0.910934,-0.911059,-0.911193,-0.911313,-0.911438,-0.911542,-0.911668,-0.911787,-0.911924,-0.912018,-0.912127,-0.912231,-0.91233,-0.912434,-0.912524,-0.912612,-0.912705,-0.912774,-0.912819,-0.912906,-0.912945,-0.912981,-0.91303,-0.913054,-0.913095,-0.913133,-0.913165,-0.913179,-0.913193,-0.913225,-0.913254,-0.913338,-0.913369,-0.91343,-0.91348,-0.913504,-0.913522,-0.913547,-0.913591,-0.913661
-0.884959,-0.886847,-0.889497,-0.892159,-0.894812,-0.896896,-0.898593,-0.900135,-0.901293,-0.902412,-0.903461,-0.904414,-0.905393,-0.906258,-0.906874,-0.907619,-0.908006,-0.908415,-0.908786,-0.909171,-0.909496,-0.909789,-0.910099,-0.910406,-0.910718,-0.910955,-0.91117,-0.911361,-0.911531,-0.911708,-0.911856,-0.912027,-0.912197,-0.91235,-0.912495,-0.91265,-0.91279,-0.912894,-0.913013,-0.913154,-0.913269,-0.913393,-0.913476,-0.913593,-0.913595,-0.913704,-0.913804,-0.913897,-0.913957,-0.913979,-0.913974,-0.913947,-0.913883,-0.913824,-0.913801,-0.913739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882971,-0.885162,-0.887505,-0.88964,-0.891455,-0.892873,-0.894174,-0.895337,-0.896364,-0.897274,-0.898056,-0.89875,-0.899332,-0.899865,-0.90038,-0.900689,-0.901095,-0.901483,-0.901767,-0.902027,-0.902299,-0.90256,-0.902794,-0.903018,-0.903225,-0.903441,-0.903646,-0.903847,-0.904047,-0.904245,-0.904439,-0.904634,-0.904812,-0.904992,-0.905175,-0.905335,-0.905475,-0.905629,-0.905794,-0.905959,-0.906107,-0.906243,-0.906381,-0.906501,-0.906613,-0.90675,-0.906879,-0.906974,-0.907076,-0.907165,-0.907271,-0.907342,-0.907439,-0.90754,-0.907637,-0.907724,-0.907839,-0.907951,-0.908046,-0.908131,-0.908249,-0.90834,-0.908428,-0.908536,-0.908623,-0.90871,-0.908796,-0.908896,-0.908971,-0.909052,-0.909134,-0.909191,-0.90926,-0.909322,-0.909394,-0.909287,-0.909348,-0.909418,-0.909484,-0.909538,-0.909595,-0.909644,-0.909705,-0.909766,-0.909864,-0.909893,-0.909931,-0.909983,-0.910001,-0.910054,-0.910097,-0.910149,-0.910196,-0.910249,-0.910301,-0.910348,-0.910382,-0.910406,-0.910448,-0.910479
-0.887529,-0.8907,-0.894214,-0.897754,-0.900492,-0.902654,-0.904415,-0.905835,-0.907031,-0.907979,-0.90877,-0.90946,-0.910084,-0.910644,-0.911044,-0.911445,-0.911794,-0.912122,-0.912304,-0.912566,-0.912796,-0.913061,-0.913309,-0.913542,-0.913776,-0.914012,-0.914231,-0.914424,-0.914643,-0.914841,-0.914798,-0.914975,-0.915196,-0.915431,-0.915643,-0.915837,-0.916034,-0.91624,-0.916418,-0.916632,-0.916834,-0.917026,-0.917163,-0.917313,-0.917429,-0.917521,-0.917621,-0.917695,-0.917786,-0.917851,-0.91792,-0.917994,-0.918059,-0.918071,-0.918117,-0.918176,-0.918233,-0.918277,-0.918292,-0.91834,-0.918386,-0.918412,-0.918471,-0.918488,-0.91852,-0.918559,-0.918595,-0.918634,-0.918673,-0.918685,-0.918692,-0.918728,-0.918766,-0.918813,-0.918852,-0.918892,-0.918928,-0.918942,-0.91897,-0.918991,-0.919011,-0.919042,-0.919069,-0.919094,-0.919108,-0.919144,-0.919184,-0.919219,-0.91925,-0.919285,-0.919316,-0.919349,-0.919384,-0.919417,-0.919451,-0.91949,-0.919527,-0.919566,-0.919606,-0.919641
-0.885673,-0.888213,-0.891245,-0.89374,-0.895924,-0.898148,-0.900346,-0.902401,-0.904111,-0.905559,-0.90676,-0.907806,-0.908698,-0.909424,-0.910043,-0.910608,-0.911118,-0.911538,-0.911809,-0.912014,-0.912317,-0.912554,-0.912883,-0.913238,-0.913455,-0.91371,-0.913888,-0.914062,-0.914197,-0.914341,-0.914475,-0.914578,-0.914671,-0.914751,-0.914846,-0.914912,-0.914972,-0.915026,-0.915081,-0.915157,-0.915219,-0.915226,-0.915255,-0.915284,-0.915305,-0.915307,-0.915327,-0.915353,-0.915363,-0.915402,-0.915417,-0.915432,-0.915458,-0.915486,-0.915476,-0.915475,-0.915496,-0.915496,-0.915486,-0.91553,-0.915572,-0.915583,-0.915593,-0.915606,-0.915621,-0.915634,-0.915649,-0.915668,-0.915682,-0.915694,-0.915718,-0.915725,-0.915769,-0.915794,-0.915809,-0.91582,-0.915829,-0.915833,-0.915846,-0.915866,-0.91588,-0.915875,-0.915891,-0.915891,-0.915895,-0.915905,-0.915914,-0.915913,-0.915921,-0.915943,-0.915948,-0.915958,-0.915961,-0.91595,-0.915946,-0.915947,-0.915967,-0.915966,-0.915983,-0.915982
-0.883954,-0.885664,-0.887989,-0.890126,-0.892104,-0.893651,-0.895237,-0.896607,-0.89784,-0.898968,-0.899965,-0.900831,-0.901643,-0.902224,-0.902949,-0.903474,-0.90392,-0.904356,-0.904754,-0.905219,-0.905682,-0.906106,-0.906586,-0.907028,-0.907344,-0.90774,-0.908169,-0.908587,-0.909009,-0.909446,-0.909859,-0.910238,-0.910607,-0.911008,-0.911341,-0.911735,-0.912101,-0.912422,-0.91272,-0.912989,-0.913234,-0.913483,-0.913687,-0.913887,-0.914086,-0.914303,-0.914508,-0.914699,-0.914903,-0.915122,-0.915328,-0.915547,-0.915775,-0.915989,-0.916242,-0.916465,-0.91668,-0.916886,-0.917082,-0.917263,-0.917447,-0.917611,-0.917728,-0.91785,-0.917971,-0.918021,-0.918087,-0.91812,-0.918169,-0.918224,-0.918302,-0.91836,-0.9184,-0.918446,-0.918478,-0.918503,-0.918516,-0.918554,-0.918592,-0.918623,-0.918653,-0.918683,-0.918708,-0.918739,-0.918747,-0.918794,-0.91882,-0.918842,-0.918866,-0.918889,-0.91894,-0.918967,-0.918998,-0.919027,-0.919066,-0.919094,-0.919126,-0.919158,-0.919188,-0.919219
-0.876074,-0.878883,-0.882339,-0.886048,-0.88918,-0.891836,-0.894031,-0.89593,-0.897487,-0.898831,-0.899999,-0.900939,-0.901845,-0.902514,-0.903114,-0.903701,-0.904251,-0.904797,-0.905298,-0.905742,-0.906145,-0.906533,-0.906868,-0.907174,-0.907481,-0.907771,-0.908055,-0.908368,-0.908639,-0.908917,-0.909192,-0.909473,-0.909748,-0.910016,-0.910293,-0.910573,-0.910842,-0.911098,-0.911386,-0.911638,-0.911871,-0.912104,-0.9123,-0.912521,-0.912722,-0.912943,-0.913151,-0.913359,-0.913565,-0.913736,-0.913944,-0.914117,-0.914297,-0.914483,-0.914673,-0.914856,-0.915023,-0.915206,-0.915391,-0.915566,-0.915747,-0.915936,-0.91613,-0.916319,-0.916494,-0.916687,-0.916856,-0.917036,-0.917223,-0.9174,-0.917531,-0.917043,-0.917224,-0.916948,-0.91711,-0.916723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868322,-0.869908,-0.872092,-0.874054,-0.875976,-0.877832,-0.879541,-0.881006,-0.882323,-0.883567,-0.884742,-0.885918,-0.886967,-0.887979,-0.88895,-0.889661,-0.890504,-0.891211,-0.892087,-0.892761,-0.89359,-0.894282,-0.894716,-0.894768,-0.894778,-0.894971,-0.895293,-0.89584,-0.896601,-0.897429,-0.898207,-0.898914,-0.899509,-0.900057,-0.900555,-0.90104,-0.901489,-0.901953,-0.902409,-0.90283,-0.903181,-0.903505,-0.903794,-0.904072,-0.904363,-0.904607,-0.904839,-0.905048,-0.905233,-0.905405,-0.90557,-0.905694,-0.905828,-0.905952,-0.906053,-0.906151,-0.906259,-0.90636,-0.906475,-0.906582,-0.906693,-0.906809,-0.906913,-0.907008,-0.907085,-0.907167,-0.907221,-0.90725,-0.907264,-0.907243,-0.907269,-0.907293,-0.907308,-0.907304,-0.907301,-0.907311,-0.90732,-0.907349,-0.907355,-0.907381,-0.907402,-0.90746,-0.907497,-0.907538,-0.907585,-0.907648,-0.907711,-0.907768,-0.907822,-0.907913,-0.90798,-0.90805,-0.908135,-0.908193,-0.908238,-0.908279,-0.908338,-0.908364,-0.908387,-0.908406
-0.879478,-0.882182,-0.886074,-0.889913,-0.892794,-0.895343,-0.897605,-0.899666,-0.901444,-0.902919,-0.904265,-0.905443,-0.906499,-0.907438,-0.908078,-0.908679,-0.909171,-0.909609,-0.909995,-0.910401,-0.91065,-0.910882,-0.911201,-0.911359,-0.911596,-0.91171,-0.911918,-0.91199,-0.912067,-0.912245,-0.912308,-0.912379,-0.912469,-0.912598,-0.912691,-0.912797,-0.912905,-0.913036,-0.913178,-0.913344,-0.913483,-0.913608,-0.913685,-0.913733,-0.913763,-0.913776,-0.913776,-0.913823,-0.913909,-0.914007,-0.914147,-0.914286,-0.914418,-0.914584,-0.914763,-0.914936,-0.915101,-0.915243,-0.915339,-0.915406,-0.915484,-0.915557,-0.915609,-0.915652,-0.91569,-0.915711,-0.915729,-0.915745,-0.915763,-0.915767,-0.91576,-0.915751,-0.915699,-0.915669,-0.915624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874292,-0.877927,-0.881108,-0.884087,-0.886966,-0.889369,-0.891417,-0.893096,-0.894482,-0.895693,-0.896764,-0.897736,-0.89861,-0.899443,-0.900115,-0.900842,-0.901534,-0.902219,-0.902751,-0.903436,-0.903884,-0.904286,-0.904699,-0.905106,-0.905373,-0.905665,-0.905888,-0.906095,-0.906302,-0.906513,-0.906683,-0.906827,-0.906985,-0.907158,-0.907318,-0.907472,-0.907614,-0.907755,-0.90788,-0.90801,-0.908129,-0.908273,-0.908386,-0.908512,-0.908624,-0.908694,-0.90876,-0.908832,-0.908876,-0.908926,-0.908977,-0.909034,-0.909102,-0.909185,-0.909255,-0.909375,-0.909495,-0.909607,-0.909677,-0.909743,-0.909842,-0.909947,-0.909986,-0.910028,-0.910057,-0.910041,-0.910096,-0.910153,-0.910209,-0.910292,-0.910168,-0.910302,-0.910408,-0.910463,-0.910485,-0.910503,-0.910535,-0.910549,-0.910681,-0.910721,-0.9108,-0.910797,-0.910781,-0.910787,-0.910796,-0.9108,-0.910811,-0.910839,-0.910849,-0.910861,-0.910837,-0.910846,-0.910865,-0.910867,-0.910905,-0.910928,-0.910921,-0.910918,-0.910899,-0.910883
-0.880694,-0.883151,-0.885809,-0.888572,-0.891383,-0.893824,-0.89646,-0.898785,-0.900802,-0.902355,-0.903485,-0.904437,-0.905216,-0.905752,-0.906253,-0.906658,-0.907026,-0.907298,-0.907667,-0.907909,-0.908275,-0.908511,-0.908844,-0.909037,-0.909353,-0.909532,-0.909717,-0.909914,-0.91011,-0.910311,-0.910528,-0.910705,-0.910891,-0.911046,-0.911234,-0.911393,-0.911577,-0.911753,-0.911944,-0.912152,-0.91233,-0.912521,-0.912708,-0.91289,-0.913031,-0.913166,-0.91333,-0.913456,-0.913587,-0.9137,-0.913788,-0.913874,-0.913969,-0.914059,-0.914178,-0.914294,-0.914452,-0.914581,-0.914706,-0.914833,-0.914944,-0.915039,-0.915115,-0.9152,-0.915285,-0.915376,-0.915457,-0.915517,-0.915593,-0.915658,-0.915717,-0.915738,-0.915794,-0.915837,-0.915889,-0.915928,-0.915975,-0.915998,-0.916055,-0.9161,-0.916145,-0.916193,-0.916258,-0.916305,-0.916341,-0.916365,-0.916375,-0.916375,-0.916378,-0.916357,-0.916362,-0.91635,-0.916333,-0.916319,0,0,0,0,0,0
-0.8667,-0.869802,-0.872991,-0.875802,-0.878659,-0.881061,-0.883328,-0.885122,-0.886712,-0.888071,-0.889233,-0.890415,-0.891364,-0.892133,-0.892848,-0.893355,-0.893838,-0.894261,-0.894667,-0.895109,-0.895498,-0.895821,-0.896264,-0.896558,-0.896868,-0.897154,-0.897402,-0.897664,-0.89791,-0.898167,-0.898423,-0.898661,-0.89889,-0.899111,-0.89935,-0.899561,-0.899772,-0.899981,-0.90018,-0.900378,-0.900576,-0.900794,-0.900974,-0.901134,-0.90131,-0.901471,-0.90161,-0.901728,-0.901844,-0.901963,-0.902079,-0.902189,-0.902292,-0.902392,-0.902475,-0.902536,-0.902612,-0.902688,-0.902755,-0.902837,-0.902961,-0.903044,-0.903093,-0.903165,-0.903215,-0.903262,-0.903284,-0.903293,-0.903291,-0.903304,-0.903326,-0.903324,-0.90332,-0.903244,-0.903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877357,-0.880121,-0.883774,-0.886753,-0.889553,-0.892221,-0.895064,-0.897399,-0.899315,-0.900928,-0.902273,-0.903391,-0.904325,-0.905134,-0.905717,-0.90626,-0.906862,-0.90731,-0.907588,-0.908088,-0.9083,-0.908608,-0.908782,-0.90907,-0.909231,-0.909364,-0.909542,-0.909684,-0.909829,-0.909963,-0.910162,-0.910374,-0.91056,-0.910811,-0.911074,-0.911382,-0.911628,-0.911904,-0.912137,-0.912335,-0.912516,-0.912712,-0.912899,-0.913051,-0.913209,-0.913319,-0.913421,-0.91352,-0.91364,-0.913741,-0.913845,-0.913947,-0.914048,-0.914137,-0.914218,-0.914296,-0.91439,-0.914468,-0.914557,-0.914641,-0.914716,-0.914793,-0.914857,-0.91492,-0.914979,-0.915033,-0.915082,-0.915134,-0.915185,-0.915235,-0.915291,-0.915329,-0.915362,-0.915401,-0.915415,-0.915456,-0.915489,-0.915521,-0.915549,-0.915566,-0.915583,-0.915614,-0.915624,-0.915675,-0.915719,-0.915747,-0.915769,-0.915797,-0.915815,-0.915837,-0.915862,-0.915878,-0.915893,-0.915913,-0.915937,-0.915969,-0.915988,-0.915987,-0.915989,-0.916003
-0.888912,-0.892203,-0.895744,-0.898633,-0.90102,-0.902691,-0.904339,-0.90558,-0.906642,-0.907636,-0.908524,-0.909351,-0.909894,-0.910382,-0.910864,-0.911253,-0.911637,-0.911971,-0.912308,-0.912628,-0.912932,-0.913199,-0.91346,-0.91372,-0.913942,-0.914187,-0.914418,-0.914618,-0.914805,-0.914981,-0.915151,-0.91531,-0.915454,-0.915598,-0.915739,-0.91587,-0.916008,-0.916122,-0.916207,-0.916321,-0.916435,-0.916527,-0.916618,-0.916701,-0.916781,-0.916877,-0.916941,-0.917021,-0.917085,-0.917151,-0.917236,-0.917398,-0.917465,-0.917518,-0.91758,-0.917648,-0.917717,-0.917773,-0.917827,-0.917859,-0.917919,-0.917966,-0.918029,-0.918043,-0.918078,-0.918133,-0.91817,-0.918213,-0.918256,-0.918309,-0.918326,-0.91836,-0.918399,-0.918433,-0.918459,-0.91851,-0.918526,-0.91855,-0.918561,-0.918594,-0.918613,-0.918624,-0.918634,-0.918646,-0.918663,-0.918678,-0.918724,-0.91874,-0.918756,-0.918766,-0.918763,-0.918771,-0.918779,-0.918786,-0.918798,-0.918875,-0.918885,-0.918925,-0.918944,-0.918959
-0.863809,-0.867709,-0.871613,-0.875433,-0.878686,-0.881426,-0.884001,-0.88634,-0.888401,-0.890216,-0.891843,-0.893236,-0.894408,-0.89547,-0.896238,-0.896925,-0.897415,-0.897856,-0.898236,-0.898463,-0.898703,-0.898983,-0.899255,-0.899515,-0.89979,-0.900031,-0.900278,-0.900509,-0.900735,-0.900933,-0.901115,-0.901291,-0.901463,-0.901634,-0.901774,-0.90189,-0.902038,-0.902173,-0.902114,-0.90223,-0.902299,-0.902404,-0.902534,-0.902653,-0.902784,-0.902913,-0.903013,-0.903114,-0.903244,-0.903351,-0.90346,-0.903585,-0.903673,-0.903778,-0.903836,-0.903946,-0.904075,-0.904192,-0.904284,-0.904384,-0.904491,-0.904578,-0.90469,-0.904801,-0.904916,-0.905024,-0.905129,-0.905227,-0.90531,-0.905345,-0.905401,-0.905443,-0.905487,-0.905497,-0.905519,-0.905544,-0.905584,-0.905607,-0.90563,-0.90565,-0.905675,-0.905694,-0.905715,-0.905712,-0.905724,-0.905734,-0.905738,-0.905747,-0.905751,-0.905759,-0.905768,-0.905774,-0.905779,-0.90577,-0.905765,-0.905769,-0.905769,-0.905768,-0.905754,0
-0.887192,-0.889793,-0.892723,-0.895883,-0.898319,-0.900487,-0.90248,-0.904124,-0.9056,-0.906881,-0.908048,-0.90912,-0.910194,-0.910951,-0.9118,-0.91267,-0.91347,-0.914216,-0.914676,-0.915183,-0.915524,-0.915899,-0.916226,-0.916525,-0.916835,-0.91714,-0.917448,-0.917737,-0.918013,-0.918281,-0.918552,-0.9188,-0.919067,-0.919242,-0.91944,-0.919583,-0.919717,-0.919871,-0.919993,-0.920089,-0.920167,-0.920247,-0.920317,-0.92039,-0.920459,-0.920532,-0.920587,-0.920642,-0.920709,-0.920765,-0.920822,-0.92089,-0.92094,-0.920996,-0.921045,-0.921097,-0.921141,-0.921175,-0.921216,-0.921253,-0.921301,-0.921347,-0.921383,-0.921405,-0.921433,-0.921462,-0.921486,-0.921537,-0.921567,-0.921606,-0.921666,-0.921682,-0.921675,-0.921681,-0.92171,-0.921742,-0.921771,-0.9218,-0.921834,-0.921871,-0.921896,-0.921899,-0.921929,-0.921961,-0.921989,-0.922011,-0.922039,-0.922064,-0.9221,-0.922104,-0.922127,-0.922149,-0.922173,-0.922197,-0.922217,-0.922248,-0.922272,-0.922291,-0.922319,-0.92234
-0.884819,-0.88754,-0.890301,-0.892657,-0.894823,-0.896433,-0.897955,-0.899331,-0.900625,-0.901933,-0.903258,-0.904562,-0.905876,-0.90711,-0.908348,-0.909605,-0.910812,-0.911895,-0.912735,-0.913562,-0.914289,-0.91499,-0.915635,-0.916109,-0.916642,-0.917018,-0.917415,-0.917807,-0.918155,-0.918463,-0.91875,-0.919065,-0.919325,-0.919579,-0.919795,-0.920011,-0.920177,-0.920374,-0.920559,-0.920732,-0.920907,-0.921045,-0.92117,-0.921294,-0.921415,-0.921521,-0.921622,-0.921698,-0.921752,-0.92179,-0.921793,-0.921814,-0.921845,-0.921883,-0.921901,-0.921943,-0.921984,-0.922021,-0.922077,-0.922111,-0.922168,-0.922222,-0.922271,-0.922295,-0.92232,-0.922338,-0.922339,-0.922341,-0.922324,-0.922332,-0.922328,-0.922316,-0.922313,-0.922323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888341,-0.890258,-0.892407,-0.894895,-0.897815,-0.900227,-0.902292,-0.904016,-0.905548,-0.906909,-0.908066,-0.908878,-0.909612,-0.910311,-0.910876,-0.911291,-0.911748,-0.912053,-0.912331,-0.912558,-0.912772,-0.912984,-0.913154,-0.91333,-0.913503,-0.913653,-0.91384,-0.914027,-0.914172,-0.914308,-0.914479,-0.914653,-0.914872,-0.915054,-0.915231,-0.915391,-0.915582,-0.915785,-0.915965,-0.916136,-0.916311,-0.91651,-0.9167,-0.916867,-0.917065,-0.917253,-0.917409,-0.917561,-0.9177,-0.917836,-0.917946,-0.918057,-0.918145,-0.918235,-0.918326,-0.918401,-0.918469,-0.918531,-0.918596,-0.918654,-0.918706,-0.918763,-0.918805,-0.918869,-0.918909,-0.918942,-0.918985,-0.91903,-0.919091,-0.919122,-0.919161,-0.919247,-0.919404,-0.919419,-0.919451,-0.919483,-0.919537,-0.919574,-0.91962,-0.919644,-0.919666,-0.919688,-0.919708,-0.919732,-0.919748,-0.919766,-0.91978,-0.91982,-0.919831,-0.919817,-0.919821,-0.919812,-0.919832,-0.919837,-0.919843,-0.91985,-0.919852,-0.919851,-0.91985,-0.919849
-0.884242,-0.887777,-0.891437,-0.894299,-0.896793,-0.898947,-0.900825,-0.902537,-0.904205,-0.905585,-0.906934,-0.908131,-0.90901,-0.909748,-0.910306,-0.910853,-0.911339,-0.911779,-0.912179,-0.912545,-0.912868,-0.91317,-0.913451,-0.913733,-0.913972,-0.914217,-0.914461,-0.914692,-0.914938,-0.915177,-0.915421,-0.915647,-0.915872,-0.916088,-0.916284,-0.916466,-0.91662,-0.916797,-0.917,-0.917107,-0.917102,-0.917257,-0.917421,-0.917519,-0.917604,-0.917701,-0.917768,-0.917816,-0.917882,-0.917903,-0.917911,-0.917886,-0.91782,-0.917733,-0.917658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884019,-0.887026,-0.890492,-0.893511,-0.896494,-0.898846,-0.90086,-0.902587,-0.904112,-0.905314,-0.90636,-0.907249,-0.908177,-0.908913,-0.909593,-0.910296,-0.910979,-0.9116,-0.912176,-0.912694,-0.913176,-0.91364,-0.914187,-0.914607,-0.914969,-0.91526,-0.915512,-0.915763,-0.916018,-0.916239,-0.916422,-0.916582,-0.916726,-0.916855,-0.916999,-0.917102,-0.917187,-0.917265,-0.917366,-0.917437,-0.917518,-0.91754,-0.917584,-0.917619,-0.917658,-0.917678,-0.917701,-0.917733,-0.917761,-0.917802,-0.917822,-0.917866,-0.917895,-0.917913,-0.91792,-0.917933,-0.917949,-0.917854,-0.917845,-0.917862,-0.917893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888484,-0.890879,-0.89385,-0.896567,-0.899014,-0.90116,-0.903056,-0.904866,-0.906387,-0.907992,-0.909253,-0.910328,-0.911179,-0.911903,-0.912416,-0.912958,-0.913357,-0.913705,-0.914034,-0.914216,-0.914369,-0.914495,-0.914631,-0.914746,-0.914876,-0.91497,-0.915066,-0.915159,-0.915252,-0.915327,-0.915395,-0.915463,-0.91556,-0.915616,-0.915664,-0.915714,-0.915763,-0.915796,-0.915865,-0.915896,-0.915924,-0.916007,-0.916058,-0.916101,-0.916154,-0.916217,-0.916259,-0.916288,-0.916293,-0.916336,-0.916394,-0.916427,-0.916448,-0.916474,-0.916518,-0.91663,-0.916668,-0.916718,-0.916755,-0.916792,-0.916825,-0.916863,-0.916899,-0.916956,-0.916998,-0.917031,-0.917078,-0.91712,-0.91711,-0.917071,-0.917152,-0.917178,-0.917202,-0.917199,-0.917213,-0.917279,-0.917326,-0.917367,-0.917392,-0.917425,-0.917463,-0.917501,-0.917542,-0.917587,-0.917618,-0.917663,-0.917725,-0.91774,-0.917764,-0.9178,-0.917854,-0.917886,-0.917929,-0.917958,-0.918004,-0.918037,-0.91807,-0.918096,-0.91812,-0.918179
-0.870984,-0.87436,-0.878705,-0.882291,-0.88523,-0.887702,-0.889801,-0.891606,-0.893149,-0.894555,-0.895794,-0.896953,-0.898045,-0.89886,-0.899838,-0.900498,-0.901341,-0.901935,-0.902465,-0.902966,-0.903486,-0.903935,-0.904406,-0.904866,-0.905304,-0.905725,-0.906134,-0.906568,-0.906892,-0.907181,-0.907415,-0.907616,-0.907794,-0.907958,-0.908067,-0.908188,-0.908356,-0.908517,-0.908668,-0.90883,-0.909003,-0.909182,-0.909337,-0.909551,-0.909702,-0.909822,-0.909928,-0.910053,-0.910134,-0.910206,-0.910258,-0.910326,-0.910398,-0.910464,-0.910526,-0.91057,-0.910627,-0.910682,-0.910737,-0.910806,-0.910852,-0.910901,-0.910943,-0.910984,-0.911027,-0.911081,-0.911134,-0.91118,-0.911225,-0.911268,-0.911272,-0.911303,-0.911337,-0.911346,-0.911358,-0.911369,-0.911355,-0.911389,-0.911419,-0.911453,-0.911484,-0.911502,-0.911531,-0.911566,-0.911605,-0.911599,-0.911613,-0.911616,-0.911618,-0.911636,-0.911646,-0.911667,-0.911702,-0.911719,-0.911734,-0.911765,-0.911789,-0.911887,-0.911944,-0.911991
