-0.896786,-0.90055,-0.905164,-0.909004,-0.911399,-0.913217,-0.914503,-0.915475,-0.916152,-0.916622,-0.916894,-0.916998,-0.916966,-0.916757,-0.91647,-0.916191,-0.915974,-0.915804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892658,-0.895323,-0.898179,-0.90096,-0.903552,-0.905838,-0.908114,-0.910216,-0.911943,-0.91358,-0.915122,-0.916388,-0.917495,-0.918462,-0.919262,-0.919978,-0.920614,-0.921174,-0.921664,-0.922086,-0.922455,-0.922799,-0.923145,-0.923456,-0.92373,-0.924004,-0.924262,-0.924515,-0.924771,-0.925038,-0.925307,-0.925582,-0.925842,-0.9261,-0.926348,-0.926561,-0.926798,-0.927044,-0.927271,-0.927521,-0.927739,-0.927976,-0.92821,-0.928454,-0.928679,-0.928911,-0.929173,-0.929436,-0.929625,-0.929736,-0.929815,-0.929909,-0.929996,-0.930035,-0.930081,-0.93014,-0.930209,-0.93032,-0.930512,-0.930694,-0.930898,-0.931115,-0.931329,-0.93155,-0.931771,-0.93196,-0.932105,-0.932249,-0.932371,-0.932475,-0.932562,-0.932646,-0.932715,-0.932762,-0.932792,-0.9328,-0.932808,-0.932829,-0.932812,-0.93282,-0.932782,-0.932739,-0.932699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899744,-0.902045,-0.9045,-0.907238,-0.910344,-0.913163,-0.915795,-0.917891,-0.919591,-0.920799,-0.922028,-0.922954,-0.923975,-0.924753,-0.925509,-0.926249,-0.926827,-0.927521,-0.92813,-0.928498,-0.928824,-0.929123,-0.929402,-0.929657,-0.929893,-0.930133,-0.930347,-0.930543,-0.930731,-0.930903,-0.931082,-0.931265,-0.931438,-0.93161,-0.931793,-0.931973,-0.932139,-0.932325,-0.932499,-0.932677,-0.93284,-0.932989,-0.933126,-0.93326,-0.933384,-0.933505,-0.933613,-0.933717,-0.933813,-0.9339,-0.933988,-0.934065,-0.934143,-0.934213,-0.934283,-0.934339,-0.934399,-0.934421,-0.934478,-0.93452,-0.934558,-0.934602,-0.934645,-0.934685,-0.93471,-0.93474,-0.934767,-0.934797,-0.934825,-0.934854,-0.934882,-0.934908,-0.934935,-0.93499,-0.935004,-0.935028,-0.935054,-0.935082,-0.935105,-0.935149,-0.93517,-0.935192,-0.935211,-0.935252,-0.935273,-0.935296,-0.935319,-0.935347,-0.935365,-0.935385,-0.935405,-0.935421,-0.93544,-0.935461,-0.935483,-0.935502,-0.935527,-0.935543,-0.935558,-0.935578
-0.895796,-0.898198,-0.901045,-0.904039,-0.906859,-0.909484,-0.911574,-0.913397,-0.915017,-0.916444,-0.917701,-0.918681,-0.919524,-0.920132,-0.920689,-0.921178,-0.921659,-0.922109,-0.922538,-0.922939,-0.923314,-0.923662,-0.923976,-0.924272,-0.924553,-0.92482,-0.925075,-0.925317,-0.925549,-0.925771,-0.925989,-0.926178,-0.926379,-0.926569,-0.926757,-0.926945,-0.927124,-0.927305,-0.927482,-0.927659,-0.927832,-0.928008,-0.92818,-0.928339,-0.928498,-0.928658,-0.928833,-0.929008,-0.929188,-0.929357,-0.929533,-0.929694,-0.929851,-0.929978,-0.930099,-0.930216,-0.930334,-0.930452,-0.93057,-0.930682,-0.930803,-0.930926,-0.931046,-0.931171,-0.931287,-0.931387,-0.931477,-0.931567,-0.93164,-0.93172,-0.931808,-0.93188,-0.931961,-0.932032,-0.932098,-0.932169,-0.932232,-0.932296,-0.932353,-0.932412,-0.932471,-0.932526,-0.932574,-0.932626,-0.932673,-0.932719,-0.932764,-0.932809,-0.93285,-0.932891,-0.932932,-0.932966,-0.932989,-0.933031,-0.93307,-0.933098,-0.933135,-0.93317,-0.933196,-0.933227
-0.89482,-0.897577,-0.900227,-0.902631,-0.904818,-0.906827,-0.908683,-0.910446,-0.911958,-0.913401,-0.914857,-0.916187,-0.917267,-0.918298,-0.919238,-0.920132,-0.920955,-0.921718,-0.92243,-0.923091,-0.923681,-0.924235,-0.924749,-0.925214,-0.925657,-0.926081,-0.926472,-0.92683,-0.927174,-0.927468,-0.927706,-0.927886,-0.928025,-0.92811,-0.928185,-0.928245,-0.928307,-0.92837,-0.928451,-0.92855,-0.928671,-0.928807,-0.928979,-0.929155,-0.929334,-0.929506,-0.929688,-0.92988,-0.930075,-0.930275,-0.930471,-0.930674,-0.930866,-0.931052,-0.931216,-0.931355,-0.931501,-0.931635,-0.931763,-0.931883,-0.931998,-0.932107,-0.9322,-0.932297,-0.932398,-0.932485,-0.93257,-0.932652,-0.932729,-0.932803,-0.932874,-0.932944,-0.933014,-0.933068,-0.933132,-0.933195,-0.933255,-0.933319,-0.933379,-0.933438,-0.933495,-0.93355,-0.93361,-0.933664,-0.933714,-0.933736,-0.933784,-0.933833,-0.933877,-0.933918,-0.93396,-0.933999,-0.934043,-0.934086,-0.934157,-0.934199,-0.934235,-0.934273,-0.934312,-0.934348
-0.898902,-0.900403,-0.902588,-0.905255,-0.90806,-0.910863,-0.913224,-0.915267,-0.916919,-0.918389,-0.919734,-0.920901,-0.921955,-0.922869,-0.923734,-0.924533,-0.925279,-0.925981,-0.926613,-0.927235,-0.927842,-0.928419,-0.928951,-0.929452,-0.929919,-0.930285,-0.930614,-0.930871,-0.93108,-0.931243,-0.93139,-0.931525,-0.931654,-0.931794,-0.931908,-0.932013,-0.932118,-0.932225,-0.93234,-0.932466,-0.932611,-0.932743,-0.932873,-0.933018,-0.933163,-0.933328,-0.933503,-0.933703,-0.933916,-0.934143,-0.934379,-0.934596,-0.934827,-0.935049,-0.935267,-0.935467,-0.935658,-0.935823,-0.935983,-0.936128,-0.936259,-0.936376,-0.936473,-0.936557,-0.936645,-0.936706,-0.936761,-0.936799,-0.936834,-0.936863,-0.936882,-0.936893,-0.936909,-0.936921,-0.93693,-0.936937,-0.936942,-0.936948,-0.936944,-0.936942,-0.936943,-0.936947,-0.936952,-0.936961,-0.936978,-0.936993,-0.937012,-0.937037,-0.937063,-0.937102,-0.937136,-0.937172,-0.93721,-0.937254,-0.937298,-0.93734,-0.937382,-0.937427,-0.937469,-0.93751
-0.897289,-0.898262,-0.899735,-0.901228,-0.902642,-0.904123,-0.905808,-0.907957,-0.910423,-0.912831,-0.914975,-0.916946,-0.918233,-0.91931,-0.919475,-0.920914,-0.921454,-0.922047,-0.922179,-0.923302,-0.923105,-0.923778,-0.923952,-0.924321,-0.924075,-0.924416,-0.924362,-0.924718,-0.924655,-0.924968,-0.924879,-0.925183,-0.924904,-0.925189,-0.924902,-0.925223,-0.92495,-0.925296,-0.925007,-0.92536,-0.925071,-0.925288,-0.924979,-0.925401,-0.925146,-0.92539,-0.925257,-0.925547,-0.925286,-0.925678,-0.925387,-0.925617,-0.925323,-0.925745,-0.925498,-0.925741,-0.925455,-0.92588,-0.925664,-0.925882,-0.925585,-0.926019,-0.925805,-0.926176,-0.925901,-0.926283,-0.926022,-0.926246,-0.925947,-0.926371,-0.926142,-0.926521,-0.926225,-0.926639,-0.92636,-0.926749,-0.926451,-0.926848,-0.92656,-0.92695,-0.926653,-0.927046,-0.926743,-0.926967,-0.926663,-0.927078,-0.926859,-0.927249,-0.92695,-0.927346,-0.927067,-0.927453,-0.927153,-0.92754,-0.927246,-0.927622,-0.927319,-0.927704,-0.927395,-0.927775
-0.905104,-0.907734,-0.910668,-0.913382,-0.916083,-0.918327,-0.920251,-0.921886,-0.923247,-0.92438,-0.925445,-0.92627,-0.927227,-0.928021,-0.92879,-0.929504,-0.93019,-0.930859,-0.93149,-0.932101,-0.932654,-0.933171,-0.933649,-0.934084,-0.934487,-0.93486,-0.935204,-0.93552,-0.935812,-0.936094,-0.936354,-0.936604,-0.936788,-0.93693,-0.937031,-0.937076,-0.937098,-0.937109,-0.937134,-0.93717,-0.937227,-0.937282,-0.937348,-0.937419,-0.937472,-0.937497,-0.937492,-0.937465,-0.93742,-0.937345,-0.937255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897631,-0.899609,-0.902165,-0.904954,-0.908203,-0.910614,-0.912733,-0.914624,-0.916316,-0.917894,-0.919215,-0.920246,-0.921371,-0.922256,-0.92309,-0.923838,-0.924546,-0.925172,-0.925735,-0.926234,-0.926688,-0.927115,-0.927506,-0.927863,-0.928183,-0.928482,-0.928764,-0.929021,-0.929265,-0.929468,-0.92967,-0.929843,-0.930005,-0.930161,-0.93028,-0.930405,-0.930519,-0.930621,-0.930718,-0.930805,-0.930885,-0.930964,-0.931039,-0.93111,-0.931182,-0.931243,-0.931301,-0.931354,-0.931404,-0.931449,-0.931518,-0.931559,-0.931623,-0.931655,-0.931682,-0.931716,-0.931753,-0.931786,-0.931822,-0.931859,-0.931894,-0.931919,-0.931941,-0.931973,-0.932007,-0.932047,-0.932088,-0.932119,-0.932154,-0.932195,-0.932228,-0.932262,-0.932305,-0.932337,-0.93237,-0.932405,-0.932444,-0.932476,-0.932508,-0.932538,-0.93257,-0.9326,-0.932629,-0.932658,-0.932686,-0.932714,-0.932742,-0.932764,-0.9328,-0.932825,-0.932848,-0.932877,-0.932907,-0.932933,-0.932958,-0.932976,-0.933001,-0.933037,-0.93306,-0.933096
-0.908464,-0.910742,-0.914122,-0.917004,-0.919706,-0.921952,-0.923954,-0.92554,-0.926948,-0.928231,-0.929421,-0.930352,-0.93123,-0.931952,-0.932795,-0.933355,-0.933836,-0.934248,-0.93461,-0.934943,-0.935222,-0.935493,-0.935736,-0.935957,-0.936162,-0.936349,-0.936524,-0.936699,-0.936832,-0.936962,-0.937085,-0.937195,-0.937304,-0.937428,-0.937524,-0.937609,-0.937688,-0.937758,-0.937806,-0.937869,-0.937927,-0.937982,-0.938036,-0.938092,-0.93814,-0.938181,-0.938219,-0.938256,-0.938293,-0.938327,-0.938361,-0.938394,-0.938423,-0.938455,-0.938483,-0.93851,-0.938537,-0.938564,-0.938588,-0.938609,-0.938625,-0.938639,-0.938646,-0.938658,-0.938659,-0.938653,-0.938638,-0.93862,-0.938588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896779,-0.899018,-0.901569,-0.904146,-0.906617,-0.908737,-0.910673,-0.912283,-0.913831,-0.915167,-0.916418,-0.917494,-0.918437,-0.919311,-0.920158,-0.92098,-0.921774,-0.92253,-0.92305,-0.923433,-0.923799,-0.924154,-0.924502,-0.924865,-0.925258,-0.925673,-0.926059,-0.926406,-0.926719,-0.926998,-0.927245,-0.927467,-0.927686,-0.92787,-0.928048,-0.928223,-0.92839,-0.928541,-0.928686,-0.928825,-0.928962,-0.929074,-0.92918,-0.92928,-0.929371,-0.929469,-0.92955,-0.929626,-0.929699,-0.929767,-0.929824,-0.929893,-0.929941,-0.929986,-0.930028,-0.930066,-0.930078,-0.930102,-0.93013,-0.930151,-0.930173,-0.930189,-0.930206,-0.93022,-0.930238,-0.93025,-0.93026,-0.930272,-0.93028,-0.930289,-0.930297,-0.930303,-0.930318,-0.930319,-0.930319,-0.930321,-0.930312,-0.930304,-0.930288,-0.930283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.90285,-0.904552,-0.906652,-0.908834,-0.910894,-0.912702,-0.914439,-0.916129,-0.917784,-0.919266,-0.92073,-0.922137,-0.923358,-0.924557,-0.925485,-0.92653,-0.927436,-0.928283,-0.929039,-0.929762,-0.930494,-0.93118,-0.931809,-0.932374,-0.932897,-0.933362,-0.933786,-0.934191,-0.934551,-0.934879,-0.935188,-0.935464,-0.935719,-0.935979,-0.93621,-0.936411,-0.936601,-0.936774,-0.936936,-0.93708,-0.937208,-0.937311,-0.937416,-0.937491,-0.93757,-0.937633,-0.937696,-0.937744,-0.937793,-0.937853,-0.937902,-0.937944,-0.937981,-0.938017,-0.938044,-0.938069,-0.938092,-0.938109,-0.938118,-0.938131,-0.938145,-0.938153,-0.938158,-0.938162,-0.938163,-0.938168,-0.938171,-0.938175,-0.938176,-0.938174,-0.938169,-0.93817,-0.938169,-0.93817,-0.938171,-0.938172,-0.938174,-0.938166,-0.938164,-0.938166,-0.938168,-0.938179,-0.93818,-0.938185,-0.938194,-0.938195,-0.938213,-0.938216,-0.938219,-0.938222,-0.938227,-0.938231,-0.938238,-0.938272,-0.938276,-0.938279,-0.938284,-0.938287,-0.938292,-0.938306
-0.90538,-0.907059,-0.909054,-0.911304,-0.914199,-0.916678,-0.918924,-0.920936,-0.92279,-0.924321,-0.925643,-0.926912,-0.928008,-0.928981,-0.92988,-0.930694,-0.931422,-0.932089,-0.932687,-0.933213,-0.933692,-0.93416,-0.934566,-0.93495,-0.935299,-0.935623,-0.935923,-0.936226,-0.936485,-0.936727,-0.93695,-0.937165,-0.937367,-0.937553,-0.937732,-0.937901,-0.938051,-0.938203,-0.938329,-0.938459,-0.938569,-0.938691,-0.938808,-0.938917,-0.93901,-0.939098,-0.939169,-0.939243,-0.939335,-0.939398,-0.9395,-0.939545,-0.939613,-0.939658,-0.939741,-0.939916,-0.939955,-0.939994,-0.940029,-0.94007,-0.940108,-0.940146,-0.940187,-0.940222,-0.940266,-0.940304,-0.940341,-0.940375,-0.940413,-0.940447,-0.940481,-0.940518,-0.940557,-0.940584,-0.940623,-0.94066,-0.940692,-0.940719,-0.940749,-0.94078,-0.940805,-0.940831,-0.940857,-0.94088,-0.940901,-0.940933,-0.940953,-0.940973,-0.940993,-0.94101,-0.941026,-0.941039,-0.94105,-0.941068,-0.94108,-0.941092,-0.941102,-0.941108,-0.94112,-0.941129
-0.905623,-0.908612,-0.911692,-0.914572,-0.917251,-0.91962,-0.921639,-0.923383,-0.924904,-0.926132,-0.927354,-0.928188,-0.929184,-0.930071,-0.930457,-0.93071,-0.930988,-0.931329,-0.931805,-0.932331,-0.932812,-0.933253,-0.933661,-0.934062,-0.934422,-0.934746,-0.934921,-0.935172,-0.935418,-0.935648,-0.935837,-0.936011,-0.936185,-0.936343,-0.936436,-0.936567,-0.936691,-0.936801,-0.936905,-0.937012,-0.937108,-0.937203,-0.93729,-0.937368,-0.93744,-0.937509,-0.937569,-0.93763,-0.93768,-0.937736,-0.937782,-0.937829,-0.937865,-0.937913,-0.937954,-0.937986,-0.938027,-0.938069,-0.938114,-0.938157,-0.9382,-0.938246,-0.938291,-0.93834,-0.938383,-0.938425,-0.938473,-0.938522,-0.938552,-0.938571,-0.9386,-0.938646,-0.938701,-0.938748,-0.938795,-0.938842,-0.938884,-0.938906,-0.938945,-0.938981,-0.939012,-0.939059,-0.939069,-0.939097,-0.939117,-0.939144,-0.939155,-0.939181,-0.939203,-0.939231,-0.939259,-0.939282,-0.939288,-0.939311,-0.939328,-0.939341,-0.939331,-0.939333,-0.939334,-0.939336
-0.90306,-0.905244,-0.907713,-0.91009,-0.912112,-0.913955,-0.915602,-0.917054,-0.918437,-0.919714,-0.920932,-0.921956,-0.922992,-0.923988,-0.92499,-0.925747,-0.926459,-0.927129,-0.927784,-0.928412,-0.929025,-0.929569,-0.930079,-0.930524,-0.930908,-0.931215,-0.931488,-0.931702,-0.931885,-0.932,-0.932074,-0.93212,-0.932143,-0.93215,-0.932152,-0.932166,-0.932182,-0.932207,-0.932245,-0.932288,-0.932346,-0.932402,-0.932471,-0.932545,-0.932613,-0.932678,-0.932754,-0.932851,-0.932947,-0.93304,-0.93313,-0.933232,-0.933346,-0.933463,-0.933583,-0.933707,-0.933831,-0.933975,-0.934112,-0.934252,-0.934386,-0.934515,-0.934641,-0.93476,-0.934888,-0.935001,-0.935115,-0.935225,-0.935324,-0.935429,-0.935533,-0.935635,-0.935749,-0.935834,-0.93592,-0.936003,-0.936076,-0.936144,-0.93621,-0.93627,-0.936326,-0.936381,-0.936433,-0.936489,-0.936542,-0.936589,-0.93663,-0.936676,-0.936718,-0.936762,-0.936798,-0.936841,-0.936884,-0.936922,-0.936956,-0.936992,-0.937031,-0.937066,-0.937096,-0.937121
-0.903043,-0.905038,-0.90719,-0.909257,-0.911371,-0.913755,-0.916575,-0.919429,-0.921899,-0.923861,-0.925625,-0.926917,-0.928159,-0.929032,-0.929988,-0.930517,-0.931157,-0.931571,-0.931966,-0.932321,-0.932661,-0.932972,-0.933284,-0.933577,-0.933855,-0.934137,-0.934406,-0.934653,-0.934878,-0.935093,-0.935285,-0.935449,-0.93558,-0.935721,-0.93586,-0.935978,-0.936083,-0.936194,-0.936309,-0.936408,-0.936513,-0.936614,-0.936708,-0.9368,-0.936894,-0.93698,-0.937062,-0.937138,-0.937224,-0.937306,-0.937374,-0.937454,-0.93753,-0.937606,-0.93768,-0.937749,-0.937779,-0.937848,-0.937917,-0.937983,-0.938045,-0.938106,-0.938154,-0.938209,-0.938256,-0.938278,-0.938306,-0.938329,-0.938351,-0.938372,-0.93839,-0.938399,-0.93841,-0.938426,-0.938425,-0.938428,-0.938434,-0.938438,-0.938447,-0.93845,-0.938454,-0.938455,-0.938458,-0.93846,-0.93846,-0.938456,-0.938461,-0.938462,-0.938459,-0.938459,-0.938466,-0.938463,-0.938462,-0.93846,-0.938451,-0.938448,0,0,0,0
-0.902938,-0.905482,-0.908205,-0.91096,-0.913327,-0.915426,-0.917195,-0.918629,-0.919681,-0.920542,-0.92118,-0.921757,-0.922294,-0.922793,-0.923278,-0.923721,-0.924123,-0.924505,-0.924873,-0.925227,-0.925578,-0.925926,-0.926259,-0.926607,-0.926954,-0.927307,-0.927659,-0.928032,-0.928355,-0.928678,-0.929005,-0.929323,-0.929624,-0.929922,-0.930209,-0.930481,-0.930763,-0.930998,-0.931237,-0.931473,-0.931708,-0.931932,-0.932147,-0.932353,-0.932549,-0.932735,-0.932954,-0.933143,-0.933322,-0.933504,-0.933659,-0.933832,-0.93398,-0.934122,-0.934254,-0.934372,-0.934493,-0.934604,-0.934703,-0.9348,-0.934891,-0.93497,-0.935044,-0.935115,-0.93518,-0.935248,-0.93532,-0.935399,-0.935434,-0.935488,-0.935539,-0.935601,-0.935648,-0.93569,-0.935732,-0.935774,-0.935824,-0.935855,-0.93589,-0.935923,-0.935954,-0.935981,-0.936013,-0.936035,-0.936064,-0.936089,-0.936111,-0.936132,-0.936157,-0.936173,-0.936188,-0.936205,-0.936224,-0.936254,-0.936264,-0.936277,-0.93629,-0.936305,-0.936312,-0.936324
-0.900102,-0.903163,-0.906528,-0.909401,-0.91185,-0.914068,-0.916136,-0.918002,-0.919886,-0.921507,-0.923006,-0.924017,-0.924879,-0.925667,-0.926394,-0.927037,-0.927633,-0.928175,-0.928643,-0.929081,-0.929479,-0.929847,-0.930197,-0.930499,-0.930786,-0.931055,-0.9313,-0.931527,-0.931726,-0.931919,-0.932104,-0.932274,-0.932437,-0.932583,-0.93273,-0.932839,-0.932961,-0.933065,-0.933176,-0.933272,-0.933347,-0.933435,-0.933506,-0.933574,-0.933653,-0.93373,-0.933804,-0.933858,-0.933921,-0.933982,-0.934033,-0.934091,-0.934145,-0.934198,-0.934255,-0.934319,-0.934369,-0.934421,-0.934468,-0.934517,-0.934552,-0.934584,-0.934623,-0.934661,-0.934693,-0.934735,-0.934772,-0.934809,-0.934846,-0.934887,-0.93492,-0.934955,-0.934987,-0.93502,-0.935048,-0.93508,-0.93511,-0.93514,-0.935165,-0.935189,-0.93522,-0.935246,-0.935275,-0.935303,-0.935332,-0.935366,-0.935393,-0.93542,-0.935446,-0.935472,-0.935473,-0.935495,-0.935516,-0.935536,-0.935559,-0.935581,-0.935609,-0.935627,-0.935648,-0.935667
-0.904615,-0.906299,-0.908533,-0.911282,-0.914139,-0.916358,-0.918338,-0.919992,-0.921581,-0.922972,-0.924114,-0.92529,-0.926218,-0.927244,-0.928056,-0.928983,-0.92949,-0.93025,-0.930552,-0.930778,-0.930977,-0.931164,-0.931346,-0.931516,-0.931689,-0.931881,-0.932073,-0.932264,-0.932441,-0.932623,-0.932828,-0.93306,-0.933275,-0.933495,-0.933737,-0.933985,-0.934243,-0.934531,-0.934848,-0.935161,-0.935482,-0.935813,-0.936142,-0.936446,-0.936702,-0.936945,-0.937156,-0.937312,-0.93743,-0.937511,-0.937567,-0.937601,-0.937628,-0.937654,-0.937696,-0.937708,-0.937709,-0.937706,-0.937702,-0.937683,-0.937659,-0.937645,-0.937624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.901402,-0.903815,-0.90661,-0.909567,-0.912907,-0.915763,-0.918402,-0.920514,-0.92203,-0.923294,-0.924367,-0.925326,-0.926223,-0.926872,-0.927704,-0.928206,-0.928704,-0.929211,-0.929719,-0.93023,-0.930685,-0.931132,-0.931556,-0.931927,-0.932299,-0.932643,-0.932941,-0.93323,-0.933492,-0.93371,-0.933902,-0.934077,-0.934232,-0.934368,-0.934475,-0.934588,-0.934697,-0.934801,-0.934906,-0.935,-0.935091,-0.935186,-0.935267,-0.935353,-0.935452,-0.935529,-0.935607,-0.935689,-0.935762,-0.935822,-0.935899,-0.935982,-0.936063,-0.936153,-0.936233,-0.936312,-0.936399,-0.936493,-0.93657,-0.936646,-0.936712,-0.936766,-0.936826,-0.936888,-0.936951,-0.937007,-0.93705,-0.937098,-0.937142,-0.937182,-0.937224,-0.937271,-0.937311,-0.937354,-0.937395,-0.937427,-0.937471,-0.937514,-0.937536,-0.93758,-0.93761,-0.93765,-0.93769,-0.93773,-0.937763,-0.937804,-0.937844,-0.937881,-0.937901,-0.937936,-0.937972,-0.938028,-0.938064,-0.938103,-0.938138,-0.938175,-0.93821,-0.938248,-0.938301,-0.938341
-0.904572,-0.90762,-0.910386,-0.913073,-0.915357,-0.917449,-0.919312,-0.921032,-0.922594,-0.923995,-0.925144,-0.926037,-0.926819,-0.927514,-0.928214,-0.928801,-0.929418,-0.930021,-0.930265,-0.93063,-0.93095,-0.931252,-0.931531,-0.931783,-0.93201,-0.932213,-0.932399,-0.932587,-0.932769,-0.932931,-0.933094,-0.933245,-0.933403,-0.93356,-0.93371,-0.933866,-0.934018,-0.934171,-0.934323,-0.93448,-0.934634,-0.934775,-0.934914,-0.935051,-0.935184,-0.935312,-0.935437,-0.935555,-0.935672,-0.935783,-0.93589,-0.935985,-0.936079,-0.936135,-0.936212,-0.936284,-0.936339,-0.936403,-0.936468,-0.936529,-0.93659,-0.936648,-0.9367,-0.936754,-0.93681,-0.936869,-0.936913,-0.936961,-0.93701,-0.937065,-0.937119,-0.937175,-0.937214,-0.937266,-0.937323,-0.937375,-0.937425,-0.937445,-0.93749,-0.937533,-0.937579,-0.937624,-0.937668,-0.937704,-0.937738,-0.937762,-0.937793,-0.93781,-0.937829,-0.937851,-0.93787,-0.937886,-0.93792,-0.93793,-0.937942,-0.937945,-0.937961,-0.937968,-0.937984,-0.937991
-0.898116,-0.900366,-0.903048,-0.90576,-0.908599,-0.911581,-0.913814,-0.91557,-0.916913,-0.917907,-0.918685,-0.91932,-0.91968,-0.920029,-0.920246,-0.920543,-0.920927,-0.921307,-0.921748,-0.92224,-0.922738,-0.923106,-0.923664,-0.92421,-0.924761,-0.925296,-0.925842,-0.926382,-0.926827,-0.927375,-0.927939,-0.928508,-0.929085,-0.929629,-0.930147,-0.930632,-0.931046,-0.931441,-0.931819,-0.932157,-0.932466,-0.932762,-0.933042,-0.933299,-0.933533,-0.933749,-0.933935,-0.934106,-0.934275,-0.934411,-0.934554,-0.934685,-0.934801,-0.93491,-0.935014,-0.935095,-0.935188,-0.935279,-0.935364,-0.935446,-0.935522,-0.935593,-0.935669,-0.935744,-0.935815,-0.935886,-0.935947,-0.93601,-0.936074,-0.936141,-0.936204,-0.936263,-0.936323,-0.936359,-0.936411,-0.936459,-0.936497,-0.936538,-0.936578,-0.936617,-0.93665,-0.936681,-0.936712,-0.936737,-0.936764,-0.936792,-0.936817,-0.936849,-0.936874,-0.936903,-0.936932,-0.936958,-0.936999,-0.937022,-0.937038,-0.93705,-0.937049,-0.937059,-0.93707,-0.937085
-0.901354,-0.904036,-0.907454,-0.910401,-0.91275,-0.914683,-0.916584,-0.91851,-0.920545,-0.922459,-0.924082,-0.92547,-0.926469,-0.927307,-0.928049,-0.928694,-0.92925,-0.929792,-0.930291,-0.930724,-0.931068,-0.931359,-0.931631,-0.931862,-0.932062,-0.93224,-0.932379,-0.932466,-0.932528,-0.932574,-0.932613,-0.932652,-0.932684,-0.932705,-0.932735,-0.932763,-0.932835,-0.932903,-0.932963,-0.933035,-0.933105,-0.933182,-0.933271,-0.933357,-0.933453,-0.933518,-0.93359,-0.933658,-0.933721,-0.933793,-0.933849,-0.933916,-0.933954,-0.933998,-0.934042,-0.934087,-0.93413,-0.934191,-0.934228,-0.934272,-0.934323,-0.934372,-0.934423,-0.934481,-0.934523,-0.934581,-0.934643,-0.934707,-0.934777,-0.934843,-0.934904,-0.934942,-0.934962,-0.934972,-0.934965,-0.934951,-0.934944,-0.934915,-0.934882,-0.934834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899365,-0.901836,-0.904843,-0.907382,-0.90947,-0.911347,-0.91324,-0.915395,-0.917142,-0.918819,-0.920296,-0.921563,-0.922737,-0.923744,-0.924634,-0.92551,-0.926156,-0.926724,-0.927237,-0.927706,-0.928148,-0.928544,-0.928906,-0.929267,-0.929564,-0.92984,-0.930113,-0.930366,-0.930603,-0.930841,-0.931055,-0.931277,-0.931461,-0.931646,-0.931821,-0.931995,-0.932163,-0.932322,-0.932476,-0.932638,-0.932787,-0.932944,-0.933081,-0.933209,-0.933332,-0.933444,-0.933549,-0.933615,-0.933705,-0.93378,-0.933866,-0.933973,-0.934049,-0.934119,-0.934187,-0.934216,-0.934275,-0.934327,-0.934385,-0.934429,-0.934461,-0.934491,-0.934694,-0.934743,-0.934788,-0.934815,-0.934804,-0.934762,-0.934704,-0.934635,-0.934568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906063,-0.907649,-0.909909,-0.912579,-0.915049,-0.917138,-0.919017,-0.920868,-0.92254,-0.923964,-0.924994,-0.925893,-0.92668,-0.927423,-0.928087,-0.928686,-0.929233,-0.929747,-0.930258,-0.930719,-0.931167,-0.931624,-0.932089,-0.932538,-0.932978,-0.933391,-0.933796,-0.934174,-0.934541,-0.934879,-0.935179,-0.935455,-0.93572,-0.935971,-0.936205,-0.936418,-0.936619,-0.936804,-0.936986,-0.937145,-0.937282,-0.937415,-0.937542,-0.937656,-0.937754,-0.937848,-0.937928,-0.938004,-0.938072,-0.938122,-0.93818,-0.938237,-0.938287,-0.938334,-0.938377,-0.938416,-0.938453,-0.938483,-0.938522,-0.938545,-0.93857,-0.938597,-0.938624,-0.938636,-0.938654,-0.938674,-0.938687,-0.938699,-0.938727,-0.938743,-0.938754,-0.93877,-0.938786,-0.938801,-0.93881,-0.938817,-0.938825,-0.938828,-0.938828,-0.938831,-0.938832,-0.938832,-0.938837,-0.938838,-0.938836,-0.938831,-0.938842,-0.938845,-0.938842,-0.938845,-0.938847,-0.938844,-0.938842,-0.938852,-0.938853,-0.938852,-0.938846,-0.938847,-0.938856,-0.938876
