-0.7915,-0.814747,-0.833454,-0.848702,-0.861923,-0.87443,-0.884121,-0.891975,-0.898129,-0.901627,-0.905901,-0.909293,-0.913252,-0.916241,-0.918542,-0.919798,-0.920793,-0.921535,-0.92215,-0.92257,-0.922887,-0.92285,-0.923048,-0.922615,-0.922913,-0.922619,-0.922825,-0.922748,-0.923059,-0.922767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809284,-0.823167,-0.836367,-0.849077,-0.86041,-0.868829,-0.876074,-0.881991,-0.886668,-0.891494,-0.895675,-0.899855,-0.903505,-0.906944,-0.909296,-0.911314,-0.913023,-0.914277,-0.915638,-0.916525,-0.917431,-0.918085,-0.918677,-0.91914,-0.919575,-0.919902,-0.920302,-0.920481,-0.920761,-0.920942,-0.9212,-0.921357,-0.921466,-0.92157,-0.921619,-0.921664,-0.921679,-0.921641,-0.921627,-0.921571,-0.921556,-0.921481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810806,-0.831118,-0.850812,-0.865127,-0.877874,-0.885625,-0.891887,-0.896749,-0.90054,-0.903657,-0.906458,-0.90857,-0.910443,-0.912154,-0.913471,-0.914896,-0.916231,-0.917501,-0.918575,-0.919554,-0.920486,-0.921405,-0.922237,-0.923024,-0.923766,-0.924388,-0.924956,-0.925432,-0.925843,-0.926185,-0.926539,-0.926833,-0.927106,-0.927324,-0.927517,-0.92768,-0.927816,-0.927931,-0.92804,-0.928137,-0.928228,-0.928351,-0.928423,-0.928516,-0.928606,-0.928665,-0.928717,-0.928764,-0.928791,-0.928832,-0.928868,-0.928905,-0.92895,-0.92899,-0.928834,-0.928871,-0.928904,-0.928938,-0.928993,-0.929021,-0.929022,-0.929051,-0.929076,-0.929101,-0.929119,-0.929139,-0.929154,-0.929182,-0.929199,-0.92922,-0.929233,-0.929254,-0.929263,-0.929285,-0.929289,-0.929315,-0.929313,-0.929344,-0.929338,-0.929373,-0.929363,-0.929398,-0.929384,-0.92942,-0.929427,-0.929467,-0.929447,-0.929491,-0.929463,-0.929512,-0.929477,-0.929532,-0.929493,-0.929561,-0.929513,-0.929586,-0.92953,-0.929609,-0.929542,-0.929631
-0.843897,-0.857427,-0.869904,-0.881435,-0.889943,-0.89606,-0.901585,-0.906091,-0.909483,-0.912308,-0.914761,-0.917014,-0.918676,-0.919722,-0.920328,-0.920639,-0.920917,-0.920951,-0.921019,-0.920982,-0.921049,-0.921024,-0.920978,-0.92093,-0.920896,-0.920878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848631,-0.863315,-0.875329,-0.885226,-0.892993,-0.898433,-0.903522,-0.907681,-0.911048,-0.913939,-0.916397,-0.918496,-0.920258,-0.921616,-0.922589,-0.923207,-0.923701,-0.923958,-0.924147,-0.92437,-0.92458,-0.924742,-0.924936,-0.925081,-0.925201,-0.925302,-0.925385,-0.925453,-0.925564,-0.925614,-0.925657,-0.925697,-0.925757,-0.925781,-0.925799,-0.925841,-0.925853,-0.925862,-0.92587,-0.925905,-0.925914,-0.925922,-0.925927,-0.92593,-0.925938,-0.926123,-0.926309,-0.92631,-0.926344,-0.926318,-0.926528,-0.926458,-0.926445,-0.926455,-0.926442,-0.926425,-0.926408,-0.926478,-0.926486,-0.926612,-0.926584,-0.926566,-0.926551,-0.926536,-0.926548,-0.926587,-0.926576,-0.92675,-0.926741,-0.926735,-0.926684,-0.926679,-0.926673,-0.926693,-0.926689,-0.926685,-0.926681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824443,-0.838336,-0.851833,-0.86587,-0.878048,-0.888523,-0.895925,-0.900925,-0.905174,-0.908585,-0.91148,-0.914184,-0.916562,-0.918737,-0.920377,-0.921663,-0.922627,-0.923353,-0.923759,-0.924126,-0.923898,-0.924294,-0.923873,-0.924264,-0.923852,-0.924491,-0.924105,-0.924503,-0.924156,-0.924475,-0.924183,-0.92441,-0.924219,-0.924382,-0.924289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826573,-0.84026,-0.854272,-0.866243,-0.87546,-0.88344,-0.889502,-0.894082,-0.897849,-0.900975,-0.903441,-0.905471,-0.907186,-0.908439,-0.909826,-0.911158,-0.912325,-0.913332,-0.914207,-0.914984,-0.91571,-0.91636,-0.916937,-0.917472,-0.917975,-0.918428,-0.918872,-0.919282,-0.919659,-0.92002,-0.920361,-0.920691,-0.921011,-0.921311,-0.921604,-0.92189,-0.922168,-0.92244,-0.922703,-0.922961,-0.923214,-0.923462,-0.923705,-0.923926,-0.924144,-0.924368,-0.924597,-0.924819,-0.925037,-0.925245,-0.925445,-0.925641,-0.925828,-0.926011,-0.926188,-0.926358,-0.92632,-0.926487,-0.926649,-0.926808,-0.926931,-0.927075,-0.927211,-0.927346,-0.927466,-0.927642,-0.927786,-0.927841,-0.927819,-0.927437,-0.927295,-0.927042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810967,-0.827111,-0.840426,-0.851925,-0.862045,-0.868895,-0.876413,-0.884035,-0.891299,-0.897085,-0.901938,-0.905959,-0.909251,-0.91157,-0.913372,-0.914663,-0.915744,-0.916739,-0.917578,-0.91834,-0.91874,-0.919245,-0.919686,-0.920102,-0.9205,-0.920849,-0.921136,-0.921453,-0.921697,-0.92188,-0.922068,-0.922223,-0.922192,-0.922289,-0.922382,-0.922482,-0.922418,-0.922529,-0.922386,-0.922502,-0.922432,-0.922535,-0.922386,-0.922502,-0.922595,-0.922497,-0.922577,-0.922708,-0.922587,-0.922681,-0.922572,-0.922678,-0.922553,-0.922686,-0.92255,-0.922684,-0.922554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77613,-0.797678,-0.817087,-0.833577,-0.847948,-0.859391,-0.86925,-0.876916,-0.88302,-0.887512,-0.891467,-0.894477,-0.896927,-0.89894,-0.900655,-0.902035,-0.903292,-0.904374,-0.905304,-0.906157,-0.906891,-0.907489,-0.908018,-0.90848,-0.908883,-0.909231,-0.909531,-0.909798,-0.91003,-0.91023,-0.910441,-0.910604,-0.910747,-0.910877,-0.911032,-0.911139,-0.911236,-0.911324,-0.911399,-0.911463,-0.91152,-0.911573,-0.911622,-0.911661,-0.911702,-0.911739,-0.911773,-0.91181,-0.91185,-0.911888,-0.911923,-0.911954,-0.911974,-0.911999,-0.912023,-0.912046,-0.911941,-0.911965,-0.911984,-0.911998,-0.91201,-0.91202,-0.91203,-0.912037,-0.912043,-0.91205,-0.912057,-0.912063,-0.912068,-0.912072,-0.912077,-0.912082,-0.912087,-0.912078,-0.912083,-0.912076,-0.912079,-0.912083,-0.912088,-0.912094,-0.912101,-0.912108,-0.912114,-0.91212,-0.912127,-0.912135,-0.91214,-0.912146,-0.912152,-0.912158,-0.912164,-0.91219,-0.912196,-0.912201,-0.91218,-0.912184,-0.91219,-0.912191,-0.912194,-0.912197
-0.835101,-0.847352,-0.858764,-0.869017,-0.878191,-0.885749,-0.891744,-0.896447,-0.900001,-0.903096,-0.905761,-0.907815,-0.909572,-0.911187,-0.912464,-0.913593,-0.914585,-0.915487,-0.916253,-0.917114,-0.917667,-0.918145,-0.918547,-0.918894,-0.919191,-0.919442,-0.919672,-0.919887,-0.92009,-0.920262,-0.920415,-0.920553,-0.920671,-0.920799,-0.920899,-0.920987,-0.921063,-0.921125,-0.921179,-0.921227,-0.921267,-0.921298,-0.921323,-0.921368,-0.921385,-0.921397,-0.921401,-0.921434,-0.921436,-0.921438,-0.92144,-0.921442,-0.921442,-0.921442,-0.92144,-0.921437,-0.921431,-0.921407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.781187,-0.799379,-0.817672,-0.836334,-0.849318,-0.86234,-0.871076,-0.876809,-0.882057,-0.886943,-0.891008,-0.893801,-0.89693,-0.89959,-0.902023,-0.904852,-0.907745,-0.911045,-0.913929,-0.916301,-0.918143,-0.919653,-0.920886,-0.921863,-0.922092,-0.922336,-0.921877,-0.922609,-0.922378,-0.922689,-0.922148,-0.92264,-0.922327,-0.922652,-0.92221,-0.922635,-0.922357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832364,-0.843482,-0.854868,-0.866818,-0.875722,-0.883949,-0.890129,-0.895171,-0.898196,-0.90004,-0.90311,-0.905987,-0.908364,-0.910496,-0.912429,-0.914156,-0.915555,-0.916762,-0.917826,-0.918701,-0.919357,-0.920061,-0.920629,-0.92104,-0.921422,-0.921778,-0.922032,-0.922351,-0.922388,-0.922,-0.922027,-0.92195,-0.921868,-0.921794,-0.92184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801688,-0.818716,-0.83331,-0.846837,-0.859814,-0.872186,-0.881028,-0.887794,-0.893294,-0.897455,-0.90103,-0.903504,-0.905553,-0.907361,-0.908623,-0.909863,-0.910996,-0.912006,-0.912902,-0.913702,-0.914282,-0.91491,-0.91551,-0.916077,-0.916602,-0.917087,-0.917529,-0.91794,-0.918323,-0.91868,-0.919013,-0.919323,-0.919612,-0.919891,-0.920153,-0.920399,-0.92063,-0.920848,-0.921051,-0.92124,-0.92142,-0.921588,-0.921745,-0.921892,-0.922031,-0.922135,-0.922256,-0.922373,-0.922484,-0.92259,-0.922696,-0.922789,-0.922877,-0.922961,-0.923041,-0.923117,-0.923189,-0.923257,-0.923321,-0.923381,-0.923442,-0.923473,-0.923523,-0.923568,-0.923613,-0.923656,-0.923696,-0.923735,-0.923799,-0.923835,-0.923868,-0.9239,-0.923931,-0.924143,-0.92417,-0.924195,-0.924218,-0.924239,-0.924259,-0.924278,-0.924294,-0.92431,-0.924324,-0.924338,-0.924351,-0.924363,-0.924374,-0.924383,-0.924391,-0.924401,-0.924407,-0.924412,-0.924417,-0.924422,-0.924428,-0.924431,-0.924435,-0.924437,-0.924439,-0.924441
-0.795856,-0.818106,-0.83891,-0.855646,-0.869918,-0.880084,-0.888199,-0.894221,-0.898396,-0.901669,-0.90434,-0.906549,-0.908426,-0.910047,-0.91149,-0.912307,-0.913422,-0.914436,-0.915308,-0.916083,-0.916803,-0.917414,-0.917956,-0.918441,-0.918866,-0.919241,-0.919573,-0.919863,-0.920132,-0.920383,-0.920658,-0.920819,-0.92099,-0.92112,-0.921262,-0.921365,-0.921456,-0.921533,-0.921606,-0.921699,-0.921762,-0.921818,-0.921866,-0.92191,-0.921952,-0.921857,-0.921891,-0.921922,-0.921951,-0.921979,-0.922008,-0.922035,-0.922082,-0.9221,-0.922117,-0.922134,-0.922152,-0.922168,-0.922184,-0.9222,-0.922214,-0.922227,-0.92224,-0.922252,-0.922264,-0.922277,-0.92229,-0.922301,-0.922313,-0.922324,-0.922333,-0.922342,-0.922369,-0.922373,-0.922373,-0.922369,-0.92236,-0.922345,-0.922327,-0.922329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822459,-0.832946,-0.841905,-0.84981,-0.855628,-0.860634,-0.864878,-0.868086,-0.870877,-0.873213,-0.875202,-0.878236,-0.879972,-0.881583,-0.882956,-0.884078,-0.884995,-0.885936,-0.88668,-0.887523,-0.888262,-0.888763,-0.88922,-0.889641,-0.890076,-0.890431,-0.890755,-0.891052,-0.891324,-0.891546,-0.891746,-0.891958,-0.892156,-0.892333,-0.892493,-0.892637,-0.892771,-0.892893,-0.893005,-0.893115,-0.893218,-0.893304,-0.89327,-0.893333,-0.893389,-0.893438,-0.893481,-0.893517,-0.893548,-0.893579,-0.89361,-0.893614,-0.89367,-0.893699,-0.893749,-0.893777,-0.893855,-0.893879,-0.893903,-0.893928,-0.893948,-0.893962,-0.893973,-0.89401,-0.89402,-0.894054,-0.894061,-0.89407,-0.894081,-0.894116,-0.894125,-0.894132,-0.894139,-0.894145,-0.894151,-0.894156,-0.894161,-0.894166,-0.894171,-0.894175,-0.894178,-0.894182,-0.894185,-0.894188,-0.894193,-0.894198,-0.894206,-0.894213,-0.894222,-0.894232,-0.894243,-0.894254,-0.894266,-0.894279,-0.894292,-0.894305,-0.89432,-0.894334,-0.89435,-0.894366
-0.860038,-0.871779,-0.881546,-0.890292,-0.89613,-0.900148,-0.903458,-0.906143,-0.908323,-0.909959,-0.911642,-0.912986,-0.914093,-0.915185,-0.916032,-0.916995,-0.91781,-0.918545,-0.919239,-0.919919,-0.920623,-0.921276,-0.921936,-0.92257,-0.923096,-0.923552,-0.92395,-0.924334,-0.924622,-0.924888,-0.925127,-0.925458,-0.925614,-0.92574,-0.925995,-0.926223,-0.926331,-0.926406,-0.926466,-0.926522,-0.926568,-0.926617,-0.926745,-0.926779,-0.92681,-0.926852,-0.926976,-0.927014,-0.927051,-0.92708,-0.927101,-0.926994,-0.927038,-0.927081,-0.92709,-0.92711,-0.927148,-0.927165,-0.927182,-0.927188,-0.927201,-0.927247,-0.927325,-0.927366,-0.927317,-0.927325,-0.927322,-0.927331,-0.927329,-0.927343,-0.927349,-0.927417,-0.927452,-0.927486,-0.927495,-0.927534,-0.927685,-0.927723,-0.927717,-0.927742,-0.927692,-0.927913,-0.927843,-0.927925,-0.927834,-0.927904,-0.927787,-0.927869,-0.927736,-0.927831,0,0,0,0,0,0,0,0,0,0
-0.824405,-0.843715,-0.859372,-0.872314,-0.882354,-0.889694,-0.894905,-0.898863,-0.902004,-0.90452,-0.906749,-0.908791,-0.910596,-0.912018,-0.913296,-0.914298,-0.915191,-0.915955,-0.916643,-0.917215,-0.917726,-0.918189,-0.918651,-0.918956,-0.919278,-0.919713,-0.919911,-0.92008,-0.920251,-0.920537,-0.920655,-0.920766,-0.920876,-0.921074,-0.921311,-0.921369,-0.921423,-0.921453,-0.921473,-0.921485,-0.921492,-0.921546,-0.921533,-0.921521,-0.921502,-0.9215,-0.921468,-0.921434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848849,-0.860304,-0.872536,-0.884271,-0.893946,-0.900893,-0.905569,-0.909272,-0.912189,-0.91458,-0.916553,-0.918179,-0.91948,-0.920747,-0.9219,-0.922937,-0.923754,-0.92461,-0.925292,-0.925877,-0.926381,-0.926726,-0.927017,-0.927326,-0.927711,-0.927939,-0.928156,-0.928347,-0.928554,-0.928913,-0.92919,-0.929235,-0.929378,-0.929574,-0.929695,-0.929765,-0.929624,-0.929661,-0.929572,-0.929497,-0.929471,-0.929324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84688,-0.860265,-0.872384,-0.884212,-0.891613,-0.897112,-0.901041,-0.904029,-0.906344,-0.908224,-0.90994,-0.9115,-0.913,-0.914145,-0.915143,-0.91622,-0.916907,-0.917403,-0.917824,-0.918409,-0.918786,-0.919106,-0.919398,-0.919671,-0.919791,-0.919762,-0.919859,-0.919969,-0.92011,-0.920196,-0.920272,-0.920376,-0.920431,-0.920494,-0.920558,-0.92061,-0.920628,-0.920405,-0.920582,-0.920379,-0.92049,-0.920287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852078,-0.867029,-0.880469,-0.889969,-0.895969,-0.900908,-0.904117,-0.906836,-0.908867,-0.910558,-0.911977,-0.913378,-0.914567,-0.915602,-0.916619,-0.917576,-0.918419,-0.919206,-0.919842,-0.920486,-0.920892,-0.921198,-0.921503,-0.921801,-0.921975,-0.922093,-0.922259,-0.922401,-0.922509,-0.922635,-0.922724,-0.922875,-0.922927,-0.922979,-0.923006,-0.923062,-0.923069,-0.923096,-0.923101,-0.923144,-0.923168,-0.923163,-0.92335,-0.923345,-0.92336,-0.923326,-0.923318,-0.923316,-0.923308,-0.923296,-0.923132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847983,-0.859176,-0.870908,-0.878973,-0.886629,-0.891538,-0.895714,-0.899404,-0.902528,-0.905283,-0.90777,-0.910017,-0.912122,-0.914203,-0.915805,-0.917272,-0.918712,-0.919926,-0.92105,-0.921949,-0.922773,-0.92329,-0.923636,-0.923928,-0.924156,-0.924386,-0.924524,-0.924448,-0.924221,-0.924461,-0.92438,-0.924582,-0.924417,-0.924402,-0.924431,-0.924553,-0.924425,-0.92455,-0.924517,-0.924603,-0.924673,-0.924754,-0.924681,-0.924761,-0.924685,-0.92476,-0.924688,-0.92475,-0.924683,-0.924803,-0.924795,-0.924889,-0.924868,-0.924912,-0.924912,-0.924929,-0.925034,-0.924907,-0.924953,-0.924954,-0.92491,-0.924815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858834,-0.868385,-0.877255,-0.885209,-0.891442,-0.896067,-0.899597,-0.902383,-0.904813,-0.906876,-0.908653,-0.910295,-0.911767,-0.913166,-0.914385,-0.915337,-0.916545,-0.917413,-0.918215,-0.918851,-0.919452,-0.920085,-0.920649,-0.921192,-0.921686,-0.922274,-0.922755,-0.923227,-0.923686,-0.924147,-0.924639,-0.925105,-0.925574,-0.926026,-0.926512,-0.927017,-0.927557,-0.928151,-0.928794,-0.929638,-0.930631,-0.931312,-0.931632,-0.931574,-0.931226,-0.931433,-0.930961,-0.931024,-0.930604,-0.930834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846211,-0.86015,-0.872997,-0.883759,-0.89112,-0.895706,-0.899315,-0.902306,-0.904705,-0.90677,-0.908554,-0.910364,-0.911775,-0.913102,-0.914166,-0.915411,-0.916388,-0.917509,-0.918478,-0.91924,-0.920429,-0.921625,-0.923016,-0.924377,-0.925689,-0.926801,-0.927901,-0.928516,-0.927558,-0.92831,-0.927524,-0.927662,-0.926933,-0.927722,-0.927192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830208,-0.846962,-0.861234,-0.871871,-0.878819,-0.884026,-0.888069,-0.891192,-0.893717,-0.895831,-0.897656,-0.899128,-0.900435,-0.901481,-0.902446,-0.903373,-0.904159,-0.904949,-0.905646,-0.906334,-0.907093,-0.907513,-0.908197,-0.908812,-0.909398,-0.909756,-0.910358,-0.910832,-0.911351,-0.911972,-0.912715,-0.913471,-0.914202,-0.914925,-0.91557,-0.915953,-0.916279,-0.916564,-0.916797,-0.916997,-0.917165,-0.917317,-0.91744,-0.917558,-0.917768,-0.917863,-0.917952,-0.918007,-0.918078,-0.918144,-0.918198,-0.918239,-0.918276,-0.918306,-0.918332,-0.918354,-0.918378,-0.918393,-0.918412,-0.918432,-0.918529,-0.918546,-0.918562,-0.918655,-0.918676,-0.918693,-0.918718,-0.918735,-0.91875,-0.918763,-0.918775,-0.918785,-0.918795,-0.918804,-0.918812,-0.918822,-0.918831,-0.918869,-0.918907,-0.918919,-0.918931,-0.918944,-0.918958,-0.918971,-0.91901,-0.919022,-0.919033,-0.919044,-0.919051,-0.919053,-0.919056,-0.919058,-0.919059,-0.919059,-0.919031,-0.919029,-0.919028,0,0,0
-0.817887,-0.834401,-0.850894,-0.864706,-0.877868,-0.887546,-0.895322,-0.90029,-0.903947,-0.906752,-0.909062,-0.911161,-0.912991,-0.914354,-0.915922,-0.917084,-0.918177,-0.919086,-0.91991,-0.920634,-0.921283,-0.921875,-0.922419,-0.923142,-0.92359,-0.923933,-0.924284,-0.924583,-0.92488,-0.925131,-0.925348,-0.925479,-0.925636,-0.925762,-0.925868,-0.925961,-0.926042,-0.926117,-0.926185,-0.926253,-0.926306,-0.926526,-0.926564,-0.926598,-0.926615,-0.926625,-0.92663,-0.926633,-0.926659,-0.926654,-0.926647,-0.926638,-0.926627,-0.926614,-0.926599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846251,-0.861681,-0.873206,-0.882001,-0.888265,-0.8926,-0.896327,-0.899411,-0.901986,-0.904092,-0.906106,-0.907622,-0.909058,-0.910441,-0.911472,-0.91256,-0.91332,-0.91408,-0.914883,-0.915606,-0.916316,-0.91703,-0.917996,-0.918767,-0.919575,-0.920382,-0.921235,-0.922119,-0.922887,-0.923726,-0.924615,-0.925217,-0.925843,-0.92637,-0.926468,-0.926868,-0.926762,-0.926857,-0.92644,-0.926603,-0.926229,-0.926585,-0.926326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844977,-0.861226,-0.874351,-0.8845,-0.892368,-0.898418,-0.903472,-0.906725,-0.909158,-0.911926,-0.913553,-0.915049,-0.916255,-0.917307,-0.918196,-0.918995,-0.919592,-0.920303,-0.920814,-0.92131,-0.921644,-0.921983,-0.922321,-0.922632,-0.922891,-0.923155,-0.923403,-0.923621,-0.923819,-0.924004,-0.924372,-0.924529,-0.924649,-0.924813,-0.92478,-0.924633,-0.924374,-0.92403,-0.924047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852892,-0.8685,-0.880904,-0.888964,-0.895155,-0.898918,-0.902074,-0.904513,-0.906303,-0.907963,-0.90979,-0.911294,-0.91281,-0.913845,-0.914913,-0.915941,-0.916823,-0.917602,-0.918277,-0.91884,-0.919423,-0.919905,-0.920179,-0.920441,-0.920702,-0.920886,-0.921048,-0.921192,-0.921318,-0.921434,-0.921535,-0.921632,-0.921734,-0.921832,-0.921949,-0.922055,-0.92216,-0.922264,-0.922338,-0.922575,-0.922654,-0.922774,-0.922833,-0.922903,-0.922946,-0.922958,-0.922994,-0.923024,-0.92305,-0.923078,-0.923077,-0.9231,-0.923117,-0.92316,-0.923176,-0.923191,-0.923206,-0.923219,-0.923227,-0.923266,-0.923319,-0.923337,-0.923379,-0.923393,-0.923411,-0.923429,-0.923449,-0.923469,-0.923489,-0.923532,-0.923545,-0.923558,-0.92357,-0.923582,-0.923636,-0.923652,-0.923668,-0.923683,-0.923768,-0.923782,-0.923795,-0.923804,-0.923812,-0.923875,-0.923888,-0.923928,-0.923942,-0.923957,-0.924005,-0.924044,-0.924061,-0.924079,-0.924098,-0.924237,-0.924253,-0.924275,-0.924315,-0.92436,-0.924557,-0.924573
-0.840321,-0.855791,-0.869825,-0.882321,-0.892458,-0.898582,-0.903138,-0.906615,-0.909937,-0.912501,-0.914381,-0.916,-0.917245,-0.918275,-0.91892,-0.919359,-0.919774,-0.920164,-0.920693,-0.921252,-0.921788,-0.922265,-0.922712,-0.922936,-0.923459,-0.923795,-0.924233,-0.924655,-0.925038,-0.925282,-0.925756,-0.925969,-0.926184,-0.9264,-0.926736,-0.926867,-0.926969,-0.927045,-0.927126,-0.927202,-0.92724,-0.927248,-0.927296,-0.92729,-0.927349,-0.927277,-0.927336,-0.927266,-0.927367,-0.927245,-0.927342,-0.927195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813829,-0.828162,-0.841006,-0.852473,-0.862349,-0.869756,-0.876478,-0.882158,-0.886692,-0.890488,-0.893002,-0.895541,-0.897947,-0.900229,-0.902211,-0.904039,-0.905912,-0.907933,-0.909447,-0.910772,-0.912106,-0.913452,-0.914663,-0.915589,-0.916394,-0.917007,-0.917356,-0.917463,-0.916534,-0.915762,-0.916358,-0.915828,-0.916118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858363,-0.868578,-0.877248,-0.884956,-0.891745,-0.897633,-0.901777,-0.905275,-0.908183,-0.910483,-0.912762,-0.914756,-0.916308,-0.917857,-0.918982,-0.919467,-0.920011,-0.920539,-0.920929,-0.921362,-0.921678,-0.921859,-0.921809,-0.921898,-0.922102,-0.922195,-0.922346,-0.922498,-0.922579,-0.922661,-0.922715,-0.922741,-0.922727,-0.922748,-0.922777,-0.922738,-0.922778,-0.922685,-0.922702,-0.922629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
