-0.894202,-0.895719,-0.897903,-0.899827,-0.90147,-0.902882,-0.904115,-0.905233,-0.906267,-0.907259,-0.908229,-0.909224,-0.910263,-0.911198,-0.911996,-0.912773,-0.913538,-0.9143,-0.915058,-0.915813,-0.916507,-0.917147,-0.917711,-0.918207,-0.918647,-0.91905,-0.919416,-0.919744,-0.920043,-0.920314,-0.920563,-0.920794,-0.921012,-0.921217,-0.921411,-0.921596,-0.921772,-0.921938,-0.922098,-0.92225,-0.922396,-0.922542,-0.922684,-0.922825,-0.922966,-0.923108,-0.923249,-0.92339,-0.923532,-0.923675
-0.889059,-0.890637,-0.892934,-0.895083,-0.897037,-0.898829,-0.900533,-0.901997,-0.903503,-0.904756,-0.905856,-0.906811,-0.907536,-0.908305,-0.908881,-0.909524,-0.909988,-0.910544,-0.910942,-0.911296,-0.911628,-0.911948,-0.912255,-0.912551,-0.912836,-0.913116,-0.913387,-0.913646,-0.913905,-0.914164,-0.914419,-0.914674,-0.914928,-0.915182,-0.915436,-0.915682,-0.915919,-0.916148,-0.916373,-0.916596,-0.91682,-0.917044,-0.91727,-0.917502,-0.917742,-0.917988,-0.918239,-0.918495,-0.918758,-0.919022
-0.898657,-0.900038,-0.902018,-0.903882,-0.905599,-0.907205,-0.908751,-0.910219,-0.911573,-0.91284,-0.913837,-0.91461,-0.915341,-0.91604,-0.916725,-0.91741,-0.918083,-0.9187,-0.919272,-0.919804,-0.920313,-0.920795,-0.921263,-0.921721,-0.922155,-0.922582,-0.923,-0.923404,-0.923797,-0.924169,-0.924506,-0.924803,-0.925069,-0.92531,-0.925534,-0.925737,-0.925909,-0.926045,-0.926162,-0.926268,-0.92637,-0.926477,-0.926592,-0.926714,-0.92685,-0.927001,-0.927172,-0.927361,-0.927554,-0.92775
-0.897986,-0.898749,-0.900526,-0.902568,-0.904619,-0.906536,-0.908326,-0.910013,-0.911573,-0.912998,-0.914194,-0.9153,-0.916137,-0.916881,-0.917549,-0.918155,-0.918711,-0.91923,-0.919713,-0.920177,-0.920612,-0.921025,-0.921421,-0.921799,-0.922166,-0.922522,-0.922866,-0.923194,-0.923512,-0.923819,-0.924116,-0.924404,-0.924685,-0.924961,-0.925233,-0.925497,-0.925754,-0.926009,-0.926254,-0.926493,-0.926722,-0.926947,-0.927157,-0.927356,-0.927549,-0.927723,-0.927887,-0.927997,-0.928065,-0.928089
-0.875876,-0.878485,-0.881689,-0.884435,-0.887219,-0.889671,-0.891747,-0.893727,-0.895614,-0.897274,-0.898914,-0.900387,-0.901738,-0.903001,-0.904205,-0.905216,-0.906123,-0.906775,-0.907618,-0.908044,-0.908611,-0.909054,-0.909258,-0.909546,-0.909663,-0.909906,-0.909875,-0.910015,-0.910075,-0.910326,-0.910508,-0.910772,-0.91113,-0.911561,-0.912036,-0.91252,-0.912999,-0.913454,-0.913867,-0.914242,-0.914594,-0.914931,-0.915259,-0.915578,-0.915895,-0.916214,-0.916541,-0.916858,-0.917148,-0.917398
-0.894806,-0.896141,-0.898043,-0.899836,-0.901474,-0.903102,-0.90451,-0.90589,-0.907243,-0.908578,-0.909688,-0.910914,-0.91191,-0.912979,-0.913822,-0.914752,-0.915585,-0.91603,-0.916721,-0.917068,-0.917535,-0.917832,-0.918127,-0.918443,-0.918759,-0.919086,-0.919429,-0.919774,-0.920108,-0.920436,-0.92075,-0.921056,-0.921353,-0.921646,-0.921936,-0.922223,-0.9225,-0.922769,-0.923033,-0.923293,-0.923551,-0.923804,-0.924055,-0.924301,-0.924547,-0.924785,-0.925019,-0.925251,-0.925482,-0.925708
-0.896564,-0.898297,-0.900622,-0.902732,-0.904589,-0.906246,-0.907752,-0.909147,-0.910437,-0.911525,-0.912354,-0.913158,-0.913836,-0.914559,-0.914932,-0.915404,-0.915855,-0.916273,-0.916549,-0.916825,-0.917119,-0.917423,-0.917739,-0.918071,-0.918418,-0.918773,-0.91914,-0.919517,-0.919894,-0.920275,-0.920657,-0.921043,-0.92143,-0.921808,-0.922167,-0.922507,-0.92281,-0.92308,-0.92332,-0.923542,-0.923745,-0.923933,-0.92411,-0.92428,-0.924439,-0.924587,-0.924732,-0.92487,-0.925002,-0.925131
-0.896331,-0.897957,-0.900258,-0.902499,-0.904553,-0.906404,-0.907934,-0.909213,-0.910294,-0.911222,-0.912038,-0.912771,-0.913304,-0.913673,-0.914036,-0.914406,-0.914789,-0.915175,-0.915572,-0.915984,-0.916409,-0.916851,-0.917306,-0.917771,-0.918245,-0.918714,-0.919182,-0.919662,-0.920146,-0.920628,-0.921113,-0.921597,-0.922059,-0.922503,-0.922933,-0.923344,-0.923698,-0.924012,-0.924298,-0.924557,-0.924804,-0.925037,-0.92527,-0.925501,-0.925734,-0.925973,-0.926218,-0.926469,-0.926733,-0.92701
-0.89592,-0.897072,-0.899153,-0.901251,-0.903305,-0.905276,-0.907038,-0.908478,-0.909768,-0.911021,-0.911979,-0.912822,-0.913581,-0.914134,-0.914792,-0.915416,-0.91586,-0.916437,-0.916843,-0.917339,-0.917631,-0.918024,-0.918234,-0.918426,-0.918609,-0.918788,-0.918964,-0.919144,-0.91933,-0.919526,-0.91973,-0.919945,-0.920169,-0.920413,-0.920669,-0.920938,-0.921222,-0.921522,-0.921833,-0.922137,-0.922436,-0.922731,-0.923017,-0.923295,-0.923569,-0.923835,-0.924101,-0.924367,-0.92463,-0.924896
-0.900074,-0.901444,-0.903548,-0.905601,-0.907516,-0.909278,-0.910882,-0.912314,-0.913447,-0.914416,-0.915236,-0.915801,-0.916282,-0.916701,-0.917071,-0.917399,-0.917703,-0.917982,-0.918248,-0.918504,-0.918756,-0.919009,-0.919264,-0.919527,-0.919801,-0.920089,-0.920397,-0.920724,-0.921067,-0.921426,-0.921803,-0.922174,-0.922543,-0.92291,-0.923275,-0.92363,-0.92398,-0.924299,-0.924575,-0.924814,-0.925024,-0.925207,-0.925372,-0.92552,-0.925654,-0.925778,-0.92589,-0.925996,-0.926096,-0.926192
-0.90015,-0.900974,-0.902254,-0.903561,-0.904983,-0.906872,-0.908934,-0.911045,-0.913004,-0.915048,-0.916618,-0.918301,-0.9192,-0.92034,-0.92143,-0.922129,-0.923091,-0.923699,-0.924441,-0.924664,-0.92531,-0.92608,-0.926186,-0.926886,-0.927465,-0.927484,-0.928111,-0.928572,-0.928531,-0.929097,-0.929483,-0.929387,-0.929906,-0.930234,-0.930097,-0.930548,-0.930835,-0.930657,-0.931064,-0.931308,-0.931112,-0.931471,-0.931696,-0.931479,-0.931805,-0.932021,-0.931784,-0.93207,-0.932254,-0.932035
-0.902737,-0.904292,-0.906421,-0.908263,-0.909833,-0.911194,-0.912412,-0.913603,-0.914631,-0.915631,-0.916608,-0.917587,-0.918595,-0.919387,-0.920159,-0.920855,-0.921481,-0.922054,-0.922558,-0.922998,-0.923398,-0.923759,-0.924084,-0.924375,-0.924643,-0.924892,-0.925121,-0.925341,-0.925556,-0.925761,-0.925962,-0.926159,-0.926349,-0.926531,-0.926709,-0.926883,-0.927056,-0.927227,-0.927396,-0.927565,-0.927734,-0.927902,-0.928064,-0.928217,-0.928367,-0.928513,-0.928655,-0.928791,-0.928927,-0.929059
-0.903112,-0.904235,-0.905892,-0.907399,-0.908749,-0.909972,-0.911113,-0.912212,-0.913287,-0.914367,-0.91547,-0.916633,-0.917754,-0.918744,-0.919843,-0.920702,-0.921474,-0.922188,-0.922849,-0.923461,-0.924033,-0.924571,-0.925082,-0.925569,-0.926035,-0.926463,-0.926866,-0.927242,-0.927595,-0.927919,-0.928206,-0.928459,-0.92868,-0.92888,-0.92906,-0.929227,-0.929377,-0.929519,-0.92965,-0.929774,-0.929894,-0.930012,-0.930123,-0.930231,-0.930335,-0.930437,-0.930537,-0.930632,-0.930723,-0.930813
-0.905198,-0.906663,-0.908558,-0.910316,-0.911875,-0.913291,-0.914608,-0.915862,-0.917077,-0.918101,-0.919056,-0.919968,-0.920784,-0.921407,-0.922094,-0.922728,-0.923195,-0.923634,-0.924049,-0.924454,-0.92485,-0.925238,-0.925619,-0.925983,-0.926321,-0.926635,-0.926928,-0.9272,-0.927457,-0.927697,-0.927925,-0.928138,-0.928339,-0.928528,-0.928706,-0.928873,-0.929034,-0.929185,-0.929327,-0.92946,-0.929584,-0.929704,-0.929816,-0.929921,-0.930021,-0.930113,-0.930203,-0.930288,-0.93037,-0.930447
-0.899356,-0.901193,-0.903708,-0.906101,-0.908202,-0.910052,-0.911581,-0.913167,-0.914352,-0.915318,-0.916216,-0.917048,-0.91783,-0.918565,-0.919265,-0.919927,-0.920538,-0.921112,-0.92165,-0.922144,-0.922605,-0.923039,-0.923449,-0.923841,-0.924212,-0.924559,-0.924885,-0.925192,-0.925479,-0.92575,-0.926011,-0.926255,-0.926485,-0.926701,-0.926904,-0.927095,-0.92728,-0.927455,-0.927622,-0.927778,-0.927929,-0.928073,-0.92821,-0.92834,-0.928468,-0.928588,-0.928705,-0.928816,-0.928923,-0.929026
-0.90608,-0.907625,-0.909603,-0.911539,-0.913352,-0.914903,-0.916273,-0.917495,-0.918605,-0.919481,-0.920387,-0.921094,-0.92174,-0.922345,-0.922898,-0.923408,-0.923889,-0.924354,-0.924794,-0.925207,-0.925598,-0.925979,-0.926347,-0.926708,-0.927066,-0.927414,-0.927756,-0.928103,-0.928414,-0.928701,-0.928963,-0.929205,-0.929432,-0.929646,-0.929845,-0.930032,-0.930209,-0.930377,-0.930538,-0.930688,-0.930831,-0.930969,-0.931104,-0.931231,-0.931353,-0.93147,-0.931572,-0.931651,-0.93171,-0.931746
-0.908999,-0.910535,-0.912756,-0.914869,-0.916793,-0.918494,-0.91999,-0.921309,-0.922355,-0.923416,-0.924257,-0.925038,-0.925785,-0.926372,-0.927073,-0.927634,-0.928322,-0.928813,-0.929204,-0.929518,-0.929773,-0.929981,-0.930154,-0.930293,-0.930408,-0.930508,-0.930596,-0.930681,-0.930765,-0.930849,-0.930938,-0.931035,-0.93114,-0.931259,-0.931385,-0.931524,-0.931677,-0.931843,-0.932022,-0.932212,-0.932417,-0.932633,-0.932863,-0.933104,-0.933357,-0.93362,-0.9339,-0.934185,-0.93446,-0.934724
-0.905417,-0.907187,-0.909584,-0.911758,-0.913639,-0.915409,-0.916773,-0.918008,-0.919132,-0.920138,-0.921018,-0.921795,-0.922493,-0.923122,-0.923691,-0.924206,-0.924678,-0.925123,-0.925527,-0.925907,-0.926264,-0.926594,-0.926901,-0.927184,-0.92745,-0.927698,-0.92793,-0.928145,-0.928352,-0.92855,-0.928735,-0.928911,-0.929081,-0.92924,-0.929392,-0.929534,-0.929672,-0.929806,-0.929937,-0.930064,-0.930189,-0.93031,-0.930424,-0.93053,-0.930627,-0.93072,-0.930806,-0.93089,-0.930966,-0.931037
-0.908077,-0.909493,-0.911595,-0.913632,-0.915499,-0.917217,-0.918632,-0.920031,-0.921155,-0.922308,-0.923247,-0.924124,-0.924926,-0.925656,-0.926299,-0.926873,-0.927526,-0.927989,-0.928419,-0.928833,-0.929235,-0.929626,-0.930015,-0.930392,-0.930737,-0.931057,-0.931358,-0.931644,-0.931921,-0.932191,-0.932459,-0.932725,-0.932991,-0.933264,-0.933545,-0.933832,-0.934128,-0.934437,-0.934748,-0.935045,-0.935335,-0.935609,-0.935863,-0.936102,-0.936326,-0.93654,-0.936744,-0.936938,-0.937121,-0.937289
-0.905065,-0.906322,-0.908204,-0.910007,-0.911725,-0.913397,-0.915056,-0.916634,-0.917926,-0.919091,-0.920152,-0.920977,-0.921715,-0.92253,-0.92314,-0.923699,-0.924222,-0.924699,-0.925144,-0.925558,-0.925947,-0.926312,-0.926664,-0.927,-0.927327,-0.927649,-0.927958,-0.928245,-0.928511,-0.928759,-0.928991,-0.929212,-0.929424,-0.92963,-0.92983,-0.93002,-0.930205,-0.930387,-0.930564,-0.930739,-0.930915,-0.931087,-0.931246,-0.931398,-0.931536,-0.931668,-0.931793,-0.931913,-0.932026,-0.932133
-0.905201,-0.906807,-0.908813,-0.9107,-0.912479,-0.91416,-0.915659,-0.916879,-0.918106,-0.91913,-0.920206,-0.921072,-0.921997,-0.92272,-0.923521,-0.924143,-0.924733,-0.925302,-0.925851,-0.926381,-0.926886,-0.927368,-0.927825,-0.928266,-0.928682,-0.929077,-0.929449,-0.929803,-0.930141,-0.93046,-0.930754,-0.931028,-0.931284,-0.931523,-0.931745,-0.931936,-0.932079,-0.932195,-0.93229,-0.932375,-0.932459,-0.932546,-0.932639,-0.932744,-0.932863,-0.933,-0.933154,-0.933315,-0.933464,-0.933602
-0.900887,-0.90245,-0.904815,-0.907224,-0.909456,-0.911482,-0.913197,-0.914707,-0.915912,-0.91709,-0.918029,-0.919003,-0.91976,-0.920573,-0.921162,-0.921677,-0.922141,-0.922569,-0.922967,-0.92334,-0.923663,-0.923952,-0.92421,-0.924418,-0.924585,-0.924727,-0.924847,-0.924954,-0.925049,-0.925138,-0.925224,-0.925308,-0.925392,-0.925482,-0.925575,-0.925674,-0.925783,-0.925902,-0.926031,-0.926169,-0.926316,-0.926469,-0.926622,-0.926783,-0.926948,-0.927118,-0.927295,-0.927476,-0.927659,-0.927846
-0.906517,-0.908053,-0.910192,-0.91229,-0.914102,-0.915627,-0.916915,-0.917901,-0.918867,-0.919603,-0.920388,-0.921001,-0.921706,-0.922399,-0.922962,-0.923542,-0.924167,-0.92484,-0.925475,-0.925904,-0.926286,-0.926632,-0.926939,-0.92722,-0.927479,-0.927727,-0.927972,-0.928214,-0.928462,-0.928713,-0.928978,-0.929253,-0.929542,-0.929848,-0.930158,-0.930458,-0.930754,-0.931048,-0.931343,-0.931631,-0.931894,-0.932133,-0.932357,-0.932569,-0.932765,-0.93294,-0.933102,-0.933252,-0.933394,-0.933527
-0.904655,-0.906006,-0.907857,-0.909563,-0.911077,-0.91245,-0.91371,-0.914906,-0.915825,-0.916797,-0.917584,-0.91832,-0.919015,-0.919671,-0.920292,-0.920885,-0.921448,-0.92198,-0.922489,-0.922961,-0.92339,-0.923786,-0.924148,-0.92448,-0.924799,-0.92509,-0.925363,-0.925619,-0.925857,-0.926086,-0.92629,-0.926498,-0.926689,-0.926873,-0.92705,-0.927214,-0.927377,-0.927531,-0.927675,-0.927817,-0.927954,-0.928086,-0.928211,-0.928334,-0.928451,-0.928565,-0.928676,-0.928783,-0.928888,-0.928986
-0.905208,-0.906469,-0.908183,-0.909834,-0.911498,-0.912974,-0.914437,-0.915878,-0.917215,-0.918325,-0.919458,-0.920382,-0.921071,-0.921691,-0.922266,-0.922798,-0.923293,-0.923757,-0.92417,-0.924554,-0.924915,-0.925252,-0.92557,-0.925875,-0.926168,-0.926446,-0.926716,-0.926974,-0.927198,-0.927385,-0.927546,-0.927676,-0.9278,-0.927907,-0.928018,-0.928143,-0.928273,-0.928417,-0.928576,-0.928757,-0.928961,-0.929161,-0.929354,-0.929538,-0.929716,-0.929883,-0.930023,-0.930144,-0.930255,-0.93035
-0.905715,-0.907106,-0.909346,-0.911406,-0.913313,-0.915114,-0.916829,-0.918255,-0.919546,-0.920587,-0.921528,-0.922391,-0.923205,-0.923977,-0.924721,-0.925398,-0.926009,-0.926572,-0.927095,-0.927585,-0.928053,-0.928508,-0.92894,-0.929355,-0.929766,-0.930179,-0.930548,-0.930878,-0.931176,-0.931444,-0.931691,-0.931916,-0.932119,-0.932306,-0.932484,-0.932647,-0.932799,-0.932946,-0.933082,-0.933206,-0.93332,-0.933425,-0.933524,-0.93362,-0.933709,-0.933795,-0.933876,-0.933956,-0.934037,-0.934115
-0.899023,-0.900644,-0.902695,-0.904588,-0.906284,-0.907824,-0.909258,-0.910602,-0.911875,-0.913101,-0.914261,-0.915235,-0.916124,-0.916826,-0.917495,-0.918138,-0.918721,-0.919254,-0.91974,-0.920184,-0.920593,-0.920967,-0.921316,-0.921641,-0.921941,-0.922224,-0.922489,-0.922875,-0.9231,-0.923314,-0.923517,-0.923711,-0.923898,-0.924079,-0.924252,-0.924418,-0.924583,-0.924739,-0.924894,-0.925045,-0.925193,-0.925337,-0.925477,-0.925613,-0.925748,-0.925882,-0.926015,-0.926147,-0.926273,-0.9264
-0.898095,-0.899753,-0.901938,-0.904006,-0.90594,-0.907714,-0.909359,-0.910899,-0.912353,-0.913435,-0.914692,-0.915547,-0.916438,-0.917111,-0.917861,-0.918423,-0.919106,-0.91963,-0.920157,-0.920688,-0.921195,-0.921677,-0.922123,-0.922528,-0.922899,-0.923239,-0.923552,-0.923842,-0.924112,-0.924366,-0.924602,-0.924823,-0.925031,-0.925229,-0.925415,-0.925591,-0.925758,-0.925917,-0.926067,-0.926212,-0.926347,-0.926477,-0.926601,-0.926719,-0.926832,-0.926944,-0.927048,-0.927152,-0.92725,-0.927347
-0.90397,-0.905175,-0.907058,-0.90891,-0.910558,-0.912015,-0.913189,-0.914347,-0.915284,-0.916131,-0.917023,-0.917604,-0.918376,-0.91887,-0.919462,-0.919915,-0.920475,-0.920914,-0.921472,-0.921895,-0.922438,-0.922848,-0.923264,-0.923686,-0.924121,-0.924567,-0.92501,-0.925436,-0.925839,-0.926209,-0.926558,-0.926884,-0.927194,-0.927486,-0.927759,-0.928014,-0.928257,-0.928484,-0.928703,-0.928909,-0.929106,-0.929295,-0.92947,-0.929635,-0.929784,-0.929924,-0.930053,-0.930176,-0.930294,-0.930402
-0.900796,-0.902071,-0.90409,-0.906315,-0.908471,-0.910432,-0.912314,-0.913857,-0.915117,-0.916074,-0.917037,-0.918026,-0.918652,-0.919357,-0.919876,-0.9205,-0.920952,-0.921514,-0.921918,-0.922305,-0.922651,-0.922963,-0.923254,-0.923532,-0.923797,-0.924038,-0.92426,-0.924467,-0.92467,-0.924873,-0.925075,-0.925273,-0.925473,-0.925679,-0.925892,-0.926112,-0.926333,-0.926557,-0.926783,-0.927015,-0.927255,-0.927497,-0.927726,-0.927944,-0.928148,-0.928344,-0.92853,-0.928709,-0.928882,-0.92905
-0.900151,-0.90144,-0.903356,-0.905349,-0.907074,-0.908651,-0.909947,-0.911109,-0.912174,-0.913058,-0.913882,-0.914656,-0.915395,-0.916107,-0.916789,-0.91743,-0.918021,-0.918564,-0.919068,-0.919541,-0.919985,-0.920397,-0.920787,-0.921156,-0.921502,-0.921829,-0.922138,-0.922434,-0.922721,-0.922996,-0.923267,-0.923533,-0.923797,-0.924064,-0.924323,-0.924577,-0.924827,-0.925074,-0.92532,-0.92554,-0.925734,-0.925905,-0.926064,-0.926212,-0.926352,-0.926487,-0.926613,-0.926728,-0.926838,-0.926943
-0.901529,-0.903114,-0.905203,-0.907275,-0.909225,-0.910959,-0.912474,-0.913809,-0.914993,-0.916044,-0.916941,-0.917668,-0.91825,-0.918726,-0.919118,-0.919328,-0.919511,-0.919688,-0.919859,-0.920041,-0.920238,-0.920456,-0.920577,-0.920738,-0.920944,-0.921192,-0.921485,-0.921818,-0.922196,-0.922616,-0.923075,-0.923532,-0.923977,-0.924409,-0.92483,-0.925219,-0.925573,-0.925904,-0.926213,-0.926503,-0.926778,-0.927033,-0.927274,-0.927505,-0.927721,-0.927926,-0.928122,-0.928315,-0.928502,-0.928681
-0.905064,-0.90657,-0.908708,-0.910699,-0.912529,-0.914177,-0.915651,-0.916973,-0.918148,-0.919201,-0.920029,-0.920915,-0.921607,-0.922373,-0.92284,-0.923533,-0.923946,-0.924472,-0.924853,-0.925352,-0.925724,-0.926098,-0.926482,-0.926877,-0.927259,-0.927627,-0.92798,-0.92832,-0.928647,-0.928963,-0.92927,-0.929556,-0.929816,-0.930052,-0.930265,-0.930459,-0.930637,-0.930802,-0.930956,-0.931092,-0.931218,-0.931338,-0.931447,-0.931553,-0.931647,-0.931742,-0.931832,-0.931911,-0.931984,-0.932052
-0.885893,-0.886671,-0.887845,-0.888932,-0.889926,-0.890848,-0.891589,-0.892281,-0.892941,-0.893573,-0.894182,-0.894761,-0.895324,-0.895865,-0.896394,-0.8969,-0.897389,-0.897864,-0.898312,-0.898756,-0.899185,-0.899599,-0.899997,-0.900377,-0.900744,-0.901098,-0.901435,-0.901759,-0.902069,-0.90237,-0.902658,-0.902935,-0.9032,-0.903455,-0.903699,-0.903935,-0.90416,-0.904381,-0.904588,-0.904789,-0.904983,-0.905169,-0.905347,-0.905522,-0.905692,-0.905852,-0.906011,-0.906162,-0.906308,-0.90645
-0.865605,-0.86661,-0.867765,-0.868786,-0.869758,-0.870672,-0.871524,-0.872346,-0.873071,-0.873705,-0.874298,-0.874863,-0.875399,-0.87591,-0.876397,-0.876861,-0.877304,-0.877722,-0.878122,-0.8785,-0.878866,-0.879217,-0.879554,-0.879874,-0.880184,-0.880482,-0.880764,-0.881037,-0.881301,-0.881554,-0.881797,-0.882026,-0.882253,-0.882468,-0.882677,-0.882869,-0.88306,-0.883246,-0.883428,-0.883599,-0.883764,-0.883929,-0.884089,-0.884241,-0.884386,-0.88453,-0.884672,-0.884807,-0.884939,-0.885067
-0.898678,-0.900109,-0.902092,-0.904059,-0.905843,-0.907418,-0.909082,-0.910303,-0.911447,-0.912824,-0.914022,-0.914905,-0.915884,-0.916652,-0.917486,-0.918123,-0.918724,-0.919293,-0.919845,-0.920381,-0.920894,-0.921384,-0.921832,-0.922241,-0.922615,-0.922959,-0.923279,-0.923577,-0.923855,-0.924118,-0.924368,-0.924607,-0.924833,-0.925038,-0.925224,-0.925395,-0.92555,-0.925688,-0.925812,-0.925923,-0.926025,-0.92612,-0.926209,-0.926295,-0.926375,-0.926452,-0.926526,-0.926598,-0.926671,-0.926743
-0.896101,-0.897898,-0.900183,-0.902346,-0.904408,-0.906248,-0.907874,-0.909328,-0.910642,-0.911717,-0.912715,-0.913622,-0.9143,-0.915054,-0.915601,-0.916211,-0.916618,-0.916993,-0.91735,-0.917691,-0.918025,-0.91836,-0.918697,-0.91902,-0.919335,-0.919655,-0.919978,-0.920301,-0.920627,-0.920964,-0.9213,-0.921642,-0.921973,-0.922263,-0.9225,-0.922696,-0.922861,-0.923007,-0.92314,-0.923264,-0.923379,-0.923496,-0.92361,-0.923732,-0.923863,-0.92401,-0.924164,-0.924333,-0.924521,-0.924719
-0.865937,-0.868508,-0.870687,-0.87276,-0.874822,-0.876885,-0.878981,-0.881156,-0.883481,-0.885664,-0.88754,-0.889253,-0.890829,-0.89229,-0.893674,-0.894983,-0.896215,-0.897342,-0.89839,-0.899357,-0.900254,-0.901106,-0.901918,-0.902689,-0.903431,-0.904011,-0.904714,-0.905364,-0.905787,-0.906203,-0.906607,-0.90699,-0.907358,-0.907715,-0.908064,-0.908408,-0.908745,-0.909075,-0.909399,-0.90972,-0.910014,-0.910292,-0.910552,-0.910801,-0.911037,-0.911262,-0.911477,-0.911686,-0.91189,-0.912087
-0.902821,-0.904286,-0.906307,-0.908206,-0.909919,-0.911439,-0.912798,-0.914028,-0.915161,-0.916215,-0.917076,-0.917776,-0.918455,-0.919118,-0.919731,-0.9203,-0.920835,-0.921335,-0.92181,-0.922267,-0.922705,-0.923131,-0.923537,-0.923919,-0.924277,-0.924613,-0.92493,-0.925228,-0.92551,-0.925777,-0.926031,-0.926274,-0.926504,-0.926726,-0.926941,-0.927143,-0.927337,-0.92752,-0.927698,-0.92787,-0.928035,-0.928195,-0.928346,-0.92849,-0.928631,-0.928764,-0.928893,-0.929018,-0.929139,-0.929256
-0.90438,-0.905808,-0.907753,-0.909582,-0.911291,-0.912929,-0.914404,-0.915752,-0.916996,-0.918171,-0.919226,-0.920073,-0.920874,-0.921655,-0.92231,-0.922948,-0.923576,-0.924174,-0.924722,-0.92523,-0.925701,-0.926145,-0.926564,-0.926961,-0.927341,-0.927698,-0.92804,-0.928368,-0.928684,-0.928987,-0.929274,-0.92955,-0.929812,-0.930067,-0.930316,-0.930553,-0.930787,-0.931015,-0.931242,-0.931464,-0.931675,-0.931878,-0.932066,-0.932233,-0.932394,-0.932535,-0.932658,-0.932764,-0.932853,-0.932929
-0.894068,-0.894795,-0.896532,-0.898306,-0.899762,-0.900917,-0.901833,-0.902517,-0.902976,-0.903273,-0.903454,-0.903558,-0.903497,-0.903517,-0.903399,-0.903271,-0.903149,-0.903035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88995,-0.891212,-0.893197,-0.895187,-0.897126,-0.89898,-0.900746,-0.902417,-0.903885,-0.905129,-0.906395,-0.907411,-0.908357,-0.90921,-0.909994,-0.910873,-0.911554,-0.912185,-0.912778,-0.913333,-0.913863,-0.914368,-0.914836,-0.915269,-0.915678,-0.916037,-0.916344,-0.916602,-0.916825,-0.917021,-0.917194,-0.917353,-0.917501,-0.917629,-0.917681,-0.917675,-0.917638,-0.917582,-0.917522,-0.917458,-0.917399,0,0,0,0,0,0,0,0,0
-0.892959,-0.894048,-0.895816,-0.897624,-0.899518,-0.901275,-0.90297,-0.904151,-0.905262,-0.906083,-0.90679,-0.907536,-0.908069,-0.908542,-0.909103,-0.909498,-0.909865,-0.910346,-0.910675,-0.910993,-0.911306,-0.911619,-0.911927,-0.912232,-0.912537,-0.91284,-0.913144,-0.913445,-0.913744,-0.914041,-0.914336,-0.914631,-0.914921,-0.915208,-0.915494,-0.915779,-0.91606,-0.916335,-0.916607,-0.91688,-0.917144,-0.917404,-0.917662,-0.917915,-0.918161,-0.918403,-0.918642,-0.918875,-0.919107,-0.919336
-0.890508,-0.892141,-0.89434,-0.896405,-0.898253,-0.899923,-0.901466,-0.903031,-0.904531,-0.905808,-0.906963,-0.907981,-0.908886,-0.909697,-0.910427,-0.910955,-0.911597,-0.912076,-0.912561,-0.913057,-0.913558,-0.914044,-0.914507,-0.914931,-0.915318,-0.915677,-0.916014,-0.91633,-0.916627,-0.916905,-0.917164,-0.917395,-0.917606,-0.917798,-0.917974,-0.91814,-0.918294,-0.918438,-0.918575,-0.918707,-0.918835,-0.918958,-0.919076,-0.919189,-0.919297,-0.919399,-0.919498,-0.919596,-0.919692,-0.919786
-0.8942,-0.89604,-0.898314,-0.900375,-0.9022,-0.903856,-0.905361,-0.906747,-0.907906,-0.908865,-0.909921,-0.910827,-0.911675,-0.912431,-0.913113,-0.913733,-0.914296,-0.914816,-0.915294,-0.915746,-0.916175,-0.916589,-0.916986,-0.917359,-0.917705,-0.918031,-0.918336,-0.918631,-0.918911,-0.919179,-0.919432,-0.919669,-0.919893,-0.920097,-0.920287,-0.920461,-0.920619,-0.920766,-0.920899,-0.921028,-0.92115,-0.921261,-0.921369,-0.921471,-0.921576,-0.921674,-0.92177,-0.921863,-0.921953,-0.922048
-0.890184,-0.891922,-0.894151,-0.896215,-0.898088,-0.899813,-0.901418,-0.902766,-0.904133,-0.905282,-0.906479,-0.907481,-0.908398,-0.909256,-0.909919,-0.910539,-0.911133,-0.9117,-0.912226,-0.91272,-0.913184,-0.913623,-0.914032,-0.914412,-0.914766,-0.915102,-0.915414,-0.915708,-0.915986,-0.916256,-0.91651,-0.916755,-0.916991,-0.917216,-0.917437,-0.917651,-0.917863,-0.918068,-0.918268,-0.918461,-0.918654,-0.918842,-0.919028,-0.919211,-0.919391,-0.919567,-0.91974,-0.919912,-0.920079,-0.920245
-0.892273,-0.894047,-0.896067,-0.897993,-0.899717,-0.90128,-0.90274,-0.904127,-0.905334,-0.906512,-0.907667,-0.908763,-0.909947,-0.910872,-0.911791,-0.912329,-0.913088,-0.913499,-0.913869,-0.91422,-0.91455,-0.914862,-0.915163,-0.915452,-0.915733,-0.916006,-0.916272,-0.916532,-0.916782,-0.917015,-0.917238,-0.917451,-0.917659,-0.917861,-0.918053,-0.918241,-0.918427,-0.918607,-0.918782,-0.918955,-0.919121,-0.919288,-0.919448,-0.919602,-0.91975,-0.91989,-0.920027,-0.920158,-0.920288,-0.920411
