-0.876231,-0.878051,-0.880211,-0.882481,-0.884505,-0.886249,-0.888055,-0.889631,-0.891129,-0.892538,-0.89388,-0.895136,-0.896225,-0.897332,-0.898274,-0.899203,-0.900071,-0.900886,-0.901634,-0.902337,-0.902998,-0.903621,-0.904213,-0.904737,-0.90542,-0.90601,-0.906588,-0.907059,-0.907633,-0.908075,-0.908584,-0.908971,-0.909435,-0.909785,-0.910233,-0.910554,-0.910888,-0.91123,-0.911582,-0.911928,-0.91225,-0.912537,-0.912823,-0.913037,-0.913219,-0.913378,-0.913498,-0.913588,-0.913761,-0.913807
-0.878719,-0.881056,-0.883386,-0.885901,-0.8879,-0.889871,-0.891683,-0.893641,-0.895361,-0.897005,-0.898524,-0.899946,-0.901253,-0.902504,-0.903489,-0.904373,-0.905169,-0.905887,-0.90656,-0.9072,-0.907724,-0.908357,-0.908903,-0.909359,-0.909853,-0.910353,-0.910849,-0.911344,-0.911778,-0.912154,-0.912488,-0.912903,-0.913174,-0.913521,-0.91373,-0.913905,-0.914075,-0.914225,-0.914368,-0.914512,-0.914658,-0.914803,-0.914953,-0.915109,-0.915272,-0.915448,-0.915632,-0.915821,-0.916015,-0.916212
-0.860976,-0.863592,-0.866397,-0.868827,-0.871325,-0.873571,-0.875691,-0.877649,-0.879289,-0.880811,-0.882246,-0.883643,-0.885024,-0.886346,-0.887618,-0.888821,-0.88994,-0.890986,-0.891984,-0.892919,-0.893791,-0.894566,-0.89515,-0.895808,-0.896309,-0.896895,-0.897458,-0.897871,-0.898389,-0.89878,-0.899273,-0.899525,-0.8999,-0.900169,-0.900453,-0.900866,-0.901166,-0.901477,-0.901893,-0.902172,-0.902449,-0.902727,-0.90301,-0.903283,-0.903534,-0.903781,-0.904024,-0.904273,-0.904511,-0.90474
-0.881629,-0.883739,-0.886064,-0.888563,-0.890614,-0.892666,-0.894492,-0.896528,-0.898276,-0.899945,-0.901484,-0.902911,-0.904285,-0.905438,-0.906365,-0.907201,-0.907959,-0.90865,-0.909293,-0.909806,-0.910395,-0.910874,-0.911344,-0.911907,-0.912382,-0.912858,-0.913348,-0.91382,-0.914279,-0.914725,-0.915202,-0.915634,-0.915969,-0.916297,-0.916689,-0.916897,-0.917,-0.917128,-0.917155,-0.917131,-0.917066,-0.917076,-0.917065,-0.917039,-0.917003,-0.916963,0,0,0,0
-0.880571,-0.882241,-0.884336,-0.88648,-0.888573,-0.890635,-0.892784,-0.89464,-0.89636,-0.897891,-0.899415,-0.90086,-0.902021,-0.903269,-0.904318,-0.905253,-0.906099,-0.90685,-0.907636,-0.908379,-0.908892,-0.909588,-0.910078,-0.910663,-0.911132,-0.911704,-0.912289,-0.912783,-0.913409,-0.913951,-0.914563,-0.915027,-0.915467,-0.915888,-0.916273,-0.916628,-0.916958,-0.917262,-0.917548,-0.917816,-0.918073,-0.91831,-0.918532,-0.918739,-0.918941,-0.919137,-0.919328,-0.919518,-0.919704,-0.919894
-0.886686,-0.888552,-0.890645,-0.892642,-0.894685,-0.896668,-0.898522,-0.900249,-0.901855,-0.903357,-0.904749,-0.906051,-0.907294,-0.90846,-0.909573,-0.91055,-0.911565,-0.912478,-0.913254,-0.914027,-0.914772,-0.915469,-0.916125,-0.916743,-0.91731,-0.917831,-0.918307,-0.91876,-0.919189,-0.919584,-0.919947,-0.92029,-0.920604,-0.920878,-0.921121,-0.921319,-0.921468,-0.921589,-0.921674,-0.921711,-0.921721,-0.921715,-0.921704,-0.921699,-0.921704,-0.921726,-0.921771,-0.921838,-0.921931,-0.922055
-0.879933,-0.881748,-0.884028,-0.886576,-0.88896,-0.891199,-0.893315,-0.895077,-0.896792,-0.898276,-0.89961,-0.900816,-0.901983,-0.902991,-0.903972,-0.904932,-0.905878,-0.906779,-0.907604,-0.908348,-0.909001,-0.909596,-0.910163,-0.910726,-0.911188,-0.911797,-0.912346,-0.91291,-0.913475,-0.914047,-0.914506,-0.915027,-0.915433,-0.915901,-0.916214,-0.916566,-0.916773,-0.917042,-0.91719,-0.917517,-0.917612,-0.917803,-0.917876,-0.918044,-0.91808,-0.918215,-0.918338,-0.918341,-0.918455,-0.918571
-0.879885,-0.882223,-0.884954,-0.887433,-0.8897,-0.891876,-0.893745,-0.895675,-0.897215,-0.898582,-0.8998,-0.900924,-0.901959,-0.90294,-0.903909,-0.904899,-0.905947,-0.907001,-0.908046,-0.908929,-0.909729,-0.910466,-0.911152,-0.911913,-0.912549,-0.913182,-0.913816,-0.91442,-0.915104,-0.915627,-0.916201,-0.916628,-0.917122,-0.917589,-0.918031,-0.918353,-0.918769,-0.919081,-0.919387,-0.919592,-0.9199,-0.9201,-0.920403,-0.9206,-0.920796,-0.921099,-0.921298,-0.921499,-0.921706,-0.92192
-0.882918,-0.884783,-0.887256,-0.889669,-0.892195,-0.894436,-0.896697,-0.89844,-0.900091,-0.901368,-0.90249,-0.903486,-0.904377,-0.905204,-0.905981,-0.906738,-0.907483,-0.908196,-0.908872,-0.909615,-0.910215,-0.910825,-0.911251,-0.91162,-0.911946,-0.912239,-0.912502,-0.912746,-0.912977,-0.913199,-0.913322,-0.91355,-0.913687,-0.913841,-0.914006,-0.914191,-0.914396,-0.914619,-0.914851,-0.915113,-0.915403,-0.915713,-0.91604,-0.916386,-0.916759,-0.917111,-0.917441,-0.917745,-0.918,-0.91822
-0.871768,-0.873841,-0.876327,-0.878853,-0.881252,-0.883666,-0.885839,-0.887867,-0.889694,-0.891259,-0.892601,-0.893772,-0.894835,-0.895817,-0.896749,-0.897663,-0.898575,-0.899507,-0.900385,-0.901376,-0.902154,-0.903071,-0.90372,-0.904515,-0.905042,-0.905616,-0.906083,-0.906641,-0.90713,-0.907705,-0.90817,-0.908625,-0.909042,-0.909417,-0.909761,-0.910083,-0.910388,-0.910681,-0.910961,-0.911228,-0.911581,-0.911826,-0.912064,-0.912302,-0.91254,-0.912788,-0.913037,-0.913297,-0.913564,-0.913821
-0.865117,-0.866459,-0.869435,-0.873105,-0.8762,-0.87798,-0.88069,-0.882846,-0.884257,-0.886188,-0.8879,-0.889162,-0.890467,-0.891844,-0.892612,-0.894116,-0.894669,-0.896135,-0.896538,-0.897923,-0.898295,-0.89953,-0.899774,-0.900933,-0.901164,-0.902136,-0.902312,-0.903236,-0.903376,-0.904267,-0.904332,-0.905258,-0.905143,-0.905678,-0.90567,-0.906675,-0.90653,-0.907073,-0.907049,-0.907995,-0.907916,-0.908312,-0.908407,-0.90917,-0.909134,-0.90978,-0.909622,-0.909714,-0.909989,-0.910208
-0.874762,-0.876785,-0.879451,-0.881827,-0.884141,-0.886021,-0.887918,-0.889582,-0.891406,-0.893009,-0.894482,-0.89579,-0.896948,-0.897977,-0.898861,-0.899605,-0.90024,-0.900791,-0.901164,-0.901584,-0.901859,-0.902203,-0.902424,-0.902636,-0.902844,-0.902954,-0.903164,-0.903284,-0.903419,-0.903569,-0.903735,-0.90392,-0.904125,-0.904358,-0.904614,-0.904899,-0.905207,-0.905542,-0.905901,-0.906263,-0.906616,-0.906959,-0.907291,-0.90761,-0.907923,-0.908227,-0.908526,-0.908815,-0.909099,-0.909376
-0.876529,-0.878771,-0.88122,-0.883434,-0.88541,-0.887207,-0.888858,-0.890415,-0.891884,-0.893311,-0.894717,-0.896127,-0.897347,-0.898465,-0.899506,-0.900471,-0.901377,-0.902237,-0.903045,-0.903674,-0.904269,-0.90483,-0.905366,-0.90589,-0.906401,-0.906895,-0.907387,-0.907868,-0.908341,-0.908802,-0.909247,-0.909671,-0.910059,-0.910412,-0.91074,-0.911046,-0.911328,-0.911582,-0.91181,-0.912019,-0.912205,-0.912373,-0.912529,-0.91267,-0.912801,-0.912921,-0.91303,-0.913134,-0.913239,-0.91334
-0.872374,-0.87468,-0.877416,-0.879992,-0.88243,-0.884546,-0.886564,-0.88847,-0.89025,-0.891847,-0.893268,-0.89455,-0.895726,-0.896807,-0.897714,-0.898659,-0.899565,-0.90044,-0.901189,-0.902024,-0.902764,-0.903598,-0.904243,-0.904961,-0.905653,-0.906188,-0.906811,-0.907324,-0.907942,-0.908461,-0.908986,-0.909508,-0.910017,-0.910499,-0.910959,-0.911394,-0.91178,-0.912109,-0.912408,-0.912667,-0.9129,-0.913108,-0.913305,-0.913484,-0.913659,-0.913827,-0.913986,-0.914141,-0.914296,-0.914446
-0.863796,-0.865749,-0.868412,-0.871241,-0.873534,-0.875803,-0.877722,-0.879549,-0.881266,-0.882789,-0.884254,-0.885645,-0.886975,-0.88825,-0.889468,-0.890526,-0.891617,-0.892656,-0.893527,-0.894426,-0.89504,-0.895715,-0.896239,-0.896735,-0.897206,-0.897665,-0.898091,-0.898488,-0.898864,-0.899202,-0.899508,-0.899792,-0.900051,-0.900299,-0.900535,-0.900744,-0.900936,-0.901106,-0.901364,-0.901475,-0.901665,-0.901738,-0.901907,-0.901971,-0.902143,-0.902224,-0.902324,-0.902461,-0.902627,-0.902815
-0.880345,-0.882478,-0.884771,-0.887031,-0.889261,-0.891111,-0.89296,-0.894524,-0.896042,-0.897616,-0.899006,-0.90027,-0.90153,-0.902704,-0.903794,-0.904789,-0.90568,-0.906498,-0.907139,-0.907834,-0.908383,-0.9089,-0.909399,-0.909894,-0.910386,-0.910878,-0.911373,-0.911768,-0.912134,-0.912477,-0.9128,-0.913104,-0.913391,-0.913656,-0.913913,-0.914152,-0.914379,-0.914597,-0.914808,-0.91501,-0.915202,-0.91539,-0.915572,-0.915751,-0.915928,-0.916098,-0.916264,-0.916428,-0.916587,-0.916741
-0.886772,-0.888836,-0.891386,-0.893701,-0.895693,-0.897724,-0.899611,-0.901417,-0.903179,-0.904779,-0.906294,-0.90774,-0.908936,-0.910062,-0.911111,-0.912086,-0.912941,-0.913813,-0.914517,-0.915168,-0.915781,-0.916368,-0.91693,-0.917488,-0.91805,-0.918628,-0.919213,-0.919685,-0.920126,-0.920543,-0.920936,-0.921297,-0.921633,-0.92195,-0.922253,-0.922544,-0.922821,-0.923096,-0.923371,-0.923641,-0.923906,-0.924175,-0.924443,-0.924715,-0.924957,-0.925165,-0.925341,-0.925483,-0.9256,-0.925695
-0.858694,-0.860708,-0.863392,-0.866014,-0.86847,-0.870701,-0.873026,-0.874972,-0.876799,-0.878534,-0.880168,-0.881702,-0.883161,-0.884449,-0.885589,-0.886505,-0.887326,-0.888069,-0.888746,-0.889364,-0.889941,-0.890477,-0.890968,-0.891434,-0.891874,-0.892281,-0.892656,-0.893007,-0.893335,-0.893643,-0.893934,-0.894206,-0.894464,-0.894715,-0.894962,-0.895206,-0.895439,-0.895667,-0.895891,-0.896113,-0.896329,-0.896534,-0.896741,-0.896938,-0.897137,-0.897329,-0.897524,-0.897713,-0.897901,-0.898087
-0.887558,-0.889516,-0.892423,-0.894775,-0.896968,-0.899024,-0.900759,-0.902431,-0.903836,-0.90508,-0.906201,-0.907176,-0.90813,-0.908981,-0.909846,-0.91074,-0.911642,-0.912512,-0.913233,-0.91401,-0.91466,-0.915297,-0.915919,-0.916511,-0.917076,-0.917627,-0.91816,-0.918668,-0.919128,-0.91953,-0.919894,-0.920217,-0.920604,-0.920845,-0.92116,-0.921343,-0.921612,-0.921761,-0.922004,-0.92214,-0.922374,-0.922502,-0.922628,-0.922766,-0.922914,-0.923067,-0.923232,-0.923408,-0.923596,-0.923788
-0.885131,-0.887255,-0.889854,-0.891988,-0.89397,-0.895809,-0.897547,-0.899233,-0.900998,-0.902538,-0.904003,-0.90525,-0.906491,-0.907567,-0.908667,-0.909691,-0.910647,-0.911416,-0.912031,-0.912601,-0.913137,-0.913637,-0.914107,-0.914548,-0.914965,-0.915356,-0.915732,-0.91609,-0.91643,-0.916756,-0.917071,-0.917374,-0.91767,-0.91795,-0.918216,-0.918447,-0.918657,-0.918855,-0.919036,-0.919201,-0.919354,-0.919509,-0.919657,-0.9198,-0.919946,-0.920096,-0.920246,-0.920399,-0.920557,-0.920718
-0.887747,-0.88981,-0.892207,-0.894796,-0.896806,-0.898734,-0.90052,-0.902191,-0.903903,-0.90532,-0.906737,-0.907936,-0.909017,-0.910079,-0.910964,-0.911873,-0.912618,-0.913337,-0.914162,-0.9148,-0.91533,-0.915827,-0.916298,-0.916747,-0.917181,-0.917599,-0.918007,-0.918398,-0.918776,-0.919152,-0.919523,-0.919876,-0.920207,-0.920548,-0.920874,-0.921171,-0.92144,-0.92168,-0.921898,-0.922093,-0.922266,-0.922423,-0.922557,-0.92268,-0.922795,-0.92291,-0.923027,-0.923146,-0.923273,-0.923408
-0.878677,-0.880895,-0.883163,-0.885437,-0.887669,-0.88985,-0.891851,-0.893638,-0.895216,-0.896615,-0.8978,-0.898968,-0.899972,-0.900974,-0.901904,-0.902664,-0.903462,-0.904126,-0.904768,-0.905295,-0.905888,-0.906353,-0.906795,-0.907225,-0.907641,-0.90805,-0.908446,-0.908836,-0.909219,-0.909588,-0.909955,-0.910318,-0.910676,-0.911029,-0.911375,-0.911735,-0.912071,-0.912399,-0.912719,-0.913013,-0.913284,-0.913538,-0.913782,-0.914015,-0.914235,-0.914444,-0.914649,-0.914853,-0.915051,-0.915246
-0.885641,-0.887644,-0.890269,-0.892748,-0.894961,-0.896975,-0.898877,-0.900741,-0.902373,-0.90383,-0.905185,-0.906429,-0.907656,-0.908695,-0.909755,-0.910653,-0.911599,-0.912403,-0.91325,-0.913943,-0.9147,-0.91533,-0.915934,-0.916509,-0.917052,-0.917468,-0.917858,-0.918233,-0.918599,-0.918936,-0.919254,-0.919554,-0.919838,-0.920112,-0.920369,-0.920611,-0.920842,-0.921073,-0.921295,-0.921509,-0.92171,-0.921908,-0.922085,-0.922248,-0.922399,-0.92254,-0.922675,-0.922806,-0.922935,-0.923068
-0.886241,-0.88814,-0.890355,-0.892419,-0.89437,-0.896234,-0.897932,-0.8996,-0.901224,-0.902722,-0.904092,-0.905313,-0.906403,-0.907293,-0.908188,-0.908916,-0.909581,-0.910199,-0.910778,-0.911339,-0.911881,-0.912408,-0.912923,-0.913421,-0.913909,-0.914393,-0.914774,-0.915141,-0.915473,-0.915775,-0.916042,-0.916291,-0.91652,-0.916735,-0.91695,-0.917157,-0.917366,-0.917572,-0.917786,-0.917999,-0.918199,-0.918387,-0.918562,-0.918733,-0.918891,-0.919044,-0.91918,-0.919323,-0.919463,-0.919605
-0.876269,-0.87838,-0.88065,-0.882812,-0.884786,-0.886626,-0.888325,-0.889953,-0.891555,-0.89319,-0.894844,-0.896345,-0.897723,-0.898991,-0.900033,-0.901092,-0.901945,-0.902707,-0.90342,-0.904173,-0.904779,-0.905348,-0.905885,-0.906386,-0.906866,-0.907311,-0.907592,-0.907886,-0.908114,-0.908289,-0.908423,-0.908535,-0.908633,-0.908731,-0.90884,-0.908965,-0.909098,-0.90916,-0.909267,-0.909424,-0.909624,-0.909884,-0.910195,-0.910562,-0.910924,-0.911256,-0.911537,-0.911771,-0.911971,-0.912147
-0.874472,-0.875835,-0.877917,-0.879891,-0.881808,-0.883946,-0.885797,-0.887797,-0.890005,-0.891971,-0.893745,-0.895479,-0.896956,-0.898426,-0.899761,-0.900914,-0.902155,-0.90325,-0.904447,-0.905651,-0.906796,-0.907866,-0.908723,-0.909344,-0.909901,-0.910397,-0.910836,-0.911224,-0.91158,-0.911897,-0.912183,-0.912454,-0.912708,-0.912947,-0.913173,-0.913394,-0.913601,-0.913796,-0.91398,-0.914161,-0.914327,-0.914502,-0.914654,-0.914807,-0.914965,-0.915121,-0.915284,-0.91545,-0.915628,-0.915811
-0.87757,-0.879493,-0.882201,-0.88478,-0.88695,-0.888816,-0.890554,-0.892036,-0.893476,-0.894733,-0.895927,-0.897086,-0.898189,-0.899226,-0.900222,-0.901161,-0.902018,-0.902801,-0.903532,-0.904207,-0.904744,-0.905358,-0.905834,-0.906285,-0.906708,-0.907106,-0.90749,-0.907861,-0.908207,-0.908643,-0.908955,-0.909251,-0.909537,-0.9098,-0.910025,-0.910226,-0.910399,-0.910554,-0.910697,-0.910828,-0.910956,-0.911081,-0.911201,-0.911326,-0.911457,-0.911595,-0.911737,-0.911885,-0.912039,-0.912188
-0.873584,-0.875414,-0.878094,-0.880437,-0.882665,-0.884514,-0.88621,-0.887734,-0.889149,-0.890464,-0.891738,-0.892994,-0.894262,-0.895498,-0.896661,-0.897712,-0.898665,-0.899537,-0.900349,-0.901003,-0.901712,-0.902285,-0.902723,-0.903252,-0.903639,-0.904008,-0.90446,-0.904785,-0.905103,-0.90541,-0.905708,-0.906006,-0.906299,-0.906586,-0.906875,-0.907163,-0.907444,-0.90773,-0.908003,-0.908262,-0.908515,-0.908756,-0.908994,-0.909217,-0.909446,-0.909664,-0.909881,-0.910092,-0.910303,-0.910502
-0.878364,-0.879857,-0.882049,-0.88449,-0.886618,-0.888723,-0.890464,-0.892103,-0.893649,-0.895108,-0.89648,-0.897782,-0.899024,-0.900233,-0.90142,-0.902362,-0.903267,-0.903927,-0.904484,-0.905067,-0.905494,-0.90598,-0.906351,-0.906708,-0.906984,-0.907368,-0.907687,-0.908128,-0.908518,-0.909028,-0.909561,-0.910128,-0.910556,-0.910916,-0.911126,-0.911297,-0.911456,-0.911605,-0.911761,-0.911898,-0.912063,-0.912255,-0.912482,-0.912748,-0.913042,-0.913352,-0.913685,-0.914014,-0.91431,-0.914586
-0.866874,-0.868615,-0.871113,-0.873579,-0.875992,-0.878328,-0.88034,-0.882246,-0.884044,-0.885774,-0.88734,-0.888764,-0.890102,-0.891387,-0.892623,-0.893763,-0.894804,-0.895671,-0.896552,-0.897276,-0.898004,-0.898615,-0.898983,-0.899546,-0.900001,-0.900559,-0.90091,-0.901353,-0.901772,-0.902167,-0.902553,-0.902917,-0.903176,-0.903537,-0.903787,-0.904036,-0.904395,-0.904648,-0.904903,-0.905164,-0.905427,-0.905694,-0.905952,-0.906193,-0.906431,-0.906666,-0.906895,-0.907117,-0.907342,-0.907563
-0.880487,-0.882394,-0.884512,-0.886426,-0.888309,-0.889989,-0.891466,-0.893012,-0.894378,-0.895723,-0.897046,-0.898295,-0.899451,-0.900454,-0.901477,-0.902353,-0.903239,-0.90397,-0.904734,-0.905327,-0.90595,-0.906515,-0.907011,-0.907455,-0.907857,-0.908227,-0.908575,-0.908899,-0.909213,-0.909424,-0.909729,-0.909944,-0.910165,-0.910483,-0.910721,-0.910961,-0.911202,-0.911444,-0.911664,-0.911862,-0.912046,-0.912213,-0.912358,-0.912494,-0.912622,-0.912741,-0.912855,-0.912967,-0.913095,-0.913209
-0.891137,-0.892463,-0.894324,-0.896406,-0.898631,-0.900476,-0.902184,-0.903862,-0.905239,-0.906498,-0.907642,-0.908668,-0.909486,-0.910304,-0.910952,-0.911629,-0.912161,-0.912756,-0.913216,-0.913711,-0.913996,-0.914342,-0.914585,-0.914887,-0.91517,-0.915438,-0.915617,-0.915791,-0.915971,-0.916166,-0.916375,-0.916614,-0.916885,-0.917192,-0.917521,-0.917869,-0.918223,-0.918566,-0.918883,-0.919176,-0.919451,-0.919705,-0.919946,-0.920175,-0.9204,-0.920616,-0.920824,-0.921027,-0.921228,-0.921424
-0.866526,-0.868293,-0.870763,-0.8729,-0.875069,-0.877217,-0.879192,-0.881374,-0.883385,-0.885247,-0.886847,-0.88824,-0.889463,-0.890579,-0.891563,-0.892367,-0.89321,-0.893897,-0.894647,-0.895278,-0.896014,-0.896654,-0.897407,-0.89817,-0.898908,-0.899512,-0.900097,-0.900647,-0.901173,-0.90155,-0.901995,-0.902286,-0.902559,-0.902813,-0.903049,-0.903284,-0.903503,-0.903716,-0.903922,-0.904127,-0.904332,-0.90454,-0.904732,-0.904909,-0.905085,-0.905257,-0.905416,-0.905574,-0.905729,-0.905878
-0.880169,-0.881355,-0.882645,-0.883825,-0.88508,-0.886344,-0.88784,-0.889574,-0.891501,-0.893232,-0.894901,-0.896328,-0.897492,-0.89856,-0.899535,-0.900451,-0.901308,-0.902128,-0.902924,-0.903702,-0.904469,-0.90524,-0.906022,-0.906712,-0.907385,-0.908054,-0.908706,-0.909286,-0.909954,-0.91052,-0.911159,-0.911647,-0.912288,-0.912683,-0.913185,-0.913472,-0.913752,-0.914079,-0.914314,-0.91452,-0.914748,-0.914967,-0.915295,-0.915544,-0.915911,-0.916205,-0.916511,-0.916821,-0.917108,-0.917378
-0.858389,-0.858556,-0.858807,-0.859043,-0.859264,-0.85949,-0.859706,-0.859915,-0.860111,-0.860302,-0.860482,-0.860657,-0.860831,-0.860998,-0.861155,-0.861315,-0.861465,-0.861612,-0.861755,-0.861889,-0.862023,-0.862151,-0.862271,-0.862395,-0.862509,-0.862626,-0.862736,-0.862846,-0.862957,-0.863075,-0.863176,-0.863277,-0.863374,-0.863468,-0.863552,-0.863637,-0.863722,-0.8638,-0.863848,-0.86392,-0.863993,-0.864063,-0.864133,-0.8642,-0.864266,-0.864331,-0.864393,-0.86447,-0.864529,-0.864601
-0.884471,-0.886466,-0.888395,-0.890386,-0.892055,-0.893626,-0.895096,-0.896527,-0.897883,-0.899206,-0.900456,-0.901716,-0.902752,-0.903772,-0.904686,-0.905646,-0.906456,-0.907221,-0.907947,-0.908627,-0.909274,-0.909895,-0.910579,-0.911144,-0.911772,-0.91228,-0.91286,-0.913328,-0.913773,-0.914189,-0.914568,-0.91492,-0.915246,-0.91555,-0.91583,-0.916101,-0.91636,-0.916592,-0.916792,-0.916967,-0.917122,-0.917262,-0.917389,-0.917506,-0.917616,-0.917723,-0.917827,-0.917937,-0.918045,-0.918164
-0.873252,-0.875172,-0.878139,-0.880465,-0.882885,-0.88514,-0.886995,-0.888704,-0.890277,-0.891729,-0.893102,-0.894418,-0.895701,-0.896965,-0.898196,-0.899235,-0.900138,-0.900969,-0.901833,-0.90255,-0.903334,-0.904095,-0.904626,-0.905326,-0.905768,-0.906299,-0.906703,-0.907207,-0.90759,-0.907934,-0.90825,-0.90852,-0.908754,-0.908957,-0.909142,-0.909317,-0.909484,-0.909649,-0.909813,-0.909981,-0.910153,-0.910329,-0.910516,-0.910711,-0.910916,-0.911132,-0.911357,-0.911571,-0.911761,-0.911937
-0.855203,-0.85615,-0.856866,-0.857841,-0.85885,-0.859915,-0.861134,-0.861935,-0.862767,-0.863235,-0.864159,-0.8647,-0.865418,-0.865819,-0.866364,-0.866751,-0.867133,-0.86745,-0.8677,-0.867991,-0.868146,-0.868509,-0.868786,-0.869341,-0.870138,-0.8707,-0.871335,-0.872001,-0.872619,-0.872954,-0.8733,-0.873601,-0.874035,-0.874351,-0.874549,-0.874726,-0.875094,-0.875502,-0.875678,-0.875824,-0.875816,-0.876004,-0.876452,-0.87658,-0.87669,-0.876636,-0.876804,-0.876932,-0.877058,-0.877313
-0.88796,-0.889737,-0.892013,-0.894265,-0.896341,-0.898353,-0.900202,-0.901862,-0.903378,-0.904768,-0.906064,-0.907179,-0.908152,-0.909005,-0.909759,-0.910435,-0.911059,-0.91164,-0.91219,-0.9127,-0.913173,-0.913614,-0.913936,-0.914355,-0.914681,-0.915116,-0.915466,-0.915918,-0.916275,-0.916738,-0.9171,-0.917474,-0.917845,-0.918191,-0.918523,-0.918836,-0.919139,-0.919424,-0.919706,-0.91998,-0.92025,-0.92051,-0.920768,-0.921024,-0.921274,-0.921517,-0.921751,-0.921976,-0.922196,-0.92239
-0.880533,-0.882359,-0.885049,-0.887168,-0.88927,-0.891106,-0.892743,-0.894128,-0.895536,-0.896751,-0.898016,-0.899132,-0.900207,-0.901188,-0.90207,-0.902883,-0.903551,-0.90418,-0.904781,-0.905359,-0.905922,-0.906477,-0.906925,-0.907472,-0.907919,-0.908379,-0.908852,-0.909339,-0.909832,-0.910311,-0.910759,-0.911176,-0.911567,-0.911935,-0.91227,-0.912593,-0.912903,-0.913202,-0.913488,-0.91376,-0.914025,-0.91427,-0.914506,-0.914728,-0.914948,-0.915162,-0.915372,-0.915595,-0.915815,-0.916032
-0.878393,-0.879692,-0.881752,-0.884237,-0.886758,-0.889148,-0.891342,-0.893362,-0.895243,-0.897141,-0.898915,-0.900429,-0.90116,-0.902433,-0.903609,-0.904724,-0.905036,-0.90596,-0.906859,-0.9077,-0.907996,-0.90877,-0.909331,-0.910075,-0.910471,-0.911079,-0.91122,-0.911936,-0.912236,-0.912839,-0.912709,-0.913421,-0.913592,-0.914151,-0.913886,-0.914567,-0.914577,-0.915181,-0.914822,-0.915557,-0.915455,-0.916053,-0.915614,-0.916309,-0.916304,-0.916764,-0.916146,-0.916825,-0.917275,-0.917647
-0.871013,-0.872751,-0.874862,-0.877136,-0.879591,-0.881712,-0.883853,-0.885723,-0.887384,-0.888854,-0.890187,-0.891375,-0.892545,-0.893547,-0.894592,-0.895521,-0.896466,-0.897518,-0.898435,-0.899273,-0.900039,-0.900615,-0.901129,-0.90157,-0.902077,-0.90244,-0.902761,-0.903151,-0.903408,-0.903733,-0.904053,-0.904239,-0.904518,-0.904804,-0.904973,-0.905236,-0.905405,-0.905676,-0.90585,-0.906124,-0.906316,-0.906536,-0.906866,-0.907114,-0.907378,-0.90765,-0.907923,-0.908202,-0.908489,-0.908783
-0.875209,-0.876989,-0.87933,-0.881869,-0.884436,-0.886792,-0.888677,-0.890353,-0.891961,-0.893286,-0.894635,-0.895776,-0.896874,-0.897918,-0.899021,-0.899894,-0.900815,-0.9017,-0.902463,-0.903203,-0.903925,-0.904636,-0.905234,-0.90583,-0.906414,-0.906994,-0.907521,-0.908011,-0.908466,-0.9089,-0.909311,-0.909706,-0.910089,-0.910452,-0.910789,-0.911112,-0.911411,-0.911689,-0.91195,-0.912197,-0.912438,-0.912669,-0.912899,-0.913133,-0.913368,-0.913605,-0.913842,-0.914082,-0.914326,-0.914557
-0.875309,-0.877189,-0.879449,-0.881958,-0.88408,-0.886057,-0.887914,-0.889757,-0.891344,-0.892845,-0.894253,-0.895597,-0.896862,-0.898064,-0.899112,-0.900209,-0.90117,-0.902045,-0.90284,-0.903575,-0.904253,-0.904893,-0.905501,-0.906063,-0.906506,-0.907017,-0.907442,-0.907848,-0.908249,-0.90865,-0.909059,-0.909475,-0.909898,-0.910332,-0.91076,-0.911166,-0.911542,-0.911878,-0.912185,-0.912473,-0.912733,-0.912984,-0.913218,-0.913436,-0.913641,-0.913835,-0.914016,-0.914194,-0.91437,-0.914545
-0.869361,-0.87149,-0.874211,-0.876602,-0.879026,-0.881001,-0.882791,-0.884418,-0.88592,-0.887326,-0.888661,-0.889956,-0.891239,-0.892508,-0.893585,-0.894567,-0.895387,-0.896256,-0.896989,-0.897782,-0.898442,-0.899078,-0.899685,-0.900275,-0.900844,-0.901404,-0.901955,-0.90248,-0.902983,-0.903464,-0.903921,-0.904362,-0.904786,-0.905199,-0.905605,-0.906005,-0.906405,-0.906799,-0.907177,-0.907537,-0.907859,-0.908158,-0.908422,-0.90866,-0.908877,-0.909071,-0.909245,-0.909402,-0.909552,-0.909687
-0.878716,-0.880645,-0.882961,-0.88507,-0.886794,-0.888496,-0.889902,-0.891318,-0.892547,-0.893752,-0.8949,-0.895995,-0.897074,-0.898106,-0.898961,-0.899837,-0.900653,-0.901425,-0.902081,-0.902804,-0.903378,-0.903902,-0.904476,-0.904936,-0.905381,-0.905818,-0.906254,-0.906697,-0.90714,-0.907577,-0.908021,-0.908375,-0.908812,-0.909123,-0.909411,-0.90968,-0.909935,-0.910175,-0.910403,-0.910621,-0.910831,-0.911036,-0.911233,-0.911427,-0.911616,-0.911805,-0.911992,-0.912175,-0.912352,-0.91252
