-0.872125,-0.875044,-0.878625,-0.88054,-0.881994,-0.883066,-0.884056,-0.885083,-0.886524,-0.888264,-0.889849,-0.891431,-0.892422,-0.893506,-0.894422,-0.895255,-0.895887,-0.896568,-0.897345,-0.898302,-0.899163,-0.900263,-0.901328,-0.902229,-0.902868,-0.903603,-0.903941,-0.90422,-0.904615,-0.905291,-0.905861,-0.906309,-0.906855,-0.907094,-0.907399,-0.907611,-0.907708,-0.907813,-0.908086,-0.908464,-0.90902,-0.90953,-0.909969,-0.910262,-0.910578,-0.910818,-0.910997,-0.911107,-0.910935,-0.910713,-0.910458,-0.910372,-0.910655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887733,-0.889541,-0.892648,-0.894984,-0.897546,-0.899706,-0.90157,-0.903337,-0.905155,-0.906663,-0.908096,-0.908627,-0.90872,-0.908531,-0.908214,-0.907846,-0.907449,-0.906857,-0.906456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878125,-0.880026,-0.88248,-0.884969,-0.887257,-0.889313,-0.89137,-0.892971,-0.894639,-0.895841,-0.896958,-0.897948,-0.898853,-0.899664,-0.90041,-0.901097,-0.901754,-0.902331,-0.902693,-0.903169,-0.903682,-0.904128,-0.904483,-0.904794,-0.905048,-0.905326,-0.905606,-0.906004,-0.906279,-0.906517,-0.906871,-0.907099,-0.907352,-0.907605,-0.90787,-0.908126,-0.908371,-0.908607,-0.908836,-0.909072,-0.909416,-0.909638,-0.909971,-0.910159,-0.910365,-0.910572,-0.910791,-0.911011,-0.911209,-0.911446,-0.911681,-0.911914,-0.912126,-0.912351,-0.912563,-0.912758,-0.912918,-0.913113,-0.913307,-0.913496,-0.913646,-0.913674,-0.913805,-0.913935,-0.914027,-0.914125,-0.914235,-0.914301,-0.914364,-0.91443,-0.914478,-0.914558,-0.914638,-0.914729,-0.91482,-0.91493,-0.915022,-0.914966,-0.914965,-0.914923,-0.914967,-0.914947,-0.914982,-0.914948,-0.914967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890094,-0.8921,-0.895025,-0.897901,-0.900379,-0.902762,-0.904433,-0.906176,-0.907829,-0.909351,-0.910816,-0.912024,-0.913075,-0.914026,-0.91478,-0.915509,-0.916229,-0.916877,-0.917457,-0.917963,-0.918499,-0.918915,-0.919296,-0.919482,-0.919588,-0.919571,-0.919763,-0.919778,-0.919809,-0.919891,-0.919864,-0.91989,-0.919761,-0.919695,-0.919516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880591,-0.882274,-0.884918,-0.887733,-0.890667,-0.892689,-0.894657,-0.896009,-0.897271,-0.898236,-0.898976,-0.899782,-0.900533,-0.901268,-0.901987,-0.902648,-0.903261,-0.903813,-0.90421,-0.904682,-0.905084,-0.90541,-0.905709,-0.90598,-0.906184,-0.906437,-0.906434,-0.906285,-0.905996,-0.905568,-0.90518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895056,-0.897441,-0.900118,-0.902569,-0.904625,-0.906811,-0.908746,-0.910504,-0.912105,-0.913839,-0.915298,-0.916677,-0.917878,-0.919006,-0.919826,-0.920483,-0.921038,-0.92157,-0.92217,-0.922776,-0.92333,-0.923819,-0.924307,-0.924752,-0.925039,-0.925254,-0.925427,-0.925545,-0.925734,-0.925798,-0.925979,-0.925953,-0.926069,-0.92612,-0.926257,-0.926209,-0.926326,-0.926276,-0.926353,-0.926315,-0.92639,-0.926387,-0.926439,-0.926415,-0.926473,-0.926452,-0.926484,-0.926475,-0.926508,-0.926599,-0.92654,-0.926581,-0.92663,-0.926577,-0.926588,-0.926567,-0.926551,-0.926544,-0.926523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871106,-0.871459,-0.87218,-0.873206,-0.874225,-0.875235,-0.876581,-0.878623,-0.880686,-0.882803,-0.884383,-0.886061,-0.887933,-0.889767,-0.891218,-0.89272,-0.893626,-0.894157,-0.894741,-0.895854,-0.896781,-0.897411,-0.898074,-0.898276,-0.89852,-0.899137,-0.900005,-0.900561,-0.900692,-0.900764,-0.900943,-0.901245,-0.90162,-0.901827,-0.902041,-0.901982,-0.902337,-0.902512,-0.9023,-0.902251,-0.902262,-0.902492,-0.902198,-0.9021,-0.901942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892123,-0.894305,-0.897089,-0.899806,-0.902071,-0.904382,-0.906483,-0.908095,-0.909542,-0.910833,-0.91205,-0.913115,-0.913989,-0.914755,-0.915381,-0.915917,-0.916301,-0.916729,-0.917017,-0.917266,-0.917334,-0.917618,-0.917825,-0.918036,-0.918304,-0.918508,-0.918702,-0.918905,-0.919105,-0.919197,-0.919381,-0.919464,-0.91958,-0.919688,-0.919816,-0.919942,-0.9201,-0.920261,-0.920434,-0.920614,-0.920789,-0.920952,-0.921111,-0.921239,-0.921517,-0.921665,-0.921798,-0.921866,-0.92194,-0.922009,-0.922071,-0.922103,-0.922117,-0.922149,-0.922193,-0.922206,-0.922188,-0.922225,-0.922154,-0.922165,-0.922116,-0.922133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888987,-0.89013,-0.891981,-0.893627,-0.895346,-0.896975,-0.89829,-0.899539,-0.900413,-0.901184,-0.901741,-0.902227,-0.902731,-0.903141,-0.903458,-0.903658,-0.903834,-0.903955,-0.904126,-0.904169,-0.904106,-0.904159,-0.904295,-0.904475,-0.904704,-0.905019,-0.905076,-0.905316,-0.905511,-0.905577,-0.905705,-0.905563,-0.905374,-0.905181,-0.904968,-0.90473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883807,-0.885624,-0.888268,-0.891075,-0.893749,-0.895897,-0.897583,-0.89896,-0.900086,-0.901168,-0.902075,-0.902965,-0.903871,-0.904709,-0.905479,-0.906243,-0.906984,-0.90765,-0.908429,-0.909058,-0.909616,-0.910276,-0.910617,-0.911043,-0.911387,-0.911623,-0.911885,-0.912109,-0.912325,-0.912495,-0.912653,-0.912836,-0.912997,-0.913143,-0.913287,-0.913455,-0.913608,-0.913661,-0.913808,-0.913854,-0.914001,-0.91417,-0.914366,-0.914554,-0.91478,-0.914937,-0.915049,-0.915024,-0.914733,-0.914248,-0.913824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883859,-0.88631,-0.889455,-0.892695,-0.895502,-0.898249,-0.900362,-0.902288,-0.903667,-0.904774,-0.90565,-0.906469,-0.907189,-0.907713,-0.908249,-0.90872,-0.909257,-0.909782,-0.910401,-0.911122,-0.911844,-0.912569,-0.913257,-0.913928,-0.914571,-0.915144,-0.915632,-0.916041,-0.916431,-0.91682,-0.917172,-0.917473,-0.917727,-0.917924,-0.918101,-0.917981,-0.918147,-0.918018,-0.918208,-0.918139,-0.91826,-0.918324,-0.918394,-0.918423,-0.918421,-0.918471,-0.918479,-0.918541,-0.918527,-0.918588,-0.918558,-0.918669,-0.918595,-0.91872,-0.918647,-0.918793,-0.918702,-0.91873,-0.91861,-0.918793,-0.918652,-0.9187,-0.918585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.879678,-0.881501,-0.884407,-0.886669,-0.888945,-0.890853,-0.892916,-0.894527,-0.896002,-0.897384,-0.89872,-0.900073,-0.901027,-0.901914,-0.902664,-0.903246,-0.903842,-0.904454,-0.904969,-0.905319,-0.905718,-0.906134,-0.906511,-0.906856,-0.907068,-0.907307,-0.907538,-0.907702,-0.907921,-0.908073,-0.908282,-0.908416,-0.908603,-0.908692,-0.908815,-0.908891,-0.909143,-0.90923,-0.90933,-0.909408,-0.90947,-0.909606,-0.909672,-0.909773,-0.909883,-0.90996,-0.910051,-0.910147,-0.910194,-0.91023,-0.910331,-0.910438,-0.910563,-0.910668,-0.910774,-0.910846,-0.91096,-0.911067,-0.91118,-0.9113,-0.911396,-0.911498,-0.911605,-0.91173,-0.911849,-0.911922,-0.912059,-0.912194,-0.912348,-0.912501,-0.912631,-0.912778,-0.912946,-0.913059,-0.913173,-0.913287,-0.913382,-0.91346,-0.913535,-0.913594,-0.913645,-0.913694,-0.913719,-0.913754,-0.913792,-0.913838,-0.913878,-0.913911,-0.913974,-0.914021,-0.914084,-0.914156,-0.914233,-0.91432,-0.91441,-0.914507,-0.914606,-0.914711,-0.91482,-0.914947
-0.888629,-0.891776,-0.895465,-0.898718,-0.901373,-0.903726,-0.905727,-0.907737,-0.909437,-0.911132,-0.912607,-0.914014,-0.915202,-0.91611,-0.916935,-0.917684,-0.918278,-0.918875,-0.919414,-0.9198,-0.920307,-0.920605,-0.920824,-0.92103,-0.9212,-0.921368,-0.921509,-0.921655,-0.921848,-0.92204,-0.922248,-0.922466,-0.922721,-0.92299,-0.923258,-0.923507,-0.923777,-0.923856,-0.92407,-0.924155,-0.924228,-0.92417,-0.92408,-0.923903,-0.923916,-0.923902,-0.923992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888911,-0.890485,-0.893148,-0.895484,-0.897638,-0.899418,-0.900965,-0.902317,-0.903788,-0.905243,-0.906709,-0.908044,-0.909251,-0.910214,-0.91116,-0.911899,-0.912611,-0.913215,-0.913769,-0.91427,-0.914733,-0.91507,-0.91538,-0.915643,-0.915889,-0.916108,-0.916282,-0.916461,-0.916576,-0.916713,-0.916853,-0.917014,-0.91719,-0.917341,-0.917531,-0.917716,-0.917803,-0.917899,-0.918,-0.918106,-0.918191,-0.918291,-0.91837,-0.91843,-0.918441,-0.918472,-0.918486,-0.91849,-0.918482,-0.918493,-0.918477,-0.918443,-0.918442,-0.918441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881862,-0.884563,-0.887967,-0.890768,-0.893357,-0.895591,-0.897626,-0.89948,-0.901133,-0.902507,-0.903715,-0.904856,-0.905769,-0.906697,-0.907496,-0.90828,-0.909085,-0.90975,-0.910331,-0.910939,-0.911436,-0.912002,-0.91219,-0.9125,-0.912795,-0.912962,-0.913289,-0.913341,-0.913675,-0.913723,-0.914025,-0.91409,-0.914234,-0.914202,-0.914442,-0.914266,-0.914598,-0.914302,-0.91469,-0.914413,-0.914759,-0.914461,-0.914799,-0.914506,-0.914843,-0.914555,-0.914881,-0.914699,-0.914886,-0.914598,-0.914779,-0.914492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.857206,-0.860149,-0.865198,-0.8695,-0.873203,-0.876247,-0.878559,-0.880462,-0.881926,-0.883143,-0.884162,-0.885033,-0.885786,-0.886474,-0.887117,-0.88771,-0.888247,-0.888758,-0.889237,-0.88968,-0.890024,-0.890289,-0.890487,-0.890616,-0.890708,-0.890756,-0.89077,-0.890741,-0.89071,-0.890659,-0.890552,-0.890443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868631,-0.871019,-0.874593,-0.878208,-0.881328,-0.883913,-0.886345,-0.888688,-0.890647,-0.892305,-0.893725,-0.894929,-0.89596,-0.896925,-0.897737,-0.898498,-0.899218,-0.899862,-0.900602,-0.901231,-0.901829,-0.902335,-0.902737,-0.903095,-0.903438,-0.903635,-0.903826,-0.903983,-0.90414,-0.904312,-0.904474,-0.904669,-0.90485,-0.905046,-0.905143,-0.905233,-0.905339,-0.905457,-0.90559,-0.905706,-0.90582,-0.905919,-0.906011,-0.906115,-0.90607,-0.90617,-0.905988,-0.906206,-0.906159,-0.906268,-0.906071,-0.906219,-0.906173,-0.906338,-0.906138,-0.90632,-0.906256,-0.906438,-0.906227,-0.906415,-0.906295,-0.906503,-0.906284,-0.906508,-0.906376,-0.906589,-0.906367,-0.906612,-0.906402,-0.90665,-0.906418,-0.906809,-0.906594,-0.906965,-0.906699,-0.907106,-0.906952,-0.907404,-0.907052,-0.907422,-0.907071,-0.907501,-0.907011,-0.907569,-0.907437,-0.907506,-0.907197,-0.907569,-0.907159,-0.907619,-0.90725,-0.907641,-0.907248,0,0,0,0,0,0,0
-0.861918,-0.864218,-0.867653,-0.871157,-0.874765,-0.878089,-0.880844,-0.883293,-0.885431,-0.887219,-0.888858,-0.8903,-0.891605,-0.892794,-0.89398,-0.895167,-0.896364,-0.897545,-0.898766,-0.899919,-0.900978,-0.901931,-0.902773,-0.903543,-0.904231,-0.904905,-0.905361,-0.90574,-0.906143,-0.906645,-0.90684,-0.90704,-0.907198,-0.907369,-0.90755,-0.907732,-0.9079,-0.908083,-0.908228,-0.908424,-0.908625,-0.908811,-0.908957,-0.909106,-0.90913,-0.909053,-0.908997,-0.908858,-0.908915,-0.908808,-0.908867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.866125,-0.868517,-0.873028,-0.876615,-0.879993,-0.883072,-0.885882,-0.888243,-0.890231,-0.891917,-0.893429,-0.894805,-0.896128,-0.897273,-0.898331,-0.899292,-0.90014,-0.900907,-0.901593,-0.902189,-0.902764,-0.903256,-0.903662,-0.90404,-0.904415,-0.904805,-0.905052,-0.905447,-0.905745,-0.906184,-0.906377,-0.906492,-0.906905,-0.906897,-0.907158,-0.907313,-0.907461,-0.907509,-0.907734,-0.907588,-0.9079,-0.907795,-0.908039,-0.907957,-0.908136,-0.908084,-0.908249,-0.90823,-0.908323,-0.908289,-0.908364,-0.908345,-0.908375,-0.90827,-0.908271,-0.908397,-0.908266,-0.908311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.864126,-0.866752,-0.87159,-0.875807,-0.879516,-0.882391,-0.885052,-0.887287,-0.88914,-0.890651,-0.892231,-0.893433,-0.894661,-0.895658,-0.896616,-0.897504,-0.898179,-0.898923,-0.899265,-0.899956,-0.900251,-0.900867,-0.901095,-0.901659,-0.901828,-0.902185,-0.902158,-0.902434,-0.902438,-0.902613,-0.902673,-0.902862,-0.902941,-0.903085,-0.903151,-0.903277,-0.903328,-0.903474,-0.903504,-0.903644,-0.903656,-0.903821,-0.9038,-0.903957,-0.903926,-0.904094,-0.904071,-0.904202,-0.904178,-0.904305,-0.904279,-0.904372,-0.904332,-0.904435,-0.904282,-0.904373,-0.904238,-0.904334,-0.904227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.870624,-0.87418,-0.877874,-0.881221,-0.883917,-0.886834,-0.889163,-0.891133,-0.893167,-0.895276,-0.897026,-0.898725,-0.90031,-0.901579,-0.902609,-0.903485,-0.904207,-0.904875,-0.90539,-0.905907,-0.90637,-0.906793,-0.907158,-0.907501,-0.907823,-0.908078,-0.908447,-0.908764,-0.909009,-0.90934,-0.909567,-0.909876,-0.910053,-0.910325,-0.910499,-0.910661,-0.910811,-0.910938,-0.911083,-0.911181,-0.911373,-0.911339,-0.911416,-0.911218,-0.911339,-0.911192,-0.911365,-0.911192,-0.911378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868311,-0.870967,-0.874772,-0.878802,-0.882466,-0.885359,-0.887165,-0.888211,-0.888684,-0.888842,-0.888861,-0.888786,-0.888612,-0.888442,-0.888283,-0.888152,-0.887979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.870076,-0.871777,-0.874375,-0.876819,-0.879563,-0.882412,-0.884971,-0.887216,-0.889276,-0.891133,-0.892902,-0.89462,-0.896288,-0.897662,-0.898836,-0.899767,-0.900471,-0.900936,-0.901043,-0.901213,-0.901122,-0.900993,-0.900832,-0.900712,-0.900658,-0.900775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86324,-0.866524,-0.870421,-0.873552,-0.876668,-0.87944,-0.881753,-0.883946,-0.885994,-0.887886,-0.889478,-0.890918,-0.892224,-0.89345,-0.894656,-0.895823,-0.896835,-0.897709,-0.898341,-0.898872,-0.899324,-0.89971,-0.900057,-0.9004,-0.900722,-0.901059,-0.901366,-0.901581,-0.90197,-0.902296,-0.902575,-0.90286,-0.903182,-0.903456,-0.90373,-0.904055,-0.904352,-0.904606,-0.90499,-0.905255,-0.905585,-0.905781,-0.906069,-0.906039,-0.906041,-0.906058,-0.906089,-0.906132,-0.9062,-0.906367,-0.906401,-0.906408,-0.906394,-0.906355,-0.906324,-0.906296,-0.906285,-0.906267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.856665,-0.857809,-0.859253,-0.860439,-0.8615,-0.862438,-0.863266,-0.864089,-0.865045,-0.866115,-0.867907,-0.869586,-0.871005,-0.872481,-0.873689,-0.874451,-0.874922,-0.875289,-0.875662,-0.876122,-0.876879,-0.878023,-0.879106,-0.880229,-0.881416,-0.882574,-0.883771,-0.884904,-0.885965,-0.886867,-0.88769,-0.888379,-0.889266,-0.889612,-0.890034,-0.889938,-0.890695,-0.890747,-0.891265,-0.891078,-0.891733,-0.891631,-0.892203,-0.892,-0.892506,-0.892407,-0.892968,-0.89269,-0.893207,-0.892901,-0.893383,-0.893047,-0.893501,-0.893185,-0.893614,-0.89325,-0.893661,-0.893259,-0.893673,-0.893288,-0.893714,-0.893344,-0.89375,-0.893367,-0.893791,-0.8934,-0.893854,-0.893458,-0.893869,-0.893468,-0.893888,-0.893488,-0.89391,-0.893534,-0.893948,-0.893526,-0.893968,-0.893587,-0.894009,-0.893636,-0.894061,-0.893671,-0.894097,-0.893696,-0.894131,-0.893717,-0.894136,-0.893718,-0.89414,-0.89373,0,0,0,0,0,0,0,0,0,0
-0.861702,-0.86389,-0.867219,-0.870664,-0.873855,-0.876807,-0.879302,-0.881627,-0.883606,-0.88539,-0.886974,-0.888447,-0.889795,-0.890997,-0.892227,-0.893438,-0.894457,-0.89543,-0.896205,-0.896878,-0.89754,-0.898009,-0.898539,-0.89903,-0.899477,-0.899913,-0.900334,-0.900749,-0.901166,-0.901581,-0.901953,-0.90234,-0.902624,-0.902924,-0.903355,-0.903687,-0.904009,-0.904295,-0.904534,-0.904747,-0.904793,-0.904952,-0.904574,-0.90488,-0.90464,-0.904823,-0.904569,-0.904745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.864368,-0.866002,-0.868349,-0.871225,-0.874163,-0.876874,-0.8792,-0.881234,-0.883051,-0.884675,-0.886112,-0.887423,-0.888518,-0.889439,-0.890301,-0.891025,-0.891547,-0.892151,-0.892535,-0.892958,-0.893252,-0.893504,-0.893731,-0.89395,-0.894165,-0.894418,-0.894663,-0.894876,-0.895129,-0.895318,-0.895482,-0.895638,-0.89582,-0.895977,-0.896135,-0.896322,-0.896511,-0.896678,-0.896895,-0.897116,-0.897385,-0.897605,-0.897751,-0.897873,-0.897992,-0.898096,-0.898174,-0.898234,-0.898264,-0.898291,-0.898345,-0.898424,-0.898476,-0.898542,-0.8986,-0.898627,-0.898696,-0.898782,-0.898872,-0.898946,-0.899032,-0.899146,-0.899318,-0.899434,-0.899502,-0.899665,-0.899777,-0.899878,-0.89997,-0.900066,-0.900164,-0.900305,-0.9004,-0.900505,-0.900598,-0.90073,-0.900862,-0.901,-0.901135,-0.901275,-0.901421,-0.901584,-0.901755,-0.90191,-0.902078,-0.902206,-0.902371,-0.902466,-0.902575,-0.902696,-0.902831,-0.902942,-0.90305,-0.903177,-0.903288,-0.9034,-0.903518,-0.903644,-0.903728,-0.903834
-0.865646,-0.867795,-0.871105,-0.874679,-0.878371,-0.88189,-0.884855,-0.886928,-0.88871,-0.890211,-0.891456,-0.892565,-0.893508,-0.894372,-0.895268,-0.89609,-0.896985,-0.897926,-0.898951,-0.900082,-0.90101,-0.901926,-0.902759,-0.903541,-0.904212,-0.904824,-0.905325,-0.905818,-0.906209,-0.906535,-0.906681,-0.906947,-0.907193,-0.907302,-0.907467,-0.907597,-0.907571,-0.907636,-0.907781,-0.907744,-0.907897,-0.907781,-0.907992,-0.907855,-0.908076,-0.907887,-0.908122,-0.907952,-0.90819,-0.907988,-0.908103,-0.907881,-0.908179,-0.907988,-0.908107,-0.907709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.869225,-0.872114,-0.875495,-0.878609,-0.881424,-0.884202,-0.886307,-0.888184,-0.88993,-0.89146,-0.892783,-0.894066,-0.895144,-0.896216,-0.897194,-0.897988,-0.898758,-0.899451,-0.900103,-0.90068,-0.901307,-0.901757,-0.902254,-0.902582,-0.902903,-0.903193,-0.903498,-0.903817,-0.904135,-0.904506,-0.904885,-0.905249,-0.905623,-0.906003,-0.906376,-0.906734,-0.907098,-0.907442,-0.907747,-0.908067,-0.908049,-0.908341,-0.908635,-0.908934,-0.909229,-0.909512,-0.90977,-0.91003,-0.910264,-0.910462,-0.910647,-0.910795,-0.91093,-0.910901,-0.910723,-0.910749,-0.910611,-0.910642,-0.910496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.864461,-0.867585,-0.871589,-0.875507,-0.878793,-0.881581,-0.883955,-0.885982,-0.887919,-0.88951,-0.891026,-0.892264,-0.893454,-0.894562,-0.895494,-0.896495,-0.897308,-0.898178,-0.898899,-0.899598,-0.900185,-0.900846,-0.901336,-0.901885,-0.90226,-0.902715,-0.903031,-0.903332,-0.903547,-0.903828,-0.904001,-0.904202,-0.904417,-0.904645,-0.904974,-0.905173,-0.905451,-0.905647,-0.905942,-0.906145,-0.906348,-0.906528,-0.906711,-0.906843,-0.906946,-0.907068,-0.907177,-0.907267,-0.907324,-0.907197,-0.907393,-0.907246,-0.907306,-0.90717,-0.907333,-0.907207,-0.907264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855361,-0.857454,-0.85938,-0.860847,-0.862286,-0.863405,-0.864315,-0.865224,-0.866053,-0.866867,-0.867571,-0.868346,-0.868984,-0.86957,-0.870209,-0.870727,-0.871245,-0.871712,-0.872196,-0.872631,-0.873,-0.87336,-0.873703,-0.874025,-0.874327,-0.874647,-0.874914,-0.875169,-0.875418,-0.875646,-0.875877,-0.87609,-0.8763,-0.876502,-0.876685,-0.87686,-0.877022,-0.877183,-0.877331,-0.8775,-0.877647,-0.877786,-0.877932,-0.878082,-0.878221,-0.878345,-0.878483,-0.878606,-0.87873,-0.87884,-0.878949,-0.879052,-0.879141,-0.879247,-0.879334,-0.879418,-0.879508,-0.879582,-0.879686,-0.879769,-0.879846,-0.879925,-0.879991,-0.880063,-0.880129,-0.8802,-0.880277,-0.880347,-0.880415,-0.880485,-0.880549,-0.88044,-0.880517,-0.880583,-0.880652,-0.88073,-0.880806,-0.880847,-0.880921,-0.880981,-0.881053,-0.881127,-0.881201,-0.881199,-0.88127,-0.881301,-0.881366,-0.88143,-0.881495,-0.881553,-0.881622,-0.881674,-0.881728,-0.881759,-0.881807,-0.881865,-0.88193,-0.881989,-0.882095,-0.88215
-0.889252,-0.89118,-0.893889,-0.896295,-0.898401,-0.900492,-0.902242,-0.903879,-0.905426,-0.906865,-0.908141,-0.909278,-0.910413,-0.911434,-0.912164,-0.912826,-0.913468,-0.913973,-0.914513,-0.915045,-0.915544,-0.916015,-0.916458,-0.916615,-0.916668,-0.91687,-0.916879,-0.917053,-0.916941,-0.917144,-0.917019,-0.917232,-0.917134,-0.917387,-0.917132,-0.917021,-0.916981,-0.917159,-0.916877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885134,-0.886773,-0.889778,-0.893276,-0.896542,-0.899254,-0.901661,-0.903506,-0.905408,-0.907163,-0.908707,-0.909972,-0.911151,-0.912229,-0.912893,-0.913291,-0.91414,-0.914289,-0.914997,-0.915189,-0.915758,-0.915795,-0.91644,-0.916408,-0.917012,-0.916931,-0.91749,-0.917365,-0.917928,-0.91774,-0.918242,-0.918012,-0.918569,-0.918288,-0.918883,-0.918583,-0.919178,-0.918856,-0.91941,-0.919076,-0.919589,-0.919223,-0.919692,-0.919372,-0.919808,-0.919434,-0.919869,-0.919516,-0.919918,-0.919551,-0.919955,-0.919621,-0.919959,-0.919618,-0.919935,-0.919449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
