-0.824443,-0.835665,-0.846874,-0.859183,-0.869742,-0.879495,-0.885816,-0.891426,-0.891753,-0.893198,-0.894413,-0.89599,-0.897188,-0.898179,-0.899028,-0.899748,-0.900342,-0.901129,-0.901643,-0.902073,-0.902462,-0.902773,-0.903191,-0.903427,-0.903474,-0.903648,-0.903767,-0.903968,-0.904082,-0.904243,-0.90426,-0.904169,-0.904179,-0.904358,-0.904273,-0.904235,-0.904123,-0.904145,-0.904048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826573,-0.836348,-0.846711,-0.858428,-0.867959,-0.876484,-0.882107,-0.88719,-0.890045,-0.89218,-0.893944,-0.895519,-0.895655,-0.896486,-0.89746,-0.898282,-0.899016,-0.899891,-0.900591,-0.901266,-0.901644,-0.901751,-0.901863,-0.90212,-0.902223,-0.902508,-0.902555,-0.902832,-0.902836,-0.903139,-0.90313,-0.903482,-0.903438,-0.903802,-0.903714,-0.904055,-0.903956,-0.904292,-0.904137,-0.904447,-0.904264,-0.904494,-0.904257,-0.904687,-0.904428,-0.904401,-0.904138,-0.904812,-0.904561,-0.904432,-0.904118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810967,-0.82435,-0.8361,-0.845592,-0.855416,-0.866063,-0.874444,-0.881756,-0.886518,-0.890094,-0.892515,-0.894115,-0.895753,-0.896246,-0.897009,-0.897258,-0.89847,-0.89878,-0.899668,-0.899668,-0.900362,-0.900295,-0.900882,-0.900766,-0.901331,-0.901125,-0.901297,-0.901388,-0.901654,-0.901461,-0.901279,-0.901097,-0.901927,-0.901886,-0.901561,-0.901552,-0.90122,-0.90089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.775929,-0.794369,-0.811025,-0.826503,-0.840699,-0.853179,-0.861684,-0.868838,-0.873291,-0.876799,-0.879218,-0.88134,-0.882988,-0.884227,-0.885025,-0.885626,-0.886416,-0.887179,-0.886536,-0.887155,-0.887741,-0.888275,-0.888734,-0.889143,-0.889603,-0.88995,-0.890154,-0.890441,-0.890612,-0.890884,-0.891128,-0.891264,-0.891571,-0.891738,-0.891973,-0.89193,-0.892014,-0.891792,-0.891782,-0.891761,-0.891762,-0.891762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833225,-0.844002,-0.853758,-0.863184,-0.870722,-0.876541,-0.880711,-0.883734,-0.886432,-0.888233,-0.888415,-0.889873,-0.891096,-0.892445,-0.893354,-0.893185,-0.89413,-0.894572,-0.894976,-0.89538,-0.895791,-0.896048,-0.896388,-0.89667,-0.897022,-0.897434,-0.897459,-0.897783,-0.897702,-0.897972,-0.897841,-0.898024,-0.898091,-0.898098,-0.897922,-0.898323,-0.898217,-0.898397,-0.898209,-0.898395,-0.898211,-0.898385,-0.898194,-0.898359,-0.898216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.780956,-0.793102,-0.804444,-0.816397,-0.831285,-0.845047,-0.857376,-0.86623,-0.873487,-0.876753,-0.881309,-0.885438,-0.888358,-0.891029,-0.892912,-0.893409,-0.894864,-0.895447,-0.895995,-0.896307,-0.896876,-0.897079,-0.897533,-0.897552,-0.898002,-0.89802,-0.898515,-0.898506,-0.899015,-0.898984,-0.899708,-0.899905,-0.900866,-0.900676,-0.900408,-0.900472,-0.900203,-0.900091,-0.900173,-0.900053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832364,-0.842668,-0.854854,-0.865225,-0.872718,-0.878755,-0.880844,-0.883268,-0.886408,-0.888358,-0.890082,-0.892015,-0.89356,-0.895264,-0.896064,-0.89621,-0.895271,-0.895586,-0.896073,-0.896198,-0.896587,-0.89679,-0.897098,-0.897331,-0.897676,-0.897815,-0.898007,-0.898089,-0.898364,-0.898412,-0.898899,-0.898845,-0.898956,-0.898873,-0.899371,-0.899198,-0.899058,-0.898871,-0.899232,-0.899129,-0.900014,-0.899748,-0.899341,-0.899131,-0.898982,-0.898794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801688,-0.814743,-0.827626,-0.839532,-0.851263,-0.863359,-0.873661,-0.88155,-0.885963,-0.890059,-0.89291,-0.895001,-0.895505,-0.897039,-0.898403,-0.899534,-0.900479,-0.9013,-0.90194,-0.902574,-0.903261,-0.903889,-0.904607,-0.905315,-0.905434,-0.905423,-0.905684,-0.90557,-0.905713,-0.905661,-0.905728,-0.905701,-0.905825,-0.905813,-0.90583,-0.905642,-0.905687,-0.90569,-0.905759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794046,-0.809394,-0.8243,-0.839686,-0.851973,-0.863105,-0.871627,-0.87821,-0.883324,-0.886719,-0.889967,-0.892361,-0.894568,-0.896356,-0.898021,-0.899083,-0.900181,-0.900901,-0.900984,-0.901079,-0.901173,-0.901338,-0.901702,-0.901829,-0.901989,-0.902013,-0.902209,-0.902171,-0.902315,-0.902136,-0.902273,-0.902106,-0.902485,-0.902374,-0.902413,-0.902244,-0.902572,-0.902378,-0.902386,-0.9021,-0.902226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814987,-0.818998,-0.822192,-0.825278,-0.828148,-0.831351,-0.834745,-0.838213,-0.841531,-0.844463,-0.847383,-0.850066,-0.852372,-0.854459,-0.856452,-0.858135,-0.859579,-0.860991,-0.862274,-0.863456,-0.864491,-0.865451,-0.866285,-0.867053,-0.867548,-0.868241,-0.868843,-0.86939,-0.869851,-0.870268,-0.870646,-0.870991,-0.87132,-0.871635,-0.871921,-0.872181,-0.872421,-0.872644,-0.872864,-0.873066,-0.873274,-0.873446,-0.873592,-0.873766,-0.8739,-0.874026,-0.874142,-0.874252,-0.874355,-0.874452,-0.874544,-0.87466,-0.874728,-0.874805,-0.874969,-0.87504,-0.875107,-0.875234,-0.875297,-0.875355,-0.875409,-0.875457,-0.875501,-0.875545,-0.875584,-0.875652,-0.87572,-0.875937,-0.875971,-0.875978,-0.87602,-0.87606,-0.876124,-0.876154,-0.876153,-0.87618,-0.876207,-0.876237,-0.876265,-0.876293,-0.876318,-0.876317,-0.876345,-0.876379,-0.876382,-0.876416,-0.876595,-0.876624,-0.876653,-0.876681,-0.876707,-0.876732,-0.877149,-0.877171,-0.878193,-0.878211,-0.878226,-0.87824,-0.878254,-0.878209
-0.850588,-0.856522,-0.862266,-0.869024,-0.876378,-0.882243,-0.886921,-0.889144,-0.891415,-0.892713,-0.89433,-0.895077,-0.895893,-0.896421,-0.897175,-0.89801,-0.898658,-0.898849,-0.899293,-0.89946,-0.900022,-0.900104,-0.900809,-0.901071,-0.901153,-0.901017,-0.901217,-0.90146,-0.901558,-0.901807,-0.902173,-0.902416,-0.903064,-0.903299,-0.903465,-0.903457,-0.903884,-0.903856,-0.90414,-0.90431,-0.90445,-0.904367,-0.904323,-0.904386,-0.904386,-0.90451,-0.904621,-0.904513,-0.904531,-0.904388,-0.904602,-0.904463,-0.904442,-0.904346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817305,-0.830153,-0.845465,-0.857652,-0.866624,-0.873501,-0.878753,-0.883342,-0.886895,-0.889943,-0.89151,-0.892956,-0.893861,-0.894997,-0.895454,-0.896004,-0.896345,-0.896916,-0.897149,-0.897404,-0.897528,-0.897814,-0.898005,-0.898097,-0.898258,-0.898517,-0.898597,-0.898773,-0.89883,-0.898908,-0.898949,-0.899144,-0.89917,-0.899256,-0.89924,-0.899353,-0.899345,-0.899454,-0.899464,-0.899529,-0.899577,-0.899704,-0.899698,-0.899745,-0.899728,-0.899798,-0.899757,-0.899851,-0.899816,-0.900004,-0.899959,-0.900114,-0.899941,-0.900089,-0.899847,-0.900008,-0.899881,-0.899956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84194,-0.85415,-0.866782,-0.878624,-0.887341,-0.892674,-0.896826,-0.899725,-0.90183,-0.903545,-0.905029,-0.906462,-0.907585,-0.908113,-0.908209,-0.908154,-0.908422,-0.908396,-0.908663,-0.908716,-0.908908,-0.908929,-0.909109,-0.909135,-0.90923,-0.909199,-0.909253,-0.909218,-0.909335,-0.909371,-0.909501,-0.909571,-0.909646,-0.909735,-0.909781,-0.90987,-0.909872,-0.910002,-0.909974,-0.910024,-0.909994,-0.910067,-0.909937,-0.910002,-0.90993,-0.909854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840879,-0.849241,-0.857418,-0.865421,-0.87402,-0.881042,-0.886206,-0.889885,-0.892401,-0.894331,-0.895836,-0.896639,-0.89727,-0.89782,-0.898324,-0.898696,-0.899072,-0.899321,-0.899527,-0.899691,-0.899788,-0.899878,-0.899839,-0.900004,-0.900058,-0.900226,-0.900335,-0.900634,-0.900783,-0.899949,-0.899972,-0.900016,-0.900033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853563,-0.864333,-0.874673,-0.882571,-0.889102,-0.894093,-0.897251,-0.899718,-0.901931,-0.903269,-0.90418,-0.90484,-0.905572,-0.905917,-0.906168,-0.906559,-0.906794,-0.906924,-0.907021,-0.907125,-0.907209,-0.90724,-0.907354,-0.907381,-0.907496,-0.907635,-0.907786,-0.90778,-0.907913,-0.907905,-0.908032,-0.907933,-0.908045,-0.907954,-0.907876,-0.907869,-0.907905,-0.906961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84532,-0.85516,-0.86355,-0.871702,-0.877759,-0.88277,-0.885959,-0.889716,-0.892091,-0.894625,-0.896821,-0.898917,-0.899631,-0.900321,-0.901019,-0.901325,-0.901999,-0.902417,-0.902997,-0.903091,-0.903513,-0.903591,-0.904075,-0.904387,-0.904909,-0.904975,-0.905445,-0.905453,-0.905899,-0.905905,-0.906376,-0.906355,-0.906621,-0.906567,-0.906746,-0.906673,-0.906701,-0.906621,-0.906718,-0.906642,-0.90672,-0.90666,-0.906643,-0.90659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850874,-0.860153,-0.869237,-0.877127,-0.88285,-0.886678,-0.889449,-0.891604,-0.893373,-0.894838,-0.896072,-0.89723,-0.89788,-0.898556,-0.898967,-0.899083,-0.899395,-0.899584,-0.899644,-0.899806,-0.899915,-0.899884,-0.900057,-0.900228,-0.900417,-0.900619,-0.900822,-0.901015,-0.901212,-0.901379,-0.901581,-0.901714,-0.9019,-0.901991,-0.902146,-0.901981,-0.90215,-0.9022,-0.902342,-0.902299,-0.902305,-0.902217,-0.903579,-0.90241,-0.903715,-0.902533,-0.903973,-0.902663,-0.903937,-0.903751,-0.903959,-0.903766,-0.903962,-0.903799,-0.903974,-0.903799,-0.903948,-0.903714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843305,-0.849975,-0.857838,-0.867892,-0.876381,-0.882686,-0.886363,-0.888442,-0.890484,-0.89211,-0.893066,-0.894316,-0.894967,-0.895791,-0.896325,-0.896767,-0.897152,-0.897632,-0.897886,-0.898233,-0.898404,-0.898721,-0.898833,-0.899367,-0.899482,-0.899678,-0.899633,-0.899961,-0.899979,-0.900139,-0.900115,-0.900303,-0.900277,-0.900469,-0.900435,-0.900599,-0.900545,-0.900693,-0.90062,-0.90057,-0.900458,-0.9007,-0.90065,-0.900882,-0.900792,-0.900985,-0.900903,-0.901118,-0.901012,-0.901979,-0.901907,-0.90201,-0.901794,-0.901978,-0.901792,-0.902066,-0.901869,-0.902204,-0.902036,-0.9024,-0.902211,-0.902614,-0.902442,-0.902721,-0.902704,-0.903005,-0.902947,-0.903233,-0.903053,-0.903514,-0.903324,-0.903333,-0.903407,-0.903352,-0.90326,-0.903289,-0.903283,-0.903304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827227,-0.838302,-0.849394,-0.859726,-0.867871,-0.873697,-0.878828,-0.882145,-0.884106,-0.886622,-0.88809,-0.889979,-0.891199,-0.892128,-0.892657,-0.893062,-0.893588,-0.894363,-0.894702,-0.895431,-0.895741,-0.896341,-0.896689,-0.897452,-0.897812,-0.898601,-0.899039,-0.899821,-0.900054,-0.900864,-0.901054,-0.901571,-0.901617,-0.902086,-0.902078,-0.902533,-0.902457,-0.902951,-0.902843,-0.903306,-0.903177,-0.903595,-0.903418,-0.903759,-0.903561,-0.903961,-0.903728,-0.904046,-0.903825,-0.904155,-0.903937,-0.904244,-0.904025,-0.90422,-0.903991,-0.904278,-0.90403,-0.904328,-0.903857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807089,-0.817563,-0.827434,-0.83727,-0.847892,-0.858367,-0.868875,-0.877399,-0.884165,-0.889468,-0.894074,-0.896672,-0.898655,-0.900519,-0.901502,-0.902837,-0.903421,-0.90494,-0.905312,-0.906113,-0.906313,-0.907084,-0.907106,-0.907683,-0.907687,-0.90816,-0.907869,-0.90813,-0.908048,-0.908156,-0.908058,-0.908257,-0.908129,-0.90809,-0.907958,-0.908217,-0.908082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840851,-0.848864,-0.860089,-0.869501,-0.877018,-0.880714,-0.883898,-0.886419,-0.887904,-0.889971,-0.891925,-0.893337,-0.894386,-0.895729,-0.896539,-0.897376,-0.898207,-0.899187,-0.899502,-0.900449,-0.900683,-0.901661,-0.901867,-0.902828,-0.902901,-0.902832,-0.90291,-0.903585,-0.903528,-0.903981,-0.903896,-0.904145,-0.904052,-0.904259,-0.904303,-0.904467,-0.904344,-0.904499,-0.904409,-0.904281,-0.904147,-0.904108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839675,-0.853723,-0.865037,-0.872972,-0.878731,-0.883297,-0.886195,-0.88806,-0.889539,-0.890759,-0.891737,-0.892365,-0.89289,-0.893555,-0.893938,-0.894594,-0.895026,-0.895514,-0.895894,-0.896315,-0.896666,-0.897085,-0.897223,-0.8973,-0.897315,-0.897321,-0.897528,-0.897588,-0.897589,-0.897577,-0.897951,-0.897824,-0.897933,-0.897924,-0.898548,-0.898538,-0.899102,-0.898794,-0.899149,-0.899066,-0.899693,-0.899795,-0.899857,-0.899732,-0.899857,-0.899762,-0.899925,-0.899815,-0.899801,-0.899738,-0.899772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851052,-0.860145,-0.869041,-0.878777,-0.885949,-0.890648,-0.893893,-0.896506,-0.898766,-0.900616,-0.901664,-0.902866,-0.903722,-0.904569,-0.905182,-0.905684,-0.906321,-0.906594,-0.906841,-0.90694,-0.907069,-0.906886,-0.907006,-0.906977,-0.906979,-0.906899,-0.906897,-0.906764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83137,-0.840889,-0.853409,-0.863811,-0.872006,-0.879296,-0.883875,-0.887768,-0.890657,-0.892523,-0.893737,-0.895358,-0.89665,-0.897614,-0.898422,-0.899366,-0.900079,-0.901008,-0.901579,-0.902222,-0.902804,-0.903197,-0.903632,-0.904191,-0.904488,-0.905108,-0.905225,-0.905707,-0.905698,-0.906045,-0.905938,-0.906122,-0.906021,-0.906213,-0.906095,-0.906124,-0.906087,-0.906073,-0.905935,-0.905955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801917,-0.816626,-0.8289,-0.83921,-0.847881,-0.856581,-0.862207,-0.867545,-0.871418,-0.875012,-0.877594,-0.87954,-0.880984,-0.882303,-0.882819,-0.883651,-0.884185,-0.884811,-0.885171,-0.885622,-0.885866,-0.886249,-0.886504,-0.886747,-0.886952,-0.887222,-0.887285,-0.887513,-0.887522,-0.887667,-0.887656,-0.887791,-0.887759,-0.887872,-0.887837,-0.88793,-0.887877,-0.887898,-0.887614,-0.887634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848776,-0.857503,-0.866628,-0.87539,-0.882223,-0.88777,-0.892399,-0.895714,-0.89898,-0.899446,-0.900113,-0.900451,-0.901206,-0.901289,-0.901587,-0.901688,-0.902277,-0.902335,-0.902803,-0.902835,-0.90289,-0.90283,-0.903176,-0.903095,-0.903067,-0.903154,-0.903652,-0.903553,-0.903319,-0.903366,-0.903155,-0.902966,-0.902971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812792,-0.826047,-0.840197,-0.852531,-0.861961,-0.869797,-0.87614,-0.881356,-0.885032,-0.888814,-0.891485,-0.89435,-0.897248,-0.900267,-0.90129,-0.90121,-0.901422,-0.901458,-0.901608,-0.901382,-0.901577,-0.90153,-0.901817,-0.901585,-0.902107,-0.901876,-0.902354,-0.901915,-0.902306,-0.90209,-0.902357,-0.902139,-0.901668,-0.90145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.803505,-0.822658,-0.838257,-0.850978,-0.863003,-0.874922,-0.885092,-0.892498,-0.897485,-0.901345,-0.904179,-0.906251,-0.908192,-0.909077,-0.909255,-0.909208,-0.90931,-0.909295,-0.909427,-0.909279,-0.909338,-0.909072,-0.909125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853084,-0.860198,-0.867854,-0.875793,-0.883747,-0.890233,-0.895281,-0.897958,-0.899141,-0.89983,-0.900837,-0.901189,-0.901795,-0.902111,-0.90261,-0.902737,-0.903213,-0.903286,-0.903667,-0.903659,-0.90406,-0.903752,-0.903672,-0.903563,-0.903413,-0.903352,-0.90332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84835,-0.857731,-0.868775,-0.879465,-0.887536,-0.894296,-0.89905,-0.902694,-0.905139,-0.90676,-0.907219,-0.907615,-0.908014,-0.908073,-0.908201,-0.908277,-0.908321,-0.908511,-0.90868,-0.908665,-0.908644,-0.908585,-0.908537,-0.908475,-0.908452,-0.908393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849339,-0.856819,-0.866028,-0.876301,-0.884023,-0.88819,-0.891133,-0.893067,-0.894649,-0.895828,-0.897103,-0.898217,-0.899308,-0.899927,-0.900604,-0.901482,-0.901873,-0.902273,-0.902586,-0.903046,-0.903282,-0.903664,-0.903947,-0.904115,-0.9042,-0.904326,-0.904762,-0.904942,-0.905001,-0.905199,-0.905229,-0.905584,-0.905464,-0.905597,-0.905568,-0.905673,-0.90566,-0.905892,-0.90586,-0.905928,-0.905916,-0.905993,-0.905968,-0.90604,-0.906018,-0.906104,-0.90607,-0.906143,-0.906057,-0.906134,-0.906067,-0.906154,-0.906084,-0.906208,-0.906108,-0.9062,-0.906093,-0.906193,-0.906075,-0.906394,-0.906276,-0.906182,-0.906083,-0.906122,-0.906011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.862803,-0.872549,-0.881113,-0.888009,-0.894195,-0.898895,-0.90281,-0.905639,-0.906665,-0.907165,-0.907432,-0.90802,-0.90827,-0.909026,-0.909282,-0.90974,-0.909859,-0.910132,-0.910214,-0.910412,-0.910452,-0.910452,-0.910462,-0.91063,-0.910623,-0.91066,-0.910616,-0.910685,-0.910393,-0.910375,-0.910319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849195,-0.855758,-0.863928,-0.873111,-0.881275,-0.886677,-0.891299,-0.894447,-0.89705,-0.898377,-0.89939,-0.900229,-0.900853,-0.90125,-0.901631,-0.901977,-0.902395,-0.902793,-0.903152,-0.90339,-0.903623,-0.903666,-0.903784,-0.903757,-0.903867,-0.903865,-0.903899,-0.903951,-0.904005,-0.904056,-0.904075,-0.903899,-0.903831,-0.903978,-0.904006,-0.904094,-0.904118,-0.904066,-0.904077,-0.904074,-0.903995,-0.903924,-0.903879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.804211,-0.819067,-0.833425,-0.845115,-0.857866,-0.86705,-0.876063,-0.88223,-0.887685,-0.890721,-0.892797,-0.894688,-0.895606,-0.897376,-0.898854,-0.900187,-0.900668,-0.901506,-0.901569,-0.902814,-0.902816,-0.903351,-0.903137,-0.903589,-0.903383,-0.903745,-0.903426,-0.903694,-0.903542,-0.903661,-0.90343,-0.903655,-0.903367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840291,-0.849576,-0.858718,-0.870046,-0.879801,-0.888216,-0.89318,-0.89731,-0.899555,-0.901068,-0.902697,-0.90403,-0.904517,-0.905743,-0.905981,-0.906385,-0.90646,-0.90875,-0.90884,-0.908974,-0.908888,-0.908977,-0.908825,-0.909182,-0.909215,-0.909843,-0.909672,-0.910208,-0.909834,-0.910214,-0.910059,-0.910524,-0.9103,-0.910736,-0.9105,-0.910773,-0.910494,-0.910511,-0.910244,-0.910927,-0.910464,-0.911401,-0.911079,-0.911691,-0.911361,-0.911633,-0.91129,-0.911679,-0.911321,-0.911016,-0.91126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824363,-0.833789,-0.843368,-0.85481,-0.865437,-0.877402,-0.883421,-0.888629,-0.891848,-0.894384,-0.89653,-0.897797,-0.89866,-0.899831,-0.900372,-0.901153,-0.901513,-0.902242,-0.902523,-0.903185,-0.903497,-0.903616,-0.90371,-0.904141,-0.904154,-0.90431,-0.904575,-0.904675,-0.904745,-0.9048,-0.904831,-0.904843,-0.904829,-0.904828,-0.904821,-0.904813,-0.904784,-0.905243,-0.905274,-0.905282,-0.905334,-0.905455,-0.905478,-0.905499,-0.905507,-0.90561,-0.905557,-0.905545,-0.905296,-0.905319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798357,-0.809429,-0.820987,-0.834738,-0.847344,-0.858457,-0.868015,-0.87553,-0.882479,-0.888502,-0.892995,-0.896346,-0.897134,-0.89762,-0.897961,-0.898634,-0.899104,-0.899697,-0.899846,-0.900171,-0.900427,-0.90082,-0.900874,-0.900065,-0.899986,-0.900263,-0.900341,-0.900565,-0.900395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
