-0.881112,-0.882969,-0.885148,-0.886897,-0.888577,-0.889943,-0.891214,-0.892423,-0.893589,-0.894758,-0.895954,-0.897195,-0.89824,-0.899362,-0.900365,-0.901293,-0.902255,-0.903049,-0.903897,-0.904606,-0.90528,-0.905903,-0.906477,-0.907006,-0.907497,-0.907969,-0.908422,-0.90886,-0.90929,-0.909714,-0.910139,-0.910562,-0.910943,-0.911284,-0.911604,-0.911918,-0.912233,-0.912555,-0.912858,-0.913145,-0.913418,-0.913685,-0.91394,-0.914191,-0.914437,-0.914654,-0.914894,-0.91513,-0.915359,-0.915588
-0.884899,-0.886913,-0.889182,-0.891365,-0.893347,-0.895236,-0.896987,-0.898565,-0.900075,-0.901323,-0.902438,-0.903483,-0.904471,-0.905439,-0.906349,-0.907174,-0.907891,-0.908505,-0.908944,-0.90933,-0.90969,-0.910029,-0.910359,-0.910688,-0.911033,-0.911401,-0.911804,-0.912219,-0.912649,-0.913096,-0.913566,-0.914051,-0.914511,-0.91495,-0.915372,-0.915776,-0.916173,-0.91656,-0.91694,-0.917308,-0.917656,-0.917976,-0.918275,-0.918555,-0.918814,-0.919063,-0.919298,-0.919521,-0.91973,-0.919921
-0.861851,-0.863085,-0.864876,-0.866876,-0.869019,-0.870897,-0.872641,-0.874285,-0.875891,-0.877505,-0.879176,-0.880823,-0.882393,-0.883816,-0.885118,-0.886214,-0.887388,-0.888532,-0.889659,-0.890796,-0.891904,-0.892925,-0.893749,-0.89452,-0.895244,-0.895924,-0.896539,-0.89699,-0.897423,-0.897837,-0.898231,-0.898615,-0.898984,-0.899348,-0.899708,-0.900066,-0.900429,-0.900799,-0.901168,-0.901518,-0.90186,-0.902188,-0.902502,-0.902804,-0.903098,-0.903379,-0.903648,-0.903912,-0.904169,-0.904422
-0.888346,-0.89041,-0.892566,-0.894805,-0.896945,-0.898843,-0.900695,-0.902444,-0.903947,-0.905317,-0.906479,-0.907538,-0.90851,-0.909403,-0.910227,-0.91099,-0.911713,-0.912388,-0.913022,-0.913622,-0.914189,-0.914723,-0.915234,-0.915707,-0.916162,-0.916563,-0.916906,-0.917207,-0.917466,-0.917688,-0.917823,-0.917892,-0.917916,-0.917905,-0.917868,-0.917818,-0.917763,-0.9177,-0.91764,0,0,0,0,0,0,0,0,0,0,0
-0.886194,-0.888154,-0.890544,-0.892946,-0.895092,-0.897018,-0.898664,-0.900097,-0.901323,-0.902445,-0.903489,-0.904487,-0.905457,-0.906288,-0.907164,-0.907997,-0.90879,-0.909546,-0.91027,-0.910944,-0.911587,-0.912219,-0.912745,-0.913291,-0.913859,-0.91445,-0.915031,-0.915594,-0.916139,-0.91667,-0.917179,-0.917652,-0.918068,-0.91839,-0.918646,-0.918856,-0.919047,-0.91923,-0.919416,-0.91957,-0.919714,-0.919851,-0.919967,-0.92007,-0.920161,-0.92024,-0.920316,-0.920388,-0.920457,-0.920526
-0.89285,-0.894574,-0.896541,-0.898753,-0.900688,-0.902864,-0.904911,-0.906536,-0.90794,-0.909004,-0.909991,-0.910845,-0.911489,-0.912079,-0.912614,-0.913083,-0.913645,-0.914108,-0.91454,-0.914952,-0.915357,-0.915761,-0.916178,-0.9166,-0.917034,-0.917445,-0.917837,-0.918211,-0.918574,-0.918917,-0.919236,-0.919532,-0.919813,-0.920081,-0.92033,-0.920568,-0.920795,-0.921009,-0.921213,-0.92141,-0.921597,-0.921777,-0.921952,-0.92212,-0.922277,-0.922429,-0.922575,-0.922721,-0.922861,-0.922996
-0.884683,-0.886438,-0.888797,-0.891391,-0.893512,-0.895531,-0.897446,-0.899023,-0.900493,-0.901872,-0.903049,-0.904156,-0.905231,-0.906197,-0.907021,-0.907709,-0.908448,-0.909036,-0.909696,-0.910217,-0.910696,-0.91126,-0.911688,-0.912105,-0.91248,-0.912914,-0.91319,-0.913428,-0.913651,-0.913864,-0.914073,-0.914282,-0.914494,-0.914718,-0.914955,-0.915204,-0.915465,-0.915726,-0.915992,-0.916259,-0.916509,-0.916748,-0.916976,-0.917195,-0.917407,-0.917609,-0.917799,-0.917974,-0.918141,-0.918302
-0.888394,-0.890433,-0.893241,-0.895386,-0.897258,-0.899019,-0.900629,-0.902097,-0.90345,-0.904638,-0.905786,-0.90688,-0.907888,-0.908684,-0.909419,-0.910103,-0.910757,-0.911368,-0.911943,-0.912474,-0.912968,-0.913424,-0.913842,-0.91423,-0.914594,-0.914935,-0.915257,-0.915562,-0.91585,-0.916121,-0.916381,-0.916625,-0.916861,-0.917082,-0.917296,-0.917503,-0.917701,-0.917901,-0.91809,-0.918278,-0.918463,-0.918642,-0.918818,-0.918993,-0.919167,-0.919329,-0.919477,-0.91962,-0.919757,-0.91989
-0.887699,-0.889131,-0.891323,-0.893676,-0.89601,-0.89793,-0.899725,-0.901507,-0.903092,-0.904413,-0.905578,-0.906643,-0.907617,-0.908554,-0.909441,-0.910186,-0.911029,-0.911752,-0.912445,-0.912915,-0.91341,-0.913717,-0.913986,-0.914219,-0.914433,-0.914629,-0.914815,-0.914993,-0.915168,-0.915348,-0.915532,-0.915722,-0.915925,-0.916249,-0.916471,-0.916701,-0.916945,-0.917205,-0.917475,-0.917755,-0.918048,-0.918348,-0.918654,-0.918967,-0.919285,-0.919604,-0.919923,-0.920239,-0.920553,-0.920865
-0.876362,-0.878567,-0.880986,-0.883265,-0.885512,-0.887622,-0.88969,-0.891563,-0.893237,-0.894742,-0.89597,-0.89699,-0.897867,-0.898639,-0.899353,-0.900029,-0.900596,-0.901229,-0.901749,-0.90226,-0.902777,-0.903305,-0.903849,-0.904412,-0.905099,-0.905709,-0.906427,-0.907034,-0.907638,-0.908255,-0.908816,-0.909322,-0.909789,-0.910229,-0.910636,-0.911016,-0.911375,-0.911714,-0.912042,-0.912341,-0.912607,-0.912845,-0.913046,-0.913216,-0.913372,-0.913493,-0.913598,-0.913687,-0.913757,-0.913818
-0.879568,-0.880486,-0.881827,-0.88327,-0.884666,-0.885973,-0.88745,-0.88896,-0.89052,-0.892365,-0.894208,-0.895975,-0.89767,-0.89932,-0.900877,-0.902231,-0.903419,-0.904548,-0.905572,-0.906522,-0.907428,-0.908313,-0.908746,-0.909658,-0.910082,-0.910476,-0.911182,-0.911243,-0.911588,-0.911756,-0.911972,-0.911737,-0.912426,-0.912617,-0.912602,-0.912451,-0.913214,-0.912762,-0.913592,-0.91338,-0.91358,-0.913615,-0.913922,-0.914068,-0.914097,-0.914524,-0.914675,-0.915123,-0.915175,-0.914841
-0.877841,-0.879644,-0.882373,-0.884484,-0.88651,-0.88845,-0.890321,-0.892112,-0.893801,-0.89548,-0.896892,-0.898115,-0.899252,-0.900312,-0.90119,-0.901997,-0.902738,-0.903421,-0.904024,-0.904558,-0.905029,-0.905426,-0.905767,-0.906062,-0.906319,-0.906546,-0.906745,-0.906916,-0.907066,-0.907208,-0.907337,-0.907454,-0.907563,-0.907672,-0.907776,-0.90788,-0.907985,-0.908091,-0.908197,-0.908305,-0.908414,-0.908525,-0.908635,-0.908749,-0.908866,-0.908992,-0.909116,-0.909247,-0.909383,-0.909521
-0.880905,-0.883109,-0.885452,-0.887666,-0.889698,-0.891526,-0.893221,-0.894802,-0.896305,-0.897628,-0.898992,-0.900212,-0.901399,-0.902585,-0.903575,-0.904592,-0.905432,-0.906211,-0.906928,-0.907593,-0.908217,-0.908807,-0.90937,-0.909907,-0.910413,-0.910883,-0.91132,-0.911734,-0.91212,-0.912474,-0.912808,-0.913117,-0.913412,-0.913685,-0.91395,-0.914203,-0.914424,-0.914632,-0.914826,-0.915016,-0.915213,-0.915405,-0.915588,-0.915766,-0.915934,-0.916094,-0.916255,-0.916406,-0.916548,-0.916689
-0.880611,-0.882583,-0.885339,-0.887648,-0.889713,-0.891573,-0.893304,-0.894948,-0.896437,-0.898017,-0.899378,-0.900668,-0.901846,-0.902929,-0.903933,-0.904871,-0.90586,-0.906673,-0.907537,-0.908196,-0.908916,-0.909454,-0.909928,-0.910345,-0.910722,-0.91117,-0.911478,-0.911769,-0.912155,-0.912415,-0.912675,-0.912931,-0.913159,-0.913383,-0.913599,-0.913814,-0.914026,-0.914239,-0.914446,-0.914645,-0.914833,-0.915004,-0.915167,-0.915321,-0.915468,-0.915612,-0.915747,-0.915873,-0.915991,-0.9161
-0.869982,-0.872612,-0.875129,-0.877604,-0.880154,-0.882313,-0.884503,-0.886336,-0.888065,-0.889668,-0.891018,-0.892137,-0.893254,-0.894174,-0.895105,-0.89584,-0.896493,-0.897093,-0.897646,-0.898157,-0.898647,-0.899239,-0.899701,-0.900271,-0.900713,-0.901141,-0.901515,-0.901848,-0.902149,-0.902418,-0.902655,-0.902871,-0.903072,-0.903256,-0.903424,-0.903579,-0.90373,-0.903876,-0.904013,-0.904146,-0.904276,-0.904408,-0.904538,-0.904668,-0.904796,-0.904926,-0.905056,-0.90519,-0.905319,-0.905453
-0.883128,-0.885296,-0.887666,-0.890086,-0.8923,-0.894357,-0.896269,-0.897754,-0.899075,-0.90024,-0.901285,-0.902241,-0.903149,-0.903906,-0.904749,-0.905479,-0.9062,-0.906925,-0.907622,-0.908278,-0.908898,-0.909473,-0.910007,-0.9105,-0.910939,-0.911341,-0.911714,-0.912061,-0.912396,-0.912716,-0.913013,-0.913288,-0.913543,-0.913785,-0.914013,-0.914235,-0.914444,-0.914637,-0.914822,-0.914995,-0.915165,-0.915321,-0.915475,-0.915628,-0.915774,-0.915915,-0.916049,-0.916179,-0.916308,-0.916427
-0.893078,-0.895259,-0.897659,-0.900064,-0.902066,-0.903907,-0.905493,-0.907042,-0.90838,-0.909598,-0.910704,-0.911617,-0.912559,-0.913325,-0.914141,-0.914912,-0.915539,-0.916231,-0.916891,-0.917422,-0.91794,-0.918424,-0.91888,-0.919316,-0.919729,-0.92012,-0.920462,-0.920757,-0.921022,-0.921269,-0.921512,-0.921761,-0.922032,-0.922338,-0.922606,-0.922827,-0.923007,-0.92316,-0.923283,-0.923378,-0.923455,-0.923521,-0.923568,-0.923606,-0.923633,-0.92365,-0.923665,-0.923674,-0.923683,-0.923686
-0.862011,-0.864452,-0.867079,-0.869745,-0.872228,-0.87472,-0.876852,-0.878681,-0.88046,-0.881962,-0.88347,-0.884708,-0.885843,-0.88689,-0.88787,-0.888655,-0.889366,-0.890013,-0.890594,-0.891128,-0.891615,-0.892061,-0.892475,-0.892864,-0.893219,-0.893555,-0.893871,-0.894167,-0.89445,-0.894714,-0.894965,-0.895205,-0.89544,-0.895664,-0.895877,-0.896082,-0.896281,-0.896474,-0.896661,-0.896835,-0.897008,-0.897171,-0.89733,-0.89748,-0.897629,-0.897774,-0.897912,-0.898047,-0.89818,-0.898309
-0.893901,-0.896116,-0.898364,-0.900467,-0.902314,-0.903928,-0.905353,-0.90662,-0.907749,-0.908784,-0.909698,-0.910507,-0.91123,-0.911891,-0.912503,-0.912967,-0.913514,-0.913931,-0.914337,-0.914734,-0.915132,-0.915511,-0.915895,-0.916275,-0.916659,-0.917046,-0.917431,-0.917787,-0.918126,-0.918445,-0.918757,-0.919062,-0.919359,-0.919655,-0.919946,-0.920236,-0.920525,-0.920808,-0.921088,-0.921366,-0.921644,-0.92192,-0.922188,-0.922453,-0.922712,-0.922966,-0.923219,-0.923467,-0.923705,-0.923942
-0.890199,-0.892364,-0.894573,-0.896699,-0.8987,-0.900607,-0.902286,-0.903893,-0.905259,-0.906503,-0.90765,-0.908713,-0.909706,-0.910649,-0.911532,-0.912345,-0.912991,-0.913594,-0.914163,-0.914676,-0.915138,-0.915562,-0.915951,-0.916313,-0.916644,-0.916953,-0.917241,-0.917515,-0.91777,-0.918012,-0.918245,-0.918468,-0.918684,-0.9189,-0.919102,-0.919284,-0.919449,-0.919602,-0.919739,-0.919871,-0.919997,-0.920114,-0.920232,-0.920345,-0.920458,-0.92057,-0.920681,-0.920793,-0.920909,-0.921029
-0.89153,-0.893804,-0.896261,-0.898622,-0.901019,-0.902759,-0.904368,-0.905824,-0.90709,-0.908313,-0.909486,-0.910579,-0.911578,-0.912398,-0.913263,-0.91407,-0.914728,-0.915445,-0.916023,-0.916547,-0.91703,-0.917474,-0.917884,-0.918275,-0.918646,-0.918993,-0.919322,-0.919632,-0.919931,-0.920211,-0.920478,-0.920713,-0.920915,-0.921089,-0.921243,-0.921376,-0.921497,-0.921606,-0.921706,-0.921794,-0.921874,-0.921953,-0.922035,-0.922125,-0.922225,-0.92234,-0.922459,-0.922583,-0.922719,-0.922867
-0.884972,-0.887152,-0.889391,-0.891794,-0.89403,-0.895803,-0.897404,-0.898822,-0.899992,-0.901017,-0.901908,-0.902713,-0.903534,-0.904164,-0.904839,-0.905347,-0.905921,-0.906345,-0.906854,-0.907219,-0.907566,-0.907897,-0.90822,-0.908531,-0.908837,-0.909135,-0.909431,-0.909717,-0.910001,-0.91028,-0.910552,-0.910816,-0.911074,-0.911323,-0.911558,-0.911789,-0.912012,-0.912229,-0.912438,-0.912642,-0.912837,-0.913034,-0.91322,-0.913393,-0.913562,-0.913726,-0.913882,-0.914028,-0.91417,-0.91431
-0.888115,-0.89025,-0.892884,-0.895444,-0.897491,-0.899276,-0.900779,-0.902052,-0.903164,-0.904157,-0.905089,-0.905984,-0.906873,-0.907795,-0.908773,-0.909834,-0.910952,-0.912051,-0.912841,-0.913775,-0.914659,-0.915256,-0.915804,-0.916308,-0.916782,-0.917223,-0.917628,-0.918,-0.918339,-0.918659,-0.918957,-0.919238,-0.919502,-0.919754,-0.919996,-0.920224,-0.920441,-0.920652,-0.920857,-0.921052,-0.921244,-0.921429,-0.921611,-0.92179,-0.921966,-0.922138,-0.922307,-0.922472,-0.922634,-0.922793
-0.890472,-0.892095,-0.894071,-0.896095,-0.897956,-0.899662,-0.901267,-0.902696,-0.904151,-0.905483,-0.906839,-0.907973,-0.90898,-0.909801,-0.910637,-0.911406,-0.912113,-0.912657,-0.913357,-0.913801,-0.914419,-0.914792,-0.915347,-0.915672,-0.916092,-0.916387,-0.916678,-0.91696,-0.917222,-0.917464,-0.917686,-0.917894,-0.918087,-0.918267,-0.918436,-0.918595,-0.918748,-0.91889,-0.919028,-0.91916,-0.919289,-0.919413,-0.919534,-0.919656,-0.919777,-0.919888,-0.920001,-0.920109,-0.920219,-0.920327
-0.875393,-0.877761,-0.880254,-0.882664,-0.884941,-0.887063,-0.889086,-0.890919,-0.89251,-0.894067,-0.895399,-0.896744,-0.897842,-0.89894,-0.89984,-0.900675,-0.901455,-0.902058,-0.902614,-0.903121,-0.90359,-0.904016,-0.904416,-0.904788,-0.905135,-0.905456,-0.905767,-0.906063,-0.906349,-0.906625,-0.906889,-0.90714,-0.907378,-0.907608,-0.907832,-0.90805,-0.908265,-0.908468,-0.90866,-0.908849,-0.909029,-0.909196,-0.909365,-0.909528,-0.909685,-0.909842,-0.909994,-0.910141,-0.910282,-0.910414
-0.879103,-0.879688,-0.881094,-0.882948,-0.88498,-0.887129,-0.889188,-0.891165,-0.892715,-0.893759,-0.894433,-0.894973,-0.89558,-0.896408,-0.897301,-0.898479,-0.899976,-0.901404,-0.902612,-0.90362,-0.904576,-0.905501,-0.906398,-0.907243,-0.908,-0.908693,-0.909317,-0.909877,-0.910393,-0.910874,-0.911332,-0.911774,-0.912206,-0.912633,-0.913065,-0.913503,-0.913939,-0.914377,-0.914777,-0.915136,-0.915442,-0.915702,-0.915932,-0.916127,-0.916288,-0.916423,-0.916539,-0.916626,-0.916691,-0.916739
-0.88096,-0.883325,-0.885834,-0.888153,-0.89019,-0.892046,-0.89377,-0.895284,-0.896771,-0.898037,-0.899178,-0.900201,-0.901132,-0.902101,-0.902892,-0.90362,-0.904397,-0.904984,-0.90564,-0.906132,-0.906708,-0.907138,-0.907552,-0.907949,-0.908319,-0.908789,-0.909114,-0.909546,-0.909847,-0.910143,-0.910448,-0.910739,-0.911031,-0.911319,-0.911613,-0.911899,-0.912189,-0.912474,-0.912759,-0.913025,-0.913279,-0.913511,-0.913726,-0.913931,-0.914126,-0.914301,-0.914454,-0.914591,-0.914714,-0.914832
-0.880773,-0.882916,-0.885293,-0.887702,-0.889864,-0.891724,-0.893451,-0.895045,-0.896537,-0.89792,-0.899231,-0.90038,-0.901558,-0.902555,-0.903383,-0.904166,-0.904925,-0.905662,-0.90638,-0.907197,-0.907858,-0.908487,-0.909196,-0.909735,-0.910232,-0.910696,-0.911142,-0.911553,-0.911925,-0.912265,-0.912573,-0.912859,-0.913127,-0.913366,-0.913588,-0.913793,-0.913982,-0.914161,-0.914364,-0.914523,-0.914677,-0.914823,-0.914957,-0.915093,-0.915216,-0.915341,-0.915458,-0.915569,-0.915682,-0.915797
-0.883108,-0.885003,-0.887143,-0.889801,-0.891859,-0.893783,-0.895565,-0.897103,-0.898587,-0.899963,-0.901067,-0.902049,-0.902805,-0.903679,-0.904307,-0.905049,-0.905865,-0.906632,-0.907462,-0.908128,-0.908857,-0.909426,-0.90995,-0.910436,-0.910891,-0.911322,-0.911738,-0.91213,-0.912487,-0.912912,-0.913198,-0.913464,-0.913702,-0.913924,-0.914133,-0.914329,-0.914513,-0.914685,-0.914846,-0.915,-0.915143,-0.915281,-0.915416,-0.915549,-0.915676,-0.915798,-0.915917,-0.916037,-0.916154,-0.916268
-0.872948,-0.874748,-0.877443,-0.880327,-0.882965,-0.885218,-0.887268,-0.889286,-0.890972,-0.892578,-0.894127,-0.895608,-0.896962,-0.898049,-0.899024,-0.899911,-0.9007,-0.901406,-0.901929,-0.902521,-0.90295,-0.903471,-0.903843,-0.904196,-0.904661,-0.904985,-0.905296,-0.905729,-0.906031,-0.906328,-0.906628,-0.906932,-0.907236,-0.907538,-0.907848,-0.908145,-0.908427,-0.90869,-0.908944,-0.909189,-0.909433,-0.909672,-0.909909,-0.910143,-0.910372,-0.91059,-0.910799,-0.91099,-0.911166,-0.911328
-0.882501,-0.884325,-0.886769,-0.889057,-0.891063,-0.893194,-0.894899,-0.896501,-0.897884,-0.899105,-0.900198,-0.901188,-0.901958,-0.902759,-0.903397,-0.904055,-0.904648,-0.905253,-0.905868,-0.906508,-0.907169,-0.907784,-0.908248,-0.908771,-0.909165,-0.909534,-0.909887,-0.910224,-0.910535,-0.910827,-0.911105,-0.911369,-0.91162,-0.911857,-0.912082,-0.912303,-0.912521,-0.912736,-0.91295,-0.913163,-0.913375,-0.913586,-0.913799,-0.913999,-0.91419,-0.91437,-0.914544,-0.914703,-0.914856,-0.915002
-0.89078,-0.892723,-0.894902,-0.897164,-0.899109,-0.900895,-0.90253,-0.904047,-0.905464,-0.906666,-0.907761,-0.908752,-0.909621,-0.910406,-0.911146,-0.911807,-0.91242,-0.912993,-0.91344,-0.913871,-0.914289,-0.914704,-0.915117,-0.91553,-0.915954,-0.91638,-0.916816,-0.917219,-0.917587,-0.917931,-0.918253,-0.918554,-0.918836,-0.919102,-0.919352,-0.919591,-0.919814,-0.920025,-0.920228,-0.920423,-0.920613,-0.920795,-0.920972,-0.92114,-0.921295,-0.921443,-0.921582,-0.921718,-0.921849,-0.921976
-0.8687,-0.870785,-0.873255,-0.87558,-0.877747,-0.879561,-0.881268,-0.882876,-0.8844,-0.885733,-0.886997,-0.888205,-0.889362,-0.890459,-0.891519,-0.892543,-0.89343,-0.894403,-0.895253,-0.89609,-0.896913,-0.89771,-0.898478,-0.899186,-0.899826,-0.900405,-0.90094,-0.901432,-0.901885,-0.902336,-0.902731,-0.903098,-0.903458,-0.903814,-0.904131,-0.904428,-0.90472,-0.904999,-0.905272,-0.905522,-0.90576,-0.905983,-0.906196,-0.906407,-0.906623,-0.906813,-0.906996,-0.907169,-0.907341,-0.907507
-0.880349,-0.881653,-0.883313,-0.88493,-0.886595,-0.888168,-0.889726,-0.891174,-0.892535,-0.893848,-0.895188,-0.896664,-0.898059,-0.899474,-0.900724,-0.901922,-0.903026,-0.903959,-0.904803,-0.905586,-0.906412,-0.907093,-0.90772,-0.908297,-0.908833,-0.909329,-0.909769,-0.910166,-0.910527,-0.910858,-0.911166,-0.911458,-0.911735,-0.91201,-0.912283,-0.912556,-0.912832,-0.913114,-0.9134,-0.913698,-0.914008,-0.914336,-0.914672,-0.915013,-0.915346,-0.915667,-0.91598,-0.916282,-0.916574,-0.916853
-0.890456,-0.892114,-0.894379,-0.896563,-0.898586,-0.900754,-0.9026,-0.904437,-0.90605,-0.907515,-0.908808,-0.909958,-0.910972,-0.911898,-0.912632,-0.913304,-0.913927,-0.914509,-0.915065,-0.9156,-0.916103,-0.916543,-0.916949,-0.917331,-0.91769,-0.918037,-0.918376,-0.9187,-0.919026,-0.919343,-0.919662,-0.919983,-0.920287,-0.920584,-0.920873,-0.921142,-0.921386,-0.921618,-0.921834,-0.92204,-0.922235,-0.922425,-0.922613,-0.922792,-0.922965,-0.923139,-0.923308,-0.923473,-0.923635,-0.923796
-0.887583,-0.889811,-0.892237,-0.894334,-0.896023,-0.897306,-0.898563,-0.899678,-0.900763,-0.901842,-0.902912,-0.903914,-0.90483,-0.905673,-0.906462,-0.907175,-0.907818,-0.908399,-0.908932,-0.909422,-0.909776,-0.910209,-0.910524,-0.910925,-0.911206,-0.911485,-0.911752,-0.91202,-0.912285,-0.912548,-0.912808,-0.913063,-0.913321,-0.913574,-0.91383,-0.91408,-0.91433,-0.914574,-0.914818,-0.915062,-0.915304,-0.915545,-0.915785,-0.916023,-0.916254,-0.91648,-0.916699,-0.916912,-0.917122,-0.917324
-0.8754,-0.877552,-0.880136,-0.882809,-0.885047,-0.887169,-0.889328,-0.89113,-0.892749,-0.894162,-0.895295,-0.896306,-0.897223,-0.897957,-0.898747,-0.899489,-0.900077,-0.900742,-0.90127,-0.901772,-0.902355,-0.902912,-0.90333,-0.903743,-0.904163,-0.904592,-0.905031,-0.90549,-0.905971,-0.906469,-0.906965,-0.907428,-0.907854,-0.908241,-0.908586,-0.908888,-0.909158,-0.909398,-0.909612,-0.909803,-0.909974,-0.91013,-0.910274,-0.9104,-0.910525,-0.910637,-0.910745,-0.910848,-0.910947,-0.911046
-0.89049,-0.892115,-0.894319,-0.896818,-0.898925,-0.900897,-0.902571,-0.904135,-0.905538,-0.906709,-0.90777,-0.908659,-0.909576,-0.910343,-0.911067,-0.911739,-0.912381,-0.913002,-0.913611,-0.914214,-0.914814,-0.915388,-0.915917,-0.916395,-0.916805,-0.91716,-0.917469,-0.917743,-0.918,-0.918246,-0.918488,-0.918734,-0.918978,-0.919242,-0.919525,-0.919833,-0.920169,-0.920542,-0.920932,-0.921325,-0.921681,-0.922019,-0.922339,-0.922636,-0.922914,-0.923178,-0.923427,-0.923659,-0.923878,-0.924087
-0.892079,-0.894557,-0.897024,-0.899322,-0.901424,-0.903341,-0.905089,-0.906584,-0.908036,-0.909167,-0.910287,-0.911195,-0.912013,-0.912764,-0.913462,-0.91412,-0.914728,-0.9153,-0.915837,-0.916332,-0.916785,-0.917199,-0.917578,-0.917933,-0.918268,-0.918581,-0.91887,-0.919146,-0.91941,-0.919664,-0.919906,-0.92014,-0.920371,-0.920593,-0.920809,-0.921022,-0.921234,-0.921438,-0.92164,-0.921838,-0.922014,-0.922169,-0.922307,-0.922433,-0.922547,-0.922656,-0.922766,-0.922876,-0.922989,-0.923106
-0.885048,-0.887103,-0.889351,-0.891683,-0.894037,-0.895948,-0.897629,-0.899106,-0.900315,-0.901477,-0.902429,-0.903385,-0.904174,-0.904992,-0.90566,-0.906283,-0.90688,-0.907449,-0.907999,-0.908421,-0.908936,-0.909341,-0.909748,-0.910158,-0.910557,-0.910952,-0.911341,-0.911715,-0.912084,-0.912445,-0.912807,-0.913155,-0.913493,-0.913825,-0.91415,-0.914469,-0.914788,-0.915103,-0.915406,-0.915686,-0.915949,-0.916204,-0.91644,-0.916672,-0.916889,-0.917081,-0.917259,-0.917407,-0.917545,-0.917662
-0.85525,-0.856364,-0.857929,-0.859725,-0.861118,-0.862472,-0.86379,-0.864834,-0.865871,-0.866949,-0.868025,-0.869173,-0.870297,-0.871416,-0.872498,-0.873394,-0.874326,-0.875292,-0.876318,-0.877371,-0.878555,-0.880008,-0.881401,-0.88277,-0.884019,-0.885397,-0.88659,-0.887836,-0.888899,-0.889945,-0.890989,-0.892049,-0.893077,-0.894035,-0.894664,-0.895156,-0.895352,-0.895222,-0.894996,-0.894607,-0.894105,-0.89351,-0.892777,0,0,0,0,0,0,0
-0.874846,-0.876592,-0.878969,-0.881265,-0.883482,-0.885488,-0.887446,-0.889191,-0.891031,-0.892472,-0.893819,-0.894976,-0.896062,-0.897048,-0.897932,-0.898751,-0.899504,-0.900206,-0.900864,-0.90149,-0.902098,-0.902654,-0.903143,-0.903576,-0.90397,-0.904324,-0.90464,-0.904924,-0.905186,-0.905428,-0.905665,-0.905897,-0.906123,-0.906379,-0.906663,-0.906958,-0.907266,-0.907589,-0.907928,-0.908258,-0.908586,-0.908885,-0.909168,-0.909414,-0.909636,-0.909832,-0.910011,-0.910169,-0.910318,-0.910452
-0.877561,-0.879245,-0.881265,-0.883333,-0.885598,-0.887576,-0.889612,-0.891575,-0.893353,-0.89481,-0.896199,-0.897351,-0.898501,-0.899451,-0.900436,-0.901243,-0.901995,-0.902716,-0.903407,-0.904079,-0.904735,-0.905263,-0.905904,-0.90639,-0.906842,-0.907264,-0.907661,-0.908037,-0.908392,-0.908734,-0.909062,-0.909378,-0.909688,-0.909987,-0.910281,-0.910571,-0.910846,-0.911104,-0.911344,-0.911573,-0.911786,-0.911995,-0.912195,-0.912392,-0.912579,-0.912757,-0.912934,-0.913106,-0.91327,-0.913429
-0.871745,-0.873839,-0.876126,-0.878747,-0.880825,-0.882759,-0.884563,-0.8863,-0.887961,-0.889533,-0.891055,-0.892496,-0.89383,-0.895068,-0.896214,-0.897273,-0.898255,-0.899224,-0.900055,-0.900743,-0.901302,-0.901956,-0.902505,-0.90306,-0.90363,-0.904177,-0.904689,-0.905174,-0.905624,-0.906042,-0.906429,-0.906786,-0.90712,-0.907433,-0.907729,-0.908013,-0.908288,-0.908562,-0.908833,-0.909105,-0.909374,-0.909646,-0.909919,-0.910179,-0.910429,-0.91067,-0.910905,-0.911136,-0.911366,-0.911592
-0.873419,-0.875791,-0.878406,-0.880926,-0.883243,-0.885337,-0.887112,-0.888795,-0.890326,-0.891716,-0.892977,-0.894018,-0.895087,-0.89599,-0.896849,-0.897671,-0.898324,-0.898942,-0.899534,-0.90011,-0.900666,-0.901205,-0.901728,-0.902241,-0.902721,-0.903168,-0.903598,-0.904024,-0.904454,-0.904889,-0.90534,-0.905751,-0.906134,-0.906494,-0.906831,-0.907152,-0.907456,-0.907738,-0.908003,-0.908251,-0.908479,-0.908695,-0.908904,-0.909103,-0.9093,-0.909491,-0.909683,-0.909875,-0.910067,-0.910264
-0.884893,-0.887054,-0.88936,-0.891509,-0.893414,-0.895113,-0.896572,-0.897993,-0.89919,-0.900251,-0.901214,-0.902082,-0.902875,-0.903613,-0.904316,-0.904901,-0.905551,-0.90609,-0.906717,-0.907242,-0.907764,-0.908287,-0.908815,-0.909346,-0.909824,-0.910249,-0.910628,-0.910968,-0.911269,-0.911543,-0.911788,-0.912014,-0.912218,-0.912405,-0.912582,-0.912753,-0.912924,-0.913095,-0.913267,-0.91344,-0.913618,-0.913797,-0.913978,-0.914146,-0.914307,-0.914456,-0.914606,-0.914749,-0.914889,-0.915026
