-0.83137,-0.837712,-0.846031,-0.853971,-0.861638,-0.867764,-0.873151,-0.876491,-0.878992,-0.881145,-0.882551,-0.884157,-0.885187,-0.886935,-0.887724,-0.889121,-0.889893,-0.890769,-0.891065,-0.892079,-0.892246,-0.893147,-0.893246,-0.894048,-0.894092,-0.894836,-0.894863,-0.895589,-0.895633,-0.896289,-0.896336,-0.897176,-0.897237,-0.897996,-0.897996,-0.899016,-0.899058,-0.899806,-0.899671,-0.900699,-0.900749,-0.900843,-0.90063,-0.901347,-0.901283,-0.901204,-0.900972,-0.90162,-0.901474,-0.901506,-0.901212,-0.901976,-0.902002,-0.90171,-0.901489,-0.901727,-0.901456,-0.902242,-0.90232,-0.902013,-0.90177,-0.901926,-0.901654,-0.90213,-0.902573,-0.902595,-0.902283,-0.902635,-0.902345,-0.90263,-0.902362,-0.902789,-0.902502,-0.902486,-0.902201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801917,-0.813399,-0.825071,-0.83546,-0.845762,-0.85358,-0.860314,-0.865124,-0.868963,-0.872358,-0.874799,-0.876954,-0.879062,-0.880701,-0.882137,-0.883414,-0.884506,-0.885454,-0.886407,-0.887189,-0.887457,-0.88768,-0.887626,-0.887984,-0.888018,-0.888217,-0.887923,-0.888783,-0.888446,-0.889098,-0.888788,-0.888782,-0.888343,-0.888939,-0.888529,-0.888567,-0.888004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848776,-0.856532,-0.864129,-0.871619,-0.878624,-0.884297,-0.888611,-0.892478,-0.895774,-0.897366,-0.897995,-0.899158,-0.899341,-0.900184,-0.900449,-0.901945,-0.902036,-0.902411,-0.902609,-0.90303,-0.902913,-0.903295,-0.903322,-0.904118,-0.903983,-0.904232,-0.904046,-0.904226,-0.90403,-0.904487,-0.904304,-0.904324,-0.904109,-0.903886,-0.903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812792,-0.823628,-0.835927,-0.847905,-0.856906,-0.86479,-0.870866,-0.875438,-0.879194,-0.882946,-0.886591,-0.889947,-0.892306,-0.893601,-0.894355,-0.894364,-0.895427,-0.895422,-0.895791,-0.895625,-0.896236,-0.89614,-0.896323,-0.896105,-0.896502,-0.896236,-0.896492,-0.896152,-0.89678,-0.896498,-0.896727,-0.896339,-0.89679,-0.896367,-0.89649,-0.895955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.803505,-0.819815,-0.832897,-0.843172,-0.853114,-0.861477,-0.870338,-0.877044,-0.882796,-0.887475,-0.891055,-0.893733,-0.895926,-0.897607,-0.898795,-0.899983,-0.900884,-0.901442,-0.90167,-0.901888,-0.901989,-0.902203,-0.902383,-0.902634,-0.902654,-0.902934,-0.902915,-0.903118,-0.903041,-0.903623,-0.903458,-0.903688,-0.903493,-0.903764,-0.903635,-0.903777,-0.903677,-0.903785,-0.903704,-0.903749,-0.903626,-0.903695,-0.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853084,-0.858979,-0.865068,-0.872285,-0.880095,-0.887362,-0.892812,-0.896687,-0.898197,-0.899132,-0.900309,-0.900899,-0.901723,-0.90203,-0.902485,-0.902639,-0.902867,-0.902923,-0.903037,-0.903023,-0.903415,-0.903275,-0.903156,-0.903095,-0.903151,-0.90309,-0.903083,-0.903131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84835,-0.855669,-0.865252,-0.875079,-0.883913,-0.89043,-0.895713,-0.899004,-0.901355,-0.903185,-0.90496,-0.905866,-0.905968,-0.906349,-0.906322,-0.90675,-0.906792,-0.907141,-0.907024,-0.907046,-0.906908,-0.907029,-0.907056,-0.906977,-0.906881,-0.906933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849339,-0.855736,-0.863249,-0.873025,-0.880394,-0.887421,-0.891848,-0.894665,-0.896841,-0.897747,-0.899534,-0.900219,-0.900949,-0.901595,-0.901816,-0.90222,-0.902466,-0.903099,-0.903222,-0.903768,-0.903809,-0.904067,-0.904265,-0.904455,-0.904403,-0.904974,-0.904899,-0.90505,-0.905098,-0.905102,-0.904984,-0.904927,-0.904825,-0.904754,-0.904656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.862803,-0.870697,-0.877905,-0.884038,-0.889601,-0.894895,-0.898968,-0.901755,-0.904091,-0.905905,-0.90777,-0.909133,-0.9098,-0.909909,-0.910294,-0.910385,-0.910806,-0.910763,-0.910837,-0.910774,-0.910806,-0.91071,-0.910769,-0.910659,-0.910739,-0.910614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849195,-0.855998,-0.863901,-0.872166,-0.880216,-0.88612,-0.889911,-0.892894,-0.895219,-0.896983,-0.898421,-0.899532,-0.900556,-0.901291,-0.901602,-0.901544,-0.902108,-0.901985,-0.902514,-0.902443,-0.902925,-0.902829,-0.903313,-0.903176,-0.903641,-0.903535,-0.903725,-0.903528,-0.903965,-0.903945,-0.903713,-0.903391,-0.903434,-0.903099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.804211,-0.815601,-0.825832,-0.834243,-0.842476,-0.851067,-0.859523,-0.866727,-0.871827,-0.875915,-0.878554,-0.880652,-0.882644,-0.884592,-0.886526,-0.887162,-0.888253,-0.888881,-0.890024,-0.890136,-0.891158,-0.89119,-0.892311,-0.892575,-0.893158,-0.893097,-0.894216,-0.894257,-0.894642,-0.894563,-0.895162,-0.895006,-0.895358,-0.895166,-0.895621,-0.895404,-0.895631,-0.895282,-0.895656,-0.895448,-0.895642,-0.895536,-0.895905,-0.895708,-0.896042,-0.895837,-0.896293,-0.896152,-0.89639,-0.896202,-0.896561,-0.896414,-0.896886,-0.896668,-0.897043,-0.896785,-0.897228,-0.896995,-0.8973,-0.897075,-0.897421,-0.897155,-0.897572,-0.897224,-0.897178,-0.896891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840291,-0.846948,-0.853435,-0.86086,-0.869478,-0.879082,-0.885772,-0.892201,-0.896154,-0.897838,-0.899395,-0.900658,-0.901113,-0.90272,-0.902934,-0.903753,-0.904127,-0.904677,-0.904726,-0.905019,-0.904929,-0.905122,-0.904972,-0.905455,-0.905307,-0.905678,-0.905535,-0.905872,-0.905673,-0.905816,-0.905648,-0.906155,-0.905955,-0.906126,-0.905943,-0.906342,-0.905968,-0.905931,-0.90578,-0.906056,-0.905815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824363,-0.832385,-0.84025,-0.849028,-0.858299,-0.86841,-0.878003,-0.883098,-0.887085,-0.889879,-0.89193,-0.89352,-0.895213,-0.896813,-0.897872,-0.898946,-0.900154,-0.901393,-0.902137,-0.902288,-0.902428,-0.902544,-0.902656,-0.90291,-0.903006,-0.903067,-0.903085,-0.903076,-0.903069,-0.903122,-0.90311,-0.903165,-0.903166,-0.903191,-0.903167,-0.903409,-0.903781,-0.903846,-0.903793,-0.903851,-0.903781,-0.903836,-0.903749,-0.903776,-0.903669,-0.90373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798357,-0.808445,-0.819032,-0.829,-0.839579,-0.849987,-0.859543,-0.867716,-0.875102,-0.880961,-0.885528,-0.888872,-0.891555,-0.892864,-0.893646,-0.895081,-0.895628,-0.896751,-0.897025,-0.897811,-0.897945,-0.898433,-0.898598,-0.898987,-0.898979,-0.899427,-0.899326,-0.899759,-0.899594,-0.900058,-0.899894,-0.900304,-0.900267,-0.900555,-0.900284,-0.900595,-0.90008,-0.900207,-0.89974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854533,-0.861063,-0.867877,-0.87425,-0.882078,-0.887642,-0.892504,-0.896081,-0.898944,-0.901035,-0.902049,-0.903052,-0.90379,-0.904495,-0.904907,-0.905026,-0.905233,-0.905704,-0.905821,-0.906102,-0.906136,-0.906345,-0.906105,-0.906253,-0.906115,-0.906325,-0.906385,-0.906576,-0.906483,-0.9066,-0.906442,-0.90656,-0.906254,-0.906586,-0.906294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.856694,-0.864679,-0.873506,-0.882671,-0.890499,-0.895325,-0.89849,-0.900032,-0.901263,-0.902477,-0.903477,-0.904406,-0.905051,-0.905581,-0.906044,-0.906345,-0.906704,-0.905848,-0.906173,-0.906261,-0.906558,-0.906617,-0.906815,-0.906801,-0.906984,-0.90692,-0.907018,-0.906954,-0.907078,-0.906924,-0.906963,-0.906868,-0.906898,-0.90674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827232,-0.834989,-0.842598,-0.850166,-0.857952,-0.86467,-0.870151,-0.874449,-0.87856,-0.881932,-0.884218,-0.886107,-0.887748,-0.889147,-0.889728,-0.890186,-0.890605,-0.890987,-0.891218,-0.891572,-0.89176,-0.892069,-0.892236,-0.892388,-0.892389,-0.892508,-0.892489,-0.892585,-0.892532,-0.89273,-0.892529,-0.892605,-0.89232,-0.892373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839906,-0.84534,-0.852594,-0.861859,-0.87098,-0.877797,-0.882633,-0.886444,-0.88936,-0.892089,-0.894325,-0.895951,-0.896579,-0.897133,-0.897119,-0.897749,-0.897865,-0.897534,-0.897446,-0.897551,-0.897482,-0.897558,-0.897473,-0.897615,-0.89751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805241,-0.815111,-0.823705,-0.831304,-0.838026,-0.845147,-0.855081,-0.864785,-0.874007,-0.879379,-0.884812,-0.887917,-0.890473,-0.892238,-0.893773,-0.894699,-0.895195,-0.895554,-0.895712,-0.895867,-0.895961,-0.896208,-0.896328,-0.896546,-0.896557,-0.896496,-0.896522,-0.896882,-0.897012,-0.897116,-0.897101,-0.897229,-0.897208,-0.89733,-0.897279,-0.897331,-0.897284,-0.897352,-0.897541,-0.89757,-0.897547,-0.89758,-0.897553,-0.897534,-0.897438,-0.897448,-0.897204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.786153,-0.803019,-0.815944,-0.826737,-0.836655,-0.845695,-0.854747,-0.86459,-0.873852,-0.879538,-0.88416,-0.887373,-0.890038,-0.892261,-0.894298,-0.896303,-0.898157,-0.899916,-0.901411,-0.902843,-0.902981,-0.903458,-0.903581,-0.904006,-0.904078,-0.904514,-0.904578,-0.904951,-0.904981,-0.905355,-0.905437,-0.905687,-0.905636,-0.905919,-0.905913,-0.906191,-0.906222,-0.906439,-0.906443,-0.906573,-0.906642,-0.906778,-0.90687,-0.906939,-0.907014,-0.906909,-0.906995,-0.907139,-0.907214,-0.907405,-0.907618,-0.907771,-0.907758,-0.907939,-0.907921,-0.908142,-0.908131,-0.908368,-0.908333,-0.90858,-0.908523,-0.908601,-0.908515,-0.908754,-0.908643,-0.908897,-0.908727,-0.90896,-0.908781,-0.908977,-0.908857,-0.909044,-0.908924,-0.90904,-0.908928,-0.908902,-0.90884,-0.908938,-0.908824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8319,-0.841568,-0.851867,-0.864198,-0.874815,-0.883291,-0.889116,-0.892204,-0.895318,-0.897773,-0.899254,-0.899905,-0.900323,-0.900436,-0.900962,-0.901084,-0.90133,-0.901332,-0.901519,-0.901668,-0.901843,-0.902522,-0.902611,-0.903359,-0.903267,-0.903363,-0.903286,-0.903269,-0.903205,-0.903235,-0.903263,-0.90333,-0.903291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813232,-0.823646,-0.834791,-0.845933,-0.858368,-0.867198,-0.874797,-0.879919,-0.883813,-0.886397,-0.889162,-0.890137,-0.891739,-0.89207,-0.893135,-0.893512,-0.894806,-0.894957,-0.89617,-0.896376,-0.897029,-0.897086,-0.89813,-0.898089,-0.898855,-0.898783,-0.89957,-0.899472,-0.899998,-0.899863,-0.900399,-0.90026,-0.900685,-0.900522,-0.90104,-0.900846,-0.901378,-0.901109,-0.90173,-0.901439,-0.901976,-0.90166,-0.902147,-0.901746,-0.902178,-0.901817,-0.902116,-0.901839,-0.902109,-0.901735,-0.901964,-0.901587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842947,-0.85239,-0.862683,-0.871165,-0.877688,-0.882755,-0.886311,-0.887977,-0.889187,-0.89023,-0.890809,-0.891166,-0.891534,-0.891747,-0.892149,-0.892659,-0.893344,-0.893996,-0.894347,-0.894815,-0.894948,-0.895251,-0.895386,-0.895566,-0.895588,-0.895868,-0.895883,-0.896133,-0.896135,-0.89615,-0.896292,-0.896108,-0.896066,-0.896034,-0.895996,-0.896018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.779309,-0.795595,-0.80878,-0.820169,-0.834026,-0.846458,-0.855404,-0.862431,-0.86867,-0.873642,-0.877524,-0.881022,-0.884047,-0.886231,-0.888094,-0.889576,-0.890939,-0.893968,-0.893942,-0.893988,-0.894081,-0.893997,-0.894067,-0.894071,-0.894151,-0.894163,-0.894284,-0.894245,-0.894409,-0.894369,-0.89451,-0.894449,-0.89451,-0.894452,-0.894474,-0.894457,-0.894472,-0.894445,-0.894422,-0.894407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831024,-0.838484,-0.846892,-0.855885,-0.863403,-0.86906,-0.872536,-0.874901,-0.876401,-0.877594,-0.878713,-0.879828,-0.880676,-0.882188,-0.88329,-0.884052,-0.88469,-0.885456,-0.885819,-0.88645,-0.886672,-0.887183,-0.887381,-0.887941,-0.888129,-0.888608,-0.88887,-0.889375,-0.889645,-0.890211,-0.890293,-0.891027,-0.891135,-0.891784,-0.891977,-0.892549,-0.892671,-0.893158,-0.893209,-0.893661,-0.893702,-0.893713,-0.893556,-0.894041,-0.894,-0.893748,-0.893535,-0.894032,-0.894016,-0.893827,-0.893658,-0.894079,-0.894094,-0.893799,-0.893757,-0.894079,-0.89412,-0.89403,-0.893947,-0.894303,-0.894264,-0.894205,-0.894021,-0.894361,-0.894351,-0.89423,-0.894192,-0.894361,-0.894241,-0.894451,-0.894399,-0.894425,-0.894135,-0.894317,-0.894201,-0.893934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834208,-0.84012,-0.848871,-0.858147,-0.867007,-0.872345,-0.875652,-0.877416,-0.879082,-0.881528,-0.883888,-0.885945,-0.88782,-0.88917,-0.889916,-0.890479,-0.891155,-0.891935,-0.892637,-0.8939,-0.894981,-0.895776,-0.895766,-0.895608,-0.8954,-0.895786,-0.895832,-0.895479,-0.895245,-0.895251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847027,-0.856998,-0.868701,-0.880264,-0.888255,-0.893568,-0.896761,-0.898426,-0.899125,-0.899876,-0.900459,-0.90069,-0.901019,-0.90126,-0.901431,-0.901655,-0.901773,-0.902137,-0.902083,-0.902199,-0.902129,-0.902081,-0.902035,-0.902251,-0.902184,-0.902201,-0.90207,-0.902055,-0.901926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834839,-0.84126,-0.849072,-0.859194,-0.869254,-0.875945,-0.881616,-0.884638,-0.88683,-0.887774,-0.888889,-0.889577,-0.890722,-0.891207,-0.892314,-0.892545,-0.893395,-0.893557,-0.89413,-0.894086,-0.894719,-0.894772,-0.895253,-0.895412,-0.895735,-0.895657,-0.895926,-0.895854,-0.896262,-0.896158,-0.896401,-0.896302,-0.896372,-0.895966,-0.896029,-0.895848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82983,-0.842653,-0.855434,-0.865845,-0.873741,-0.880475,-0.885082,-0.889166,-0.891514,-0.89322,-0.894227,-0.895343,-0.896371,-0.897112,-0.897796,-0.898554,-0.899183,-0.899699,-0.899928,-0.899971,-0.899984,-0.899878,-0.899786,-0.899705,-0.899563,-0.899487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834383,-0.842285,-0.851324,-0.861836,-0.871245,-0.877751,-0.882265,-0.885188,-0.887098,-0.887877,-0.888573,-0.889337,-0.889797,-0.890607,-0.890908,-0.890973,-0.891054,-0.891451,-0.891494,-0.891716,-0.891716,-0.892159,-0.892068,-0.892543,-0.892405,-0.892648,-0.892447,-0.893247,-0.893084,-0.893158,-0.892964,-0.892924,-0.892908,-0.892921,-0.892656,-0.892873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825075,-0.832915,-0.842234,-0.850787,-0.859188,-0.866098,-0.87221,-0.877744,-0.881942,-0.885441,-0.888056,-0.890316,-0.891413,-0.892321,-0.892784,-0.893514,-0.893384,-0.894542,-0.894386,-0.894459,-0.89442,-0.894616,-0.894426,-0.895079,-0.894807,-0.895009,-0.894846,-0.895156,-0.89495,-0.895028,-0.894907,-0.895351,-0.89521,-0.89548,-0.895292,-0.895518,-0.89535,-0.895578,-0.895424,-0.895693,-0.895529,-0.895952,-0.895675,-0.896066,-0.8958,-0.896174,-0.896001,-0.896399,-0.896225,-0.896348,-0.896185,-0.896389,-0.896266,-0.896304,-0.896254,-0.896295,-0.896294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818972,-0.827509,-0.835286,-0.842842,-0.849948,-0.857377,-0.86376,-0.869156,-0.874041,-0.877807,-0.88139,-0.883827,-0.885618,-0.887028,-0.887875,-0.888917,-0.889336,-0.890025,-0.890359,-0.891015,-0.891146,-0.891539,-0.891578,-0.891497,-0.891455,-0.891585,-0.891536,-0.891589,-0.891502,-0.8915,-0.891453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818266,-0.828094,-0.837207,-0.845601,-0.854624,-0.862235,-0.870297,-0.877008,-0.88104,-0.883506,-0.885363,-0.886839,-0.887716,-0.888563,-0.889321,-0.889935,-0.891076,-0.892192,-0.893452,-0.893843,-0.894052,-0.894086,-0.894509,-0.894532,-0.894506,-0.894499,-0.894789,-0.894854,-0.89481,-0.89477,-0.895034,-0.895068,-0.894927,-0.894849,-0.895056,-0.895019,-0.895117,-0.895013,-0.895315,-0.895304,-0.895065,-0.894948,-0.895503,-0.895422,-0.895371,-0.895249,-0.895513,-0.895644,-0.895438,-0.895326,-0.895645,-0.895568,-0.895504,-0.895387,-0.895673,-0.895838,-0.895621,-0.895476,-0.895748,-0.895714,-0.895547,-0.895387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831977,-0.837626,-0.843751,-0.85202,-0.860727,-0.868258,-0.874308,-0.878897,-0.88305,-0.886775,-0.889788,-0.892666,-0.893171,-0.893849,-0.89434,-0.894662,-0.895136,-0.895261,-0.895191,-0.895184,-0.895505,-0.895446,-0.895779,-0.895663,-0.896087,-0.895944,-0.89633,-0.896113,-0.896497,-0.896228,-0.896686,-0.896272,-0.896613,-0.896416,-0.896585,-0.896339,-0.896549,-0.896302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847679,-0.857026,-0.866019,-0.875121,-0.88183,-0.888169,-0.891854,-0.895032,-0.897614,-0.899393,-0.900489,-0.901119,-0.901875,-0.902529,-0.902592,-0.903021,-0.903079,-0.903491,-0.903485,-0.903945,-0.903917,-0.904364,-0.904279,-0.904588,-0.904431,-0.904694,-0.904531,-0.904968,-0.904766,-0.905764,-0.905554,-0.905843,-0.905635,-0.905531,-0.905334,-0.905472,-0.905301,-0.905388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847745,-0.85628,-0.864125,-0.870411,-0.87754,-0.88348,-0.888853,-0.892896,-0.896162,-0.898792,-0.900567,-0.901559,-0.902584,-0.903368,-0.903675,-0.904046,-0.904258,-0.904416,-0.904388,-0.904433,-0.904802,-0.904855,-0.904934,-0.904868,-0.905108,-0.904598,-0.905113,-0.905121,-0.90504,-0.904934,-0.904964,-0.9049,-0.904949,-0.904847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826351,-0.836397,-0.847426,-0.861166,-0.871651,-0.880751,-0.887396,-0.89171,-0.894741,-0.895968,-0.896975,-0.898067,-0.898548,-0.899394,-0.899747,-0.900366,-0.900439,-0.901065,-0.901011,-0.901717,-0.901604,-0.902047,-0.901898,-0.902276,-0.902106,-0.901991,-0.901766,-0.901899,-0.901694,-0.901856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.819088,-0.828619,-0.839961,-0.85087,-0.862306,-0.869216,-0.875502,-0.879748,-0.883133,-0.886136,-0.88938,-0.892166,-0.894179,-0.896053,-0.897498,-0.898744,-0.899827,-0.900807,-0.901727,-0.902446,-0.903315,-0.903858,-0.904196,-0.904372,-0.904367,-0.90445,-0.904608,-0.90475,-0.904801,-0.904794,-0.904548,-0.904529,-0.904468,-0.904578,-0.904439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
