-0.881155,-0.883969,-0.888096,-0.89149,-0.894631,-0.897245,-0.899297,-0.90112,-0.902642,-0.904245,-0.905611,-0.906872,-0.908027,-0.909088,-0.909948,-0.910721,-0.911347,-0.911977,-0.912473,-0.912915,-0.913337,-0.913713,-0.914069,-0.914387,-0.914653,-0.914876,-0.915175,-0.915358,-0.915557,-0.915773,-0.916019,-0.916285,-0.916564,-0.916827,-0.917052,-0.917257,-0.917458,-0.917618,-0.917722,-0.917815,-0.917897,-0.917972,-0.91805,-0.918111,-0.918202,-0.918303,-0.918394,-0.91847,-0.918526,-0.91858,-0.918623,-0.918652,-0.918663,-0.918674,-0.91869,-0.918705,-0.918714,-0.918733,-0.91875,-0.918756,-0.918785,-0.918823,-0.918871,-0.918925,-0.91899,-0.919068,-0.919151,-0.919232,-0.919314,-0.9194,-0.919488,-0.91957,-0.91966,-0.919742,-0.919819,-0.919899,-0.919978,-0.920052,-0.92013,-0.920198,-0.920242,-0.920311,-0.920394,-0.920454,-0.920529,-0.920601,-0.92068,-0.920749,-0.920798,-0.920849,-0.920916,-0.920983,-0.921052,-0.921113,-0.921147,-0.921191,-0.921245,-0.921296,-0.921351,-0.921416
-0.871911,-0.875564,-0.879605,-0.882666,-0.885441,-0.887828,-0.889928,-0.891891,-0.893776,-0.895588,-0.897398,-0.899068,-0.900724,-0.902181,-0.903591,-0.904997,-0.906088,-0.907402,-0.908385,-0.909355,-0.910056,-0.910769,-0.911283,-0.911696,-0.912037,-0.912404,-0.912599,-0.912801,-0.913045,-0.913147,-0.913224,-0.913351,-0.913484,-0.913629,-0.91377,-0.913919,-0.914067,-0.914215,-0.914361,-0.914521,-0.914678,-0.914859,-0.914997,-0.915083,-0.91524,-0.915385,-0.915529,-0.91566,-0.915772,-0.915882,-0.915912,-0.915938,-0.916011,-0.916039,-0.916058,-0.916118,-0.91618,-0.916238,-0.916273,-0.916292,-0.916308,-0.916313,-0.916321,-0.916326,-0.916325,-0.91634,-0.91633,-0.916331,-0.916349,-0.916363,-0.916366,-0.916385,-0.916427,-0.916436,-0.916457,-0.91648,-0.916499,-0.916533,-0.91657,-0.916601,-0.916634,-0.916666,-0.916681,-0.916721,-0.916759,-0.916789,-0.916823,-0.916854,-0.916893,-0.916931,-0.91697,-0.917012,-0.917057,-0.917084,-0.917131,-0.917176,-0.917215,-0.917257,-0.917301,-0.917347
-0.869649,-0.874188,-0.878971,-0.883471,-0.887456,-0.890836,-0.893655,-0.895678,-0.897227,-0.89856,-0.899722,-0.900692,-0.901756,-0.902758,-0.903669,-0.904708,-0.905521,-0.90629,-0.907023,-0.907685,-0.908282,-0.90883,-0.909374,-0.909898,-0.910416,-0.910943,-0.911417,-0.911941,-0.912465,-0.912983,-0.913502,-0.913985,-0.91446,-0.914906,-0.915242,-0.91558,-0.915854,-0.91603,-0.916268,-0.916481,-0.916626,-0.916787,-0.91694,-0.917092,-0.917141,-0.917187,-0.917244,-0.917293,-0.917345,-0.917361,-0.917394,-0.917414,-0.917447,-0.917489,-0.917556,-0.917638,-0.917721,-0.917807,-0.917906,-0.918002,-0.91811,-0.918219,-0.918316,-0.918401,-0.918512,-0.918602,-0.918715,-0.918826,-0.918958,-0.918985,-0.919049,-0.918974,-0.918929,-0.918881,-0.918847,-0.918823,-0.918813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.879584,-0.882909,-0.886685,-0.890022,-0.8932,-0.896223,-0.898511,-0.900556,-0.902388,-0.904213,-0.905935,-0.907395,-0.908674,-0.909782,-0.910803,-0.911654,-0.912428,-0.913139,-0.913831,-0.914416,-0.914964,-0.915462,-0.915925,-0.916432,-0.916877,-0.917311,-0.917698,-0.918011,-0.918309,-0.918587,-0.918501,-0.918483,-0.918462,-0.918463,-0.918497,-0.91852,-0.918565,-0.918594,-0.918657,-0.918681,-0.918774,-0.918766,-0.918887,-0.918844,-0.919073,-0.919019,-0.919177,-0.919089,-0.91934,-0.919221,-0.919431,-0.919273,-0.91962,-0.919429,-0.919787,-0.919556,-0.919835,-0.919609,-0.919858,-0.91972,-0.919877,-0.919631,-0.919969,-0.91973,-0.919951,-0.919709,-0.920014,-0.919773,-0.919942,-0.919695,-0.920009,-0.919775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873294,-0.876198,-0.88021,-0.884279,-0.888124,-0.891264,-0.893527,-0.895535,-0.897376,-0.899063,-0.900688,-0.902253,-0.903695,-0.905075,-0.90636,-0.90745,-0.908446,-0.909403,-0.910371,-0.911231,-0.912038,-0.912662,-0.91327,-0.913534,-0.913818,-0.914015,-0.914124,-0.914356,-0.91479,-0.915374,-0.915664,-0.915927,-0.916217,-0.916456,-0.916606,-0.9167,-0.916753,-0.916896,-0.916861,-0.916923,-0.916879,-0.916953,-0.916883,-0.916928,-0.916886,-0.916951,-0.916957,-0.916966,-0.916964,-0.917016,-0.917136,-0.917184,-0.917272,-0.917338,-0.917462,-0.917611,-0.917754,-0.917952,-0.918205,-0.918465,-0.91873,-0.918962,-0.919199,-0.919442,-0.919691,-0.919963,-0.920192,-0.920356,-0.92055,-0.920775,-0.920996,-0.921235,-0.921466,-0.921608,-0.921512,-0.920834,-0.921106,-0.921315,-0.921225,-0.920673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87747,-0.880369,-0.884225,-0.887631,-0.890485,-0.893143,-0.89551,-0.897522,-0.899225,-0.900573,-0.901823,-0.902931,-0.903923,-0.904832,-0.905648,-0.906384,-0.907115,-0.907729,-0.908423,-0.909055,-0.909683,-0.910347,-0.911055,-0.911774,-0.912418,-0.913142,-0.913668,-0.914176,-0.914668,-0.915172,-0.915669,-0.916147,-0.916627,-0.917108,-0.917591,-0.917999,-0.918337,-0.91861,-0.918766,-0.918886,-0.919048,-0.919242,-0.919389,-0.91954,-0.919643,-0.919569,-0.919715,-0.919564,-0.919723,-0.919637,-0.919762,-0.919579,-0.919744,-0.919689,-0.919868,-0.919667,-0.919877,-0.919773,-0.919975,-0.919769,-0.920031,-0.919945,-0.920114,-0.919834,-0.920082,-0.919998,-0.920188,-0.919901,-0.920159,-0.92011,-0.920316,-0.91987,-0.920141,-0.920367,-0.920568,-0.920093,-0.920341,-0.920568,-0.920755,-0.920164,-0.920444,-0.920681,-0.920869,-0.920969,-0.920979,-0.920531,-0.920785,-0.920982,-0.920979,-0.920574,-0.92082,0,0,0,0,0,0,0,0,0
-0.871105,-0.874245,-0.878159,-0.881571,-0.884933,-0.887734,-0.889917,-0.891914,-0.89364,-0.895311,-0.896864,-0.898237,-0.899496,-0.900697,-0.901692,-0.902739,-0.903621,-0.904544,-0.905319,-0.906041,-0.906666,-0.907236,-0.907692,-0.908074,-0.908287,-0.908465,-0.908667,-0.908839,-0.908945,-0.909051,-0.909175,-0.909294,-0.909426,-0.909591,-0.909731,-0.909806,-0.909906,-0.910014,-0.910114,-0.910195,-0.910273,-0.910363,-0.910442,-0.910517,-0.910597,-0.910668,-0.910766,-0.910846,-0.910928,-0.910997,-0.911062,-0.911143,-0.911215,-0.911292,-0.911351,-0.91142,-0.911488,-0.911551,-0.911615,-0.911682,-0.911748,-0.911806,-0.911886,-0.911943,-0.911977,-0.912004,-0.912036,-0.912076,-0.91211,-0.912165,-0.912193,-0.912224,-0.912267,-0.912305,-0.912345,-0.912397,-0.912457,-0.912508,-0.91256,-0.91261,-0.912667,-0.91274,-0.912806,-0.912877,-0.912926,-0.912962,-0.913015,-0.913066,-0.913101,-0.913136,-0.913173,-0.913186,-0.913218,-0.913246,-0.913268,-0.913289,-0.913327,-0.913376,-0.913437,-0.913482
-0.87536,-0.87831,-0.882585,-0.886126,-0.888813,-0.891113,-0.893008,-0.894723,-0.896308,-0.897693,-0.899,-0.900252,-0.901384,-0.902541,-0.90364,-0.904591,-0.905452,-0.906245,-0.906993,-0.907657,-0.908298,-0.9089,-0.909421,-0.909859,-0.910441,-0.910784,-0.911195,-0.911479,-0.911782,-0.912084,-0.912416,-0.912712,-0.913011,-0.913306,-0.913548,-0.913808,-0.914032,-0.914382,-0.914586,-0.914788,-0.91497,-0.915176,-0.915373,-0.915566,-0.915751,-0.915883,-0.916023,-0.916152,-0.916252,-0.916338,-0.916391,-0.916449,-0.916481,-0.916496,-0.916493,-0.916517,-0.916533,-0.916557,-0.91659,-0.916627,-0.916681,-0.916743,-0.916816,-0.916886,-0.916943,-0.917023,-0.91708,-0.917144,-0.917254,-0.917296,-0.91725,-0.917318,-0.917395,-0.917307,-0.917253,-0.917415,-0.917582,-0.917633,-0.917728,-0.917699,-0.917684,-0.917677,-0.917733,-0.917924,-0.917847,-0.917808,-0.917824,-0.9179,-0.917807,-0.917741,-0.917771,-0.917999,-0.917685,0,0,0,0,0,0,0
-0.876377,-0.879858,-0.883385,-0.886905,-0.890161,-0.89272,-0.895377,-0.897845,-0.899917,-0.901841,-0.903762,-0.905445,-0.907009,-0.908147,-0.909201,-0.909923,-0.910609,-0.91107,-0.911652,-0.912068,-0.912411,-0.912819,-0.913112,-0.913425,-0.913771,-0.914019,-0.914189,-0.914336,-0.914523,-0.914627,-0.914894,-0.915068,-0.915413,-0.915538,-0.915651,-0.915853,-0.915913,-0.916071,-0.916061,-0.916172,-0.916192,-0.916229,-0.916249,-0.916306,-0.916397,-0.916517,-0.916596,-0.916683,-0.916873,-0.917029,-0.917203,-0.917358,-0.917526,-0.917668,-0.917767,-0.917852,-0.917942,-0.917969,-0.918033,-0.918099,-0.918169,-0.918242,-0.918278,-0.918349,-0.918421,-0.918493,-0.918565,-0.918625,-0.918685,-0.91876,-0.918826,-0.918919,-0.919027,-0.919136,-0.919231,-0.919322,-0.919428,-0.919526,-0.91962,-0.91972,-0.919769,-0.919756,-0.919759,-0.919767,-0.919767,-0.919732,-0.91969,-0.919612,0,0,0,0,0,0,0,0,0,0,0,0
-0.862627,-0.866016,-0.869479,-0.872949,-0.876579,-0.879668,-0.882735,-0.885603,-0.888046,-0.890224,-0.892295,-0.894104,-0.895649,-0.897026,-0.898347,-0.899659,-0.900876,-0.901961,-0.902887,-0.903689,-0.904339,-0.904858,-0.905425,-0.905834,-0.906228,-0.90659,-0.906764,-0.907004,-0.907237,-0.907515,-0.907662,-0.907882,-0.907914,-0.90803,-0.908158,-0.908192,-0.908333,-0.908426,-0.908558,-0.908646,-0.908605,-0.908446,-0.908018,-0.907668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881946,-0.885528,-0.888997,-0.892311,-0.895064,-0.897549,-0.899915,-0.901609,-0.90317,-0.904631,-0.905964,-0.907196,-0.908223,-0.909297,-0.910206,-0.911056,-0.911858,-0.912587,-0.913302,-0.913921,-0.914493,-0.915041,-0.915515,-0.915937,-0.916332,-0.916679,-0.917007,-0.917369,-0.917689,-0.918006,-0.918384,-0.918634,-0.918907,-0.919152,-0.919405,-0.919642,-0.91983,-0.920033,-0.920239,-0.920435,-0.920614,-0.920783,-0.920912,-0.921057,-0.921204,-0.921339,-0.921464,-0.921585,-0.92169,-0.921806,-0.921937,-0.922018,-0.92213,-0.922224,-0.922291,-0.922379,-0.922448,-0.922511,-0.922594,-0.922665,-0.922526,-0.922587,-0.922645,-0.922698,-0.922737,-0.922746,-0.922723,-0.922762,-0.922801,-0.92285,-0.922882,-0.922921,-0.922964,-0.922986,-0.922997,-0.922904,-0.922961,-0.922896,-0.922958,-0.922899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880096,-0.883513,-0.887383,-0.891288,-0.894543,-0.897562,-0.899918,-0.902041,-0.903976,-0.905772,-0.907355,-0.90877,-0.909922,-0.910862,-0.911737,-0.912364,-0.912998,-0.913556,-0.914081,-0.914524,-0.914945,-0.915247,-0.915672,-0.915885,-0.9163,-0.916549,-0.916798,-0.91705,-0.917331,-0.917596,-0.917858,-0.918123,-0.918375,-0.918596,-0.91876,-0.918857,-0.918931,-0.918998,-0.919103,-0.919204,-0.919328,-0.919489,-0.919686,-0.919875,-0.920059,-0.920213,-0.920362,-0.920461,-0.920564,-0.920679,-0.920772,-0.920861,-0.920943,-0.92103,-0.921113,-0.921177,-0.921305,-0.92133,-0.921456,-0.921455,-0.921529,-0.921544,-0.921594,-0.921584,-0.921647,-0.921649,-0.921704,-0.9217,-0.921743,-0.921743,-0.921756,-0.921733,-0.921773,-0.921784,-0.921822,-0.921832,-0.92187,-0.921869,-0.921891,-0.921904,-0.921924,-0.921928,-0.921942,-0.921927,-0.921938,-0.921937,-0.921947,-0.921935,-0.921933,-0.921923,-0.921937,-0.921924,0,0,0,0,0,0,0,0
-0.872519,-0.875907,-0.879705,-0.883406,-0.886801,-0.889598,-0.892411,-0.895068,-0.897376,-0.89925,-0.900944,-0.902623,-0.903953,-0.904999,-0.906011,-0.907013,-0.908017,-0.90904,-0.910126,-0.911145,-0.912113,-0.912957,-0.913694,-0.914315,-0.91487,-0.915323,-0.915774,-0.916149,-0.916495,-0.916814,-0.917104,-0.917375,-0.917664,-0.917929,-0.918168,-0.918445,-0.918727,-0.918983,-0.919287,-0.919597,-0.919935,-0.920298,-0.920672,-0.92104,-0.921439,-0.921834,-0.922241,-0.922573,-0.922829,-0.923059,-0.923214,-0.923381,-0.923521,-0.923632,-0.923711,-0.923807,-0.923904,-0.923999,-0.924109,-0.924219,-0.924344,-0.924459,-0.924598,-0.92473,-0.924874,-0.925022,-0.925131,-0.925237,-0.925328,-0.925437,-0.925524,-0.925627,-0.925735,-0.925815,-0.925897,-0.925958,-0.926022,-0.926075,-0.926135,-0.92618,-0.926232,-0.926276,-0.926309,-0.926339,-0.926374,-0.926399,-0.926438,-0.926477,-0.926509,-0.926557,-0.926609,-0.926679,-0.926743,-0.926804,-0.926887,-0.926963,-0.927019,-0.927067,-0.927109,-0.927151
-0.882542,-0.885137,-0.88867,-0.892381,-0.8954,-0.898404,-0.901092,-0.9034,-0.90553,-0.907456,-0.909073,-0.910524,-0.911861,-0.912962,-0.913926,-0.914782,-0.915417,-0.916077,-0.916517,-0.916909,-0.91737,-0.917693,-0.917991,-0.918344,-0.918731,-0.919157,-0.919492,-0.919928,-0.920223,-0.92052,-0.920821,-0.921103,-0.921385,-0.921656,-0.921904,-0.922087,-0.922288,-0.922484,-0.922653,-0.922803,-0.92279,-0.922894,-0.923017,-0.923116,-0.923239,-0.923235,-0.923362,-0.923121,-0.923236,-0.923191,-0.923229,-0.923078,-0.923164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883266,-0.886602,-0.89049,-0.893679,-0.896366,-0.898668,-0.901143,-0.903017,-0.904525,-0.905923,-0.907104,-0.908182,-0.909093,-0.909947,-0.910739,-0.911521,-0.912263,-0.912979,-0.913643,-0.914282,-0.9149,-0.915528,-0.916086,-0.916634,-0.917164,-0.917689,-0.91801,-0.918266,-0.918496,-0.918799,-0.918947,-0.919198,-0.919287,-0.919479,-0.919651,-0.919838,-0.920032,-0.92019,-0.920368,-0.920588,-0.920692,-0.920919,-0.921033,-0.921259,-0.921384,-0.92153,-0.921672,-0.921807,-0.921942,-0.922094,-0.922194,-0.922321,-0.92244,-0.922545,-0.922602,-0.922624,-0.922602,-0.922561,-0.922525,-0.922487,-0.92247,-0.922462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878019,-0.881541,-0.885236,-0.888763,-0.891652,-0.89416,-0.896506,-0.898404,-0.900231,-0.901798,-0.903172,-0.904416,-0.905559,-0.906595,-0.907573,-0.908454,-0.909207,-0.91009,-0.910919,-0.911932,-0.912778,-0.913552,-0.914197,-0.914744,-0.915201,-0.91566,-0.916023,-0.916404,-0.916752,-0.916995,-0.917333,-0.917677,-0.918029,-0.918379,-0.918754,-0.919005,-0.919395,-0.919677,-0.919984,-0.920385,-0.920612,-0.921044,-0.921165,-0.921352,-0.921439,-0.921513,-0.921587,-0.921698,-0.921799,-0.921926,-0.922073,-0.922242,-0.922409,-0.922511,-0.922586,-0.922647,-0.922735,-0.92283,-0.922913,-0.923,-0.923079,-0.923143,-0.923212,-0.923251,-0.923305,-0.923306,-0.92328,-0.923218,-0.923139,-0.923054,-0.922977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872249,-0.876438,-0.880883,-0.884253,-0.887331,-0.890195,-0.892756,-0.894835,-0.896731,-0.89823,-0.899334,-0.900564,-0.901655,-0.902555,-0.90339,-0.904095,-0.904959,-0.905635,-0.906109,-0.906545,-0.90701,-0.907549,-0.908104,-0.90873,-0.909211,-0.909668,-0.909881,-0.910126,-0.910324,-0.910651,-0.910575,-0.910982,-0.911239,-0.911509,-0.911799,-0.911852,-0.912138,-0.91243,-0.912255,-0.912701,-0.91294,-0.913188,-0.913411,-0.913455,-0.913324,-0.91352,-0.913697,-0.913698,-0.913572,-0.913754,-0.913999,-0.914101,-0.914274,-0.914279,-0.914569,-0.914814,-0.914822,-0.915016,-0.915127,-0.915216,-0.91532,-0.915212,-0.915161,-0.914983,-0.914966,-0.914917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.860091,-0.864368,-0.868555,-0.872447,-0.875646,-0.878206,-0.88057,-0.88259,-0.884427,-0.886091,-0.887901,-0.889628,-0.891354,-0.892847,-0.894202,-0.895422,-0.896531,-0.897366,-0.898054,-0.898866,-0.899548,-0.900201,-0.900848,-0.901415,-0.90197,-0.902273,-0.902537,-0.90303,-0.903158,-0.903378,-0.903588,-0.903794,-0.904004,-0.904247,-0.90452,-0.904832,-0.905036,-0.905304,-0.905579,-0.905905,-0.906234,-0.906542,-0.906899,-0.907159,-0.907503,-0.907823,-0.908115,-0.908394,-0.908692,-0.908953,-0.909174,-0.909382,-0.909661,-0.909886,-0.910092,-0.910283,-0.910455,-0.910617,-0.910754,-0.910873,-0.910975,-0.911096,-0.911172,-0.911233,-0.911303,-0.91139,-0.911448,-0.91153,-0.911265,-0.911264,-0.910912,-0.911015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877378,-0.880193,-0.88362,-0.886667,-0.889378,-0.891699,-0.893652,-0.895431,-0.897023,-0.89844,-0.899767,-0.900975,-0.9021,-0.903158,-0.904188,-0.905189,-0.90604,-0.906949,-0.907764,-0.908517,-0.909229,-0.909794,-0.910362,-0.910774,-0.911266,-0.911624,-0.911978,-0.912358,-0.912742,-0.913049,-0.913333,-0.913645,-0.913942,-0.9142,-0.914354,-0.914402,-0.914375,-0.914313,-0.914212,-0.914108,-0.914059,-0.914037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.867225,-0.87149,-0.876153,-0.879391,-0.882347,-0.88474,-0.886651,-0.888157,-0.88952,-0.890841,-0.891967,-0.892949,-0.89393,-0.894885,-0.895745,-0.896638,-0.89753,-0.89843,-0.899361,-0.900324,-0.901189,-0.901988,-0.902693,-0.903257,-0.903762,-0.904231,-0.904692,-0.90506,-0.905365,-0.905706,-0.906009,-0.906326,-0.906617,-0.906906,-0.907209,-0.907481,-0.907753,-0.908028,-0.908278,-0.908531,-0.90877,-0.908977,-0.909161,-0.909348,-0.90953,-0.909686,-0.909851,-0.909983,-0.910106,-0.910234,-0.910274,-0.910347,-0.910406,-0.910464,-0.910482,-0.910553,-0.910637,-0.910718,-0.910814,-0.910906,-0.91101,-0.911114,-0.91122,-0.911302,-0.911369,-0.911416,-0.91147,-0.911528,-0.911584,-0.911619,-0.911647,-0.911697,-0.91174,-0.911791,-0.911832,-0.91187,-0.911901,-0.911894,-0.91193,-0.911964,-0.912001,-0.912036,-0.912063,-0.912087,-0.912113,-0.912146,-0.912156,-0.91218,-0.912209,-0.912248,-0.912262,-0.912293,-0.912313,-0.912337,-0.912355,-0.912374,-0.91239,-0.91238,-0.912401,-0.912412
-0.87552,-0.879449,-0.883398,-0.887237,-0.891098,-0.893663,-0.895925,-0.897634,-0.899118,-0.900393,-0.901456,-0.902477,-0.903372,-0.904172,-0.904924,-0.905572,-0.906206,-0.906794,-0.907388,-0.907833,-0.908246,-0.90859,-0.909082,-0.909482,-0.910022,-0.910456,-0.910981,-0.911402,-0.911888,-0.912323,-0.912675,-0.913102,-0.913442,-0.913784,-0.914108,-0.914446,-0.91478,-0.915113,-0.915385,-0.915654,-0.91584,-0.915977,-0.91607,-0.916152,-0.916193,-0.916253,-0.916294,-0.916347,-0.916448,-0.91649,-0.916569,-0.916615,-0.916642,-0.916665,-0.916679,-0.916708,-0.916674,-0.916668,-0.916657,-0.916669,-0.916659,-0.916643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.862997,-0.866442,-0.870204,-0.873636,-0.876568,-0.87886,-0.881173,-0.883297,-0.885128,-0.886593,-0.887989,-0.889216,-0.890281,-0.891317,-0.892272,-0.893137,-0.893901,-0.894495,-0.895033,-0.895533,-0.895924,-0.896341,-0.896762,-0.897204,-0.897623,-0.898041,-0.89841,-0.898841,-0.899241,-0.899603,-0.899987,-0.900329,-0.900666,-0.900966,-0.901278,-0.901579,-0.901819,-0.902059,-0.902233,-0.902335,-0.902423,-0.902526,-0.9026,-0.902675,-0.902716,-0.902806,-0.902903,-0.903015,-0.903133,-0.903259,-0.903432,-0.903548,-0.903617,-0.903687,-0.903761,-0.903817,-0.903872,-0.903891,-0.903936,-0.903968,-0.903981,-0.903991,-0.904014,-0.904031,-0.904057,-0.904062,-0.904045,-0.904049,-0.90408,-0.904111,-0.904153,-0.904189,-0.90421,-0.904242,-0.904287,-0.904332,-0.904369,-0.904212,-0.904263,-0.904314,-0.904352,-0.904393,-0.90445,-0.904447,-0.904375,-0.904362,-0.904333,-0.904326,-0.904304,0,0,0,0,0,0,0,0,0,0,0
-0.8751,-0.878334,-0.881634,-0.88469,-0.887673,-0.890355,-0.89225,-0.894186,-0.895714,-0.897132,-0.898437,-0.89984,-0.901112,-0.902571,-0.903826,-0.904825,-0.905685,-0.906416,-0.907105,-0.907731,-0.908309,-0.908904,-0.909505,-0.910169,-0.910794,-0.911286,-0.912018,-0.912582,-0.913007,-0.913458,-0.913756,-0.914073,-0.914256,-0.914509,-0.914612,-0.914814,-0.914802,-0.914999,-0.914979,-0.915072,-0.915043,-0.915025,-0.915023,-0.915111,-0.915097,-0.915247,-0.915295,-0.915464,-0.915524,-0.915627,-0.915706,-0.915832,-0.915969,-0.916108,-0.916256,-0.916375,-0.916474,-0.916553,-0.916617,-0.916632,-0.916669,-0.916704,-0.916699,-0.916735,-0.916739,-0.916763,-0.916759,-0.91675,-0.916739,-0.916737,-0.916698,-0.916685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885688,-0.889201,-0.892785,-0.896349,-0.899364,-0.901805,-0.904106,-0.906165,-0.907975,-0.909716,-0.911281,-0.912782,-0.914011,-0.915173,-0.916308,-0.917259,-0.918078,-0.918752,-0.919286,-0.919783,-0.920253,-0.920637,-0.920845,-0.921188,-0.921384,-0.92158,-0.92178,-0.921968,-0.922072,-0.922156,-0.922265,-0.922374,-0.922487,-0.922603,-0.922733,-0.92286,-0.922997,-0.923103,-0.923207,-0.923249,-0.923296,-0.923325,-0.923355,-0.923401,-0.923435,-0.923495,-0.923541,-0.923615,-0.923682,-0.923775,-0.923852,-0.923926,-0.923998,-0.924061,-0.924117,-0.924138,-0.924164,-0.924198,-0.924239,-0.924274,-0.924311,-0.924351,-0.924395,-0.924426,-0.924449,-0.924464,-0.92446,-0.924454,-0.92445,-0.924426,-0.924412,-0.924383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855674,-0.859938,-0.864792,-0.868882,-0.872266,-0.875368,-0.877903,-0.880068,-0.881825,-0.8833,-0.884669,-0.885842,-0.886933,-0.887914,-0.888858,-0.889716,-0.890578,-0.89148,-0.892318,-0.892976,-0.893728,-0.894353,-0.895088,-0.895691,-0.896281,-0.896709,-0.897137,-0.897538,-0.897964,-0.898402,-0.89884,-0.899261,-0.899696,-0.900153,-0.900646,-0.901124,-0.901545,-0.901965,-0.902309,-0.90266,-0.902943,-0.903209,-0.903435,-0.903608,-0.903819,-0.904023,-0.904158,-0.904253,-0.904326,-0.904383,-0.904425,-0.904467,-0.904478,-0.904368,-0.904382,-0.904418,-0.904433,-0.904443,-0.904487,-0.904558,-0.904605,-0.904654,-0.904695,-0.90475,-0.904791,-0.904788,-0.904817,-0.904836,-0.904898,-0.904954,-0.904992,-0.905004,-0.905032,-0.905014,-0.904989,-0.904977,-0.904993,-0.904979,-0.905014,-0.905036,-0.905053,-0.90505,-0.905035,-0.90502,-0.905009,-0.904963,-0.904962,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885604,-0.88824,-0.891523,-0.895083,-0.898014,-0.900539,-0.902774,-0.904496,-0.90592,-0.907145,-0.908222,-0.909156,-0.910037,-0.910873,-0.911681,-0.912505,-0.913318,-0.913971,-0.914571,-0.915036,-0.915525,-0.915862,-0.916167,-0.916463,-0.916632,-0.916916,-0.917055,-0.917193,-0.917345,-0.917499,-0.91764,-0.91779,-0.917923,-0.918063,-0.918204,-0.918308,-0.918454,-0.91863,-0.918766,-0.918914,-0.91906,-0.919192,-0.919328,-0.919481,-0.919633,-0.919779,-0.919936,-0.92009,-0.920247,-0.920372,-0.920301,-0.920404,-0.920496,-0.920583,-0.92066,-0.920734,-0.920777,-0.920817,-0.920874,-0.920954,-0.92101,-0.921064,-0.921148,-0.921204,-0.921259,-0.921317,-0.921341,-0.9214,-0.921616,-0.921661,-0.921693,-0.921732,-0.921777,-0.921836,-0.921856,-0.921917,-0.921965,-0.92204,-0.922119,-0.922201,-0.922283,-0.922368,-0.922449,-0.922531,-0.92262,-0.922705,-0.922787,-0.923013,-0.923094,-0.923166,-0.923233,-0.923297,-0.923355,-0.923406,-0.923438,-0.923461,-0.923531,-0.923573,-0.923616,-0.923657
-0.882921,-0.886284,-0.890299,-0.893437,-0.895929,-0.898312,-0.90019,-0.902009,-0.903587,-0.905207,-0.906679,-0.908007,-0.909269,-0.910446,-0.911622,-0.912858,-0.913937,-0.914988,-0.915783,-0.916545,-0.91706,-0.917594,-0.918038,-0.918439,-0.918817,-0.91903,-0.919374,-0.919638,-0.919798,-0.919889,-0.920008,-0.920144,-0.920296,-0.92043,-0.920594,-0.920708,-0.920835,-0.920927,-0.921094,-0.921385,-0.921448,-0.92151,-0.92155,-0.921575,-0.921608,-0.921644,-0.921711,-0.921792,-0.921878,-0.921971,-0.922036,-0.922079,-0.92219,-0.922322,-0.922462,-0.922629,-0.922788,-0.922942,-0.92303,-0.923119,-0.923192,-0.923241,-0.923285,-0.923338,-0.923164,-0.923233,-0.923239,-0.923207,-0.923193,-0.923168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
