-0.892362,-0.894219,-0.896393,-0.898544,-0.900304,-0.901948,-0.903509,-0.905004,-0.906448,-0.907848,-0.909157,-0.910386,-0.911551,-0.912501,-0.913466,-0.914241,-0.915064,-0.915608,-0.916238,-0.916724,-0.917191,-0.917646,-0.918095,-0.918538,-0.918972,-0.919371,-0.919736,-0.920073,-0.920355,-0.9206,-0.920806,-0.920989,-0.921154,-0.921311,-0.921465,-0.921621,-0.92178,-0.921945,-0.922121,-0.922317,-0.922529,-0.922761,-0.923014,-0.923287,-0.923581,-0.923894,-0.924202,-0.924512,-0.924799,-0.925056
-0.888705,-0.890772,-0.892964,-0.895138,-0.897175,-0.899062,-0.900818,-0.902439,-0.903894,-0.905191,-0.906333,-0.907349,-0.908321,-0.909101,-0.909877,-0.910407,-0.910925,-0.911442,-0.911965,-0.912494,-0.913031,-0.913574,-0.914116,-0.914778,-0.91534,-0.916022,-0.916613,-0.917305,-0.917862,-0.918526,-0.919063,-0.919596,-0.920127,-0.920644,-0.921151,-0.921632,-0.922067,-0.922469,-0.922843,-0.923188,-0.923503,-0.923795,-0.92406,-0.92431,-0.924543,-0.924762,-0.924971,-0.925174,-0.925367,-0.925558
-0.891683,-0.893627,-0.896032,-0.898229,-0.900209,-0.902011,-0.903661,-0.905178,-0.906585,-0.907926,-0.909177,-0.910369,-0.911521,-0.912384,-0.913424,-0.914162,-0.914966,-0.915613,-0.916302,-0.916802,-0.917243,-0.917629,-0.917946,-0.918197,-0.918405,-0.918584,-0.918851,-0.918984,-0.919346,-0.919464,-0.919825,-0.919954,-0.92022,-0.920521,-0.920844,-0.921053,-0.921364,-0.921673,-0.921849,-0.922028,-0.922223,-0.922431,-0.922665,-0.922938,-0.923252,-0.923606,-0.924012,-0.924412,-0.924796,-0.925158
-0.896266,-0.898123,-0.900438,-0.902644,-0.904546,-0.906368,-0.908085,-0.909706,-0.911214,-0.912506,-0.913618,-0.914482,-0.915355,-0.916042,-0.916788,-0.917387,-0.91797,-0.918543,-0.919226,-0.919797,-0.920493,-0.921092,-0.921719,-0.922253,-0.922794,-0.923276,-0.923706,-0.924085,-0.924421,-0.924722,-0.924999,-0.925259,-0.925505,-0.925742,-0.925974,-0.926206,-0.926438,-0.926665,-0.926898,-0.927132,-0.927362,-0.927588,-0.92782,-0.928051,-0.928274,-0.928485,-0.92869,-0.928888,-0.929085,-0.929276
-0.892653,-0.894439,-0.896513,-0.898543,-0.900498,-0.901801,-0.902791,-0.903593,-0.904265,-0.904862,-0.90535,-0.905862,-0.906437,-0.907109,-0.907933,-0.908915,-0.909882,-0.910747,-0.911533,-0.912261,-0.912945,-0.913696,-0.914315,-0.915029,-0.915632,-0.916237,-0.916731,-0.917373,-0.918043,-0.918612,-0.919214,-0.919851,-0.920457,-0.920997,-0.921485,-0.921936,-0.922353,-0.922744,-0.923107,-0.923453,-0.923785,-0.924097,-0.924403,-0.924702,-0.924988,-0.925272,-0.92555,-0.925825,-0.926093,-0.926351
-0.889776,-0.891466,-0.893824,-0.895769,-0.897712,-0.89937,-0.901094,-0.902671,-0.904274,-0.905904,-0.907378,-0.908728,-0.909984,-0.911144,-0.912214,-0.913128,-0.91393,-0.914643,-0.91517,-0.915658,-0.916126,-0.916582,-0.917044,-0.917517,-0.918003,-0.918505,-0.919035,-0.919462,-0.920041,-0.920524,-0.921034,-0.921518,-0.921953,-0.92233,-0.922675,-0.922996,-0.923325,-0.923654,-0.923999,-0.924368,-0.924752,-0.925164,-0.925596,-0.926012,-0.926404,-0.926769,-0.927107,-0.927421,-0.927716,-0.927992
-0.893492,-0.895083,-0.897216,-0.899413,-0.901386,-0.90326,-0.904987,-0.906602,-0.90798,-0.90926,-0.910473,-0.911624,-0.912684,-0.913646,-0.914516,-0.915337,-0.916115,-0.916857,-0.917432,-0.918086,-0.918554,-0.918981,-0.919384,-0.919774,-0.920158,-0.920554,-0.920951,-0.921353,-0.921768,-0.922129,-0.922443,-0.922723,-0.922978,-0.923221,-0.923446,-0.923671,-0.923901,-0.924127,-0.924361,-0.924606,-0.924842,-0.925056,-0.925247,-0.925427,-0.925598,-0.92577,-0.925942,-0.926115,-0.926294,-0.92648
-0.892964,-0.894653,-0.897061,-0.899248,-0.901307,-0.902988,-0.904653,-0.906092,-0.907588,-0.90907,-0.910496,-0.911898,-0.912968,-0.914178,-0.915072,-0.916121,-0.91683,-0.917724,-0.918321,-0.919011,-0.919561,-0.920199,-0.920795,-0.921237,-0.921774,-0.922159,-0.922663,-0.923012,-0.923468,-0.923777,-0.924072,-0.924338,-0.924579,-0.924802,-0.925005,-0.925196,-0.925371,-0.925535,-0.92569,-0.925836,-0.925974,-0.926103,-0.92623,-0.926349,-0.926464,-0.926576,-0.926689,-0.926805,-0.92692,-0.927033
-0.895094,-0.896611,-0.898777,-0.901014,-0.902764,-0.904374,-0.905915,-0.907215,-0.908482,-0.909656,-0.910749,-0.911781,-0.912764,-0.913585,-0.914355,-0.915208,-0.915933,-0.916532,-0.917142,-0.91777,-0.918416,-0.919089,-0.919776,-0.920421,-0.921005,-0.921539,-0.922042,-0.92252,-0.922972,-0.923405,-0.923821,-0.924214,-0.92456,-0.924841,-0.925071,-0.925254,-0.92541,-0.925528,-0.925618,-0.925692,-0.925749,-0.925795,-0.925838,-0.925884,-0.925928,-0.92598,-0.92604,-0.926108,-0.926185,-0.926274
-0.898052,-0.899713,-0.902204,-0.904538,-0.906551,-0.908502,-0.910312,-0.911946,-0.913382,-0.914645,-0.915668,-0.916696,-0.917537,-0.918433,-0.919184,-0.919916,-0.920627,-0.92133,-0.921919,-0.92261,-0.92316,-0.92367,-0.924152,-0.924611,-0.925059,-0.925496,-0.925911,-0.926277,-0.926603,-0.926896,-0.927161,-0.927401,-0.927617,-0.927815,-0.927993,-0.928153,-0.928295,-0.928424,-0.928544,-0.928651,-0.928751,-0.92885,-0.928949,-0.92905,-0.929153,-0.929261,-0.92937,-0.929483,-0.929607,-0.929738
-0.9011,-0.902996,-0.9051,-0.907177,-0.909294,-0.91166,-0.913798,-0.915724,-0.917462,-0.919126,-0.920564,-0.921989,-0.923299,-0.924455,-0.92538,-0.926495,-0.927227,-0.928253,-0.928801,-0.929758,-0.930398,-0.931148,-0.931471,-0.932379,-0.932561,-0.933338,-0.933684,-0.934131,-0.934232,-0.934653,-0.934696,-0.93511,-0.935142,-0.935521,-0.935764,-0.936136,-0.936101,-0.936503,-0.936423,-0.93682,-0.937014,-0.937309,-0.937239,-0.937629,-0.937774,-0.937992,-0.937891,-0.938211,-0.93805,-0.938438
-0.898163,-0.900059,-0.902359,-0.904885,-0.906733,-0.908448,-0.90988,-0.911043,-0.912108,-0.91311,-0.914082,-0.915051,-0.916043,-0.917071,-0.918143,-0.918939,-0.91985,-0.920454,-0.921112,-0.921611,-0.922067,-0.922482,-0.922876,-0.923243,-0.923592,-0.92391,-0.924204,-0.924477,-0.924735,-0.924983,-0.925223,-0.925454,-0.925677,-0.925892,-0.926105,-0.926316,-0.926521,-0.926725,-0.926924,-0.927124,-0.927322,-0.927522,-0.927728,-0.92793,-0.928136,-0.928347,-0.928566,-0.928785,-0.929,-0.929196
-0.901042,-0.902138,-0.903686,-0.905329,-0.906913,-0.908505,-0.910155,-0.911942,-0.913565,-0.915146,-0.916486,-0.917806,-0.91889,-0.919956,-0.9208,-0.921457,-0.922159,-0.922711,-0.923342,-0.923837,-0.924421,-0.924887,-0.925336,-0.925768,-0.926181,-0.92658,-0.926964,-0.927336,-0.927693,-0.928037,-0.928365,-0.928682,-0.928957,-0.929197,-0.929412,-0.929603,-0.92977,-0.929924,-0.930065,-0.930198,-0.930326,-0.930453,-0.930581,-0.93071,-0.93084,-0.930973,-0.931112,-0.931251,-0.931397,-0.931545
-0.903409,-0.905255,-0.907504,-0.909494,-0.911266,-0.912887,-0.914391,-0.915776,-0.917066,-0.918266,-0.919279,-0.920305,-0.921159,-0.922035,-0.922791,-0.923448,-0.92403,-0.924555,-0.924929,-0.925186,-0.925547,-0.925807,-0.926074,-0.926348,-0.92663,-0.926927,-0.927239,-0.92757,-0.927924,-0.928397,-0.928784,-0.92919,-0.929596,-0.930092,-0.930435,-0.930746,-0.931035,-0.931302,-0.931552,-0.931792,-0.932015,-0.932221,-0.932424,-0.932611,-0.932789,-0.932951,-0.933085,-0.933201,-0.933302,-0.933392
-0.899546,-0.901456,-0.903699,-0.905834,-0.90778,-0.909653,-0.911316,-0.912852,-0.914308,-0.915619,-0.916774,-0.917876,-0.918826,-0.91971,-0.920524,-0.92128,-0.921977,-0.922621,-0.923222,-0.92379,-0.924322,-0.924813,-0.925271,-0.925688,-0.926077,-0.926434,-0.926753,-0.927047,-0.92732,-0.927571,-0.927802,-0.928019,-0.928227,-0.928428,-0.928623,-0.928817,-0.92901,-0.929197,-0.929382,-0.929576,-0.92976,-0.929948,-0.930138,-0.930328,-0.930516,-0.930704,-0.930894,-0.931089,-0.931284,-0.931479
-0.903306,-0.904964,-0.907007,-0.908997,-0.910906,-0.912671,-0.914232,-0.91576,-0.917065,-0.918268,-0.919351,-0.920334,-0.921147,-0.92201,-0.922748,-0.923467,-0.924184,-0.924842,-0.92547,-0.926052,-0.926584,-0.927081,-0.927551,-0.927987,-0.928362,-0.928698,-0.92899,-0.929251,-0.929482,-0.929689,-0.929876,-0.930043,-0.930196,-0.930334,-0.930461,-0.930579,-0.930688,-0.930785,-0.930873,-0.930954,-0.931025,-0.931092,-0.931157,-0.931212,-0.931266,-0.931315,-0.931368,-0.931418,-0.93146,-0.931495
-0.905112,-0.906892,-0.909104,-0.911176,-0.913032,-0.914679,-0.916155,-0.917501,-0.918744,-0.919895,-0.920979,-0.92202,-0.922926,-0.923804,-0.924555,-0.925325,-0.925845,-0.926369,-0.926693,-0.927062,-0.927376,-0.927533,-0.927764,-0.927973,-0.928057,-0.928239,-0.92831,-0.928494,-0.928582,-0.928668,-0.928774,-0.928895,-0.929037,-0.929201,-0.929384,-0.929589,-0.929816,-0.93006,-0.930324,-0.930607,-0.930912,-0.931236,-0.931579,-0.931942,-0.932332,-0.932723,-0.933111,-0.933453,-0.933769,-0.934065
-0.900974,-0.902559,-0.904816,-0.906731,-0.90862,-0.910565,-0.91234,-0.913867,-0.915338,-0.916569,-0.917599,-0.918653,-0.919531,-0.920437,-0.921146,-0.921879,-0.922439,-0.922955,-0.923433,-0.923876,-0.924293,-0.924691,-0.925073,-0.925439,-0.9258,-0.926146,-0.926482,-0.926809,-0.927131,-0.927456,-0.927765,-0.92806,-0.928342,-0.928607,-0.928867,-0.929114,-0.929345,-0.929564,-0.929766,-0.929958,-0.930136,-0.930307,-0.930471,-0.930626,-0.930777,-0.930926,-0.931061,-0.93118,-0.931289,-0.931387
-0.904882,-0.9067,-0.908718,-0.91065,-0.912406,-0.914028,-0.915554,-0.917031,-0.918399,-0.919674,-0.920888,-0.921978,-0.922997,-0.923921,-0.924777,-0.925579,-0.926344,-0.927091,-0.927826,-0.928446,-0.929034,-0.929589,-0.93011,-0.930592,-0.931044,-0.931471,-0.931871,-0.932251,-0.9326,-0.932926,-0.933237,-0.933534,-0.933812,-0.934077,-0.934332,-0.934572,-0.934803,-0.935023,-0.935237,-0.935438,-0.935633,-0.935818,-0.935999,-0.936173,-0.936336,-0.936487,-0.936636,-0.936772,-0.936906,-0.937033
-0.901559,-0.903258,-0.905358,-0.90736,-0.909216,-0.910948,-0.912596,-0.914196,-0.915721,-0.917118,-0.918147,-0.919161,-0.919964,-0.920802,-0.921462,-0.922179,-0.922758,-0.9233,-0.923824,-0.924449,-0.924935,-0.9254,-0.925835,-0.926239,-0.92662,-0.926982,-0.927325,-0.927651,-0.927968,-0.928269,-0.928564,-0.928849,-0.92913,-0.9294,-0.929671,-0.929929,-0.93019,-0.930446,-0.930696,-0.930924,-0.931132,-0.931317,-0.931483,-0.931631,-0.931763,-0.93188,-0.931985,-0.932082,-0.932158,-0.932217
-0.901657,-0.903551,-0.905736,-0.90781,-0.909757,-0.911543,-0.913151,-0.914617,-0.915985,-0.91729,-0.918561,-0.919775,-0.920893,-0.92182,-0.92279,-0.923491,-0.924371,-0.924998,-0.92582,-0.926392,-0.927056,-0.927689,-0.928184,-0.928659,-0.929108,-0.92954,-0.929953,-0.93035,-0.930732,-0.931095,-0.931433,-0.931752,-0.932055,-0.932342,-0.932615,-0.932881,-0.933136,-0.933383,-0.933624,-0.933841,-0.934019,-0.934158,-0.934267,-0.934351,-0.934417,-0.93447,-0.934512,-0.934553,-0.934596,-0.934644
-0.900826,-0.902654,-0.904933,-0.907041,-0.90896,-0.910633,-0.912273,-0.913717,-0.91507,-0.916254,-0.91731,-0.918272,-0.919175,-0.919929,-0.92076,-0.921463,-0.922156,-0.922835,-0.923518,-0.924193,-0.924934,-0.925511,-0.926048,-0.926556,-0.927042,-0.927509,-0.927959,-0.928393,-0.928791,-0.929144,-0.929467,-0.929766,-0.930049,-0.930319,-0.930567,-0.930806,-0.931036,-0.931262,-0.931472,-0.931668,-0.931852,-0.932026,-0.932188,-0.932347,-0.932505,-0.932658,-0.932808,-0.932947,-0.933076,-0.933199
-0.904092,-0.906176,-0.908442,-0.91061,-0.912493,-0.914128,-0.915566,-0.916833,-0.917983,-0.919036,-0.91992,-0.920758,-0.921462,-0.922253,-0.922947,-0.92362,-0.924279,-0.924886,-0.925463,-0.926012,-0.926551,-0.927078,-0.927606,-0.928145,-0.928657,-0.929128,-0.929555,-0.929954,-0.930323,-0.930658,-0.930964,-0.931247,-0.931514,-0.931766,-0.932004,-0.932234,-0.932455,-0.932666,-0.932873,-0.933072,-0.933261,-0.933459,-0.933654,-0.933842,-0.934028,-0.934211,-0.934399,-0.934582,-0.934761,-0.93494
-0.901516,-0.903422,-0.905405,-0.907281,-0.909115,-0.91077,-0.912437,-0.914072,-0.915537,-0.916801,-0.917907,-0.918887,-0.919775,-0.920479,-0.921147,-0.921775,-0.922372,-0.922954,-0.923533,-0.924111,-0.924586,-0.925193,-0.925684,-0.926127,-0.926522,-0.926873,-0.927188,-0.927463,-0.927713,-0.927939,-0.92814,-0.928325,-0.928496,-0.92866,-0.928815,-0.928967,-0.929115,-0.929256,-0.929392,-0.92952,-0.929652,-0.929786,-0.929918,-0.930054,-0.930187,-0.930322,-0.930459,-0.930596,-0.93073,-0.93086
-0.903294,-0.904985,-0.906838,-0.908811,-0.910567,-0.912152,-0.913518,-0.914888,-0.916166,-0.91732,-0.918429,-0.919353,-0.920323,-0.921046,-0.921911,-0.922511,-0.923268,-0.923875,-0.92434,-0.924893,-0.925319,-0.925738,-0.926152,-0.926558,-0.926964,-0.927366,-0.927878,-0.928275,-0.92878,-0.929143,-0.929478,-0.929794,-0.930093,-0.930377,-0.93065,-0.930897,-0.931113,-0.931303,-0.931471,-0.931613,-0.931728,-0.931823,-0.931903,-0.931966,-0.932018,-0.932061,-0.9321,-0.93214,-0.932179,-0.932221
-0.901451,-0.903496,-0.905861,-0.908106,-0.910093,-0.911863,-0.913488,-0.915001,-0.916446,-0.917847,-0.919127,-0.920381,-0.921619,-0.922674,-0.923652,-0.924574,-0.925407,-0.926144,-0.926799,-0.927372,-0.927875,-0.928317,-0.928704,-0.929172,-0.929472,-0.929862,-0.930093,-0.930421,-0.930597,-0.930761,-0.930914,-0.931059,-0.931194,-0.931329,-0.931459,-0.931584,-0.931709,-0.931832,-0.931956,-0.932082,-0.932209,-0.932339,-0.932473,-0.932609,-0.932751,-0.932897,-0.933048,-0.9332,-0.933359,-0.933523
-0.899187,-0.900862,-0.902716,-0.904449,-0.906033,-0.907494,-0.908958,-0.910242,-0.91148,-0.912673,-0.913719,-0.914695,-0.915612,-0.916485,-0.917324,-0.918023,-0.91871,-0.919366,-0.919974,-0.920518,-0.921002,-0.921444,-0.921858,-0.922261,-0.922655,-0.923049,-0.923438,-0.92381,-0.924169,-0.924521,-0.92487,-0.925214,-0.925543,-0.925863,-0.926171,-0.926467,-0.926754,-0.927026,-0.92729,-0.927539,-0.927779,-0.92801,-0.928236,-0.928452,-0.928648,-0.928823,-0.928976,-0.929114,-0.92924,-0.929356
-0.896869,-0.898623,-0.900676,-0.902631,-0.904466,-0.906214,-0.907897,-0.909488,-0.910882,-0.912239,-0.913386,-0.914556,-0.915418,-0.916317,-0.917044,-0.917814,-0.91842,-0.918985,-0.919628,-0.920143,-0.920652,-0.921151,-0.921635,-0.922095,-0.922537,-0.922962,-0.923382,-0.923769,-0.924123,-0.924459,-0.924779,-0.925085,-0.925377,-0.925653,-0.925914,-0.926165,-0.926403,-0.926636,-0.926866,-0.92709,-0.927299,-0.927497,-0.927682,-0.927862,-0.928034,-0.928199,-0.928361,-0.928515,-0.928663,-0.928803
-0.90137,-0.90291,-0.904856,-0.906657,-0.908298,-0.909804,-0.911243,-0.91264,-0.913984,-0.915262,-0.916342,-0.917431,-0.918233,-0.919066,-0.919753,-0.920501,-0.921115,-0.921708,-0.922274,-0.922811,-0.923325,-0.923824,-0.924306,-0.924771,-0.92523,-0.92569,-0.92612,-0.926522,-0.926888,-0.927203,-0.927478,-0.927727,-0.927955,-0.928152,-0.928321,-0.928466,-0.928588,-0.928695,-0.928792,-0.928883,-0.92897,-0.929056,-0.929137,-0.929223,-0.929312,-0.929407,-0.929499,-0.929586,-0.929672,-0.929761
-0.897122,-0.898904,-0.900852,-0.902889,-0.904812,-0.906715,-0.908302,-0.909771,-0.91113,-0.912405,-0.91341,-0.914549,-0.915626,-0.916535,-0.917508,-0.918339,-0.919113,-0.919842,-0.920543,-0.921215,-0.92188,-0.922538,-0.92305,-0.92366,-0.924123,-0.924572,-0.925016,-0.925565,-0.92596,-0.926333,-0.926691,-0.927035,-0.927367,-0.927687,-0.927999,-0.928306,-0.928607,-0.928901,-0.929186,-0.929466,-0.929728,-0.929964,-0.930185,-0.93039,-0.93058,-0.930768,-0.930944,-0.931111,-0.931276,-0.931441
-0.896672,-0.898283,-0.900363,-0.902441,-0.904158,-0.905746,-0.907195,-0.908532,-0.909774,-0.910918,-0.911994,-0.913012,-0.913795,-0.914636,-0.91536,-0.916049,-0.916702,-0.917323,-0.917909,-0.918468,-0.91899,-0.919477,-0.919934,-0.920363,-0.920754,-0.921124,-0.921471,-0.921801,-0.922115,-0.922417,-0.92271,-0.922991,-0.923265,-0.92353,-0.923791,-0.924046,-0.924302,-0.924532,-0.924749,-0.92495,-0.925128,-0.925282,-0.925422,-0.925544,-0.925659,-0.925763,-0.925862,-0.925953,-0.926041,-0.926129
-0.900866,-0.902669,-0.904778,-0.906735,-0.908412,-0.909939,-0.911386,-0.912634,-0.913721,-0.914674,-0.915516,-0.916272,-0.916951,-0.917391,-0.917982,-0.91836,-0.918728,-0.9191,-0.919481,-0.919871,-0.920278,-0.920713,-0.921169,-0.921661,-0.922192,-0.922768,-0.923351,-0.923912,-0.924437,-0.92493,-0.925391,-0.925831,-0.926241,-0.926633,-0.926991,-0.927324,-0.927635,-0.927924,-0.928198,-0.928459,-0.928705,-0.928942,-0.92917,-0.929395,-0.92962,-0.929844,-0.930061,-0.930272,-0.930474,-0.93067
-0.903037,-0.904639,-0.906786,-0.908707,-0.910644,-0.912489,-0.914333,-0.916015,-0.9175,-0.918853,-0.919983,-0.921122,-0.922073,-0.922964,-0.923796,-0.92456,-0.925265,-0.925925,-0.926508,-0.927025,-0.927492,-0.927914,-0.928307,-0.928673,-0.929013,-0.92934,-0.929653,-0.929953,-0.930246,-0.930526,-0.930797,-0.931062,-0.931327,-0.931584,-0.931834,-0.932075,-0.932314,-0.932547,-0.932774,-0.932997,-0.933202,-0.933393,-0.933571,-0.933739,-0.933883,-0.934033,-0.934174,-0.934308,-0.934441,-0.934571
-0.886035,-0.887711,-0.889615,-0.891556,-0.893646,-0.89594,-0.897993,-0.899831,-0.901504,-0.903001,-0.904335,-0.905544,-0.906652,-0.907654,-0.908536,-0.909328,-0.910048,-0.91072,-0.911418,-0.912035,-0.912665,-0.913367,-0.91403,-0.914716,-0.915434,-0.916166,-0.916891,-0.917483,-0.918052,-0.918607,-0.919149,-0.919686,-0.92011,-0.920545,-0.920997,-0.921411,-0.921784,-0.922134,-0.922459,-0.922759,-0.92304,-0.923305,-0.923559,-0.923808,-0.924045,-0.924281,-0.924514,-0.924738,-0.924953,-0.925161
-0.864189,-0.865215,-0.866327,-0.867242,-0.868133,-0.868994,-0.869788,-0.870557,-0.871294,-0.872004,-0.872686,-0.873292,-0.873831,-0.874346,-0.87484,-0.87531,-0.875768,-0.8762,-0.876617,-0.877019,-0.877405,-0.877779,-0.87814,-0.878482,-0.878812,-0.879113,-0.879415,-0.879708,-0.879995,-0.880273,-0.880537,-0.880792,-0.881042,-0.881283,-0.881518,-0.881744,-0.881963,-0.882171,-0.882378,-0.882577,-0.882768,-0.882953,-0.883134,-0.883312,-0.88348,-0.883645,-0.883805,-0.883961,-0.884115,-0.884265
-0.895612,-0.897279,-0.899242,-0.901132,-0.902941,-0.904668,-0.906321,-0.907715,-0.909036,-0.910291,-0.911494,-0.912482,-0.913393,-0.914241,-0.915029,-0.915771,-0.916475,-0.917152,-0.917805,-0.918443,-0.919069,-0.919668,-0.920226,-0.920761,-0.921272,-0.921767,-0.922226,-0.922662,-0.923075,-0.923468,-0.92384,-0.9242,-0.924546,-0.924878,-0.925178,-0.925465,-0.925729,-0.925967,-0.926184,-0.926386,-0.926576,-0.926754,-0.92692,-0.927087,-0.92725,-0.927409,-0.927569,-0.927717,-0.927859,-0.927992
-0.895896,-0.897951,-0.900195,-0.902282,-0.90423,-0.906077,-0.907827,-0.909467,-0.910864,-0.912089,-0.913178,-0.914149,-0.915019,-0.91578,-0.916447,-0.917043,-0.917475,-0.917974,-0.918339,-0.918692,-0.919035,-0.919376,-0.919721,-0.920054,-0.920377,-0.920692,-0.920992,-0.921282,-0.921559,-0.92182,-0.922052,-0.922257,-0.922432,-0.922577,-0.922697,-0.922797,-0.922873,-0.922942,-0.922991,-0.923027,-0.923041,-0.923064,-0.923085,-0.923104,-0.923123,-0.923147,-0.923175,-0.923211,-0.923255,-0.923308
-0.864042,-0.867016,-0.869478,-0.871783,-0.873953,-0.876078,-0.878395,-0.880684,-0.882784,-0.884779,-0.886538,-0.888171,-0.889721,-0.891204,-0.892601,-0.893778,-0.894892,-0.895933,-0.896903,-0.897814,-0.898693,-0.89952,-0.900293,-0.901018,-0.901669,-0.902305,-0.902928,-0.903536,-0.904129,-0.904711,-0.905257,-0.905769,-0.906244,-0.906572,-0.906888,-0.907193,-0.907494,-0.907781,-0.908066,-0.908467,-0.908737,-0.909002,-0.909392,-0.909651,-0.910038,-0.910297,-0.910681,-0.910919,-0.91115,-0.911379
-0.899927,-0.901914,-0.904078,-0.906063,-0.907846,-0.909464,-0.910953,-0.912355,-0.913683,-0.914883,-0.915961,-0.916948,-0.917761,-0.918623,-0.919347,-0.920045,-0.920612,-0.921278,-0.921792,-0.922283,-0.922761,-0.92323,-0.923687,-0.924137,-0.924583,-0.925012,-0.925413,-0.925794,-0.926156,-0.926498,-0.926825,-0.927136,-0.927433,-0.92772,-0.927998,-0.928265,-0.928524,-0.928774,-0.929013,-0.929244,-0.929465,-0.929684,-0.929889,-0.930091,-0.930285,-0.930473,-0.930655,-0.930834,-0.931007,-0.931173
-0.90254,-0.904499,-0.906558,-0.908669,-0.910413,-0.911996,-0.91345,-0.914782,-0.915981,-0.917082,-0.918113,-0.918987,-0.919802,-0.920658,-0.921352,-0.921896,-0.922506,-0.922993,-0.923565,-0.924013,-0.924559,-0.924972,-0.925464,-0.925833,-0.926189,-0.926541,-0.926894,-0.92724,-0.927578,-0.927919,-0.928265,-0.928612,-0.928963,-0.929316,-0.929659,-0.929983,-0.930292,-0.930589,-0.930867,-0.931138,-0.931386,-0.931615,-0.931819,-0.931998,-0.932161,-0.932311,-0.932447,-0.932571,-0.932687,-0.932792
-0.897,-0.896937,-0.897489,-0.897959,-0.898332,-0.898676,-0.89905,-0.899526,-0.900235,-0.9014,-0.903815,-0.906143,-0.908311,-0.910262,-0.912019,-0.913647,-0.915035,-0.916357,-0.917606,-0.918692,-0.919517,-0.920229,-0.920638,-0.921078,-0.921326,-0.921685,-0.921932,-0.922344,-0.9227,-0.92315,-0.923583,-0.924227,-0.924768,-0.925308,-0.925837,-0.926348,-0.926834,-0.927302,-0.927761,-0.928214,-0.928664,-0.929114,-0.929559,-0.92999,-0.930414,-0.930822,-0.93121,-0.931582,-0.931945,-0.932297
-0.887772,-0.88921,-0.89099,-0.892864,-0.894774,-0.896737,-0.898591,-0.900296,-0.901697,-0.903065,-0.904237,-0.905349,-0.906348,-0.907501,-0.908471,-0.909393,-0.910222,-0.910934,-0.911551,-0.912216,-0.912679,-0.913192,-0.913504,-0.913895,-0.914241,-0.914555,-0.914847,-0.914993,-0.915276,-0.915436,-0.915741,-0.915937,-0.916206,-0.91629,-0.916466,-0.916612,-0.916608,-0.916729,-0.916856,-0.916856,-0.917,-0.917032,-0.917213,-0.917293,-0.917399,-0.917536,-0.917703,-0.917908,-0.918149,-0.918422
-0.894111,-0.895671,-0.897548,-0.899377,-0.901142,-0.902873,-0.904525,-0.906023,-0.907389,-0.908659,-0.909851,-0.910991,-0.911983,-0.913069,-0.914032,-0.914854,-0.915777,-0.916558,-0.917398,-0.918158,-0.918798,-0.919372,-0.919759,-0.920105,-0.920415,-0.920703,-0.920972,-0.921222,-0.921461,-0.921688,-0.921905,-0.922121,-0.922332,-0.922543,-0.922752,-0.92296,-0.923179,-0.923396,-0.92362,-0.923846,-0.924084,-0.924334,-0.924583,-0.92482,-0.925023,-0.925206,-0.925373,-0.925528,-0.925674,-0.925815
-0.88903,-0.890864,-0.893482,-0.89587,-0.898058,-0.899875,-0.901496,-0.902942,-0.90415,-0.90536,-0.906398,-0.90738,-0.90832,-0.909239,-0.91015,-0.911058,-0.911941,-0.912784,-0.913569,-0.914173,-0.914729,-0.915248,-0.915735,-0.916195,-0.916624,-0.917032,-0.917427,-0.91781,-0.918184,-0.918555,-0.918925,-0.91929,-0.919648,-0.919998,-0.920336,-0.920663,-0.920978,-0.921288,-0.921591,-0.921888,-0.92218,-0.922472,-0.922761,-0.923048,-0.923333,-0.923615,-0.923897,-0.924176,-0.924449,-0.924711
-0.891381,-0.893448,-0.895595,-0.897714,-0.899432,-0.901009,-0.902463,-0.903821,-0.905011,-0.906162,-0.907303,-0.908443,-0.909452,-0.910545,-0.911467,-0.912297,-0.913062,-0.913775,-0.91444,-0.915076,-0.915691,-0.916292,-0.916869,-0.917391,-0.917847,-0.91826,-0.918631,-0.91897,-0.919281,-0.919679,-0.919925,-0.920261,-0.920455,-0.920745,-0.920901,-0.921154,-0.921275,-0.921498,-0.921593,-0.921791,-0.921863,-0.921927,-0.921989,-0.922051,-0.922115,-0.922175,-0.922234,-0.922292,-0.922348,-0.922401
-0.89138,-0.89326,-0.895465,-0.897462,-0.899352,-0.900882,-0.902451,-0.903717,-0.905069,-0.906132,-0.907226,-0.908276,-0.909186,-0.910176,-0.911047,-0.911901,-0.912701,-0.913426,-0.91419,-0.914776,-0.915431,-0.915934,-0.916417,-0.916886,-0.917343,-0.917796,-0.918222,-0.918607,-0.918965,-0.919299,-0.919617,-0.919913,-0.920196,-0.920468,-0.920731,-0.920984,-0.92123,-0.92147,-0.921703,-0.921931,-0.922153,-0.922371,-0.922587,-0.922799,-0.923015,-0.923227,-0.923436,-0.923641,-0.923844,-0.924042
