-0.824443,-0.838737,-0.852166,-0.865723,-0.876635,-0.886521,-0.893889,-0.898362,-0.90198,-0.905091,-0.908025,-0.910776,-0.911054,-0.913062,-0.914767,-0.915385,-0.91534,-0.915436,-0.915551,-0.915411,-0.915662,-0.915543,-0.915763,-0.915636,-0.915874,-0.915746,-0.915895,-0.9158,-0.916056,-0.915952,-0.916101,-0.915995,-0.916153,-0.916094,-0.916227,-0.916196,-0.916336,-0.916333,-0.916416,-0.91641,-0.916492,-0.916513,-0.916521,-0.916628,-0.916499,-0.916601,-0.916477,-0.916649,-0.916517,-0.916725,-0.916578,-0.916782,-0.916622,-0.916859,-0.916668,-0.916968,-0.916761,-0.917109,-0.916852,-0.917195,-0.91691,-0.917274,-0.916981,-0.917335,-0.917029,-0.917278,-0.917069,-0.91732,-0.917003,-0.917347,-0.917028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826573,-0.840166,-0.854059,-0.865123,-0.873968,-0.880823,-0.886422,-0.890388,-0.89378,-0.896456,-0.898551,-0.900668,-0.902176,-0.903766,-0.905225,-0.906565,-0.90784,-0.908909,-0.90986,-0.910731,-0.911525,-0.912278,-0.91292,-0.913492,-0.914022,-0.914565,-0.915124,-0.915656,-0.916206,-0.916787,-0.917348,-0.917911,-0.918503,-0.91906,-0.919557,-0.919944,-0.920096,-0.920311,-0.920268,-0.919899,-0.919732,-0.91961,-0.919492,-0.919459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810967,-0.827226,-0.840955,-0.852902,-0.86231,-0.871796,-0.880212,-0.887514,-0.89401,-0.898782,-0.902409,-0.90506,-0.906853,-0.90844,-0.909682,-0.910818,-0.911578,-0.911577,-0.912228,-0.912493,-0.912796,-0.91269,-0.91337,-0.91343,-0.913594,-0.913634,-0.914543,-0.914715,-0.914903,-0.914876,-0.915186,-0.915136,-0.915027,-0.914986,-0.915211,-0.915107,-0.915073,-0.915024,-0.915185,-0.915102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77613,-0.798479,-0.818566,-0.834761,-0.848919,-0.859813,-0.868901,-0.87616,-0.88183,-0.886016,-0.889267,-0.891975,-0.893966,-0.895671,-0.897171,-0.898409,-0.899462,-0.9004,-0.901189,-0.901887,-0.902513,-0.903017,-0.903447,-0.903827,-0.904204,-0.90453,-0.904816,-0.90508,-0.905304,-0.905507,-0.905686,-0.905862,-0.90602,-0.906169,-0.906301,-0.90643,-0.906547,-0.906659,-0.906767,-0.906866,-0.906955,-0.907066,-0.907161,-0.907231,-0.907293,-0.907372,-0.90743,-0.907515,-0.907568,-0.907626,-0.907844,-0.907888,-0.907931,-0.907965,-0.907996,-0.908022,-0.908046,-0.908118,-0.908139,-0.908249,-0.908272,-0.908398,-0.908421,-0.908475,-0.908501,-0.908522,-0.908513,-0.908504,-0.908518,-0.908531,-0.908543,-0.908554,-0.908565,-0.908575,-0.908587,-0.908602,-0.908616,-0.90865,-0.908663,-0.908677,-0.908716,-0.908731,-0.908744,-0.908732,-0.908741,-0.908748,-0.908758,-0.90877,-0.908781,-0.908803,-0.908826,-0.908854,-0.908883,-0.908937,-0.908956,-0.908994,-0.909019,-0.909042,-0.909064,-0.909085
-0.835101,-0.847538,-0.85851,-0.868156,-0.87696,-0.883138,-0.887931,-0.891595,-0.894594,-0.897031,-0.899235,-0.900978,-0.902704,-0.904219,-0.905631,-0.906878,-0.908478,-0.909517,-0.910434,-0.911208,-0.911968,-0.912626,-0.913199,-0.913692,-0.914013,-0.914383,-0.914584,-0.914883,-0.914948,-0.915279,-0.915169,-0.915475,-0.915186,-0.91552,-0.915148,-0.915502,-0.915221,-0.915587,-0.915198,-0.91558,-0.915188,-0.915597,-0.915207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.781187,-0.800453,-0.819491,-0.836451,-0.850647,-0.861755,-0.868315,-0.874862,-0.880785,-0.884972,-0.888763,-0.891884,-0.894976,-0.898214,-0.901221,-0.904474,-0.907147,-0.90923,-0.910883,-0.912067,-0.912634,-0.912365,-0.913203,-0.913928,-0.914552,-0.914624,-0.914362,-0.914245,-0.914411,-0.91439,-0.914444,-0.91433,-0.914486,-0.914383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832364,-0.843953,-0.856089,-0.866005,-0.875532,-0.882708,-0.885662,-0.890093,-0.893046,-0.896013,-0.898677,-0.901333,-0.903597,-0.905711,-0.907581,-0.909311,-0.910827,-0.912209,-0.913106,-0.913452,-0.913324,-0.913438,-0.913418,-0.91345,-0.913449,-0.913419,-0.913253,-0.913409,-0.913257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801688,-0.819745,-0.835263,-0.849493,-0.862579,-0.875981,-0.883169,-0.889127,-0.893402,-0.89673,-0.899306,-0.902203,-0.904077,-0.905681,-0.90698,-0.908236,-0.909375,-0.910318,-0.911183,-0.911985,-0.912728,-0.913616,-0.91428,-0.914907,-0.915483,-0.916058,-0.916593,-0.917111,-0.917603,-0.918047,-0.918495,-0.918905,-0.919484,-0.919854,-0.920201,-0.920522,-0.920817,-0.921093,-0.92136,-0.921604,-0.921831,-0.922026,-0.922215,-0.922395,-0.922589,-0.922724,-0.922934,-0.923035,-0.923252,-0.923229,-0.92341,-0.922993,-0.923114,-0.922803,-0.922994,-0.922708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795856,-0.81815,-0.839073,-0.85675,-0.870258,-0.879671,-0.886902,-0.892139,-0.895919,-0.899003,-0.901431,-0.903592,-0.90535,-0.906867,-0.908278,-0.909496,-0.910604,-0.911625,-0.912603,-0.913462,-0.914131,-0.914878,-0.915505,-0.916023,-0.916486,-0.916775,-0.917098,-0.917081,-0.917292,-0.916997,-0.917277,-0.916993,-0.917313,-0.917028,-0.917335,-0.917054,-0.917353,-0.917084,-0.91738,-0.917109,-0.917393,-0.917118,-0.917408,-0.917136,-0.917425,-0.91715,-0.91746,-0.917176,-0.917456,-0.917163,-0.91744,-0.917144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822459,-0.832509,-0.8411,-0.848322,-0.854322,-0.858907,-0.86279,-0.866083,-0.869871,-0.871932,-0.873977,-0.87556,-0.877058,-0.878455,-0.879415,-0.880448,-0.881368,-0.8822,-0.883009,-0.883689,-0.884217,-0.884778,-0.885232,-0.885632,-0.885962,-0.886303,-0.886575,-0.886804,-0.886991,-0.887136,-0.887261,-0.887371,-0.887467,-0.887551,-0.887615,-0.887681,-0.88775,-0.887819,-0.887887,-0.88798,-0.888175,-0.888247,-0.888322,-0.888403,-0.888487,-0.888573,-0.88866,-0.888752,-0.888844,-0.888935,-0.889024,-0.889112,-0.889197,-0.889279,-0.889351,-0.889426,-0.889501,-0.889575,-0.889669,-0.889743,-0.889813,-0.889879,-0.889945,-0.890001,-0.89005,-0.890092,-0.890128,-0.89016,-0.890187,-0.890212,-0.890234,-0.890253,-0.89027,-0.890313,-0.890325,-0.890334,-0.890367,-0.890374,-0.890385,-0.890392,-0.890396,-0.890396,-0.890395,-0.890393,-0.890389,-0.890384,-0.890378,-0.89037,0,0,0,0,0,0,0,0,0,0,0,0
-0.860038,-0.871772,-0.88207,-0.889386,-0.894559,-0.898391,-0.901648,-0.904013,-0.905732,-0.907279,-0.90881,-0.910257,-0.911533,-0.912799,-0.914122,-0.91536,-0.916873,-0.918537,-0.919986,-0.921313,-0.922335,-0.922955,-0.922923,-0.922944,-0.922912,-0.9231,-0.923045,-0.923104,-0.923137,-0.923164,-0.923145,-0.923247,-0.923372,-0.923305,-0.923418,-0.923341,-0.923429,-0.923349,-0.923403,-0.923301,-0.923373,-0.923288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824405,-0.841525,-0.85593,-0.867953,-0.8765,-0.883636,-0.88978,-0.894093,-0.897362,-0.900062,-0.902297,-0.904271,-0.905984,-0.907422,-0.908607,-0.909588,-0.910515,-0.911491,-0.912427,-0.913211,-0.913668,-0.914049,-0.914371,-0.914776,-0.915045,-0.915538,-0.915706,-0.916006,-0.916076,-0.916438,-0.916331,-0.916348,-0.916493,-0.916519,-0.916518,-0.916413,-0.916408,-0.916721,-0.916288,-0.91626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848849,-0.861213,-0.874098,-0.885568,-0.893536,-0.899997,-0.90386,-0.90721,-0.909524,-0.91151,-0.913241,-0.914672,-0.916065,-0.917186,-0.918387,-0.919517,-0.920655,-0.921355,-0.922342,-0.922708,-0.922956,-0.923067,-0.923105,-0.923236,-0.923221,-0.923364,-0.923247,-0.923356,-0.923187,-0.923377,-0.923226,-0.923389,-0.923262,-0.923378,-0.923229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84688,-0.860416,-0.872236,-0.883201,-0.889652,-0.894945,-0.898359,-0.900942,-0.903028,-0.904687,-0.906463,-0.908023,-0.909007,-0.909853,-0.910571,-0.911151,-0.911656,-0.912087,-0.91259,-0.912953,-0.91327,-0.913693,-0.913959,-0.914136,-0.914279,-0.914157,-0.914194,-0.91425,-0.914196,-0.914404,-0.914365,-0.914526,-0.914435,-0.914599,-0.914475,-0.914658,-0.914574,-0.914717,-0.914584,-0.914731,-0.914596,-0.91471,-0.914543,-0.914687,-0.914628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852078,-0.866935,-0.879272,-0.887573,-0.892962,-0.897024,-0.900187,-0.902162,-0.903798,-0.905414,-0.906962,-0.9087,-0.910215,-0.911604,-0.912839,-0.913791,-0.914555,-0.915095,-0.915734,-0.916189,-0.916664,-0.916194,-0.916308,-0.916224,-0.916235,-0.916274,-0.916409,-0.916309,-0.916403,-0.916306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847983,-0.860024,-0.871181,-0.879474,-0.885556,-0.890436,-0.894477,-0.897088,-0.899963,-0.90249,-0.904756,-0.907058,-0.908848,-0.910602,-0.912081,-0.913635,-0.915129,-0.916509,-0.917978,-0.918285,-0.918255,-0.918289,-0.918282,-0.918303,-0.918293,-0.918337,-0.918305,-0.918306,-0.918305,-0.918325,-0.918284,-0.918283,-0.918238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858834,-0.868347,-0.877434,-0.883935,-0.889053,-0.892791,-0.895779,-0.898063,-0.9003,-0.902102,-0.903804,-0.905258,-0.906813,-0.908274,-0.909668,-0.911053,-0.912528,-0.913811,-0.915009,-0.916216,-0.917319,-0.918481,-0.91963,-0.920886,-0.922325,-0.923715,-0.924373,-0.92416,-0.924783,-0.92453,-0.924894,-0.924678,-0.925041,-0.924771,-0.925052,-0.924781,-0.925055,-0.924783,-0.92498,-0.92474,-0.924934,-0.924702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846211,-0.859341,-0.872051,-0.881214,-0.887438,-0.891912,-0.895409,-0.897966,-0.900393,-0.902424,-0.904119,-0.905758,-0.907344,-0.90892,-0.910582,-0.912273,-0.914125,-0.916152,-0.918084,-0.919084,-0.918821,-0.919143,-0.918908,-0.919192,-0.919045,-0.919107,-0.91895,-0.919056,-0.918925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830208,-0.846412,-0.859872,-0.870386,-0.877372,-0.882416,-0.886176,-0.888881,-0.891225,-0.893249,-0.894962,-0.896373,-0.897845,-0.899113,-0.900215,-0.901235,-0.902107,-0.902885,-0.903679,-0.904599,-0.905598,-0.906669,-0.907913,-0.908969,-0.910026,-0.910757,-0.911358,-0.911924,-0.91232,-0.912643,-0.912915,-0.912988,-0.913291,-0.913437,-0.913524,-0.913671,-0.913725,-0.91387,-0.913866,-0.913996,-0.913695,-0.913727,-0.913627,-0.913694,-0.91351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817887,-0.834595,-0.851238,-0.866047,-0.878932,-0.8893,-0.895283,-0.899901,-0.903357,-0.905946,-0.908192,-0.910142,-0.911904,-0.91347,-0.914885,-0.916185,-0.91726,-0.91794,-0.918609,-0.919119,-0.919548,-0.91981,-0.920026,-0.920275,-0.9204,-0.920427,-0.920478,-0.920533,-0.920668,-0.920704,-0.920717,-0.920738,-0.920992,-0.921,-0.921028,-0.92103,-0.921055,-0.921062,-0.921037,-0.921008,-0.921047,-0.921101,-0.921076,-0.92118,-0.921153,-0.921121,-0.921083,-0.921044,-0.921004,-0.921004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846251,-0.860345,-0.871178,-0.879416,-0.885565,-0.889842,-0.893281,-0.895922,-0.898225,-0.900109,-0.901775,-0.903608,-0.905296,-0.906742,-0.908135,-0.909279,-0.910609,-0.912136,-0.913454,-0.914929,-0.916431,-0.917902,-0.91902,-0.919985,-0.919833,-0.920101,-0.919903,-0.920659,-0.920427,-0.920823,-0.920601,-0.920955,-0.920804,-0.920799,-0.92071,-0.920734,-0.920662,-0.920739,-0.920659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844977,-0.859958,-0.872016,-0.881001,-0.888156,-0.893971,-0.897925,-0.901124,-0.903926,-0.905648,-0.907115,-0.908458,-0.909764,-0.910836,-0.911781,-0.912797,-0.913852,-0.914497,-0.91492,-0.91519,-0.915179,-0.915279,-0.915303,-0.915433,-0.915437,-0.91562,-0.915565,-0.915665,-0.915522,-0.915605,-0.915465,-0.915614,-0.915458,-0.915529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852892,-0.867462,-0.879257,-0.887431,-0.892687,-0.89634,-0.899045,-0.90106,-0.903044,-0.90512,-0.906937,-0.908431,-0.909819,-0.911271,-0.912333,-0.913234,-0.913969,-0.914529,-0.915089,-0.91551,-0.915899,-0.916194,-0.916408,-0.916756,-0.917064,-0.917204,-0.917397,-0.917551,-0.917727,-0.917948,-0.918191,-0.918426,-0.918645,-0.918762,-0.918938,-0.919033,-0.919333,-0.919356,-0.919571,-0.919319,-0.919337,-0.919603,-0.919805,-0.919495,-0.919617,-0.919475,-0.919739,-0.91957,-0.919739,-0.919532,-0.919757,-0.919563,-0.919745,-0.919564,-0.919752,-0.919544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840321,-0.855113,-0.868145,-0.879673,-0.888735,-0.894169,-0.89798,-0.901216,-0.904029,-0.906368,-0.908397,-0.910442,-0.911959,-0.91347,-0.914613,-0.915674,-0.916496,-0.917465,-0.918386,-0.919456,-0.919957,-0.920637,-0.920763,-0.921054,-0.920712,-0.921125,-0.920861,-0.92099,-0.920779,-0.921025,-0.920811,-0.920962,-0.920738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813829,-0.827182,-0.838868,-0.849634,-0.858619,-0.866734,-0.873489,-0.878972,-0.883195,-0.88591,-0.888587,-0.891,-0.893076,-0.894875,-0.896905,-0.898721,-0.900873,-0.902882,-0.904542,-0.906544,-0.908188,-0.90827,-0.908393,-0.908516,-0.908375,-0.908359,-0.908275,-0.908161,-0.908127,-0.908037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858363,-0.867705,-0.87573,-0.88265,-0.889202,-0.894088,-0.89906,-0.902382,-0.905093,-0.907391,-0.909351,-0.911411,-0.912722,-0.913646,-0.914455,-0.915221,-0.915829,-0.916056,-0.916391,-0.916537,-0.916886,-0.916795,-0.916907,-0.917006,-0.916731,-0.916807,-0.916514,-0.916651,-0.916375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.823027,-0.83569,-0.846632,-0.856616,-0.865207,-0.873073,-0.879798,-0.884888,-0.889906,-0.893413,-0.897534,-0.900413,-0.901679,-0.903167,-0.903968,-0.905075,-0.906063,-0.906575,-0.907177,-0.907553,-0.907892,-0.908142,-0.908666,-0.908835,-0.90983,-0.909968,-0.910178,-0.910255,-0.910405,-0.910535,-0.910476,-0.91051,-0.910611,-0.910436,-0.910617,-0.910564,-0.91101,-0.910728,-0.910952,-0.910633,-0.910843,-0.910537,-0.910729,-0.910428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816178,-0.832927,-0.850232,-0.865925,-0.879002,-0.889626,-0.898214,-0.904446,-0.909486,-0.913011,-0.915454,-0.917093,-0.918403,-0.919428,-0.920263,-0.920931,-0.921404,-0.921871,-0.922252,-0.922597,-0.922545,-0.922703,-0.922772,-0.92288,-0.922822,-0.92307,-0.922898,-0.923237,-0.922977,-0.923306,-0.923114,-0.923422,-0.923205,-0.923458,-0.923311,-0.923549,-0.923414,-0.923639,-0.923412,-0.92366,-0.923414,-0.923674,-0.923401,-0.923663,-0.923435,-0.923842,-0.923559,-0.92384,-0.92356,-0.923951,-0.923725,-0.923996,-0.9239,-0.924186,-0.92392,-0.924205,-0.923927,-0.924187,-0.923936,-0.924355,-0.924103,-0.924377,-0.924148,-0.924432,-0.924171,-0.924465,-0.924175,-0.924488,-0.924191,-0.924529,-0.924244,-0.92459,-0.924531,-0.924871,-0.924559,-0.924895,-0.924577,-0.924949,-0.924638,-0.924963,-0.924648,-0.924988,-0.924671,-0.924981,-0.924669,-0.92499,-0.924717,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.863235,-0.873058,-0.881852,-0.890287,-0.896927,-0.903151,-0.907749,-0.91055,-0.912778,-0.913769,-0.914701,-0.915259,-0.915927,-0.91621,-0.916672,-0.917004,-0.917342,-0.917498,-0.917768,-0.917836,-0.91796,-0.917986,-0.918144,-0.918134,-0.918316,-0.918265,-0.918443,-0.918472,-0.918716,-0.918548,-0.918848,-0.918596,-0.918807,-0.918588,-0.918835,-0.918573,-0.918793,-0.918513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853593,-0.866624,-0.879151,-0.88899,-0.897712,-0.902182,-0.905722,-0.908438,-0.910693,-0.912852,-0.914194,-0.915208,-0.915963,-0.916738,-0.917378,-0.917926,-0.918347,-0.918856,-0.919302,-0.919703,-0.919937,-0.919949,-0.920343,-0.919939,-0.920158,-0.919814,-0.920037,-0.919867,-0.920135,-0.919749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853288,-0.865513,-0.878353,-0.888866,-0.895677,-0.900727,-0.904799,-0.907921,-0.910377,-0.913432,-0.915288,-0.916087,-0.916381,-0.916536,-0.916743,-0.916971,-0.917132,-0.91738,-0.917474,-0.917543,-0.917606,-0.91774,-0.917757,-0.917872,-0.917887,-0.918162,-0.918145,-0.920059,-0.920023,-0.920266,-0.920184,-0.92029,-0.920187,-0.920296,-0.920179,-0.920271,-0.920276,-0.920342,-0.920243,-0.920322,-0.920223,-0.920268,-0.920152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872209,-0.880537,-0.887446,-0.893099,-0.898217,-0.902576,-0.907372,-0.911215,-0.915246,-0.918026,-0.920601,-0.922216,-0.922561,-0.923418,-0.923595,-0.924439,-0.924514,-0.924828,-0.924785,-0.925177,-0.925164,-0.925681,-0.925474,-0.925877,-0.925728,-0.925628,-0.925462,-0.925772,-0.925692,-0.92565,-0.925532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851033,-0.862297,-0.872744,-0.881391,-0.888495,-0.894457,-0.898346,-0.901694,-0.904319,-0.906546,-0.908795,-0.910409,-0.912551,-0.914355,-0.916157,-0.917211,-0.917958,-0.918182,-0.918298,-0.918467,-0.918609,-0.918674,-0.919029,-0.919081,-0.919215,-0.919234,-0.919385,-0.919413,-0.91964,-0.919568,-0.919702,-0.919386,-0.919575,-0.919384,-0.919511,-0.919337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810435,-0.828359,-0.844332,-0.85819,-0.869608,-0.879241,-0.88625,-0.891303,-0.895607,-0.899001,-0.901869,-0.903745,-0.905206,-0.906562,-0.907305,-0.90851,-0.909433,-0.910819,-0.91144,-0.912009,-0.912539,-0.913004,-0.914877,-0.915381,-0.915635,-0.915669,-0.91577,-0.915804,-0.915488,-0.915505,-0.915224,-0.915318,-0.915146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847825,-0.859247,-0.871445,-0.88095,-0.889658,-0.895595,-0.900379,-0.90436,-0.906997,-0.909642,-0.911952,-0.913809,-0.917278,-0.918659,-0.919905,-0.920798,-0.921358,-0.922036,-0.922151,-0.922338,-0.922335,-0.922813,-0.922569,-0.922816,-0.922602,-0.922768,-0.922707,-0.922945,-0.922691,-0.922878,-0.922681,-0.922836,-0.922559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831405,-0.847535,-0.861729,-0.874183,-0.882356,-0.887961,-0.892445,-0.89627,-0.899556,-0.902213,-0.90436,-0.906302,-0.908159,-0.910067,-0.912029,-0.913751,-0.915254,-0.916228,-0.916993,-0.917791,-0.91834,-0.918327,-0.918666,-0.9185,-0.918924,-0.918851,-0.918931,-0.918918,-0.918785,-0.918808,-0.91869,-0.918764,-0.918619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.802088,-0.819312,-0.836642,-0.851514,-0.865723,-0.876843,-0.885785,-0.892929,-0.897324,-0.900794,-0.903696,-0.906473,-0.909076,-0.911488,-0.914266,-0.916358,-0.917979,-0.917746,-0.917407,-0.917234,-0.917211,-0.917136,-0.917001,-0.916793,-0.916766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
