-0.889639,-0.891956,-0.895026,-0.898179,-0.901263,-0.904073,-0.906755,-0.909014,-0.910904,-0.912502,-0.91388,-0.915102,-0.916216,-0.91724,-0.918244,-0.919222,-0.920015,-0.920632,-0.921369,-0.921845,-0.922393,-0.922689,-0.923095,-0.92326,-0.923575,-0.923692,-0.923953,-0.924009,-0.924063,-0.92426,-0.924315,-0.924358,-0.924533,-0.924582,-0.924604,-0.924763,-0.924785,-0.924937,-0.924942,-0.925068,-0.925057,-0.925174,-0.92517,-0.925183,-0.925201,-0.92522,-0.925243,-0.925235,-0.925258,-0.925281,-0.925307,-0.925332,-0.925365,-0.925393,-0.925414,-0.925454,-0.925406,-0.925401,-0.925419,-0.925432,-0.925477,-0.925521,-0.925585,-0.925652,-0.925704,-0.925787,-0.925884,-0.925973,-0.92607,-0.92616,-0.926259,-0.926327,-0.926373,-0.926376,-0.926311,-0.926204,-0.926107,-0.926005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892831,-0.894851,-0.897149,-0.899678,-0.902763,-0.906103,-0.908872,-0.911412,-0.913507,-0.915235,-0.916702,-0.917937,-0.91899,-0.919918,-0.920738,-0.921463,-0.922136,-0.92279,-0.923417,-0.924017,-0.924539,-0.925051,-0.925388,-0.925862,-0.926074,-0.926294,-0.926539,-0.926915,-0.927133,-0.927267,-0.927087,-0.927236,-0.926996,-0.927291,-0.927141,-0.927449,-0.927229,-0.92751,-0.92742,-0.927517,-0.927338,-0.927437,-0.927384,-0.927491,-0.927341,-0.927483,-0.927371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89577,-0.898949,-0.902159,-0.905147,-0.907783,-0.910463,-0.912534,-0.914425,-0.916096,-0.917586,-0.918864,-0.919999,-0.921035,-0.921952,-0.92278,-0.923549,-0.924258,-0.92477,-0.925367,-0.925664,-0.926052,-0.926307,-0.926572,-0.926835,-0.927077,-0.927298,-0.927498,-0.927671,-0.927838,-0.927985,-0.928119,-0.92827,-0.92842,-0.928553,-0.928698,-0.928833,-0.928968,-0.929091,-0.929229,-0.929354,-0.929497,-0.929677,-0.929802,-0.929945,-0.93011,-0.930248,-0.930404,-0.930551,-0.93039,-0.930611,-0.930719,-0.93079,-0.930705,-0.930874,-0.930842,-0.930956,-0.930883,-0.931022,-0.930939,-0.931067,-0.930966,-0.931115,-0.930989,-0.931155,-0.931012,-0.931178,-0.931027,-0.931197,-0.931047,-0.931217,-0.931066,-0.931231,-0.931083,-0.931263,-0.931095,-0.931302,-0.931122,-0.931452,-0.931316,-0.931459,-0.931257,-0.931594,-0.931474,-0.931578,-0.931401,-0.931582,-0.931444,-0.931599,-0.931489,-0.931589,-0.931499,-0.931597,-0.931498,-0.931606,-0.931501,-0.931629,-0.931507,-0.931648,-0.931529,-0.931662
-0.892091,-0.894972,-0.898964,-0.902675,-0.905681,-0.9082,-0.910354,-0.912092,-0.913339,-0.914214,-0.914764,-0.915058,-0.915219,-0.91524,-0.915259,-0.9154,-0.915788,-0.916408,-0.917286,-0.918095,-0.918889,-0.919712,-0.920623,-0.921516,-0.922405,-0.923078,-0.92366,-0.924203,-0.924741,-0.925213,-0.925638,-0.926055,-0.926505,-0.926837,-0.927153,-0.927459,-0.927732,-0.927989,-0.928224,-0.92846,-0.928625,-0.928745,-0.928909,-0.929067,-0.929233,-0.929355,-0.929486,-0.929606,-0.929751,-0.929894,-0.930002,-0.930124,-0.930248,-0.930357,-0.930464,-0.93057,-0.930677,-0.930582,-0.930359,-0.930548,-0.930248,-0.93047,-0.930301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888735,-0.89151,-0.894627,-0.897487,-0.899984,-0.902398,-0.904579,-0.90659,-0.908604,-0.910215,-0.91145,-0.912538,-0.913467,-0.914223,-0.915049,-0.915714,-0.916482,-0.91708,-0.917679,-0.918157,-0.918821,-0.919377,-0.920091,-0.920755,-0.921371,-0.921973,-0.922547,-0.923111,-0.923659,-0.924217,-0.924729,-0.925118,-0.925443,-0.92572,-0.925953,-0.926123,-0.926275,-0.926427,-0.926529,-0.926605,-0.926639,-0.926628,-0.926574,-0.926653,-0.926572,-0.926502,-0.926466,-0.926468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894479,-0.89658,-0.899043,-0.901991,-0.904881,-0.907959,-0.910361,-0.912168,-0.913697,-0.915001,-0.916204,-0.917333,-0.918395,-0.919422,-0.920448,-0.921427,-0.922306,-0.922996,-0.923639,-0.924109,-0.924656,-0.924991,-0.925326,-0.925643,-0.925961,-0.926284,-0.926573,-0.926859,-0.927128,-0.927395,-0.927669,-0.927947,-0.928185,-0.928439,-0.928701,-0.928951,-0.929195,-0.929433,-0.929647,-0.929832,-0.930046,-0.930242,-0.930427,-0.930601,-0.930774,-0.930919,-0.931049,-0.931156,-0.931261,-0.931332,-0.931417,-0.931466,-0.931529,-0.931573,-0.931627,-0.931654,-0.931692,-0.931705,-0.931737,-0.931738,-0.931766,-0.93176,-0.93178,-0.931772,-0.931758,-0.931736,-0.931736,-0.931715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890918,-0.893508,-0.89617,-0.899221,-0.901675,-0.903803,-0.90565,-0.90723,-0.908662,-0.910029,-0.911313,-0.912575,-0.913801,-0.914867,-0.915824,-0.916683,-0.917469,-0.917943,-0.918526,-0.918932,-0.919341,-0.919705,-0.920082,-0.92044,-0.920813,-0.92118,-0.921548,-0.921908,-0.922362,-0.922689,-0.922997,-0.92334,-0.923664,-0.923963,-0.924271,-0.924535,-0.924759,-0.92496,-0.925139,-0.925329,-0.925517,-0.925708,-0.925871,-0.926037,-0.92617,-0.926287,-0.926373,-0.926468,-0.926574,-0.926685,-0.926785,-0.92689,-0.927024,-0.92714,-0.927292,-0.927465,-0.927633,-0.927768,-0.927923,-0.928056,-0.928184,-0.928295,-0.928402,-0.928505,-0.928593,-0.928681,-0.928757,-0.928814,-0.928868,-0.928907,-0.928951,-0.928981,-0.929003,-0.929007,-0.928998,-0.928969,-0.928934,-0.928881,-0.928827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889243,-0.891689,-0.894669,-0.897101,-0.899543,-0.901817,-0.904004,-0.906058,-0.908151,-0.910377,-0.912208,-0.913969,-0.915559,-0.916861,-0.917939,-0.918827,-0.919535,-0.920094,-0.920689,-0.921047,-0.921469,-0.921576,-0.921947,-0.922046,-0.92241,-0.922655,-0.922913,-0.923198,-0.923521,-0.923877,-0.92417,-0.924663,-0.924965,-0.925154,-0.925381,-0.925423,-0.925569,-0.925737,-0.925782,-0.926,-0.926152,-0.926512,-0.926806,-0.927173,-0.92754,-0.927867,-0.928177,-0.928465,-0.928726,-0.928943,-0.929174,-0.92939,-0.929593,-0.929789,-0.929964,-0.930119,-0.930276,-0.93043,-0.930583,-0.930712,-0.930836,-0.930956,-0.931075,-0.931179,-0.931277,-0.93138,-0.931467,-0.931559,-0.93164,-0.931719,-0.931799,-0.931861,-0.931917,-0.931977,-0.93203,-0.93208,-0.932138,-0.932175,-0.932208,-0.932241,-0.932273,-0.932319,-0.932343,-0.932314,-0.932341,-0.932208,-0.932246,-0.932234,-0.932245,0,0,0,0,0,0,0,0,0,0,0
-0.894577,-0.896561,-0.899192,-0.902023,-0.904465,-0.907102,-0.909612,-0.911611,-0.913369,-0.914873,-0.916218,-0.917324,-0.918297,-0.919181,-0.919984,-0.92077,-0.92149,-0.922084,-0.922615,-0.923072,-0.923504,-0.92394,-0.924383,-0.924721,-0.925093,-0.925533,-0.926009,-0.92634,-0.926686,-0.927037,-0.9274,-0.927778,-0.928164,-0.928643,-0.929049,-0.929502,-0.929794,-0.930074,-0.930312,-0.930552,-0.930813,-0.931059,-0.931308,-0.931537,-0.93176,-0.932001,-0.932202,-0.932337,-0.932426,-0.932337,-0.93247,-0.93242,-0.932578,-0.932516,-0.932688,-0.932644,-0.932816,-0.932771,-0.932943,-0.93287,-0.933052,-0.932972,-0.933161,-0.933064,-0.933247,-0.93314,-0.933324,-0.93319,-0.933377,-0.93328,-0.933452,-0.933296,-0.933488,-0.933326,-0.933521,-0.933357,-0.933561,-0.93339,-0.933619,-0.933467,-0.933676,-0.933485,-0.933701,-0.933509,-0.933726,-0.933541,-0.933763,-0.93356,-0.933829,-0.93366,-0.933894,-0.933735,-0.933914,-0.933881,-0.934033,-0.933886,-0.934044,-0.933921,-0.934099,-0.933947
-0.893262,-0.894836,-0.896869,-0.898859,-0.900744,-0.902891,-0.905178,-0.907875,-0.910364,-0.912438,-0.914342,-0.915751,-0.916573,-0.917619,-0.918885,-0.919181,-0.92041,-0.920543,-0.921517,-0.921525,-0.922308,-0.922257,-0.922985,-0.922881,-0.923507,-0.923361,-0.923944,-0.923769,-0.924305,-0.924097,-0.924569,-0.924355,-0.924772,-0.924563,-0.924931,-0.92475,-0.925116,-0.924902,-0.925297,-0.925058,-0.925424,-0.925188,-0.925528,-0.925326,-0.925659,-0.925461,-0.925806,-0.925572,-0.925948,-0.925709,-0.926068,-0.925821,-0.926159,-0.925906,-0.926252,-0.926062,-0.92634,-0.926129,-0.926442,-0.926182,-0.926556,-0.926278,-0.926647,-0.926383,-0.92675,-0.926483,-0.926842,-0.926426,-0.926727,-0.926506,-0.926882,-0.92652,-0.92682,-0.926631,-0.927007,-0.926668,-0.926942,-0.926784,-0.9271,-0.92679,-0.927003,-0.926878,-0.927129,-0.927003,-0.927207,-0.927087,-0.927265,-0.927159,-0.9273,-0.927214,-0.927337,-0.927249,-0.927354,-0.927291,-0.927387,-0.927345,-0.927437,-0.927424,-0.92738,-0.927293
-0.900922,-0.903109,-0.905212,-0.908088,-0.910452,-0.912584,-0.914481,-0.915965,-0.917319,-0.918428,-0.919442,-0.920355,-0.921228,-0.92206,-0.922871,-0.923654,-0.924423,-0.925189,-0.925992,-0.926665,-0.927373,-0.928024,-0.928458,-0.928933,-0.92935,-0.929732,-0.930203,-0.930631,-0.930913,-0.931047,-0.931314,-0.931394,-0.931594,-0.931632,-0.93162,-0.931561,-0.931478,-0.931376,-0.931268,-0.93116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89355,-0.895767,-0.898102,-0.900636,-0.90361,-0.9061,-0.908326,-0.910272,-0.912188,-0.913717,-0.915223,-0.916651,-0.917712,-0.918772,-0.919509,-0.920168,-0.92075,-0.921328,-0.921846,-0.922321,-0.922847,-0.923188,-0.923493,-0.92374,-0.923979,-0.924297,-0.924473,-0.924664,-0.924969,-0.925145,-0.925425,-0.92556,-0.925729,-0.925896,-0.926071,-0.926243,-0.92642,-0.926597,-0.926735,-0.926884,-0.927041,-0.92721,-0.927361,-0.9275,-0.927637,-0.927776,-0.92792,-0.928047,-0.928144,-0.928264,-0.92837,-0.928496,-0.92859,-0.928703,-0.928808,-0.928911,-0.929016,-0.92911,-0.929194,-0.929271,-0.929325,-0.929369,-0.929414,-0.929457,-0.9295,-0.929538,-0.929571,-0.929591,-0.929607,-0.929618,-0.929636,-0.929647,-0.929659,-0.929664,-0.929669,-0.929669,-0.929666,-0.92967,-0.929677,-0.929674,-0.929671,-0.929667,-0.929662,-0.929661,-0.929662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.904848,-0.907422,-0.910765,-0.913413,-0.915903,-0.918005,-0.9197,-0.921301,-0.922668,-0.923837,-0.9249,-0.925866,-0.926744,-0.927536,-0.928263,-0.928931,-0.929465,-0.929943,-0.930326,-0.930606,-0.930839,-0.931033,-0.931192,-0.931338,-0.931486,-0.931661,-0.93183,-0.931995,-0.93219,-0.932375,-0.932557,-0.932737,-0.933044,-0.933211,-0.933382,-0.93355,-0.933722,-0.933883,-0.934021,-0.934155,-0.934287,-0.934418,-0.93454,-0.934641,-0.93475,-0.934854,-0.934945,-0.935046,-0.935134,-0.935217,-0.93529,-0.935376,-0.935448,-0.935507,-0.935563,-0.935628,-0.93567,-0.935725,-0.935732,-0.935643,-0.935622,-0.935666,-0.935625,-0.935612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894801,-0.896924,-0.89918,-0.901486,-0.90355,-0.905431,-0.907263,-0.909067,-0.910854,-0.912373,-0.913652,-0.914811,-0.915913,-0.916987,-0.918065,-0.919131,-0.920025,-0.920817,-0.921519,-0.922183,-0.922801,-0.923397,-0.924002,-0.924522,-0.924987,-0.925419,-0.925702,-0.926011,-0.926273,-0.926504,-0.926647,-0.926831,-0.926954,-0.927209,-0.927337,-0.927443,-0.927583,-0.927712,-0.927848,-0.927982,-0.928128,-0.92827,-0.928413,-0.928554,-0.928685,-0.928679,-0.92863,-0.928614,-0.928586,-0.928599,-0.928595,-0.928606,-0.928629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898519,-0.900765,-0.903472,-0.905961,-0.908323,-0.910744,-0.912875,-0.914861,-0.91664,-0.918291,-0.919675,-0.920984,-0.922151,-0.923403,-0.924506,-0.925664,-0.926612,-0.927478,-0.928259,-0.928961,-0.929523,-0.929924,-0.930306,-0.930672,-0.931039,-0.93137,-0.931698,-0.93201,-0.932315,-0.932571,-0.93281,-0.932662,-0.93285,-0.932823,-0.932801,-0.932939,-0.932971,-0.932926,-0.933068,-0.933107,-0.93305,-0.933131,-0.933074,-0.933306,-0.933274,-0.933307,-0.933392,-0.933508,-0.933382,-0.933595,-0.933587,-0.933632,-0.933731,-0.933586,-0.933834,-0.933722,-0.933895,-0.933812,-0.933953,-0.933866,-0.934016,-0.933925,-0.934089,-0.933991,-0.934024,-0.9339,-0.934168,-0.934045,-0.934161,-0.934009,-0.934293,-0.934132,-0.93426,-0.934063,-0.934376,-0.934184,-0.934321,-0.934104,-0.934317,-0.934084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.902408,-0.904079,-0.906137,-0.908647,-0.910932,-0.913221,-0.91489,-0.916549,-0.917946,-0.919353,-0.920778,-0.922118,-0.923434,-0.9246,-0.925608,-0.92664,-0.927451,-0.928227,-0.928981,-0.929722,-0.930291,-0.930997,-0.931531,-0.93195,-0.932481,-0.932881,-0.933269,-0.93376,-0.934098,-0.934435,-0.934754,-0.93501,-0.93525,-0.935485,-0.935696,-0.935888,-0.936055,-0.936196,-0.936258,-0.936181,-0.936287,-0.93594,-0.936114,-0.936125,-0.936192,-0.935905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.900631,-0.904055,-0.907178,-0.910131,-0.913107,-0.915684,-0.917672,-0.919305,-0.920741,-0.922236,-0.923378,-0.924477,-0.92557,-0.926515,-0.927263,-0.927999,-0.928681,-0.929193,-0.929668,-0.930071,-0.930459,-0.930803,-0.931129,-0.931426,-0.931713,-0.932097,-0.932315,-0.932526,-0.932747,-0.932869,-0.933003,-0.932859,-0.933163,-0.933061,-0.933318,-0.933184,-0.933487,-0.933302,-0.933581,-0.933399,-0.933708,-0.933592,-0.933899,-0.933655,-0.933962,-0.933707,-0.934035,-0.933781,-0.934102,-0.93383,-0.934054,-0.933764,-0.93402,-0.933782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898861,-0.900935,-0.903151,-0.905414,-0.907731,-0.909541,-0.911224,-0.912798,-0.914261,-0.915648,-0.916951,-0.918137,-0.919252,-0.92034,-0.921257,-0.922118,-0.922935,-0.92368,-0.924498,-0.9251,-0.925633,-0.926215,-0.9266,-0.927081,-0.927418,-0.927709,-0.927994,-0.928269,-0.928524,-0.928751,-0.928978,-0.929162,-0.929368,-0.929566,-0.929752,-0.929933,-0.930094,-0.930248,-0.930415,-0.930571,-0.93072,-0.930862,-0.931002,-0.931137,-0.931266,-0.931402,-0.931501,-0.931586,-0.931692,-0.931797,-0.93187,-0.931958,-0.932037,-0.932098,-0.93217,-0.932244,-0.932291,-0.93234,-0.932391,-0.93244,-0.93249,-0.932533,-0.932581,-0.932629,-0.932652,-0.932697,-0.93274,-0.932782,-0.932826,-0.932861,-0.932905,-0.932947,-0.932984,-0.933023,-0.933079,-0.933006,-0.933057,-0.932746,-0.93284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896985,-0.899008,-0.901326,-0.903692,-0.906443,-0.90954,-0.912169,-0.914726,-0.917059,-0.91889,-0.920332,-0.921684,-0.922812,-0.923847,-0.924816,-0.925667,-0.926425,-0.927092,-0.927704,-0.928278,-0.928584,-0.929161,-0.92948,-0.929913,-0.930207,-0.930447,-0.930683,-0.931009,-0.931168,-0.931316,-0.931433,-0.931674,-0.931777,-0.93187,-0.931977,-0.93208,-0.932163,-0.932392,-0.932456,-0.932509,-0.932572,-0.93264,-0.932718,-0.932791,-0.932876,-0.932945,-0.933023,-0.9331,-0.933092,-0.933064,-0.933084,-0.933072,-0.933116,-0.933102,-0.933159,-0.933142,-0.9332,-0.933188,-0.933241,-0.933238,-0.93328,-0.93329,-0.933321,-0.933324,-0.933365,-0.933369,-0.933392,-0.933395,-0.933419,-0.933427,-0.933434,-0.933443,-0.93347,-0.933498,-0.933511,-0.93352,-0.933532,-0.933548,-0.933556,-0.933565,-0.933564,-0.933576,-0.933562,-0.933577,-0.933556,-0.933567,-0.933562,-0.93358,-0.933564,-0.933582,-0.933549,-0.933572,-0.933538,0,0,0,0,0,0,0
-0.89845,-0.901044,-0.903964,-0.906982,-0.909545,-0.91172,-0.913581,-0.915178,-0.916581,-0.917832,-0.918929,-0.919891,-0.920748,-0.921548,-0.922181,-0.922777,-0.923356,-0.923918,-0.924487,-0.925058,-0.925513,-0.925983,-0.926494,-0.927008,-0.92746,-0.927919,-0.928354,-0.928763,-0.929138,-0.929496,-0.929811,-0.930067,-0.930262,-0.930397,-0.930507,-0.930607,-0.930687,-0.930785,-0.930893,-0.931001,-0.931121,-0.931264,-0.931418,-0.931601,-0.931777,-0.931885,-0.931975,-0.932032,-0.932057,-0.932041,-0.932017,-0.931958,-0.93191,-0.931845,-0.931786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896639,-0.899397,-0.902581,-0.905391,-0.907955,-0.910352,-0.912673,-0.914727,-0.91647,-0.918033,-0.919345,-0.920476,-0.921506,-0.922442,-0.923261,-0.923927,-0.924641,-0.925302,-0.925804,-0.926442,-0.926902,-0.927352,-0.927587,-0.927963,-0.928174,-0.928383,-0.928558,-0.928729,-0.928901,-0.929068,-0.929253,-0.929462,-0.929698,-0.929952,-0.930204,-0.930429,-0.930648,-0.93089,-0.93114,-0.931397,-0.931613,-0.931808,-0.93198,-0.932148,-0.932299,-0.932433,-0.932569,-0.932701,-0.932826,-0.932964,-0.933058,-0.933167,-0.933263,-0.933369,-0.933442,-0.933554,-0.933627,-0.933638,-0.933715,-0.933657,-0.933743,-0.933769,-0.933847,-0.933804,-0.933902,-0.933904,-0.93398,-0.933924,-0.934054,-0.933995,-0.934115,-0.934075,-0.934193,-0.934116,-0.934246,-0.934161,-0.934269,-0.934205,-0.934315,-0.934247,-0.934367,-0.934268,-0.93442,-0.934292,-0.934454,-0.934306,-0.934473,-0.934329,-0.934479,-0.934324,-0.934465,-0.934323,-0.93446,-0.934316,0,0,0,0,0,0
-0.900659,-0.902701,-0.905139,-0.907973,-0.910402,-0.912409,-0.914078,-0.915514,-0.916735,-0.917869,-0.918931,-0.919896,-0.92079,-0.921636,-0.922455,-0.923235,-0.923862,-0.924587,-0.925165,-0.925835,-0.926316,-0.926763,-0.927124,-0.927504,-0.927736,-0.928041,-0.928315,-0.928584,-0.928848,-0.928972,-0.929239,-0.929368,-0.929552,-0.929763,-0.929973,-0.930187,-0.930383,-0.930586,-0.930788,-0.930987,-0.931195,-0.93141,-0.931592,-0.931777,-0.931957,-0.932139,-0.932302,-0.932438,-0.932593,-0.93275,-0.932902,-0.933048,-0.933197,-0.933347,-0.93347,-0.933588,-0.933689,-0.933804,-0.933841,-0.933911,-0.93395,-0.934024,-0.933744,-0.933852,-0.933762,-0.933886,-0.933607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898532,-0.900861,-0.903506,-0.906513,-0.909647,-0.911815,-0.913659,-0.915289,-0.916665,-0.91798,-0.919196,-0.920422,-0.921629,-0.922557,-0.923438,-0.924258,-0.925012,-0.925705,-0.92632,-0.926832,-0.927215,-0.927783,-0.928071,-0.928348,-0.928608,-0.928805,-0.928965,-0.929174,-0.929344,-0.929551,-0.92972,-0.929889,-0.930062,-0.930236,-0.930397,-0.930539,-0.930668,-0.930788,-0.930885,-0.930991,-0.931084,-0.93118,-0.931285,-0.931392,-0.9315,-0.931608,-0.931719,-0.931833,-0.931958,-0.932071,-0.932167,-0.932267,-0.932359,-0.932439,-0.932525,-0.932612,-0.932658,-0.932718,-0.932785,-0.932846,-0.932895,-0.93292,-0.932969,-0.933005,-0.933111,-0.933153,-0.933233,-0.933267,-0.933293,-0.933329,-0.933364,-0.933389,-0.933417,-0.933445,-0.933467,-0.93349,-0.933519,-0.933544,-0.933571,-0.933596,-0.933619,-0.933645,-0.933673,-0.933698,-0.933723,-0.933748,-0.933771,-0.933806,-0.933831,-0.933856,-0.933879,-0.933913,-0.933937,-0.933961,-0.933982,-0.934007,-0.934035,-0.934064,-0.934091,-0.934124
-0.900888,-0.903465,-0.906242,-0.908583,-0.910874,-0.913078,-0.915071,-0.917032,-0.91878,-0.919919,-0.920973,-0.921823,-0.922645,-0.923435,-0.924252,-0.925138,-0.926006,-0.926789,-0.927299,-0.927898,-0.928328,-0.928704,-0.928936,-0.929283,-0.929582,-0.929865,-0.930153,-0.930401,-0.930626,-0.930856,-0.931072,-0.931265,-0.931441,-0.931621,-0.931791,-0.931958,-0.932098,-0.93222,-0.932322,-0.932431,-0.932511,-0.932577,-0.932647,-0.932715,-0.932791,-0.932862,-0.932924,-0.932984,-0.933051,-0.933078,-0.933132,-0.933172,-0.933213,-0.933239,-0.933297,-0.933345,-0.933393,-0.933441,-0.933455,-0.9335,-0.933571,-0.933628,-0.933686,-0.933737,-0.933804,-0.933873,-0.933934,-0.933986,-0.934048,-0.934094,-0.934136,-0.934168,-0.934205,-0.934233,-0.934264,-0.93428,-0.934304,-0.934328,-0.934352,-0.934362,-0.934355,-0.93436,-0.934368,-0.934365,-0.934381,-0.934376,-0.934384,-0.934375,-0.93439,-0.934381,-0.934397,-0.934373,-0.934383,-0.93437,-0.934396,-0.934387,-0.934406,-0.934408,-0.934432,-0.934426
-0.895226,-0.897148,-0.899383,-0.901697,-0.904453,-0.907201,-0.909805,-0.912434,-0.914032,-0.915407,-0.91653,-0.917516,-0.918444,-0.919361,-0.920275,-0.921282,-0.922349,-0.923194,-0.924069,-0.924857,-0.925349,-0.926029,-0.926535,-0.926895,-0.927362,-0.927644,-0.927941,-0.928201,-0.928447,-0.928683,-0.928897,-0.929113,-0.929306,-0.929491,-0.929674,-0.929849,-0.930004,-0.930166,-0.93032,-0.930459,-0.930563,-0.93072,-0.930842,-0.930943,-0.931054,-0.931148,-0.931244,-0.931329,-0.931411,-0.931481,-0.931536,-0.931601,-0.931668,-0.931727,-0.93179,-0.931822,-0.93183,-0.931782,-0.931809,-0.931747,-0.931801,-0.931698,-0.931772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897721,-0.900319,-0.903222,-0.905715,-0.908043,-0.910176,-0.912367,-0.914471,-0.916272,-0.917864,-0.9192,-0.920377,-0.921456,-0.922439,-0.923343,-0.924138,-0.924885,-0.925531,-0.926137,-0.926553,-0.927011,-0.927284,-0.927622,-0.92779,-0.927946,-0.928056,-0.928019,-0.928057,-0.927957,-0.928069,-0.928056,-0.92805,-0.928068,-0.928112,-0.928085,-0.928124,-0.92818,-0.928242,-0.92834,-0.928451,-0.928539,-0.928602,-0.928657,-0.928705,-0.928765,-0.928821,-0.928886,-0.928968,-0.929073,-0.929191,-0.929323,-0.929456,-0.929618,-0.92979,-0.929949,-0.930124,-0.930315,-0.930482,-0.930663,-0.930853,-0.931038,-0.93121,-0.931384,-0.931545,-0.931696,-0.931841,-0.931981,-0.932096,-0.932223,-0.932348,-0.932455,-0.93257,-0.932665,-0.932761,-0.932842,-0.932938,-0.933035,-0.933124,-0.933209,-0.933276,-0.933353,-0.933436,-0.93351,-0.933572,-0.93364,-0.933696,-0.933743,-0.933777,-0.933817,-0.933866,-0.933907,-0.933945,-0.933996,-0.933847,-0.933873,-0.93351,0,0,0,0
-0.895875,-0.898398,-0.900811,-0.902926,-0.904889,-0.906908,-0.909172,-0.91095,-0.912483,-0.913838,-0.915078,-0.916258,-0.917393,-0.918439,-0.919656,-0.920698,-0.921808,-0.922679,-0.923451,-0.924173,-0.924819,-0.925353,-0.925731,-0.92619,-0.926502,-0.926802,-0.92709,-0.92737,-0.927634,-0.927816,-0.928044,-0.928236,-0.928395,-0.928595,-0.928767,-0.92893,-0.929101,-0.929262,-0.929417,-0.929573,-0.929691,-0.929837,-0.929969,-0.930102,-0.930229,-0.930361,-0.93048,-0.930597,-0.93071,-0.930806,-0.930911,-0.931012,-0.931107,-0.931175,-0.931241,-0.931279,-0.93129,-0.931288,-0.931268,-0.931268,-0.931225,-0.931191,-0.931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
