-0.899671,-0.90275,-0.90564,-0.908323,-0.910881,-0.913219,-0.915469,-0.917561,-0.919522,-0.921356,-0.923103,-0.924735,-0.926262,-0.927731,-0.929115,-0.930431,-0.931655,-0.932837,-0.933972,-0.935044,-0.936067,-0.937053,-0.93797,-0.938876,-0.939745,-0.94058,-0.941344,-0.942112,-0.942841,-0.943552,-0.944234,-0.944884,-0.94552,-0.946151,-0.94675,-0.947336,-0.947899,-0.948444,-0.948971,-0.949485,-0.949981,-0.950464,-0.950938,-0.951396,-0.951843,-0.952272,-0.95269,-0.953093,-0.953506,-0.95389,-0.954263,-0.954623,-0.954975,-0.955315,-0.955646,-0.955969,-0.956287,-0.956601,-0.956908,-0.957216,-0.957504,-0.957785,-0.95806,-0.958326,-0.958586,-0.958844,-0.959097,-0.959348,-0.959591,-0.959833,-0.960067,-0.9603,-0.960523,-0.960744,-0.960969,-0.961181,-0.96139,-0.961594,-0.961794,-0.961991,-0.962184,-0.962377,-0.962564,-0.962753,-0.962933,-0.963116,-0.9633,-0.963473,-0.963641,-0.963807,-0.963973,-0.964133,-0.964288,-0.964439,-0.964592,-0.964741,-0.964892,-0.965049,-0.965192,-0.965335
-0.892937,-0.895676,-0.89827,-0.900708,-0.903042,-0.905246,-0.907328,-0.909347,-0.911293,-0.913144,-0.914931,-0.916616,-0.918205,-0.919763,-0.921194,-0.922598,-0.923921,-0.925175,-0.926384,-0.927535,-0.928638,-0.929711,-0.930709,-0.931704,-0.932649,-0.933591,-0.934474,-0.93536,-0.936173,-0.936924,-0.937723,-0.938439,-0.939145,-0.93983,-0.940463,-0.941105,-0.941729,-0.942325,-0.942899,-0.943451,-0.94399,-0.944515,-0.945026,-0.945528,-0.945999,-0.946492,-0.94695,-0.947396,-0.94783,-0.948251,-0.948662,-0.949067,-0.949457,-0.949837,-0.950193,-0.950555,-0.950908,-0.951255,-0.951592,-0.951853,-0.952035,-0.95235,-0.952655,-0.952962,-0.953258,-0.953537,-0.953825,-0.954096,-0.954364,-0.954629,-0.95489,-0.955144,-0.955393,-0.955634,-0.955871,-0.956106,-0.956336,-0.956582,-0.956817,-0.957035,-0.957249,-0.957464,-0.957671,-0.957869,-0.958067,-0.958263,-0.958448,-0.958638,-0.958823,-0.959011,-0.959183,-0.959337,-0.959509,-0.959681,-0.95985,-0.960017,-0.960185,-0.960348,-0.960506,-0.960668
-0.882576,-0.886146,-0.889464,-0.892569,-0.895459,-0.898151,-0.900683,-0.903058,-0.905311,-0.907417,-0.909477,-0.911417,-0.913263,-0.91501,-0.91666,-0.918232,-0.919705,-0.921108,-0.92246,-0.923732,-0.924948,-0.926116,-0.927195,-0.928259,-0.929281,-0.930267,-0.931219,-0.932135,-0.933027,-0.933871,-0.934683,-0.935465,-0.936231,-0.936938,-0.937652,-0.938328,-0.938968,-0.939611,-0.940232,-0.940833,-0.941421,-0.941984,-0.942525,-0.943057,-0.943579,-0.944093,-0.944579,-0.945066,-0.945537,-0.946001,-0.946455,-0.946887,-0.947324,-0.947753,-0.948172,-0.948579,-0.948985,-0.949379,-0.949758,-0.950122,-0.950482,-0.95083,-0.951144,-0.951494,-0.951821,-0.952136,-0.952444,-0.952743,-0.953027,-0.953314,-0.953589,-0.953854,-0.954114,-0.954365,-0.954607,-0.95485,-0.955089,-0.955323,-0.955555,-0.955781,-0.956005,-0.956225,-0.956438,-0.956653,-0.956864,-0.95707,-0.957274,-0.957474,-0.957672,-0.957871,-0.958066,-0.958258,-0.958452,-0.958644,-0.958829,-0.958992,-0.959173,-0.959331,-0.959504,-0.959681
-0.86231,-0.863494,-0.864579,-0.865749,-0.86688,-0.86795,-0.869029,-0.870112,-0.871158,-0.872173,-0.873159,-0.874082,-0.875034,-0.875987,-0.876924,-0.877863,-0.878807,-0.879697,-0.880575,-0.881444,-0.882313,-0.883194,-0.884024,-0.884895,-0.885754,-0.886579,-0.887373,-0.888145,-0.888919,-0.889688,-0.890438,-0.891175,-0.8919,-0.892637,-0.893348,-0.894033,-0.894737,-0.895413,-0.896093,-0.896747,-0.897428,-0.89809,-0.898769,-0.899418,-0.900041,-0.900644,-0.901229,-0.901841,-0.902394,-0.902963,-0.903507,-0.904037,-0.904559,-0.905077,-0.9056,-0.906114,-0.906603,-0.907086,-0.907584,-0.908049,-0.908507,-0.908963,-0.909409,-0.909865,-0.910317,-0.910748,-0.911166,-0.911607,-0.912023,-0.912457,-0.912876,-0.91328,-0.913685,-0.914059,-0.914438,-0.91485,-0.915236,-0.915611,-0.915969,-0.916335,-0.916691,-0.917046,-0.917399,-0.917749,-0.918091,-0.918424,-0.918755,-0.919092,-0.91943,-0.919749,-0.920068,-0.920378,-0.920693,-0.921,-0.92131,-0.92162,-0.921933,-0.922228,-0.922519,-0.922807
-0.883689,-0.886726,-0.889716,-0.892472,-0.895085,-0.89753,-0.89983,-0.902069,-0.904162,-0.906192,-0.908073,-0.909909,-0.911651,-0.913308,-0.914891,-0.916391,-0.917847,-0.919229,-0.920514,-0.921772,-0.922971,-0.924126,-0.925255,-0.926307,-0.927322,-0.928309,-0.929251,-0.930151,-0.931034,-0.931884,-0.932705,-0.933482,-0.93425,-0.934983,-0.935696,-0.936398,-0.937068,-0.937715,-0.938338,-0.938946,-0.939532,-0.940096,-0.940651,-0.941191,-0.941716,-0.942221,-0.942724,-0.943191,-0.943662,-0.944113,-0.944548,-0.944974,-0.94539,-0.945805,-0.946202,-0.946592,-0.946972,-0.947341,-0.947708,-0.94806,-0.948403,-0.948742,-0.949075,-0.949405,-0.949725,-0.950035,-0.950334,-0.950631,-0.950932,-0.951214,-0.951493,-0.951773,-0.95204,-0.952309,-0.952569,-0.952821,-0.953068,-0.953315,-0.953553,-0.953787,-0.954019,-0.954249,-0.954488,-0.954702,-0.954916,-0.955126,-0.955334,-0.955537,-0.955737,-0.95594,-0.956138,-0.956327,-0.956517,-0.956703,-0.956889,-0.957069,-0.957251,-0.957422,-0.957595,-0.957765
-0.884055,-0.887742,-0.891152,-0.894296,-0.897292,-0.900084,-0.902692,-0.905154,-0.907457,-0.909654,-0.911781,-0.913739,-0.915578,-0.917354,-0.91899,-0.920544,-0.922025,-0.923416,-0.924729,-0.925983,-0.927197,-0.928342,-0.929426,-0.930459,-0.931423,-0.932344,-0.933297,-0.934201,-0.935008,-0.935785,-0.936544,-0.937272,-0.93796,-0.938623,-0.93926,-0.939876,-0.940477,-0.94105,-0.941602,-0.942142,-0.942658,-0.943161,-0.943648,-0.944122,-0.944587,-0.94503,-0.945476,-0.945893,-0.946309,-0.946709,-0.9471,-0.947478,-0.947848,-0.948209,-0.948562,-0.948902,-0.949235,-0.949532,-0.949842,-0.950154,-0.950454,-0.950749,-0.951033,-0.951317,-0.951588,-0.951849,-0.952111,-0.952381,-0.952645,-0.952897,-0.95314,-0.953378,-0.953613,-0.953843,-0.954065,-0.954286,-0.954498,-0.954724,-0.954929,-0.955134,-0.955338,-0.955539,-0.955736,-0.955933,-0.956125,-0.956312,-0.956496,-0.956676,-0.956854,-0.957028,-0.957194,-0.957353,-0.957518,-0.95768,-0.957834,-0.957989,-0.958143,-0.958294,-0.958443,-0.95859
-0.869132,-0.870902,-0.872647,-0.874362,-0.876061,-0.8777,-0.879273,-0.880809,-0.882294,-0.883795,-0.885245,-0.886827,-0.888191,-0.889523,-0.890821,-0.892111,-0.893368,-0.894592,-0.895788,-0.896961,-0.898096,-0.899182,-0.900296,-0.901344,-0.902369,-0.903365,-0.904339,-0.9053,-0.906235,-0.907149,-0.908026,-0.908892,-0.909727,-0.910543,-0.911334,-0.912117,-0.912911,-0.913679,-0.914405,-0.915112,-0.915828,-0.916509,-0.917161,-0.917813,-0.918445,-0.919066,-0.919677,-0.920287,-0.920876,-0.92147,-0.922039,-0.922611,-0.923163,-0.923703,-0.924229,-0.924757,-0.92526,-0.92576,-0.926248,-0.926749,-0.92723,-0.927703,-0.928152,-0.92861,-0.929056,-0.929493,-0.92992,-0.930338,-0.930748,-0.931157,-0.931549,-0.93195,-0.932333,-0.932711,-0.933084,-0.933455,-0.933835,-0.934193,-0.934539,-0.934878,-0.935213,-0.935543,-0.935866,-0.936183,-0.936493,-0.936801,-0.937096,-0.937395,-0.937711,-0.937997,-0.93829,-0.938575,-0.938857,-0.939128,-0.939389,-0.939652,-0.939914,-0.94017,-0.940415,-0.94066
-0.87076,-0.872984,-0.875095,-0.877133,-0.8791,-0.881006,-0.882854,-0.884616,-0.88631,-0.88797,-0.889558,-0.891124,-0.89261,-0.894058,-0.895462,-0.896818,-0.898108,-0.899367,-0.900585,-0.901768,-0.902917,-0.904034,-0.905133,-0.906185,-0.90721,-0.908194,-0.90916,-0.910097,-0.911008,-0.911908,-0.912769,-0.913605,-0.914401,-0.915159,-0.915926,-0.916667,-0.917394,-0.918109,-0.918787,-0.919462,-0.920109,-0.920756,-0.921374,-0.921979,-0.922554,-0.923139,-0.923701,-0.924253,-0.924793,-0.925295,-0.925819,-0.926324,-0.926808,-0.927289,-0.927756,-0.92821,-0.928655,-0.929093,-0.929504,-0.929932,-0.930333,-0.930725,-0.931115,-0.931503,-0.931875,-0.932237,-0.932572,-0.93292,-0.933264,-0.933602,-0.933933,-0.934259,-0.934585,-0.934908,-0.935235,-0.935545,-0.935844,-0.936138,-0.936427,-0.936711,-0.936992,-0.937271,-0.937544,-0.937817,-0.938085,-0.938349,-0.93861,-0.938866,-0.939124,-0.939384,-0.939619,-0.939863,-0.940102,-0.940342,-0.940578,-0.940811,-0.94104,-0.941267,-0.941493,-0.941715
-0.888409,-0.892297,-0.895862,-0.899191,-0.902277,-0.905124,-0.907796,-0.910275,-0.912596,-0.914775,-0.916847,-0.918784,-0.920605,-0.922316,-0.923962,-0.925473,-0.926883,-0.928236,-0.929529,-0.930757,-0.931927,-0.933048,-0.934112,-0.935126,-0.936086,-0.937014,-0.937896,-0.938741,-0.93954,-0.940331,-0.941078,-0.941792,-0.942467,-0.943115,-0.943749,-0.944379,-0.944974,-0.945535,-0.946071,-0.94659,-0.947091,-0.947575,-0.948044,-0.948509,-0.948952,-0.949378,-0.949769,-0.950167,-0.95055,-0.950921,-0.951281,-0.951629,-0.951967,-0.952297,-0.952618,-0.95293,-0.95324,-0.953534,-0.95382,-0.954099,-0.954375,-0.95464,-0.954902,-0.955159,-0.955409,-0.955667,-0.955904,-0.956137,-0.956363,-0.956587,-0.956805,-0.957019,-0.95724,-0.957438,-0.957642,-0.957839,-0.958031,-0.958216,-0.958393,-0.95857,-0.958745,-0.958921,-0.959096,-0.959262,-0.959428,-0.959587,-0.959746,-0.959903,-0.960055,-0.960203,-0.960364,-0.960505,-0.960649,-0.960787,-0.96092,-0.961054,-0.961178,-0.961307,-0.961433,-0.961559
-0.901289,-0.903312,-0.905241,-0.907068,-0.908822,-0.910516,-0.912132,-0.913713,-0.915183,-0.916599,-0.917983,-0.919296,-0.920565,-0.921774,-0.922857,-0.923986,-0.925086,-0.926118,-0.927117,-0.928091,-0.929025,-0.929944,-0.930814,-0.931649,-0.932467,-0.933241,-0.934008,-0.934749,-0.93546,-0.936154,-0.936829,-0.937481,-0.938117,-0.938734,-0.939332,-0.939917,-0.940483,-0.941013,-0.941545,-0.942058,-0.942553,-0.943046,-0.943517,-0.943979,-0.944428,-0.944861,-0.945282,-0.945689,-0.946086,-0.946475,-0.946854,-0.947227,-0.947595,-0.947951,-0.948294,-0.948633,-0.948967,-0.949289,-0.949599,-0.949903,-0.950205,-0.950501,-0.95079,-0.951068,-0.951342,-0.951611,-0.951873,-0.95213,-0.952379,-0.952623,-0.952862,-0.953097,-0.953329,-0.953558,-0.95378,-0.954,-0.954214,-0.954424,-0.954629,-0.954831,-0.955029,-0.955224,-0.955415,-0.955603,-0.955784,-0.955986,-0.95617,-0.956345,-0.956519,-0.95669,-0.956862,-0.957031,-0.957197,-0.957357,-0.957516,-0.957672,-0.957805,-0.957951,-0.958101,-0.958248
-0.876258,-0.87918,-0.881951,-0.88461,-0.887147,-0.889558,-0.891832,-0.893997,-0.896075,-0.898055,-0.899955,-0.901753,-0.903486,-0.905135,-0.90674,-0.908254,-0.909703,-0.911116,-0.912477,-0.91376,-0.915009,-0.916221,-0.917386,-0.918512,-0.919643,-0.92038,-0.921382,-0.922378,-0.923326,-0.924226,-0.925106,-0.925939,-0.92666,-0.927467,-0.928239,-0.928989,-0.929732,-0.930442,-0.931134,-0.931804,-0.932437,-0.933085,-0.933772,-0.934344,-0.934921,-0.935476,-0.93601,-0.936531,-0.937017,-0.937487,-0.937966,-0.93844,-0.938891,-0.939335,-0.939779,-0.940199,-0.940603,-0.941011,-0.94141,-0.941795,-0.942172,-0.942547,-0.942905,-0.94326,-0.943597,-0.943931,-0.94426,-0.944579,-0.944891,-0.945201,-0.945513,-0.945823,-0.946094,-0.946374,-0.94665,-0.946913,-0.947173,-0.947433,-0.947679,-0.947921,-0.948162,-0.948394,-0.948627,-0.94886,-0.949085,-0.949308,-0.949527,-0.94974,-0.949955,-0.950162,-0.950365,-0.950571,-0.950768,-0.950967,-0.951163,-0.951356,-0.951547,-0.951735,-0.951913,-0.952091
-0.900979,-0.903524,-0.905932,-0.908237,-0.910341,-0.912307,-0.914203,-0.915981,-0.917667,-0.919275,-0.92083,-0.922324,-0.923749,-0.925121,-0.92645,-0.927706,-0.92889,-0.930173,-0.931247,-0.93226,-0.93324,-0.934169,-0.935053,-0.935921,-0.936738,-0.937529,-0.938293,-0.939029,-0.939737,-0.940417,-0.941073,-0.941713,-0.942322,-0.942913,-0.943482,-0.944036,-0.944498,-0.94501,-0.945505,-0.945959,-0.946426,-0.946871,-0.947308,-0.947734,-0.948153,-0.948551,-0.948944,-0.94932,-0.949688,-0.950047,-0.950395,-0.950735,-0.951066,-0.951374,-0.951685,-0.952005,-0.9523,-0.952492,-0.952777,-0.95301,-0.953281,-0.953524,-0.953768,-0.953971,-0.954195,-0.954423,-0.954659,-0.954888,-0.955114,-0.95533,-0.955533,-0.955722,-0.955929,-0.95613,-0.956332,-0.95653,-0.956718,-0.956903,-0.957084,-0.957262,-0.957435,-0.957608,-0.957776,-0.95794,-0.958102,-0.958262,-0.958418,-0.958577,-0.958727,-0.958875,-0.959022,-0.959166,-0.959308,-0.959435,-0.959573,-0.959709,-0.959845,-0.959977,-0.960108,-0.960236
-0.897667,-0.89949,-0.901245,-0.903001,-0.904636,-0.905961,-0.907344,-0.908778,-0.910202,-0.91157,-0.912875,-0.914151,-0.915328,-0.91651,-0.917654,-0.918777,-0.919851,-0.920902,-0.921929,-0.922915,-0.923889,-0.924818,-0.925723,-0.926597,-0.927441,-0.928266,-0.929072,-0.929852,-0.930616,-0.931354,-0.932069,-0.932748,-0.933426,-0.934081,-0.934722,-0.935338,-0.935946,-0.93652,-0.937091,-0.937661,-0.938223,-0.93877,-0.939297,-0.939817,-0.940322,-0.94081,-0.941281,-0.941737,-0.94219,-0.942634,-0.943072,-0.943507,-0.94392,-0.944332,-0.944727,-0.945114,-0.945492,-0.945864,-0.946225,-0.946577,-0.946925,-0.947264,-0.947594,-0.94792,-0.948234,-0.948548,-0.94885,-0.949145,-0.949441,-0.949728,-0.950012,-0.950289,-0.950552,-0.950811,-0.951081,-0.951334,-0.951577,-0.951804,-0.952047,-0.952285,-0.952519,-0.95275,-0.952981,-0.953189,-0.953406,-0.95362,-0.953834,-0.95404,-0.954246,-0.954449,-0.954645,-0.954842,-0.955035,-0.955226,-0.955415,-0.9556,-0.95579,-0.955973,-0.956149,-0.956303
-0.895234,-0.899016,-0.90252,-0.90585,-0.908862,-0.911692,-0.914264,-0.916667,-0.918906,-0.920975,-0.922943,-0.924769,-0.926503,-0.928144,-0.929682,-0.931137,-0.932504,-0.933802,-0.935017,-0.936165,-0.937248,-0.938283,-0.939272,-0.940235,-0.941158,-0.942007,-0.942827,-0.943608,-0.944362,-0.945083,-0.945766,-0.946437,-0.947057,-0.947648,-0.948283,-0.948835,-0.94937,-0.949887,-0.950385,-0.950866,-0.951322,-0.95177,-0.952212,-0.952631,-0.953039,-0.95344,-0.953821,-0.95419,-0.954549,-0.954899,-0.95524,-0.955571,-0.955893,-0.956207,-0.956513,-0.956804,-0.957091,-0.957374,-0.957645,-0.957911,-0.958171,-0.958429,-0.958676,-0.958914,-0.959175,-0.959403,-0.959625,-0.959845,-0.960243,-0.960449,-0.960653,-0.960871,-0.961061,-0.961251,-0.961437,-0.961619,-0.961799,-0.96197,-0.962142,-0.962312,-0.962475,-0.962635,-0.962799,-0.962958,-0.963107,-0.963258,-0.963403,-0.963545,-0.96369,-0.96383,-0.96397,-0.964117,-0.964249,-0.964385,-0.964498,-0.96462,-0.964723,-0.964829,-0.964954,-0.965071
-0.887034,-0.889986,-0.892786,-0.895439,-0.897933,-0.900332,-0.902568,-0.904682,-0.906701,-0.908595,-0.910409,-0.912141,-0.913792,-0.915363,-0.91692,-0.918375,-0.919659,-0.92094,-0.922223,-0.923438,-0.924596,-0.925719,-0.926802,-0.927844,-0.928866,-0.929828,-0.930755,-0.931644,-0.93251,-0.933308,-0.934101,-0.934862,-0.935607,-0.936308,-0.936989,-0.937654,-0.93831,-0.938951,-0.939564,-0.940164,-0.940741,-0.941295,-0.941854,-0.94239,-0.942895,-0.943395,-0.943881,-0.944351,-0.944804,-0.945243,-0.945676,-0.946096,-0.946487,-0.946891,-0.94727,-0.947644,-0.948022,-0.94839,-0.948748,-0.949097,-0.949461,-0.949794,-0.950118,-0.950435,-0.950753,-0.951065,-0.951377,-0.951671,-0.951965,-0.952241,-0.952526,-0.952805,-0.953071,-0.953334,-0.953595,-0.953846,-0.954082,-0.954322,-0.954575,-0.954805,-0.95505,-0.955272,-0.95549,-0.955705,-0.955921,-0.956123,-0.956324,-0.956524,-0.95672,-0.95692,-0.957108,-0.957294,-0.957466,-0.957646,-0.957826,-0.958001,-0.958175,-0.958348,-0.958516,-0.958682
-0.885436,-0.890417,-0.895013,-0.899204,-0.903071,-0.906648,-0.909935,-0.912943,-0.915748,-0.918291,-0.920658,-0.922815,-0.924825,-0.926719,-0.928469,-0.930116,-0.931688,-0.933127,-0.93447,-0.935749,-0.936964,-0.938112,-0.939232,-0.940271,-0.941278,-0.942215,-0.943109,-0.943962,-0.944772,-0.945582,-0.946329,-0.947061,-0.947751,-0.948418,-0.949055,-0.949666,-0.950256,-0.95082,-0.951323,-0.951853,-0.95235,-0.952838,-0.953312,-0.953762,-0.954195,-0.954618,-0.955027,-0.955421,-0.955797,-0.956149,-0.956509,-0.956836,-0.957167,-0.957485,-0.957802,-0.958103,-0.9584,-0.958697,-0.958982,-0.959257,-0.959512,-0.959774,-0.960029,-0.96028,-0.960527,-0.960761,-0.960992,-0.961211,-0.96145,-0.961668,-0.961874,-0.962082,-0.962284,-0.962486,-0.962677,-0.962867,-0.963054,-0.963236,-0.963411,-0.963578,-0.963751,-0.963919,-0.964088,-0.964256,-0.964416,-0.964572,-0.964729,-0.964874,-0.965028,-0.965174,-0.965318,-0.965473,-0.965613,-0.965748,-0.965884,-0.966017,-0.966149,-0.966279,-0.966411,-0.966537
-0.883576,-0.887233,-0.890756,-0.894077,-0.897199,-0.900055,-0.902802,-0.905432,-0.907887,-0.910237,-0.912442,-0.914547,-0.916573,-0.91842,-0.920214,-0.921917,-0.923513,-0.925042,-0.926502,-0.927859,-0.929145,-0.930377,-0.931547,-0.932649,-0.933701,-0.934703,-0.93564,-0.936551,-0.937416,-0.938265,-0.939086,-0.939864,-0.940611,-0.941361,-0.942063,-0.942731,-0.943391,-0.944019,-0.944633,-0.945235,-0.945812,-0.94637,-0.946903,-0.947413,-0.947918,-0.948403,-0.948867,-0.949323,-0.949767,-0.950196,-0.950606,-0.951012,-0.951399,-0.951777,-0.952148,-0.952501,-0.952852,-0.953188,-0.95352,-0.953843,-0.954139,-0.95445,-0.954767,-0.955066,-0.955355,-0.955644,-0.955922,-0.956188,-0.956452,-0.956711,-0.956965,-0.957209,-0.95745,-0.957691,-0.957923,-0.958146,-0.958386,-0.95861,-0.958828,-0.959039,-0.959248,-0.959453,-0.959655,-0.959849,-0.960041,-0.960231,-0.960404,-0.960579,-0.960756,-0.960929,-0.961078,-0.961239,-0.96141,-0.961577,-0.961741,-0.961905,-0.962068,-0.962206,-0.962361,-0.962516
-0.879185,-0.882765,-0.886072,-0.889217,-0.892138,-0.894902,-0.897528,-0.900039,-0.902358,-0.904533,-0.906595,-0.908584,-0.910429,-0.912204,-0.913887,-0.915466,-0.916963,-0.918398,-0.919794,-0.921117,-0.922373,-0.923593,-0.924738,-0.925839,-0.926897,-0.927924,-0.928891,-0.929825,-0.930726,-0.931588,-0.932427,-0.933244,-0.934049,-0.934803,-0.935505,-0.936194,-0.936857,-0.937498,-0.938101,-0.93871,-0.939308,-0.939883,-0.940452,-0.940992,-0.941515,-0.942011,-0.942499,-0.942964,-0.943431,-0.943885,-0.944329,-0.94476,-0.945184,-0.945584,-0.945984,-0.946369,-0.946752,-0.947115,-0.947467,-0.947837,-0.948165,-0.948509,-0.948845,-0.949167,-0.949485,-0.9498,-0.950109,-0.950418,-0.950711,-0.951,-0.951284,-0.951562,-0.951836,-0.952111,-0.952378,-0.952614,-0.952867,-0.953122,-0.953366,-0.953614,-0.953853,-0.954089,-0.954322,-0.954548,-0.954769,-0.954994,-0.955213,-0.955427,-0.955636,-0.955842,-0.956046,-0.956245,-0.956442,-0.956638,-0.956829,-0.957018,-0.957209,-0.957397,-0.95758,-0.95776
-0.886026,-0.88907,-0.891939,-0.894676,-0.897215,-0.899621,-0.901907,-0.904079,-0.906136,-0.908096,-0.909906,-0.911661,-0.913316,-0.914942,-0.916458,-0.917922,-0.919346,-0.920646,-0.921855,-0.923003,-0.923982,-0.924906,-0.926371,-0.927373,-0.928285,-0.928995,-0.930229,-0.931057,-0.931795,-0.932414,-0.933474,-0.934185,-0.934835,-0.935334,-0.936255,-0.936854,-0.937453,-0.937906,-0.938677,-0.939184,-0.939786,-0.940215,-0.940846,-0.941269,-0.941865,-0.942255,-0.9428,-0.943164,-0.943702,-0.944034,-0.944533,-0.944854,-0.945367,-0.945663,-0.946128,-0.946401,-0.946858,-0.947108,-0.947547,-0.947778,-0.94822,-0.948386,-0.948796,-0.948883,-0.949586,-0.94984,-0.949991,-0.949821,-0.950776,-0.951084,-0.950988,-0.951422,-0.951453,-0.952071,-0.952263,-0.952356,-0.952073,-0.952946,-0.953071,-0.952824,-0.953649,-0.953813,-0.953593,-0.954275,-0.954454,-0.954238,-0.954916,-0.955124,-0.955317,-0.955504,-0.955666,-0.955818,-0.955727,-0.955671,-0.955925,-0.956517,-0.956658,-0.956766,-0.956447,-0.957131
-0.892413,-0.895619,-0.898584,-0.90126,-0.903797,-0.906178,-0.908423,-0.910538,-0.91257,-0.914486,-0.916321,-0.917977,-0.919633,-0.921202,-0.922664,-0.924064,-0.925359,-0.926653,-0.927872,-0.929026,-0.930136,-0.931207,-0.932243,-0.933239,-0.934197,-0.935101,-0.935975,-0.936822,-0.937629,-0.938404,-0.939148,-0.939854,-0.940543,-0.941206,-0.941847,-0.942469,-0.943067,-0.943652,-0.944177,-0.944733,-0.945304,-0.945812,-0.946305,-0.94678,-0.947252,-0.947699,-0.948135,-0.948555,-0.948966,-0.949365,-0.949752,-0.950131,-0.950497,-0.950854,-0.951202,-0.951535,-0.951865,-0.952189,-0.952504,-0.952817,-0.953118,-0.953421,-0.953712,-0.954001,-0.95428,-0.954552,-0.954817,-0.955078,-0.955331,-0.95558,-0.955827,-0.956066,-0.956301,-0.956535,-0.956765,-0.956988,-0.957207,-0.957422,-0.957634,-0.957841,-0.958036,-0.958233,-0.958429,-0.958619,-0.95881,-0.958989,-0.959167,-0.95934,-0.959511,-0.959679,-0.959842,-0.960004,-0.960161,-0.96032,-0.960476,-0.96063,-0.96078,-0.96093,-0.961076,-0.96122
-0.889076,-0.890912,-0.892712,-0.894445,-0.896092,-0.897697,-0.899227,-0.900698,-0.902137,-0.903542,-0.904925,-0.906249,-0.90756,-0.908791,-0.909993,-0.91116,-0.912307,-0.913378,-0.914441,-0.915528,-0.916528,-0.917505,-0.918468,-0.91939,-0.920285,-0.921191,-0.922047,-0.922857,-0.923648,-0.924417,-0.92517,-0.925911,-0.926626,-0.927319,-0.927999,-0.928679,-0.929309,-0.929943,-0.930565,-0.931162,-0.931743,-0.932309,-0.932868,-0.933412,-0.933926,-0.934434,-0.934941,-0.935441,-0.935926,-0.936405,-0.936868,-0.93731,-0.937746,-0.938175,-0.938604,-0.939,-0.939409,-0.939824,-0.940191,-0.940574,-0.940966,-0.941335,-0.941692,-0.942064,-0.942414,-0.942756,-0.943088,-0.943414,-0.943742,-0.944062,-0.944363,-0.94466,-0.944955,-0.945247,-0.945531,-0.945809,-0.946082,-0.946352,-0.946619,-0.946883,-0.947138,-0.947398,-0.947648,-0.947893,-0.948137,-0.948374,-0.948606,-0.948835,-0.94906,-0.949278,-0.949496,-0.94971,-0.949908,-0.950115,-0.95032,-0.950529,-0.950728,-0.950924,-0.951117,-0.951308
-0.884278,-0.887175,-0.889884,-0.892489,-0.894905,-0.897276,-0.899479,-0.901568,-0.903594,-0.90547,-0.907252,-0.908933,-0.910541,-0.912069,-0.913525,-0.9149,-0.916242,-0.917503,-0.918726,-0.919912,-0.921039,-0.92213,-0.923189,-0.924211,-0.925199,-0.926118,-0.92701,-0.927881,-0.928718,-0.929521,-0.93032,-0.931076,-0.931797,-0.932506,-0.933183,-0.933832,-0.934463,-0.935085,-0.935691,-0.93627,-0.936836,-0.937386,-0.937927,-0.938431,-0.938941,-0.939439,-0.939915,-0.940386,-0.940844,-0.941294,-0.941727,-0.942152,-0.942557,-0.942961,-0.943358,-0.943745,-0.944123,-0.944496,-0.944861,-0.94522,-0.945571,-0.945928,-0.946268,-0.9466,-0.946934,-0.947257,-0.947577,-0.947887,-0.948193,-0.948491,-0.948794,-0.949083,-0.949368,-0.949648,-0.949916,-0.950188,-0.950453,-0.950713,-0.95097,-0.951222,-0.951471,-0.951713,-0.951948,-0.952184,-0.952419,-0.952652,-0.952886,-0.953114,-0.953341,-0.953558,-0.953769,-0.953981,-0.954195,-0.954399,-0.954589,-0.954787,-0.954969,-0.955141,-0.955331,-0.955511
-0.88558,-0.888815,-0.891832,-0.89474,-0.89741,-0.899891,-0.902298,-0.904531,-0.90668,-0.908678,-0.910617,-0.912469,-0.914198,-0.915851,-0.917383,-0.918891,-0.920323,-0.921723,-0.923055,-0.924342,-0.925518,-0.926664,-0.927781,-0.928861,-0.929873,-0.930857,-0.931787,-0.932684,-0.933549,-0.934378,-0.935157,-0.935924,-0.936673,-0.937389,-0.938084,-0.938754,-0.939404,-0.940033,-0.940634,-0.941217,-0.941781,-0.942338,-0.942871,-0.943418,-0.943918,-0.944413,-0.944883,-0.945337,-0.945792,-0.946219,-0.946619,-0.947024,-0.94742,-0.947809,-0.948189,-0.948564,-0.948923,-0.949277,-0.949621,-0.949957,-0.950291,-0.950609,-0.950923,-0.951232,-0.951538,-0.951856,-0.952152,-0.952457,-0.952737,-0.953012,-0.953284,-0.953548,-0.953805,-0.954054,-0.954298,-0.954545,-0.954787,-0.95502,-0.955263,-0.95549,-0.955711,-0.955929,-0.956145,-0.956359,-0.956568,-0.956776,-0.956978,-0.95718,-0.957379,-0.957568,-0.957753,-0.957938,-0.95812,-0.958296,-0.958475,-0.958648,-0.958816,-0.958987,-0.959153,-0.959312
