-0.854649,-0.858143,-0.861371,-0.864461,-0.867398,-0.870179,-0.872827,-0.875379,-0.877918,-0.880132,-0.882349,-0.884578,-0.88665,-0.888651,-0.890403,-0.892212,-0.893929,-0.895624,-0.897397,-0.898985,-0.900467,-0.901929,-0.903327,-0.904673,-0.906077,-0.907364,-0.908559,-0.909704,-0.910832,-0.911902,-0.913019,-0.914045,-0.915012,-0.91582,-0.91671,-0.917592,-0.918493,-0.919291,-0.920069,-0.920853,-0.92159,-0.922416,-0.923175,-0.923868,-0.924538,-0.925196,-0.925868,-0.926517,-0.927118,-0.927704,-0.927847,-0.928398,-0.928942,-0.929304,-0.929819,-0.930326,-0.930827,-0.931326,-0.931803,-0.932269,-0.932733,-0.933175,-0.933597,-0.934007,-0.934407,-0.934798,-0.935186,-0.935566,-0.935946,-0.936329,-0.936689,-0.937041,-0.937359,-0.937706,-0.93805,-0.938394,-0.938733,-0.939062,-0.939397,-0.939709,-0.940011,-0.940275,-0.940574,-0.940863,-0.941147,-0.941427,-0.941707,-0.942,-0.94227,-0.942536,-0.942776,-0.943031,-0.94328,-0.943523,-0.943765,-0.944005,-0.94424,-0.944472,-0.944699,-0.944922
-0.817847,-0.821924,-0.825625,-0.829174,-0.83261,-0.835841,-0.839037,-0.84223,-0.845268,-0.848097,-0.850605,-0.853083,-0.855436,-0.857844,-0.860269,-0.862566,-0.864922,-0.867076,-0.869121,-0.87117,-0.873184,-0.875128,-0.87693,-0.87872,-0.880444,-0.8821,-0.883727,-0.885234,-0.886676,-0.888102,-0.889655,-0.891,-0.892306,-0.893575,-0.894812,-0.896012,-0.897186,-0.898339,-0.89944,-0.900532,-0.901568,-0.902571,-0.903532,-0.90447,-0.905367,-0.906289,-0.905574,-0.905997,-0.90679,-0.907574,-0.908335,-0.909063,-0.909827,-0.910505,-0.911189,-0.911867,-0.912524,-0.913209,-0.913874,-0.914435,-0.915041,-0.915674,-0.916293,-0.916897,-0.917506,-0.918105,-0.918799,-0.919357,-0.919895,-0.920415,-0.920895,-0.921335,-0.921591,-0.922058,-0.922512,-0.922982,-0.923418,-0.923832,-0.92423,-0.924621,-0.92501,-0.92539,-0.925763,-0.926126,-0.926482,-0.926829,-0.927041,-0.92738,-0.927715,-0.928047,-0.928374,-0.928695,-0.92901,-0.929326,-0.929641,-0.929952,-0.930235,-0.930523,-0.930813,-0.931099
-0.836842,-0.839696,-0.842439,-0.845139,-0.847738,-0.850213,-0.852675,-0.855059,-0.857521,-0.859816,-0.862162,-0.86425,-0.866376,-0.868482,-0.870334,-0.872105,-0.873857,-0.875537,-0.877159,-0.878744,-0.880308,-0.881835,-0.883261,-0.884646,-0.88602,-0.887384,-0.888682,-0.88996,-0.891187,-0.892382,-0.893531,-0.894881,-0.895803,-0.896747,-0.897824,-0.898877,-0.899939,-0.900982,-0.901958,-0.902902,-0.903804,-0.904649,-0.905491,-0.906177,-0.906983,-0.907801,-0.908551,-0.909282,-0.909994,-0.910689,-0.911148,-0.911819,-0.912466,-0.913105,-0.913733,-0.914352,-0.914965,-0.915568,-0.916145,-0.916771,-0.917354,-0.917927,-0.918471,-0.919008,-0.919532,-0.920051,-0.920563,-0.920917,-0.921436,-0.921917,-0.922402,-0.92292,-0.92337,-0.92381,-0.924234,-0.924653,-0.925116,-0.925516,-0.925907,-0.926292,-0.926681,-0.92706,-0.92743,-0.927789,-0.92814,-0.928482,-0.928818,-0.929181,-0.929504,-0.929812,-0.930119,-0.930431,-0.930744,-0.931052,-0.931352,-0.931645,-0.931933,-0.932216,-0.932523,-0.932799
-0.838663,-0.841786,-0.844796,-0.847746,-0.850594,-0.853571,-0.856223,-0.858735,-0.861122,-0.86341,-0.86556,-0.867609,-0.869858,-0.871772,-0.873618,-0.875402,-0.87713,-0.878882,-0.880439,-0.88199,-0.883481,-0.884948,-0.886352,-0.887729,-0.888874,-0.890176,-0.891444,-0.892653,-0.893851,-0.895043,-0.896177,-0.897435,-0.898523,-0.899593,-0.900642,-0.901677,-0.902711,-0.903849,-0.904845,-0.905547,-0.906607,-0.907529,-0.90843,-0.909299,-0.91015,-0.911068,-0.911887,-0.912721,-0.913508,-0.914279,-0.915034,-0.91578,-0.916513,-0.914888,-0.915624,-0.916315,-0.916775,-0.917641,-0.91837,-0.91904,-0.919703,-0.920369,-0.92093,-0.921496,-0.922042,-0.922573,-0.923084,-0.923577,-0.924057,-0.924555,-0.925013,-0.92546,-0.925897,-0.926323,-0.926714,-0.927123,-0.927523,-0.928003,-0.928385,-0.928787,-0.928931,-0.92929,-0.929642,-0.929984,-0.930321,-0.930628,-0.930953,-0.931271,-0.931582,-0.93189,-0.93219,-0.932483,-0.932769,-0.933049,-0.933323,-0.933592,-0.933856,-0.934116,-0.934371,-0.934622
-0.825043,-0.829363,-0.833621,-0.837648,-0.841497,-0.845255,-0.848791,-0.85221,-0.855419,-0.8587,-0.861687,-0.864516,-0.867098,-0.869615,-0.872043,-0.87423,-0.876525,-0.878715,-0.880806,-0.882794,-0.884719,-0.88658,-0.888363,-0.890106,-0.891788,-0.893512,-0.895051,-0.896541,-0.898037,-0.899422,-0.900848,-0.9022,-0.90347,-0.904734,-0.906164,-0.907355,-0.908511,-0.909621,-0.910738,-0.911781,-0.912832,-0.913841,-0.914812,-0.915716,-0.916616,-0.917459,-0.918299,-0.919223,-0.920006,-0.920749,-0.921466,-0.922182,-0.922871,-0.923642,-0.924265,-0.924875,-0.925464,-0.92603,-0.926578,-0.927106,-0.927621,-0.928153,-0.928672,-0.929178,-0.929642,-0.930095,-0.930543,-0.930978,-0.931397,-0.931801,-0.932192,-0.932573,-0.932946,-0.933329,-0.93367,-0.934014,-0.934348,-0.934673,-0.93499,-0.935299,-0.9356,-0.935893,-0.936179,-0.936458,-0.936731,-0.937024,-0.937285,-0.937542,-0.937826,-0.938077,-0.938328,-0.938577,-0.938848,-0.939088,-0.939324,-0.939557,-0.939786,-0.94001,-0.940228,-0.940445
-0.83034,-0.835061,-0.83932,-0.843623,-0.847894,-0.851784,-0.855753,-0.859349,-0.862945,-0.866074,-0.8691,-0.872004,-0.874664,-0.87723,-0.879631,-0.881927,-0.884147,-0.886261,-0.888532,-0.890489,-0.892344,-0.894127,-0.895932,-0.897588,-0.899198,-0.900739,-0.902221,-0.903668,-0.90507,-0.906413,-0.907754,-0.90908,-0.910376,-0.911664,-0.912892,-0.914073,-0.914986,-0.916065,-0.917104,-0.918075,-0.919023,-0.919943,-0.92083,-0.921688,-0.922482,-0.923206,-0.924019,-0.924761,-0.925501,-0.926218,-0.926945,-0.927623,-0.92825,-0.928882,-0.929631,-0.930231,-0.930799,-0.931346,-0.931886,-0.932397,-0.932885,-0.933437,-0.93389,-0.934335,-0.934766,-0.935181,-0.935796,-0.936211,-0.936588,-0.936981,-0.937341,-0.937692,-0.938068,-0.938411,-0.938744,-0.93907,-0.93939,-0.939703,-0.940008,-0.940332,-0.940624,-0.940911,-0.941192,-0.941469,-0.941714,-0.94198,-0.942242,-0.942501,-0.942757,-0.943011,-0.943262,-0.943511,-0.943755,-0.943995,-0.94423,-0.944468,-0.944697,-0.944929,-0.945159,-0.945383
-0.840312,-0.843772,-0.846911,-0.850522,-0.853695,-0.85685,-0.859881,-0.862765,-0.86559,-0.86824,-0.870799,-0.873263,-0.875613,-0.877845,-0.880001,-0.882136,-0.884118,-0.886029,-0.887836,-0.889659,-0.891366,-0.892944,-0.894442,-0.895865,-0.897216,-0.896377,-0.897485,-0.898675,-0.90003,-0.901138,-0.902208,-0.903277,-0.904289,-0.905268,-0.906222,-0.907187,-0.90813,-0.909043,-0.909898,-0.910705,-0.911328,-0.912181,-0.913028,-0.913925,-0.914722,-0.915487,-0.916229,-0.91697,-0.917705,-0.918422,-0.91914,-0.919823,-0.920457,-0.921377,-0.921835,-0.922501,-0.923176,-0.923823,-0.924443,-0.925042,-0.925633,-0.926206,-0.926757,-0.927314,-0.927844,-0.928379,-0.9289,-0.929409,-0.929894,-0.930363,-0.930834,-0.931286,-0.931727,-0.932162,-0.932584,-0.932997,-0.933407,-0.933794,-0.93418,-0.934554,-0.934948,-0.935301,-0.935645,-0.93598,-0.936305,-0.936702,-0.937004,-0.9373,-0.937591,-0.937877,-0.938142,-0.938415,-0.938681,-0.938975,-0.939233,-0.939487,-0.939736,-0.940196,-0.940442,-0.940682
-0.814417,-0.818843,-0.822923,-0.826978,-0.830652,-0.834303,-0.837787,-0.84111,-0.844306,-0.847349,-0.850246,-0.853013,-0.855636,-0.85817,-0.860546,-0.862882,-0.865128,-0.867309,-0.869212,-0.871023,-0.872905,-0.874903,-0.876716,-0.878339,-0.879889,-0.881465,-0.883153,-0.884645,-0.886085,-0.887495,-0.888829,-0.890165,-0.891414,-0.892631,-0.89383,-0.895028,-0.896189,-0.897291,-0.898357,-0.899398,-0.900425,-0.9014,-0.902014,-0.902953,-0.903871,-0.904758,-0.90582,-0.906672,-0.907532,-0.908335,-0.90914,-0.909898,-0.910636,-0.911342,-0.91203,-0.912681,-0.913302,-0.913912,-0.914501,-0.915099,-0.915663,-0.916212,-0.916745,-0.917271,-0.91779,-0.918296,-0.918787,-0.919263,-0.919734,-0.920194,-0.920651,-0.921127,-0.92157,-0.922005,-0.922431,-0.922848,-0.923255,-0.923672,-0.924064,-0.924449,-0.924845,-0.925214,-0.925735,-0.926091,-0.926444,-0.926794,-0.927152,-0.927491,-0.927748,-0.928052,-0.928375,-0.928692,-0.929004,-0.929319,-0.929631,-0.92994,-0.930251,-0.930559,-0.930863,-0.931012
-0.843378,-0.848741,-0.853827,-0.858646,-0.86304,-0.867226,-0.871129,-0.874767,-0.878257,-0.881543,-0.884644,-0.887451,-0.890145,-0.892592,-0.894909,-0.897154,-0.899279,-0.901269,-0.902935,-0.90472,-0.906327,-0.908058,-0.909672,-0.911254,-0.912734,-0.914172,-0.915475,-0.916749,-0.917938,-0.919099,-0.920192,-0.921243,-0.9224,-0.923571,-0.924604,-0.92556,-0.926462,-0.927299,-0.928182,-0.929137,-0.930008,-0.930834,-0.931594,-0.932523,-0.933306,-0.934044,-0.934846,-0.935447,-0.936001,-0.936529,-0.937066,-0.937558,-0.938035,-0.938511,-0.938929,-0.939397,-0.939736,-0.940235,-0.940645,-0.940836,-0.941214,-0.941582,-0.941769,-0.942112,-0.942443,-0.942777,-0.943082,-0.943359,-0.943633,-0.943892,-0.944169,-0.944441,-0.944705,-0.944963,-0.945224,-0.945471,-0.945711,-0.945948,-0.946175,-0.946397,-0.946613,-0.946816,-0.947035,-0.947244,-0.947449,-0.947652,-0.94785,-0.948043,-0.948234,-0.948444,-0.948628,-0.948809,-0.94901,-0.949183,-0.949354,-0.949522,-0.949686,-0.949875,-0.950034,-0.950191
-0.810903,-0.81409,-0.81728,-0.820437,-0.823532,-0.826607,-0.829589,-0.832464,-0.835025,-0.83783,-0.840493,-0.843105,-0.845618,-0.848069,-0.850386,-0.852593,-0.85481,-0.856993,-0.859051,-0.861046,-0.862984,-0.864854,-0.866901,-0.868697,-0.870436,-0.872121,-0.873767,-0.875353,-0.876889,-0.878405,-0.880165,-0.881564,-0.882947,-0.884289,-0.885576,-0.886821,-0.888032,-0.88921,-0.890351,-0.891393,-0.892496,-0.893563,-0.894631,-0.895655,-0.896654,-0.897608,-0.898562,-0.899492,-0.900412,-0.901424,-0.902283,-0.903125,-0.903948,-0.904764,-0.90557,-0.906365,-0.907148,-0.907915,-0.908643,-0.909382,-0.910103,-0.910741,-0.911403,-0.912089,-0.912788,-0.913427,-0.914081,-0.914724,-0.915353,-0.915962,-0.916586,-0.917177,-0.91776,-0.918361,-0.918922,-0.919471,-0.92004,-0.920581,-0.92111,-0.921657,-0.922193,-0.922695,-0.923198,-0.923685,-0.924163,-0.924639,-0.925113,-0.925576,-0.926029,-0.926477,-0.926914,-0.927315,-0.927666,-0.927885,-0.928275,-0.928656,-0.929075,-0.929457,-0.929825,-0.930182
-0.837845,-0.840818,-0.843808,-0.846638,-0.84941,-0.852113,-0.854699,-0.857054,-0.85945,-0.861763,-0.864148,-0.866341,-0.868455,-0.870592,-0.872563,-0.87447,-0.876373,-0.878181,-0.879903,-0.881591,-0.88322,-0.884946,-0.886328,-0.887794,-0.889244,-0.890678,-0.89223,-0.893634,-0.894921,-0.896151,-0.897337,-0.898529,-0.899728,-0.900885,-0.901981,-0.90307,-0.904097,-0.905128,-0.906151,-0.907128,-0.908068,-0.909028,-0.909954,-0.910971,-0.911808,-0.912647,-0.913458,-0.914261,-0.91509,-0.915858,-0.916648,-0.917369,-0.918093,-0.918911,-0.919589,-0.920258,-0.920916,-0.921558,-0.92218,-0.922776,-0.923368,-0.923957,-0.924526,-0.925084,-0.925627,-0.92617,-0.926685,-0.927187,-0.927718,-0.928345,-0.928866,-0.929324,-0.929769,-0.930221,-0.930648,-0.931063,-0.931499,-0.931931,-0.93233,-0.932723,-0.933111,-0.933622,-0.93403,-0.934395,-0.934753,-0.935103,-0.935455,-0.935786,-0.93611,-0.936447,-0.936776,-0.937094,-0.937402,-0.937699,-0.937986,-0.938374,-0.938495,-0.93876,-0.93902,-0.939274
-0.845353,-0.849066,-0.852712,-0.856176,-0.859455,-0.862619,-0.865619,-0.868486,-0.87104,-0.873909,-0.876619,-0.878994,-0.881348,-0.883578,-0.885674,-0.88767,-0.889661,-0.89157,-0.893312,-0.894931,-0.896565,-0.898247,-0.899673,-0.901077,-0.902435,-0.903723,-0.904951,-0.90613,-0.907337,-0.908439,-0.909504,-0.910324,-0.911255,-0.912188,-0.913085,-0.913948,-0.914738,-0.915552,-0.916351,-0.917131,-0.917914,-0.918665,-0.919408,-0.920135,-0.920836,-0.921522,-0.922178,-0.922825,-0.923479,-0.924084,-0.924663,-0.925225,-0.925771,-0.9263,-0.926814,-0.927317,-0.927752,-0.928167,-0.928603,-0.929074,-0.929726,-0.930168,-0.930589,-0.930999,-0.931402,-0.931833,-0.932245,-0.932592,-0.932955,-0.93331,-0.933672,-0.93401,-0.934342,-0.93467,-0.934994,-0.935314,-0.935654,-0.93596,-0.936264,-0.93656,-0.936849,-0.937159,-0.937437,-0.937709,-0.937976,-0.938236,-0.938491,-0.938744,-0.938993,-0.93925,-0.939509,-0.939739,-0.939965,-0.940187,-0.940429,-0.940644,-0.940855,-0.941065,-0.941274,-0.94148
-0.85171,-0.85482,-0.857799,-0.860639,-0.863428,-0.866144,-0.868625,-0.871036,-0.87332,-0.875437,-0.877471,-0.879256,-0.881092,-0.882998,-0.88471,-0.886252,-0.88785,-0.88951,-0.890822,-0.892236,-0.893663,-0.895027,-0.896328,-0.897684,-0.898871,-0.90009,-0.901254,-0.902203,-0.903296,-0.904425,-0.905372,-0.906352,-0.907303,-0.908281,-0.909186,-0.91003,-0.910912,-0.911759,-0.912571,-0.913354,-0.914107,-0.91485,-0.915565,-0.916254,-0.916996,-0.917669,-0.91833,-0.918945,-0.919543,-0.920123,-0.920685,-0.921234,-0.921778,-0.922304,-0.922842,-0.923447,-0.923934,-0.924411,-0.924876,-0.925366,-0.925826,-0.92628,-0.926726,-0.927167,-0.927603,-0.928035,-0.928469,-0.928882,-0.929287,-0.929708,-0.930089,-0.930462,-0.930853,-0.931215,-0.931602,-0.931955,-0.932458,-0.932828,-0.93317,-0.933505,-0.933831,-0.93415,-0.934452,-0.934815,-0.935142,-0.935432,-0.935849,-0.936155,-0.936459,-0.936763,-0.937062,-0.937357,-0.937654,-0.937943,-0.938411,-0.938689,-0.938961,-0.939228,-0.93949,-0.939747
-0.830077,-0.832745,-0.835615,-0.838187,-0.840805,-0.843335,-0.8458,-0.848209,-0.850503,-0.852842,-0.855028,-0.857199,-0.859301,-0.861529,-0.86354,-0.865505,-0.867436,-0.869302,-0.871058,-0.872774,-0.8744,-0.875978,-0.877528,-0.879038,-0.880476,-0.881871,-0.883224,-0.88454,-0.885814,-0.887024,-0.888225,-0.889411,-0.890578,-0.89174,-0.892872,-0.893955,-0.894975,-0.89603,-0.897032,-0.898026,-0.898997,-0.899932,-0.900846,-0.901742,-0.902621,-0.903503,-0.904337,-0.905148,-0.906144,-0.906899,-0.907643,-0.908367,-0.909094,-0.909785,-0.910459,-0.911147,-0.911771,-0.912397,-0.913043,-0.913658,-0.91426,-0.914849,-0.915428,-0.915994,-0.916513,-0.916901,-0.91745,-0.917967,-0.918476,-0.918972,-0.919456,-0.919932,-0.920398,-0.920852,-0.921312,-0.921757,-0.922195,-0.922623,-0.923043,-0.923457,-0.923868,-0.924277,-0.924708,-0.925105,-0.925494,-0.925868,-0.926246,-0.926626,-0.926996,-0.927381,-0.927736,-0.928085,-0.928433,-0.928775,-0.929109,-0.929439,-0.929763,-0.930085,-0.930406,-0.930727
-0.797307,-0.80116,-0.805252,-0.809537,-0.812971,-0.816252,-0.819456,-0.822671,-0.825452,-0.828334,-0.831121,-0.834056,-0.836666,-0.839182,-0.841879,-0.844388,-0.846752,-0.848951,-0.85106,-0.853124,-0.855169,-0.857198,-0.859176,-0.861052,-0.862854,-0.864579,-0.8663,-0.867768,-0.869339,-0.870901,-0.872512,-0.873994,-0.875425,-0.876777,-0.878109,-0.879458,-0.880715,-0.881952,-0.883166,-0.884358,-0.885509,-0.886668,-0.887755,-0.888811,-0.889822,-0.890818,-0.891783,-0.892753,-0.893706,-0.894614,-0.895502,-0.896366,-0.897208,-0.898023,-0.898819,-0.899591,-0.900354,-0.901112,-0.901857,-0.902581,-0.903296,-0.903986,-0.904667,-0.905339,-0.906017,-0.906674,-0.907297,-0.907918,-0.908573,-0.909353,-0.909957,-0.910547,-0.911124,-0.911688,-0.912241,-0.912781,-0.913308,-0.913816,-0.914565,-0.915038,-0.915496,-0.915941,-0.916374,-0.916796,-0.917215,-0.917624,-0.918026,-0.91842,-0.918808,-0.919194,-0.919574,-0.919948,-0.92032,-0.920751,-0.92111,-0.921467,-0.921822,-0.922169,-0.922508,-0.922835
-0.844201,-0.846473,-0.848652,-0.850704,-0.852656,-0.854471,-0.856191,-0.857858,-0.85958,-0.861193,-0.862763,-0.864434,-0.865927,-0.867414,-0.868849,-0.870462,-0.871817,-0.873142,-0.874439,-0.875704,-0.876956,-0.878364,-0.879429,-0.880576,-0.881666,-0.882755,-0.883849,-0.884873,-0.885869,-0.88684,-0.887972,-0.888897,-0.889795,-0.890702,-0.891555,-0.892185,-0.893003,-0.893803,-0.894583,-0.895374,-0.896133,-0.896822,-0.897527,-0.898212,-0.898941,-0.899667,-0.900345,-0.900971,-0.901586,-0.9022,-0.902792,-0.90337,-0.903958,-0.904515,-0.905067,-0.905766,-0.906305,-0.906835,-0.907356,-0.907869,-0.908372,-0.908774,-0.909263,-0.909776,-0.91028,-0.910983,-0.911436,-0.911884,-0.912325,-0.912761,-0.913189,-0.913607,-0.914012,-0.91444,-0.91483,-0.915214,-0.915589,-0.915956,-0.916321,-0.916678,-0.917029,-0.917375,-0.917714,-0.918048,-0.918375,-0.918698,-0.919043,-0.919363,-0.919562,-0.919865,-0.920165,-0.92046,-0.920756,-0.92105,-0.921339,-0.921624,-0.921905,-0.922184,-0.922457,-0.922725
-0.799689,-0.804838,-0.80992,-0.814749,-0.819421,-0.823928,-0.828202,-0.83223,-0.836071,-0.839708,-0.843183,-0.846502,-0.84983,-0.852815,-0.855707,-0.858403,-0.861115,-0.863646,-0.866299,-0.868526,-0.870703,-0.872804,-0.874881,-0.876855,-0.878735,-0.88054,-0.88228,-0.883933,-0.885495,-0.886981,-0.88839,-0.889755,-0.891149,-0.89247,-0.893694,-0.894881,-0.896022,-0.897144,-0.898094,-0.899232,-0.90026,-0.901234,-0.902178,-0.903102,-0.904004,-0.904889,-0.905765,-0.906614,-0.907461,-0.908279,-0.909085,-0.909845,-0.91059,-0.911321,-0.912036,-0.912668,-0.913285,-0.913889,-0.914485,-0.915095,-0.915703,-0.916254,-0.91679,-0.91731,-0.917829,-0.918355,-0.918846,-0.919335,-0.919823,-0.920313,-0.920795,-0.921273,-0.921727,-0.922165,-0.922581,-0.922981,-0.923372,-0.923752,-0.924167,-0.924524,-0.924874,-0.925217,-0.925553,-0.925881,-0.926207,-0.926565,-0.926868,-0.927166,-0.927461,-0.927756,-0.928039,-0.928318,-0.928591,-0.92886,-0.92907,-0.929306,-0.929549,-0.929797,-0.93007,-0.930303
-0.77166,-0.776013,-0.780238,-0.7843,-0.788284,-0.792174,-0.795998,-0.799785,-0.803456,-0.807099,-0.810518,-0.813875,-0.817102,-0.8204,-0.823614,-0.82662,-0.829561,-0.832432,-0.835237,-0.837911,-0.840401,-0.842778,-0.84509,-0.847383,-0.849586,-0.851717,-0.853782,-0.855813,-0.857606,-0.859531,-0.861377,-0.863171,-0.864928,-0.86687,-0.868361,-0.869966,-0.871564,-0.873111,-0.874632,-0.8761,-0.877363,-0.878763,-0.880092,-0.88143,-0.882683,-0.883938,-0.885121,-0.88623,-0.887299,-0.88835,-0.889375,-0.890348,-0.891322,-0.892304,-0.893334,-0.894297,-0.895238,-0.896191,-0.89709,-0.897986,-0.89887,-0.899713,-0.900553,-0.901389,-0.902181,-0.903176,-0.903929,-0.904649,-0.905363,-0.905927,-0.906605,-0.907252,-0.907909,-0.908554,-0.90922,-0.90987,-0.910478,-0.911069,-0.911653,-0.91228,-0.912848,-0.913411,-0.913965,-0.914511,-0.91505,-0.915596,-0.91616,-0.91667,-0.917167,-0.917661,-0.918084,-0.918561,-0.91903,-0.919488,-0.919937,-0.920379,-0.920818,-0.921199,-0.921635,-0.922033
-0.794233,-0.798952,-0.80354,-0.807817,-0.812128,-0.816255,-0.820129,-0.823915,-0.827566,-0.83084,-0.834381,-0.837653,-0.840685,-0.843574,-0.846361,-0.849058,-0.851695,-0.854172,-0.856568,-0.858887,-0.861117,-0.863276,-0.865452,-0.867806,-0.869835,-0.871807,-0.873743,-0.875577,-0.877381,-0.878856,-0.880507,-0.882086,-0.883587,-0.885019,-0.886422,-0.887757,-0.889049,-0.890118,-0.891375,-0.892582,-0.893824,-0.895008,-0.896191,-0.897508,-0.898692,-0.899838,-0.900927,-0.901941,-0.902863,-0.903782,-0.904654,-0.905512,-0.906311,-0.907076,-0.907806,-0.908527,-0.909207,-0.90986,-0.91049,-0.911101,-0.91169,-0.912269,-0.91283,-0.913373,-0.913901,-0.914413,-0.914919,-0.915406,-0.915883,-0.916359,-0.916816,-0.917264,-0.917701,-0.918131,-0.918667,-0.91908,-0.919483,-0.919873,-0.920256,-0.92063,-0.920998,-0.921361,-0.921719,-0.922069,-0.922412,-0.92275,-0.923086,-0.923419,-0.923743,-0.924062,-0.924376,-0.924685,-0.92499,-0.925304,-0.925591,-0.925873,-0.926152,-0.926424,-0.926691,-0.926954
-0.812663,-0.816741,-0.820621,-0.824435,-0.828225,-0.831875,-0.835173,-0.838349,-0.841635,-0.844512,-0.847455,-0.850284,-0.853008,-0.855613,-0.858104,-0.860504,-0.862718,-0.864752,-0.866834,-0.868851,-0.87073,-0.872576,-0.874311,-0.876005,-0.877606,-0.879167,-0.880709,-0.882204,-0.883878,-0.885314,-0.886701,-0.888072,-0.889469,-0.890761,-0.892011,-0.893286,-0.894725,-0.895889,-0.897026,-0.898143,-0.899245,-0.900303,-0.90134,-0.902321,-0.903288,-0.904211,-0.905098,-0.90596,-0.906804,-0.907672,-0.908471,-0.909245,-0.910008,-0.910754,-0.911481,-0.912191,-0.912884,-0.91355,-0.914227,-0.914891,-0.915511,-0.916108,-0.916715,-0.917314,-0.917833,-0.918366,-0.918888,-0.919404,-0.920101,-0.920599,-0.921074,-0.921535,-0.921983,-0.922425,-0.922866,-0.923301,-0.923727,-0.92414,-0.924543,-0.924937,-0.925324,-0.925701,-0.926074,-0.926439,-0.926795,-0.927144,-0.927492,-0.92783,-0.928159,-0.928477,-0.928827,-0.92917,-0.929476,-0.929776,-0.930069,-0.930358,-0.930642,-0.930921,-0.931194,-0.931463
-0.835737,-0.840718,-0.845471,-0.849866,-0.854108,-0.858164,-0.86196,-0.86547,-0.868732,-0.871907,-0.874834,-0.877551,-0.880045,-0.88252,-0.884891,-0.887138,-0.889273,-0.891514,-0.893371,-0.895197,-0.896965,-0.898818,-0.900391,-0.902084,-0.903526,-0.904915,-0.90645,-0.907744,-0.909004,-0.910222,-0.911375,-0.912466,-0.91366,-0.914699,-0.915714,-0.916702,-0.917665,-0.918593,-0.919487,-0.920344,-0.921165,-0.921954,-0.922721,-0.923459,-0.924169,-0.924851,-0.925447,-0.926079,-0.926735,-0.927373,-0.927957,-0.928548,-0.929129,-0.929857,-0.930395,-0.930918,-0.931435,-0.931938,-0.932426,-0.932849,-0.933344,-0.933791,-0.934229,-0.934657,-0.935071,-0.93547,-0.935882,-0.936285,-0.936649,-0.937035,-0.937387,-0.937729,-0.938059,-0.938387,-0.938712,-0.939026,-0.939333,-0.939635,-0.939972,-0.940315,-0.940624,-0.94093,-0.941259,-0.941578,-0.941864,-0.942175,-0.942454,-0.942729,-0.943006,-0.943273,-0.943534,-0.943789,-0.944041,-0.944289,-0.944533,-0.944784,-0.945055,-0.945347,-0.9456,-0.945845
-0.834795,-0.838904,-0.842869,-0.846636,-0.850155,-0.853452,-0.856647,-0.859643,-0.862509,-0.865228,-0.867819,-0.870343,-0.872764,-0.875003,-0.877216,-0.879349,-0.881428,-0.883557,-0.885429,-0.887236,-0.888981,-0.890672,-0.892272,-0.893857,-0.895343,-0.896813,-0.898192,-0.899538,-0.900873,-0.902382,-0.903632,-0.904833,-0.905964,-0.907084,-0.908158,-0.909194,-0.910306,-0.911274,-0.912213,-0.912954,-0.913865,-0.913454,-0.91429,-0.915122,-0.915957,-0.916754,-0.917516,-0.918236,-0.918938,-0.919617,-0.920278,-0.920909,-0.921511,-0.922088,-0.922646,-0.923188,-0.923719,-0.924247,-0.924765,-0.925275,-0.925776,-0.926277,-0.926764,-0.927271,-0.927734,-0.927354,-0.927579,-0.928004,-0.928453,-0.928866,-0.929273,-0.929679,-0.930082,-0.929668,-0.930008,-0.930396,-0.930787,-0.931139,-0.931515,-0.931884,-0.932247,-0.932641,-0.932995,-0.933344,-0.933692,-0.934032,-0.934363,-0.934684,-0.934984,-0.935289,-0.935587,-0.935883,-0.936168,-0.936471,-0.936931,-0.93723,-0.937488,-0.937738,-0.937985,-0.938232
-0.830704,-0.836086,-0.841163,-0.845715,-0.850159,-0.854422,-0.858481,-0.862094,-0.865418,-0.86831,-0.871229,-0.873958,-0.876515,-0.879088,-0.881588,-0.883911,-0.886117,-0.88823,-0.890216,-0.891917,-0.893646,-0.895175,-0.896682,-0.898117,-0.899431,-0.900727,-0.901954,-0.903149,-0.904236,-0.905373,-0.906408,-0.907408,-0.908357,-0.90922,-0.910178,-0.9111,-0.911949,-0.912764,-0.913563,-0.914311,-0.915004,-0.915705,-0.916361,-0.917012,-0.917644,-0.918304,-0.918918,-0.919505,-0.92008,-0.920632,-0.921182,-0.921694,-0.922241,-0.922726,-0.9232,-0.923662,-0.924301,-0.924777,-0.925274,-0.925738,-0.926189,-0.926634,-0.927073,-0.927502,-0.927919,-0.928328,-0.928744,-0.929181,-0.929611,-0.930045,-0.930567,-0.931024,-0.93141,-0.9318,-0.932167,-0.932518,-0.932859,-0.933193,-0.933503,-0.93381,-0.93412,-0.934424,-0.934809,-0.935138,-0.935434,-0.935724,-0.936007,-0.936283,-0.936561,-0.936834,-0.937105,-0.937372,-0.937637,-0.937897,-0.938153,-0.938408,-0.938672,-0.938917,-0.93916,-0.939403
