-0.908915,-0.912036,-0.914922,-0.917601,-0.920099,-0.922428,-0.924611,-0.926653,-0.928568,-0.930358,-0.932044,-0.933631,-0.935132,-0.936555,-0.937898,-0.939173,-0.940383,-0.941529,-0.94262,-0.943661,-0.944657,-0.945593,-0.946495,-0.94736,-0.948187,-0.948982,-0.949743,-0.950473,-0.951177,-0.951852,-0.952503,-0.953126,-0.953727,-0.954307,-0.954866,-0.955406,-0.955928,-0.956434,-0.956921,-0.957395,-0.957856,-0.958298,-0.95873,-0.959147,-0.959552,-0.959945,-0.960328,-0.960701,-0.961064,-0.961414
-0.913001,-0.916257,-0.919222,-0.921941,-0.924441,-0.926753,-0.928902,-0.930898,-0.932754,-0.934485,-0.936102,-0.937616,-0.939033,-0.940367,-0.941619,-0.942801,-0.943913,-0.944971,-0.945974,-0.946925,-0.947833,-0.948696,-0.949518,-0.950302,-0.951049,-0.951765,-0.952449,-0.953104,-0.953733,-0.954335,-0.954911,-0.955464,-0.955997,-0.956508,-0.957003,-0.957479,-0.95794,-0.958387,-0.958815,-0.959231,-0.959627,-0.960016,-0.960393,-0.96076,-0.961115,-0.96146,-0.961792,-0.962117,-0.962435,-0.962743
-0.921378,-0.924146,-0.926701,-0.929066,-0.931265,-0.933309,-0.935215,-0.93699,-0.938648,-0.940201,-0.941664,-0.943034,-0.944325,-0.945542,-0.946687,-0.947771,-0.948795,-0.949765,-0.950687,-0.951564,-0.952399,-0.953194,-0.953953,-0.954679,-0.955369,-0.956031,-0.956662,-0.957267,-0.957848,-0.958407,-0.958947,-0.959464,-0.95996,-0.960439,-0.960898,-0.961341,-0.961769,-0.962184,-0.962583,-0.962969,-0.963343,-0.963706,-0.964056,-0.964397,-0.964726,-0.965046,-0.965356,-0.965657,-0.965949,-0.966234
-0.922051,-0.925871,-0.929286,-0.932341,-0.935089,-0.937572,-0.939824,-0.941875,-0.943753,-0.94548,-0.947076,-0.948552,-0.949924,-0.951197,-0.952386,-0.9535,-0.954543,-0.955521,-0.956442,-0.957314,-0.958131,-0.958903,-0.959637,-0.960333,-0.960995,-0.961623,-0.962223,-0.962797,-0.963342,-0.963862,-0.964357,-0.964831,-0.965289,-0.965727,-0.966147,-0.966553,-0.966943,-0.967318,-0.967681,-0.968033,-0.968373,-0.968702,-0.96902,-0.969329,-0.969629,-0.969918,-0.970199,-0.970471,-0.970737,-0.970995
-0.91062,-0.91369,-0.916523,-0.919141,-0.921558,-0.923806,-0.925901,-0.927861,-0.929693,-0.931416,-0.933035,-0.934554,-0.935988,-0.937344,-0.938623,-0.939842,-0.940993,-0.942088,-0.943126,-0.944078,-0.945011,-0.945903,-0.946763,-0.947587,-0.948378,-0.949126,-0.949848,-0.950539,-0.951205,-0.951837,-0.952448,-0.95304,-0.953605,-0.954154,-0.954683,-0.955191,-0.955686,-0.956166,-0.956628,-0.957075,-0.957507,-0.957925,-0.95833,-0.958722,-0.959101,-0.959474,-0.959832,-0.960179,-0.960519,-0.960848
-0.920926,-0.923534,-0.925947,-0.92819,-0.930277,-0.932226,-0.93405,-0.935755,-0.937357,-0.938864,-0.940285,-0.941624,-0.942889,-0.944085,-0.945218,-0.946291,-0.947314,-0.948285,-0.949213,-0.950098,-0.95094,-0.951748,-0.952519,-0.953257,-0.953964,-0.954643,-0.955292,-0.955918,-0.956516,-0.95709,-0.957645,-0.958179,-0.958693,-0.95919,-0.959668,-0.960131,-0.960577,-0.961005,-0.961421,-0.961823,-0.962214,-0.962591,-0.962955,-0.963307,-0.96365,-0.963984,-0.96431,-0.964627,-0.964935,-0.965234
-0.926147,-0.92882,-0.931287,-0.933572,-0.935687,-0.937644,-0.939462,-0.941156,-0.942744,-0.944227,-0.945616,-0.946919,-0.948143,-0.949294,-0.950381,-0.951406,-0.952375,-0.953293,-0.954164,-0.954992,-0.955779,-0.95653,-0.957244,-0.957919,-0.958568,-0.959189,-0.959783,-0.960352,-0.960895,-0.961417,-0.961919,-0.962399,-0.962864,-0.963309,-0.963741,-0.964155,-0.964555,-0.964943,-0.965317,-0.96568,-0.966031,-0.96637,-0.9667,-0.967015,-0.967323,-0.967624,-0.967915,-0.968198,-0.968475,-0.968743
-0.923273,-0.926909,-0.930184,-0.933143,-0.935825,-0.938268,-0.9405,-0.942544,-0.944429,-0.94617,-0.947776,-0.949267,-0.950651,-0.951946,-0.953154,-0.954283,-0.955345,-0.956339,-0.957276,-0.958157,-0.958988,-0.959778,-0.960525,-0.961231,-0.961902,-0.962543,-0.96315,-0.96373,-0.964285,-0.964811,-0.965312,-0.965794,-0.966254,-0.966691,-0.967111,-0.967511,-0.967901,-0.968274,-0.968632,-0.968977,-0.96931,-0.969631,-0.969939,-0.970238,-0.970523,-0.970799,-0.971067,-0.971328,-0.971582,-0.971828
-0.913155,-0.917842,-0.921977,-0.925675,-0.929,-0.931998,-0.934708,-0.93717,-0.939415,-0.941461,-0.943336,-0.945062,-0.946656,-0.948135,-0.949513,-0.950791,-0.951988,-0.953107,-0.954154,-0.955139,-0.956066,-0.956938,-0.95776,-0.958535,-0.959272,-0.959969,-0.960635,-0.961263,-0.961863,-0.962434,-0.962979,-0.9635,-0.963998,-0.964476,-0.964935,-0.965375,-0.965797,-0.966204,-0.966595,-0.966971,-0.967333,-0.967683,-0.968021,-0.968346,-0.968664,-0.968968,-0.969263,-0.969549,-0.969828,-0.970098
-0.927154,-0.930532,-0.93357,-0.936303,-0.938776,-0.941018,-0.943063,-0.944929,-0.94664,-0.948216,-0.949672,-0.951022,-0.952274,-0.95344,-0.954527,-0.955543,-0.956497,-0.957389,-0.958231,-0.959027,-0.959778,-0.96049,-0.961162,-0.9618,-0.962408,-0.962986,-0.963535,-0.964058,-0.964558,-0.965038,-0.965495,-0.965933,-0.966354,-0.966757,-0.967145,-0.967518,-0.967879,-0.968226,-0.96856,-0.968883,-0.969194,-0.969494,-0.969787,-0.970069,-0.97034,-0.970607,-0.970863,-0.971112,-0.971355,-0.971591
-0.921376,-0.925024,-0.928311,-0.931278,-0.933983,-0.93644,-0.938685,-0.94074,-0.942629,-0.944369,-0.945976,-0.94747,-0.948853,-0.950144,-0.951344,-0.952473,-0.953534,-0.95453,-0.95547,-0.956358,-0.957193,-0.957986,-0.958739,-0.959455,-0.960136,-0.960784,-0.9614,-0.961988,-0.962548,-0.963083,-0.963596,-0.964085,-0.964554,-0.965004,-0.96544,-0.965857,-0.966258,-0.966644,-0.967016,-0.967376,-0.967723,-0.968059,-0.968382,-0.968697,-0.968999,-0.969292,-0.969572,-0.969846,-0.970114,-0.970372
-0.91742,-0.920309,-0.922976,-0.925439,-0.927723,-0.929836,-0.931811,-0.933642,-0.935355,-0.936956,-0.938439,-0.93984,-0.941154,-0.942399,-0.943578,-0.944689,-0.945745,-0.946749,-0.947699,-0.948604,-0.949466,-0.950293,-0.951085,-0.951843,-0.952562,-0.953256,-0.953911,-0.954547,-0.955161,-0.95575,-0.956317,-0.956864,-0.957386,-0.957891,-0.958383,-0.958854,-0.959308,-0.959749,-0.960178,-0.960591,-0.960991,-0.961379,-0.961745,-0.962096,-0.962452,-0.962794,-0.963122,-0.963441,-0.963754,-0.964058
-0.878581,-0.879633,-0.880631,-0.881602,-0.882555,-0.88349,-0.884403,-0.885299,-0.886183,-0.887057,-0.887913,-0.888755,-0.889584,-0.890405,-0.89121,-0.891996,-0.892775,-0.893545,-0.894302,-0.895048,-0.895786,-0.896513,-0.897226,-0.897933,-0.898631,-0.899317,-0.899994,-0.900661,-0.901322,-0.90197,-0.90261,-0.903243,-0.90387,-0.904481,-0.905084,-0.905679,-0.906267,-0.906841,-0.907415,-0.907982,-0.908541,-0.909092,-0.909634,-0.91017,-0.9107,-0.911223,-0.911739,-0.912247,-0.91275,-0.913246
-0.914866,-0.917919,-0.920741,-0.923359,-0.925767,-0.92801,-0.93009,-0.932039,-0.933851,-0.935554,-0.937154,-0.938653,-0.940067,-0.941399,-0.942656,-0.943844,-0.944971,-0.946042,-0.947057,-0.94802,-0.948941,-0.949816,-0.950649,-0.951444,-0.952204,-0.952929,-0.953622,-0.954286,-0.954923,-0.955534,-0.956123,-0.956687,-0.957229,-0.957751,-0.958253,-0.958737,-0.959202,-0.959656,-0.960091,-0.96051,-0.960915,-0.961309,-0.96169,-0.962059,-0.962419,-0.962764,-0.963102,-0.963428,-0.963748,-0.964056
-0.92157,-0.925369,-0.928749,-0.931766,-0.934474,-0.936921,-0.939143,-0.941173,-0.943024,-0.944725,-0.946293,-0.947745,-0.949091,-0.950347,-0.951517,-0.952607,-0.953632,-0.954595,-0.9555,-0.956354,-0.957163,-0.957922,-0.958644,-0.959332,-0.959984,-0.960603,-0.961191,-0.961756,-0.962293,-0.962803,-0.963294,-0.963762,-0.964215,-0.964648,-0.965061,-0.96546,-0.965844,-0.966211,-0.966565,-0.966908,-0.967237,-0.967557,-0.967865,-0.968164,-0.968453,-0.968735,-0.969007,-0.969272,-0.969525,-0.96977
-0.895261,-0.898955,-0.902418,-0.905666,-0.908706,-0.911557,-0.914231,-0.916742,-0.919094,-0.921303,-0.923377,-0.925324,-0.927157,-0.928889,-0.930521,-0.932066,-0.933525,-0.934907,-0.936221,-0.937467,-0.938651,-0.939779,-0.940856,-0.941881,-0.942864,-0.943806,-0.944708,-0.945573,-0.946408,-0.94721,-0.947978,-0.948714,-0.94942,-0.950098,-0.950749,-0.951371,-0.951972,-0.952551,-0.953111,-0.953652,-0.954175,-0.954679,-0.955169,-0.95564,-0.956099,-0.956541,-0.956972,-0.957389,-0.957795,-0.958188
-0.89663,-0.900663,-0.904352,-0.90774,-0.910815,-0.913697,-0.916367,-0.918836,-0.921123,-0.923262,-0.925266,-0.927134,-0.928892,-0.930546,-0.932101,-0.93357,-0.934957,-0.936266,-0.937504,-0.938678,-0.939794,-0.940852,-0.941857,-0.942821,-0.943743,-0.944618,-0.945455,-0.946258,-0.947026,-0.947751,-0.948453,-0.949128,-0.949779,-0.950399,-0.950995,-0.951572,-0.952127,-0.952665,-0.953184,-0.953681,-0.954165,-0.954633,-0.955088,-0.955527,-0.955952,-0.956365,-0.956767,-0.957156,-0.957533,-0.957903
-0.925212,-0.92858,-0.93161,-0.934344,-0.936824,-0.93908,-0.941144,-0.943032,-0.944769,-0.946373,-0.947856,-0.949236,-0.95052,-0.951718,-0.952832,-0.953879,-0.954865,-0.955788,-0.956659,-0.957478,-0.95825,-0.958982,-0.959677,-0.960337,-0.960963,-0.961557,-0.962124,-0.962664,-0.963182,-0.963678,-0.964149,-0.964602,-0.965036,-0.965453,-0.965854,-0.966241,-0.966611,-0.966967,-0.967309,-0.967638,-0.96796,-0.968267,-0.968564,-0.968852,-0.969131,-0.969401,-0.969661,-0.969916,-0.970164,-0.970402
-0.921766,-0.924469,-0.92698,-0.929317,-0.931498,-0.933534,-0.935437,-0.937215,-0.938883,-0.940449,-0.941922,-0.94331,-0.944613,-0.945851,-0.947022,-0.948131,-0.949186,-0.950185,-0.951139,-0.952043,-0.952907,-0.953732,-0.954519,-0.95527,-0.955989,-0.956678,-0.95734,-0.957975,-0.958585,-0.959171,-0.959733,-0.960274,-0.960798,-0.961296,-0.961779,-0.962245,-0.962695,-0.963128,-0.963548,-0.963952,-0.964344,-0.964722,-0.965089,-0.965445,-0.965789,-0.966123,-0.966446,-0.966763,-0.967067,-0.967364
-0.902408,-0.907125,-0.911369,-0.915193,-0.918661,-0.921812,-0.924685,-0.927307,-0.929707,-0.931912,-0.93394,-0.935817,-0.937555,-0.93917,-0.940669,-0.942065,-0.943378,-0.944601,-0.945746,-0.946826,-0.947842,-0.948801,-0.949712,-0.950574,-0.951395,-0.952175,-0.952916,-0.953584,-0.954259,-0.954901,-0.95552,-0.956112,-0.956678,-0.957225,-0.957752,-0.958254,-0.958735,-0.959207,-0.959664,-0.960103,-0.960524,-0.96093,-0.961321,-0.961674,-0.962039,-0.962394,-0.962737,-0.96307,-0.96339,-0.963705
-0.926962,-0.930624,-0.933881,-0.936792,-0.939408,-0.941773,-0.943917,-0.945873,-0.947656,-0.949295,-0.950803,-0.952193,-0.953481,-0.954677,-0.955785,-0.956821,-0.957793,-0.958701,-0.95955,-0.960344,-0.961095,-0.961806,-0.962478,-0.963115,-0.963717,-0.964287,-0.964832,-0.965349,-0.965846,-0.966318,-0.966768,-0.967198,-0.967608,-0.968003,-0.968383,-0.968748,-0.969094,-0.969431,-0.969758,-0.970072,-0.970377,-0.970673,-0.970957,-0.97123,-0.971494,-0.971751,-0.972,-0.97224,-0.972472,-0.972698
-0.918223,-0.922887,-0.927035,-0.930728,-0.934027,-0.936976,-0.939635,-0.942034,-0.944212,-0.946196,-0.948017,-0.949694,-0.95124,-0.952664,-0.953983,-0.955206,-0.956344,-0.957412,-0.958388,-0.959313,-0.960191,-0.961016,-0.961794,-0.96253,-0.963202,-0.963854,-0.964475,-0.965067,-0.965626,-0.966158,-0.966671,-0.967162,-0.967629,-0.968069,-0.968499,-0.96891,-0.969303,-0.969682,-0.970047,-0.9704,-0.970738,-0.971062,-0.971375,-0.971672,-0.971961,-0.972239,-0.972508,-0.972769,-0.973021,-0.973264
-0.932203,-0.934938,-0.937423,-0.939688,-0.941754,-0.943652,-0.945397,-0.947008,-0.948495,-0.949872,-0.951155,-0.952353,-0.953469,-0.954515,-0.955496,-0.956418,-0.957286,-0.958108,-0.958883,-0.959616,-0.960303,-0.960962,-0.961591,-0.962192,-0.962763,-0.963307,-0.963826,-0.964324,-0.964801,-0.965262,-0.965704,-0.966131,-0.96654,-0.966931,-0.967309,-0.967674,-0.968023,-0.96836,-0.968688,-0.969004,-0.969312,-0.969604,-0.969889,-0.970166,-0.970431,-0.970689,-0.97094,-0.971182,-0.971417,-0.971648
-0.916303,-0.920325,-0.923913,-0.927127,-0.930016,-0.932641,-0.935029,-0.937207,-0.939207,-0.941046,-0.942746,-0.944318,-0.945764,-0.947118,-0.94838,-0.949561,-0.950672,-0.951717,-0.952702,-0.95363,-0.954512,-0.955342,-0.956127,-0.956866,-0.957568,-0.958234,-0.958871,-0.959475,-0.960053,-0.960609,-0.961139,-0.961648,-0.962136,-0.962605,-0.963056,-0.963491,-0.963911,-0.964315,-0.964702,-0.965079,-0.965444,-0.965797,-0.966138,-0.966469,-0.966789,-0.967099,-0.967402,-0.967694,-0.967978,-0.968255
-0.929889,-0.932706,-0.935251,-0.937558,-0.939664,-0.941596,-0.94337,-0.945002,-0.946512,-0.947914,-0.949216,-0.950431,-0.951565,-0.95263,-0.953631,-0.954577,-0.955469,-0.956307,-0.957102,-0.957857,-0.958572,-0.959252,-0.959899,-0.960512,-0.961101,-0.961658,-0.96219,-0.962698,-0.963189,-0.963657,-0.964105,-0.964539,-0.964956,-0.96536,-0.965742,-0.966118,-0.966476,-0.966823,-0.967157,-0.96748,-0.967793,-0.968095,-0.968389,-0.968674,-0.96895,-0.969219,-0.96948,-0.969733,-0.969979,-0.970218
-0.923794,-0.926006,-0.928073,-0.930005,-0.931816,-0.933514,-0.935105,-0.936612,-0.938034,-0.939384,-0.940659,-0.941868,-0.943014,-0.944105,-0.945142,-0.946131,-0.947071,-0.947969,-0.948826,-0.949644,-0.950427,-0.951179,-0.951897,-0.952582,-0.953236,-0.953865,-0.954471,-0.955055,-0.955616,-0.956156,-0.956676,-0.957181,-0.957666,-0.958137,-0.958591,-0.959031,-0.959458,-0.959873,-0.960275,-0.960663,-0.961039,-0.961404,-0.961759,-0.962104,-0.962435,-0.962761,-0.963077,-0.963383,-0.963682,-0.963932
-0.915472,-0.918815,-0.921873,-0.924667,-0.927228,-0.929588,-0.931771,-0.933796,-0.93568,-0.937438,-0.939079,-0.940618,-0.942063,-0.943416,-0.944693,-0.945898,-0.947032,-0.948103,-0.949112,-0.950077,-0.950993,-0.951862,-0.952684,-0.95347,-0.954217,-0.954931,-0.955605,-0.956258,-0.956881,-0.95748,-0.958056,-0.95861,-0.95914,-0.959649,-0.960141,-0.960609,-0.961061,-0.9615,-0.961925,-0.962331,-0.962724,-0.963088,-0.963451,-0.963807,-0.964153,-0.964487,-0.964815,-0.965136,-0.965413,-0.965713
-0.916449,-0.917652,-0.918799,-0.919901,-0.920968,-0.922004,-0.923012,-0.923986,-0.924932,-0.925851,-0.926745,-0.927613,-0.928453,-0.929275,-0.930076,-0.930856,-0.931616,-0.932373,-0.933092,-0.933796,-0.934482,-0.935151,-0.935801,-0.936439,-0.937059,-0.937666,-0.938256,-0.938834,-0.939399,-0.939948,-0.940488,-0.941016,-0.941532,-0.942042,-0.942536,-0.943022,-0.943496,-0.943958,-0.944411,-0.944853,-0.945289,-0.945715,-0.946132,-0.946542,-0.946942,-0.94733,-0.947713,-0.948088,-0.948459,-0.948819
-0.919062,-0.923103,-0.92671,-0.929942,-0.932853,-0.93548,-0.937857,-0.940018,-0.941994,-0.943802,-0.945463,-0.946995,-0.948412,-0.949724,-0.950948,-0.952086,-0.953148,-0.954147,-0.955084,-0.955965,-0.956796,-0.95758,-0.958322,-0.959026,-0.959691,-0.960323,-0.960924,-0.961492,-0.962039,-0.962562,-0.963059,-0.963535,-0.963992,-0.964432,-0.964853,-0.965259,-0.965653,-0.966033,-0.966394,-0.966745,-0.967083,-0.967411,-0.96773,-0.968037,-0.968331,-0.968618,-0.968916,-0.969185,-0.969447,-0.969702
-0.906597,-0.91044,-0.913975,-0.917227,-0.920236,-0.923008,-0.925581,-0.927957,-0.930163,-0.932215,-0.934125,-0.935909,-0.937577,-0.93914,-0.940609,-0.941987,-0.943286,-0.944515,-0.945679,-0.946776,-0.947828,-0.948818,-0.949757,-0.95065,-0.951504,-0.952316,-0.953087,-0.953831,-0.954544,-0.955227,-0.955883,-0.956511,-0.957113,-0.95769,-0.958248,-0.958786,-0.959304,-0.959774,-0.960255,-0.960719,-0.961165,-0.961596,-0.962013,-0.962417,-0.962808,-0.963185,-0.963549,-0.963905,-0.96425,-0.964586
-0.912208,-0.915342,-0.918242,-0.920924,-0.923414,-0.92573,-0.927885,-0.929905,-0.931788,-0.933552,-0.935213,-0.936774,-0.938246,-0.939636,-0.940948,-0.942187,-0.943362,-0.944474,-0.945532,-0.946536,-0.947487,-0.948394,-0.949259,-0.950085,-0.950876,-0.951629,-0.952351,-0.953042,-0.953706,-0.954344,-0.954957,-0.955547,-0.956114,-0.956661,-0.957187,-0.957695,-0.958186,-0.958658,-0.959115,-0.959557,-0.959984,-0.960398,-0.960799,-0.961187,-0.961565,-0.961929,-0.96228,-0.962622,-0.962953,-0.963277
-0.912332,-0.915764,-0.918894,-0.921767,-0.924418,-0.926856,-0.929106,-0.93118,-0.933114,-0.934923,-0.936607,-0.93818,-0.939653,-0.941026,-0.942325,-0.943549,-0.944704,-0.945793,-0.946822,-0.947799,-0.948724,-0.949602,-0.950435,-0.95123,-0.951989,-0.952712,-0.953403,-0.954064,-0.954695,-0.955302,-0.955884,-0.956445,-0.956984,-0.957505,-0.958007,-0.958487,-0.958953,-0.959404,-0.959837,-0.960256,-0.960665,-0.961056,-0.961436,-0.961805,-0.962164,-0.962511,-0.962848,-0.963176,-0.963494,-0.963804
-0.917493,-0.921566,-0.925232,-0.928535,-0.931532,-0.934261,-0.936753,-0.93903,-0.94112,-0.943044,-0.944814,-0.946452,-0.947964,-0.949364,-0.950666,-0.951879,-0.95301,-0.954067,-0.955061,-0.955994,-0.956871,-0.957695,-0.958475,-0.959214,-0.959915,-0.96058,-0.961209,-0.961807,-0.96238,-0.962928,-0.96345,-0.963949,-0.964426,-0.964881,-0.965318,-0.965737,-0.966138,-0.966523,-0.966894,-0.967251,-0.967596,-0.967928,-0.96825,-0.968562,-0.968861,-0.969149,-0.969431,-0.969705,-0.96997,-0.970226
-0.926369,-0.929287,-0.931953,-0.934393,-0.936635,-0.9387,-0.940609,-0.942368,-0.943998,-0.945518,-0.946934,-0.94826,-0.949502,-0.950668,-0.951765,-0.952796,-0.953767,-0.954685,-0.955553,-0.956378,-0.957161,-0.957904,-0.958612,-0.959287,-0.959934,-0.960549,-0.961137,-0.961703,-0.962244,-0.962761,-0.96326,-0.963739,-0.9642,-0.964643,-0.96507,-0.965481,-0.965879,-0.966263,-0.966631,-0.96699,-0.967335,-0.967669,-0.967993,-0.968307,-0.96861,-0.968905,-0.969191,-0.969469,-0.969739,-0.970003
-0.9135,-0.917784,-0.921589,-0.924996,-0.928049,-0.930813,-0.933323,-0.935609,-0.937698,-0.939619,-0.941393,-0.943021,-0.944536,-0.945943,-0.947255,-0.948486,-0.949631,-0.950709,-0.951719,-0.952669,-0.953568,-0.954415,-0.95522,-0.955987,-0.956711,-0.957392,-0.958042,-0.958658,-0.959247,-0.959812,-0.960361,-0.960877,-0.961365,-0.961833,-0.962278,-0.962708,-0.963121,-0.963517,-0.963899,-0.964268,-0.964625,-0.964972,-0.965305,-0.965624,-0.965932,-0.966232,-0.966522,-0.966803,-0.967075,-0.967338
-0.927107,-0.928246,-0.929338,-0.930384,-0.931398,-0.932385,-0.933336,-0.934256,-0.93516,-0.936022,-0.936852,-0.937656,-0.938436,-0.939197,-0.939934,-0.940646,-0.941343,-0.942018,-0.942676,-0.943316,-0.943939,-0.944547,-0.945137,-0.945713,-0.946276,-0.946824,-0.947357,-0.947878,-0.948386,-0.948881,-0.949364,-0.949836,-0.950298,-0.950746,-0.951185,-0.951613,-0.952032,-0.95244,-0.95284,-0.953229,-0.953611,-0.953984,-0.954349,-0.954704,-0.955048,-0.955387,-0.955724,-0.956052,-0.956375,-0.956689
-0.930555,-0.933848,-0.936792,-0.939438,-0.94183,-0.944006,-0.945979,-0.947772,-0.949419,-0.950938,-0.952336,-0.953628,-0.954825,-0.955937,-0.956975,-0.957945,-0.958851,-0.959706,-0.960512,-0.961273,-0.961992,-0.962673,-0.96332,-0.963936,-0.964521,-0.965079,-0.96561,-0.966118,-0.966601,-0.967064,-0.967507,-0.967931,-0.96834,-0.968733,-0.969107,-0.969468,-0.969815,-0.970149,-0.970472,-0.970781,-0.971079,-0.971367,-0.971646,-0.971916,-0.972179,-0.972432,-0.972676,-0.972914,-0.973143,-0.973367
-0.923676,-0.926775,-0.929605,-0.932197,-0.934581,-0.936778,-0.938809,-0.940685,-0.942431,-0.944056,-0.945568,-0.946981,-0.948305,-0.949548,-0.95071,-0.951802,-0.952832,-0.953806,-0.954729,-0.955602,-0.956428,-0.95721,-0.957955,-0.958664,-0.959337,-0.95998,-0.960592,-0.961178,-0.961739,-0.962275,-0.962791,-0.963284,-0.963759,-0.964215,-0.964653,-0.965075,-0.965482,-0.965873,-0.96625,-0.966615,-0.966968,-0.967306,-0.967636,-0.967957,-0.968265,-0.968564,-0.968855,-0.969136,-0.969408,-0.969673
-0.896019,-0.899056,-0.901891,-0.904528,-0.907002,-0.909326,-0.911515,-0.913576,-0.915517,-0.917359,-0.919101,-0.920755,-0.922326,-0.923817,-0.925237,-0.926592,-0.927885,-0.929121,-0.930302,-0.931432,-0.932514,-0.933552,-0.934548,-0.935504,-0.936426,-0.937312,-0.938166,-0.938983,-0.939773,-0.940535,-0.94127,-0.941979,-0.942666,-0.943329,-0.94397,-0.944592,-0.945196,-0.945781,-0.946349,-0.946899,-0.947434,-0.947953,-0.948453,-0.948942,-0.949416,-0.949876,-0.950326,-0.950764,-0.95119,-0.951607
-0.924751,-0.928351,-0.93158,-0.934484,-0.937103,-0.939483,-0.941662,-0.943664,-0.945496,-0.947194,-0.94876,-0.950217,-0.95157,-0.952827,-0.953997,-0.955092,-0.956123,-0.957084,-0.957985,-0.958833,-0.959634,-0.960389,-0.961107,-0.961787,-0.962433,-0.963043,-0.963629,-0.964184,-0.964711,-0.965215,-0.965697,-0.966159,-0.966603,-0.967029,-0.967437,-0.967826,-0.968199,-0.96856,-0.968908,-0.969244,-0.969567,-0.969878,-0.97018,-0.970471,-0.970753,-0.971025,-0.971288,-0.971544,-0.971793,-0.972034
-0.92987,-0.932972,-0.935764,-0.9383,-0.940599,-0.942695,-0.944614,-0.946378,-0.948,-0.949499,-0.950888,-0.952176,-0.953372,-0.954491,-0.955535,-0.956515,-0.957436,-0.958302,-0.959121,-0.959898,-0.96063,-0.961325,-0.961983,-0.962609,-0.963201,-0.963761,-0.964294,-0.964806,-0.965294,-0.965764,-0.966207,-0.966635,-0.967044,-0.967438,-0.967819,-0.968184,-0.968533,-0.968871,-0.969197,-0.969513,-0.969818,-0.970112,-0.970398,-0.970673,-0.97094,-0.971199,-0.971449,-0.971691,-0.971927,-0.972157
-0.923337,-0.926734,-0.929789,-0.932559,-0.935082,-0.937386,-0.939498,-0.941444,-0.943232,-0.94489,-0.946425,-0.947845,-0.949165,-0.950396,-0.951532,-0.952607,-0.953616,-0.954562,-0.955456,-0.956298,-0.957097,-0.957853,-0.95857,-0.959252,-0.959903,-0.96052,-0.96111,-0.96167,-0.962209,-0.962726,-0.963222,-0.963696,-0.964151,-0.964587,-0.965007,-0.965411,-0.965802,-0.966178,-0.966541,-0.966891,-0.967228,-0.967554,-0.967865,-0.968166,-0.968459,-0.968743,-0.969019,-0.969287,-0.969547,-0.969799
-0.913776,-0.915486,-0.917117,-0.918679,-0.920178,-0.92162,-0.923011,-0.924344,-0.925624,-0.926854,-0.928039,-0.92918,-0.930282,-0.931346,-0.932363,-0.933349,-0.934304,-0.935234,-0.936138,-0.937007,-0.937847,-0.938657,-0.939444,-0.940211,-0.940952,-0.941669,-0.94235,-0.943021,-0.943685,-0.944329,-0.944948,-0.945548,-0.946129,-0.946691,-0.947238,-0.947774,-0.948292,-0.948801,-0.949295,-0.949777,-0.95025,-0.950715,-0.951172,-0.951605,-0.952027,-0.952438,-0.952841,-0.953235,-0.953619,-0.953994
-0.908624,-0.913177,-0.917242,-0.920889,-0.924166,-0.927138,-0.929836,-0.932294,-0.934545,-0.93661,-0.93851,-0.940275,-0.941907,-0.943423,-0.944835,-0.946152,-0.947385,-0.948543,-0.94963,-0.950657,-0.951622,-0.952533,-0.953401,-0.954223,-0.955008,-0.955754,-0.956467,-0.957146,-0.95779,-0.958405,-0.95899,-0.959552,-0.960089,-0.960604,-0.9611,-0.961576,-0.962031,-0.962469,-0.962893,-0.963302,-0.963698,-0.96408,-0.964448,-0.964805,-0.965151,-0.965482,-0.965804,-0.966115,-0.966419,-0.966712
-0.924729,-0.927976,-0.930893,-0.933536,-0.935944,-0.938147,-0.940165,-0.942017,-0.943719,-0.945296,-0.946754,-0.948109,-0.949369,-0.950542,-0.951639,-0.952666,-0.95363,-0.954535,-0.955388,-0.956194,-0.956957,-0.95768,-0.958363,-0.959012,-0.95963,-0.960219,-0.960777,-0.961316,-0.96183,-0.962323,-0.962796,-0.96325,-0.963685,-0.964102,-0.964504,-0.964891,-0.965262,-0.965617,-0.965965,-0.9663,-0.966623,-0.966936,-0.96724,-0.967529,-0.967812,-0.968088,-0.968357,-0.968617,-0.96887,-0.969115
-0.889417,-0.89334,-0.897028,-0.900468,-0.903707,-0.906756,-0.909621,-0.912311,-0.914844,-0.917228,-0.919475,-0.921591,-0.923594,-0.925483,-0.927271,-0.928964,-0.930566,-0.932091,-0.933537,-0.934917,-0.936231,-0.937476,-0.938668,-0.939805,-0.940892,-0.941932,-0.942924,-0.943874,-0.944784,-0.94566,-0.946503,-0.94731,-0.948085,-0.948832,-0.949552,-0.950246,-0.950914,-0.951559,-0.952181,-0.952782,-0.953361,-0.953922,-0.954461,-0.954987,-0.955494,-0.955986,-0.956464,-0.956927,-0.957376,-0.957811
