-0.885659,-0.888899,-0.892697,-0.896052,-0.898771,-0.901099,-0.903434,-0.905372,-0.907153,-0.908692,-0.910098,-0.911293,-0.912557,-0.913586,-0.91456,-0.915471,-0.9163,-0.917049,-0.917759,-0.918308,-0.918865,-0.919322,-0.91972,-0.92002,-0.920267,-0.920513,-0.92072,-0.920908,-0.920951,-0.92113,-0.921281,-0.921368,-0.921444,-0.921475,-0.921436,-0.921347,-0.921278,-0.921278,-0.921356,-0.921617,-0.921967,-0.922296,-0.922649,-0.922999,-0.923352,-0.923682,-0.923981,-0.924236,-0.924449,-0.92466,-0.924887,-0.925049,-0.925229,-0.925369,-0.925494,-0.925631,-0.925752,-0.925868,-0.925963,-0.92609,-0.926214,-0.926349,-0.926491,-0.926623,-0.926748,-0.926832,-0.926966,-0.927115,-0.927257,-0.927391,-0.927505,-0.927606,-0.927698,-0.927787,-0.927869,-0.927957,-0.928047,-0.928142,-0.928219,-0.92832,-0.928418,-0.928513,-0.92858,-0.928637,-0.928672,-0.928708,-0.928754,-0.928808,-0.928867,-0.92891,-0.928944,-0.928982,-0.929026,-0.929069,-0.929117,-0.929158,-0.929214,-0.929259,-0.929323,-0.929395
-0.893089,-0.895422,-0.898231,-0.901721,-0.904868,-0.907422,-0.909662,-0.91172,-0.913569,-0.915197,-0.916431,-0.917387,-0.918321,-0.919036,-0.919764,-0.920348,-0.920884,-0.921386,-0.921858,-0.922319,-0.922748,-0.92316,-0.923512,-0.923844,-0.92414,-0.924441,-0.924703,-0.925031,-0.925372,-0.925716,-0.926009,-0.926279,-0.926515,-0.926717,-0.926931,-0.927128,-0.927292,-0.92746,-0.927579,-0.927726,-0.927865,-0.927996,-0.92813,-0.928256,-0.928356,-0.928286,-0.928411,-0.928519,-0.928621,-0.928729,-0.928827,-0.92892,-0.929017,-0.929071,-0.929148,-0.929237,-0.92932,-0.929404,-0.929497,-0.929572,-0.929643,-0.92971,-0.929734,-0.929778,-0.929828,-0.929877,-0.929919,-0.929962,-0.929999,-0.930038,-0.93008,-0.93011,-0.930147,-0.930192,-0.930225,-0.930256,-0.930284,-0.930311,-0.930331,-0.930357,-0.930377,-0.930378,-0.93041,-0.930458,-0.930487,-0.930499,-0.930514,-0.930541,-0.930564,-0.93059,-0.930615,-0.930657,-0.930682,-0.930709,-0.930732,-0.930758,-0.930782,-0.930805,-0.930828,-0.930852
-0.887215,-0.890572,-0.893918,-0.897338,-0.900288,-0.902871,-0.905281,-0.907568,-0.909761,-0.911779,-0.913633,-0.915275,-0.916739,-0.91789,-0.918854,-0.919708,-0.920415,-0.9209,-0.921427,-0.921901,-0.922268,-0.922414,-0.922399,-0.922538,-0.922359,-0.922404,-0.922403,-0.922402,-0.922418,-0.922338,-0.922172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893014,-0.895242,-0.897948,-0.900418,-0.902686,-0.90503,-0.907598,-0.910056,-0.912433,-0.914481,-0.916005,-0.91717,-0.918136,-0.918846,-0.919606,-0.920203,-0.920846,-0.921341,-0.921818,-0.92227,-0.922701,-0.923129,-0.923479,-0.923797,-0.924021,-0.924238,-0.924421,-0.924585,-0.924754,-0.924941,-0.925114,-0.925296,-0.925506,-0.925709,-0.925925,-0.926146,-0.926372,-0.926564,-0.926734,-0.9269,-0.927048,-0.927191,-0.927308,-0.927423,-0.927537,-0.927652,-0.927752,-0.927852,-0.927934,-0.928021,-0.928113,-0.928204,-0.928277,-0.928357,-0.928442,-0.928511,-0.928584,-0.928664,-0.928723,-0.928788,-0.928844,-0.928863,-0.928906,-0.928952,-0.929015,-0.929056,-0.929108,-0.929164,-0.929208,-0.929252,-0.929301,-0.929346,-0.929383,-0.929421,-0.929464,-0.929504,-0.929514,-0.929509,-0.929539,-0.929576,-0.929611,-0.929666,-0.929696,-0.929725,-0.929749,-0.929765,-0.929794,-0.929816,-0.929839,-0.929873,-0.929899,-0.92991,-0.929924,-0.929945,-0.92997,-0.92999,-0.930013,-0.929995,-0.929954,-0.929954
-0.888572,-0.891566,-0.894544,-0.897374,-0.900021,-0.902558,-0.905074,-0.907463,-0.909697,-0.911645,-0.91333,-0.914737,-0.915808,-0.916694,-0.91741,-0.918063,-0.918663,-0.919175,-0.919541,-0.920006,-0.920308,-0.920605,-0.920892,-0.921141,-0.921386,-0.921621,-0.921838,-0.92206,-0.922272,-0.922482,-0.922651,-0.92283,-0.923036,-0.923237,-0.923444,-0.923609,-0.923747,-0.923877,-0.924006,-0.924127,-0.92422,-0.924303,-0.92437,-0.9244,-0.924438,-0.924483,-0.924518,-0.924558,-0.924561,-0.924593,-0.924624,-0.924667,-0.924692,-0.924743,-0.924761,-0.924753,-0.924736,-0.924733,-0.924712,-0.924693,-0.924645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886008,-0.888777,-0.891808,-0.895578,-0.898612,-0.901377,-0.903741,-0.905812,-0.907594,-0.909099,-0.910448,-0.911643,-0.912564,-0.91348,-0.914172,-0.91473,-0.915312,-0.915665,-0.916195,-0.916422,-0.916756,-0.917101,-0.917438,-0.917685,-0.917958,-0.918252,-0.918559,-0.918843,-0.919136,-0.919437,-0.919685,-0.91992,-0.920143,-0.920323,-0.920497,-0.920623,-0.920756,-0.920876,-0.920988,-0.9211,-0.921173,-0.921261,-0.92134,-0.921431,-0.921511,-0.921577,-0.921647,-0.921722,-0.921791,-0.921865,-0.921937,-0.922007,-0.922067,-0.922127,-0.922195,-0.922255,-0.92231,-0.922369,-0.922412,-0.92246,-0.922519,-0.922583,-0.922644,-0.922698,-0.922756,-0.922783,-0.922835,-0.922908,-0.92297,-0.923032,-0.923076,-0.923151,-0.923202,-0.923246,-0.923296,-0.923347,-0.923407,-0.923469,-0.923542,-0.923593,-0.923645,-0.92369,-0.923743,-0.923793,-0.923842,-0.923879,-0.923912,-0.92395,-0.923987,-0.924021,-0.924055,-0.924095,-0.924129,-0.924182,-0.924223,-0.924243,-0.924268,-0.924298,-0.924323,-0.924342
-0.88636,-0.890105,-0.893851,-0.897111,-0.900158,-0.902544,-0.90479,-0.906834,-0.908865,-0.910571,-0.912171,-0.913313,-0.914207,-0.914998,-0.915761,-0.916435,-0.917072,-0.917634,-0.918041,-0.918331,-0.918578,-0.91878,-0.918956,-0.91914,-0.91934,-0.91954,-0.919776,-0.920043,-0.920301,-0.920576,-0.920857,-0.921124,-0.921396,-0.921656,-0.921876,-0.922104,-0.922302,-0.922463,-0.922633,-0.922783,-0.922896,-0.922987,-0.923045,-0.923071,-0.923101,-0.922999,-0.922962,-0.922888,-0.922815,-0.922755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887157,-0.88975,-0.892115,-0.894848,-0.897633,-0.899917,-0.902376,-0.904724,-0.907053,-0.909262,-0.911263,-0.912893,-0.914274,-0.915435,-0.916519,-0.917272,-0.917955,-0.918553,-0.918998,-0.919399,-0.919919,-0.920286,-0.920619,-0.920858,-0.921153,-0.921398,-0.921593,-0.921786,-0.921974,-0.922167,-0.922354,-0.922539,-0.922749,-0.922931,-0.923105,-0.923244,-0.923359,-0.923477,-0.923594,-0.923725,-0.923845,-0.92397,-0.924093,-0.924205,-0.924314,-0.924413,-0.924499,-0.924593,-0.924695,-0.924769,-0.924857,-0.924935,-0.924976,-0.925059,-0.925006,-0.925101,-0.925133,-0.925224,-0.925166,-0.925267,-0.925284,-0.925358,-0.925284,-0.925384,-0.925369,-0.925465,-0.925377,-0.925475,-0.925466,-0.925549,-0.925468,-0.92554,-0.925516,-0.925591,-0.925524,-0.925611,-0.925569,-0.925635,-0.925546,-0.92562,-0.925565,-0.925637,-0.925566,-0.925648,-0.925596,-0.925672,-0.925597,-0.925666,-0.925614,-0.92569,-0.9256,-0.92567,-0.925616,-0.925689,-0.925618,-0.925681,-0.925632,-0.925723,-0.925644,-0.925715
-0.891053,-0.894066,-0.896876,-0.899477,-0.902068,-0.904199,-0.906122,-0.907931,-0.909634,-0.911307,-0.912962,-0.91423,-0.915321,-0.916452,-0.917291,-0.918008,-0.918636,-0.919259,-0.919718,-0.920269,-0.920613,-0.921024,-0.921337,-0.921746,-0.921998,-0.922225,-0.922474,-0.922634,-0.92288,-0.923055,-0.923243,-0.92336,-0.923515,-0.923685,-0.923832,-0.923976,-0.924081,-0.924194,-0.92429,-0.924431,-0.924553,-0.924646,-0.924745,-0.92488,-0.924989,-0.925096,-0.925217,-0.925328,-0.925454,-0.925723,-0.925859,-0.926,-0.926129,-0.926266,-0.926422,-0.926572,-0.926708,-0.926839,-0.926962,-0.927089,-0.927192,-0.927274,-0.927389,-0.927515,-0.927602,-0.927729,-0.927822,-0.927893,-0.927966,-0.928005,-0.92805,-0.92808,-0.928115,-0.928273,-0.928312,-0.928353,-0.928408,-0.928479,-0.928519,-0.928581,-0.928602,-0.928647,-0.928678,-0.928717,-0.928756,-0.928789,-0.92883,-0.928875,-0.928914,-0.928955,-0.92898,-0.92902,-0.929062,-0.929097,-0.929115,-0.929157,-0.92918,-0.92921,-0.929243,-0.929268
-0.886737,-0.889574,-0.892865,-0.896238,-0.899327,-0.902168,-0.904646,-0.9066,-0.908281,-0.909557,-0.910696,-0.911737,-0.912699,-0.913497,-0.913977,-0.914454,-0.914744,-0.915047,-0.915168,-0.915202,-0.915189,-0.915226,-0.915219,-0.915236,-0.915296,-0.915445,-0.915782,-0.916209,-0.916742,-0.917315,-0.917888,-0.91854,-0.91911,-0.919541,-0.919729,-0.919898,-0.920104,-0.92036,-0.920686,-0.921065,-0.921408,-0.921708,-0.921979,-0.922233,-0.922468,-0.922686,-0.922876,-0.92306,-0.923195,-0.923344,-0.92347,-0.923576,-0.923685,-0.9238,-0.923873,-0.923915,-0.923952,-0.923976,-0.924055,-0.92413,-0.924198,-0.924259,-0.924308,-0.924388,-0.924459,-0.924531,-0.924597,-0.924661,-0.924712,-0.924765,-0.924824,-0.924885,-0.924941,-0.924993,-0.925024,-0.925073,-0.925122,-0.925169,-0.925226,-0.925282,-0.925332,-0.925378,-0.925433,-0.925482,-0.925536,-0.925585,-0.925638,-0.925692,-0.925745,-0.925797,-0.925847,-0.9259,-0.925943,-0.925992,-0.926042,-0.926092,-0.926144,-0.926177,-0.926209,-0.926246
-0.884226,-0.886408,-0.888799,-0.891532,-0.894163,-0.896292,-0.898319,-0.900306,-0.901971,-0.903528,-0.904886,-0.906183,-0.9073,-0.90839,-0.909421,-0.910428,-0.911386,-0.91229,-0.913169,-0.913936,-0.914667,-0.915331,-0.915887,-0.916369,-0.9168,-0.917187,-0.917558,-0.91793,-0.918286,-0.918622,-0.918924,-0.919152,-0.91929,-0.919331,-0.919359,-0.919391,-0.919436,-0.919515,-0.919643,-0.919828,-0.920075,-0.920347,-0.920634,-0.920895,-0.921111,-0.921315,-0.921496,-0.921683,-0.921864,-0.922012,-0.922126,-0.922268,-0.922376,-0.922508,-0.922625,-0.922747,-0.922849,-0.922951,-0.923037,-0.923132,-0.923241,-0.923337,-0.923425,-0.923505,-0.923565,-0.923613,-0.9237,-0.923771,-0.923827,-0.923898,-0.92397,-0.924033,-0.924086,-0.924133,-0.924196,-0.924254,-0.924288,-0.924315,-0.924373,-0.924418,-0.924455,-0.924497,-0.924534,-0.924596,-0.924643,-0.92469,-0.924751,-0.9248,-0.924839,-0.924871,-0.924927,-0.924951,-0.924976,-0.925007,-0.925044,-0.925064,-0.925099,-0.925133,-0.925167,-0.925202
-0.890532,-0.893211,-0.895852,-0.898363,-0.901436,-0.904191,-0.906661,-0.908821,-0.91048,-0.911896,-0.912877,-0.913803,-0.914558,-0.915115,-0.915733,-0.916261,-0.916709,-0.917164,-0.917681,-0.918182,-0.918664,-0.919179,-0.919651,-0.920069,-0.920446,-0.920794,-0.921109,-0.921408,-0.921683,-0.921914,-0.922175,-0.922422,-0.922646,-0.922811,-0.923018,-0.923217,-0.923411,-0.923598,-0.923773,-0.923927,-0.924067,-0.924204,-0.924321,-0.924437,-0.924341,-0.924428,-0.924488,-0.924591,-0.924641,-0.924739,-0.924856,-0.924927,-0.92503,-0.925098,-0.925201,-0.925288,-0.925382,-0.925461,-0.925536,-0.925623,-0.925712,-0.925788,-0.925872,-0.925955,-0.926035,-0.926111,-0.926183,-0.926248,-0.926291,-0.926348,-0.926415,-0.926476,-0.926519,-0.926585,-0.926654,-0.926714,-0.926784,-0.926828,-0.926857,-0.926908,-0.92699,-0.927036,-0.92709,-0.927144,-0.927188,-0.927233,-0.927282,-0.927327,-0.927368,-0.92741,-0.927451,-0.927483,-0.927517,-0.927551,-0.927581,-0.927616,-0.927646,-0.927677,-0.927699,-0.927727
-0.885647,-0.888873,-0.89225,-0.895785,-0.898973,-0.901669,-0.903931,-0.905934,-0.907623,-0.909094,-0.910386,-0.911381,-0.912361,-0.913208,-0.913941,-0.914623,-0.91523,-0.915768,-0.916261,-0.916896,-0.917268,-0.917605,-0.917872,-0.91814,-0.918422,-0.918663,-0.918883,-0.919063,-0.919276,-0.919479,-0.919649,-0.919825,-0.92,-0.920168,-0.920338,-0.920488,-0.92064,-0.920768,-0.920908,-0.921022,-0.921125,-0.921216,-0.92129,-0.921352,-0.921419,-0.921495,-0.921597,-0.92166,-0.921744,-0.921816,-0.921901,-0.922002,-0.922115,-0.922236,-0.922357,-0.922506,-0.922659,-0.922836,-0.923016,-0.923203,-0.923379,-0.923555,-0.923746,-0.92392,-0.9241,-0.924279,-0.924439,-0.924591,-0.924719,-0.924833,-0.924931,-0.925023,-0.925117,-0.925193,-0.925262,-0.925323,-0.925386,-0.925437,-0.925489,-0.925539,-0.925586,-0.925622,-0.925676,-0.925724,-0.925755,-0.925787,-0.925847,-0.925877,-0.925909,-0.92594,-0.925976,-0.926008,-0.926043,-0.926074,-0.926098,-0.926118,-0.926142,-0.926163,-0.926184,-0.926206
-0.884453,-0.887889,-0.890732,-0.893245,-0.895419,-0.897425,-0.89924,-0.901033,-0.902811,-0.904611,-0.906429,-0.908285,-0.909985,-0.911551,-0.912853,-0.913987,-0.915024,-0.915892,-0.916589,-0.917189,-0.917711,-0.918212,-0.918673,-0.919062,-0.919461,-0.919815,-0.920108,-0.920321,-0.920502,-0.920649,-0.920744,-0.920823,-0.920868,-0.920879,-0.920901,-0.920944,-0.920988,-0.921043,-0.921124,-0.92125,-0.9214,-0.921574,-0.921778,-0.921997,-0.922203,-0.922454,-0.9227,-0.922957,-0.923191,-0.923431,-0.923648,-0.923866,-0.92407,-0.924268,-0.924318,-0.924472,-0.9246,-0.924713,-0.924821,-0.924918,-0.925007,-0.925085,-0.925159,-0.9252,-0.925241,-0.925265,-0.925282,-0.925297,-0.925278,-0.925284,-0.925331,-0.925349,-0.925383,-0.925422,-0.925466,-0.925512,-0.925565,-0.925623,-0.925687,-0.925745,-0.925817,-0.925873,-0.925934,-0.925966,-0.926021,-0.926071,-0.92612,-0.926142,-0.926169,-0.926201,-0.926235,-0.926283,-0.926307,-0.926339,-0.926361,-0.926377,-0.926398,-0.926411,-0.926434,-0.926452
-0.887195,-0.889779,-0.892634,-0.895631,-0.898319,-0.900916,-0.903442,-0.905518,-0.907379,-0.908971,-0.910412,-0.911707,-0.912911,-0.914058,-0.91511,-0.916119,-0.91695,-0.917757,-0.918381,-0.918955,-0.919507,-0.92001,-0.920479,-0.920916,-0.92134,-0.921751,-0.922053,-0.922446,-0.922794,-0.923141,-0.92347,-0.92375,-0.92404,-0.924323,-0.92456,-0.924799,-0.925031,-0.925219,-0.925431,-0.925639,-0.925838,-0.926028,-0.926198,-0.926361,-0.926498,-0.926638,-0.926749,-0.926833,-0.926947,-0.927046,-0.927124,-0.927215,-0.927311,-0.927403,-0.927506,-0.927576,-0.927643,-0.927703,-0.92777,-0.927833,-0.927894,-0.927953,-0.928018,-0.92807,-0.928126,-0.928177,-0.92822,-0.92826,-0.92828,-0.928328,-0.928379,-0.928409,-0.92844,-0.928477,-0.928527,-0.928582,-0.928627,-0.928667,-0.9287,-0.928739,-0.928774,-0.928809,-0.928844,-0.928879,-0.928918,-0.928953,-0.928981,-0.929015,-0.929028,-0.929057,-0.929096,-0.92911,-0.929149,-0.929192,-0.929218,-0.92925,-0.929275,-0.929287,-0.929316,-0.929354
-0.891069,-0.894315,-0.897654,-0.900838,-0.903107,-0.905309,-0.907305,-0.909239,-0.910978,-0.912566,-0.914024,-0.915388,-0.916407,-0.917406,-0.918169,-0.918973,-0.919593,-0.920284,-0.920774,-0.921223,-0.921623,-0.922003,-0.922374,-0.922713,-0.922917,-0.923189,-0.923449,-0.923689,-0.923939,-0.924162,-0.924384,-0.924561,-0.924747,-0.924922,-0.925072,-0.92524,-0.925391,-0.925512,-0.925643,-0.925744,-0.925855,-0.925948,-0.926048,-0.926132,-0.926201,-0.926287,-0.926376,-0.926463,-0.926558,-0.926639,-0.926702,-0.926819,-0.926888,-0.926961,-0.927024,-0.927103,-0.927167,-0.927245,-0.92734,-0.92743,-0.927504,-0.9276,-0.927663,-0.927733,-0.927792,-0.927847,-0.927901,-0.927962,-0.928035,-0.928097,-0.928156,-0.928206,-0.928244,-0.92831,-0.928365,-0.928414,-0.928465,-0.928496,-0.928539,-0.928579,-0.928609,-0.928644,-0.928671,-0.928695,-0.92873,-0.928751,-0.928755,-0.928775,-0.928787,-0.928806,-0.928826,-0.928853,-0.928871,-0.928897,-0.928928,-0.928944,-0.928974,-0.928997,-0.929015,-0.929049
-0.896532,-0.899146,-0.902156,-0.904861,-0.907407,-0.909973,-0.91182,-0.913374,-0.914606,-0.915696,-0.916687,-0.917608,-0.918457,-0.919188,-0.919901,-0.920602,-0.921131,-0.921618,-0.922087,-0.922465,-0.922834,-0.923185,-0.923513,-0.923788,-0.924045,-0.924264,-0.924495,-0.924704,-0.924894,-0.925078,-0.925231,-0.925399,-0.92555,-0.925706,-0.925856,-0.925991,-0.926136,-0.926273,-0.926404,-0.926506,-0.926621,-0.926692,-0.926799,-0.926917,-0.927031,-0.927125,-0.927232,-0.92733,-0.927427,-0.927525,-0.92762,-0.927709,-0.927803,-0.927897,-0.927983,-0.928059,-0.928138,-0.928219,-0.928293,-0.928369,-0.928438,-0.928505,-0.928541,-0.92858,-0.928659,-0.928714,-0.928756,-0.928807,-0.928855,-0.928886,-0.928926,-0.928968,-0.929006,-0.929042,-0.929065,-0.929096,-0.929117,-0.929143,-0.929169,-0.929193,-0.929215,-0.929236,-0.929258,-0.929274,-0.929272,-0.929286,-0.929291,-0.929306,-0.929335,-0.929361,-0.929389,-0.929409,-0.929427,-0.929445,-0.929458,-0.929465,-0.929483,-0.929496,-0.929543,-0.929549
-0.889857,-0.892284,-0.894997,-0.897805,-0.900539,-0.902853,-0.904907,-0.906755,-0.908312,-0.909741,-0.911006,-0.912023,-0.912964,-0.913799,-0.914466,-0.915159,-0.915791,-0.916251,-0.916764,-0.917155,-0.917618,-0.917943,-0.918342,-0.918627,-0.918905,-0.919177,-0.919457,-0.9197,-0.919936,-0.920138,-0.920346,-0.920547,-0.920729,-0.920888,-0.921057,-0.921186,-0.921331,-0.921479,-0.921586,-0.921698,-0.921819,-0.921937,-0.922048,-0.922158,-0.922257,-0.922366,-0.922472,-0.922551,-0.922642,-0.922737,-0.922823,-0.922907,-0.922994,-0.923046,-0.923146,-0.923207,-0.923241,-0.923301,-0.923361,-0.923418,-0.923477,-0.923528,-0.923582,-0.923634,-0.923679,-0.923728,-0.92376,-0.923807,-0.923849,-0.923895,-0.923941,-0.923989,-0.92403,-0.924048,-0.924085,-0.924114,-0.924152,-0.924196,-0.924238,-0.924295,-0.924335,-0.924368,-0.924404,-0.924437,-0.924488,-0.924549,-0.924577,-0.924613,-0.924647,-0.924677,-0.924707,-0.924854,-0.924897,-0.924925,-0.924956,-0.924989,-0.92502,-0.925044,-0.925066,-0.925116
-0.899812,-0.901786,-0.90407,-0.90624,-0.908181,-0.90998,-0.911621,-0.913231,-0.914709,-0.916074,-0.917295,-0.918409,-0.919333,-0.920342,-0.921061,-0.921755,-0.922429,-0.923082,-0.923717,-0.9243,-0.924774,-0.925191,-0.925552,-0.92587,-0.926188,-0.92636,-0.926617,-0.926877,-0.927122,-0.92736,-0.927572,-0.927735,-0.927922,-0.928085,-0.928227,-0.928353,-0.928475,-0.928576,-0.928697,-0.928819,-0.928926,-0.929052,-0.929163,-0.929288,-0.929432,-0.929566,-0.929693,-0.929839,-0.929965,-0.93007,-0.93019,-0.930277,-0.930375,-0.930439,-0.930521,-0.930581,-0.930634,-0.930663,-0.930692,-0.930724,-0.930737,-0.930773,-0.930799,-0.930821,-0.930829,-0.930844,-0.930843,-0.93086,-0.930874,-0.930886,-0.930888,-0.9309,-0.930896,-0.930905,-0.930902,-0.930899,-0.930894,-0.930882,-0.930851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891367,-0.893939,-0.896403,-0.898743,-0.900872,-0.902984,-0.905112,-0.906854,-0.908472,-0.909988,-0.911393,-0.912727,-0.913871,-0.914794,-0.915539,-0.916345,-0.91701,-0.917607,-0.91816,-0.918684,-0.919161,-0.919499,-0.91978,-0.920172,-0.920436,-0.920705,-0.920943,-0.921135,-0.921284,-0.92143,-0.921565,-0.921694,-0.921897,-0.921983,-0.922068,-0.922158,-0.922236,-0.922318,-0.922389,-0.922471,-0.922514,-0.922579,-0.922655,-0.922725,-0.922794,-0.922866,-0.922939,-0.923002,-0.923071,-0.923148,-0.923237,-0.923316,-0.923396,-0.923479,-0.923545,-0.923632,-0.923703,-0.923788,-0.923859,-0.92393,-0.924014,-0.924074,-0.92414,-0.924195,-0.924255,-0.924145,-0.924174,-0.924224,-0.924285,-0.92433,-0.924384,-0.924421,-0.924459,-0.924492,-0.924516,-0.924547,-0.924572,-0.924584,-0.924587,-0.924593,-0.924608,-0.924634,-0.92464,-0.924654,-0.92466,-0.924671,-0.924689,-0.924697,-0.924704,-0.924712,-0.924724,-0.924725,-0.924735,-0.924696,-0.924699,-0.924697,-0.924713,-0.924703,0,0
-0.892232,-0.894702,-0.897388,-0.900176,-0.90273,-0.905065,-0.907362,-0.909474,-0.911284,-0.913,-0.914414,-0.915849,-0.917002,-0.918203,-0.919164,-0.92001,-0.920759,-0.921367,-0.921978,-0.922573,-0.923129,-0.923594,-0.924055,-0.924501,-0.924912,-0.925288,-0.92565,-0.925989,-0.926287,-0.926565,-0.926798,-0.927037,-0.92726,-0.927455,-0.927642,-0.927789,-0.92794,-0.928098,-0.928236,-0.92837,-0.928493,-0.928606,-0.928717,-0.928824,-0.928934,-0.92904,-0.929125,-0.929223,-0.929319,-0.92934,-0.929403,-0.929484,-0.929562,-0.929641,-0.929686,-0.929756,-0.92982,-0.929881,-0.929934,-0.929985,-0.93004,-0.930098,-0.930151,-0.930197,-0.93025,-0.9303,-0.930336,-0.930379,-0.930421,-0.930462,-0.930502,-0.93054,-0.930605,-0.930636,-0.93067,-0.930695,-0.930717,-0.930746,-0.930769,-0.930804,-0.930657,-0.930691,-0.930721,-0.930748,-0.930775,-0.930799,-0.930841,-0.930862,-0.93088,-0.930892,-0.930913,-0.930934,-0.930955,-0.930957,-0.930967,-0.930973,-0.93096,-0.930964,-0.930973,-0.930991
-0.897853,-0.900902,-0.903701,-0.906496,-0.908803,-0.910815,-0.912451,-0.913832,-0.915169,-0.916294,-0.917464,-0.918537,-0.919487,-0.920432,-0.921186,-0.921959,-0.922582,-0.92306,-0.923506,-0.923936,-0.924334,-0.924727,-0.925116,-0.925488,-0.925841,-0.926164,-0.926493,-0.926783,-0.927087,-0.927349,-0.927612,-0.927869,-0.928113,-0.928366,-0.928522,-0.928709,-0.928716,-0.928909,-0.929053,-0.929152,-0.929293,-0.929373,-0.929494,-0.929632,-0.929745,-0.929843,-0.929937,-0.930003,-0.930079,-0.930164,-0.930234,-0.930308,-0.930353,-0.930408,-0.930461,-0.930517,-0.93058,-0.930634,-0.93066,-0.930688,-0.930709,-0.930733,-0.930753,-0.930765,-0.9308,-0.930807,-0.930811,-0.930814,-0.930804,-0.930796,-0.930812,-0.930782,-0.930768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898847,-0.902404,-0.906072,-0.909156,-0.911821,-0.913923,-0.915773,-0.917221,-0.918343,-0.919355,-0.920243,-0.921063,-0.92173,-0.922361,-0.922964,-0.923432,-0.92392,-0.924414,-0.924866,-0.925303,-0.925678,-0.926051,-0.926391,-0.926715,-0.927019,-0.927285,-0.927542,-0.927804,-0.927887,-0.928109,-0.928309,-0.928501,-0.928663,-0.928715,-0.928863,-0.928974,-0.929099,-0.929194,-0.929278,-0.92937,-0.929453,-0.929546,-0.929632,-0.929738,-0.929814,-0.929887,-0.929938,-0.929995,-0.930065,-0.930133,-0.930186,-0.930243,-0.930285,-0.930337,-0.930386,-0.930413,-0.930437,-0.930468,-0.930489,-0.93052,-0.930546,-0.93057,-0.930586,-0.93061,-0.930634,-0.930642,-0.930662,-0.930679,-0.930696,-0.930715,-0.930724,-0.930735,-0.930741,-0.930755,-0.930764,-0.930782,-0.93079,-0.930816,-0.93081,-0.930867,-0.930847,-0.930858,-0.930869,-0.930913,-0.930921,-0.930931,-0.93094,-0.931029,-0.931034,-0.931047,-0.931056,-0.93107,-0.931087,-0.931093,-0.931102,-0.931109,-0.931116,-0.931118,-0.931124,-0.931126
-0.894658,-0.896897,-0.899108,-0.901247,-0.903356,-0.905114,-0.906758,-0.908252,-0.90954,-0.910758,-0.911863,-0.912787,-0.913692,-0.91458,-0.915455,-0.916321,-0.917228,-0.917999,-0.918708,-0.919335,-0.919881,-0.920405,-0.920779,-0.921115,-0.921427,-0.921738,-0.922024,-0.922286,-0.922539,-0.92278,-0.923006,-0.923223,-0.923487,-0.923666,-0.92392,-0.924084,-0.924231,-0.924371,-0.924525,-0.924658,-0.924799,-0.924915,-0.925035,-0.925162,-0.925276,-0.925384,-0.92552,-0.925635,-0.925756,-0.925863,-0.925953,-0.926064,-0.926167,-0.926268,-0.926376,-0.926457,-0.926525,-0.92661,-0.926697,-0.926793,-0.926852,-0.926925,-0.926993,-0.92709,-0.92716,-0.927233,-0.927302,-0.92737,-0.927438,-0.927504,-0.927572,-0.927632,-0.927683,-0.927738,-0.927798,-0.927854,-0.927913,-0.92797,-0.92802,-0.928062,-0.928118,-0.928175,-0.928236,-0.928293,-0.928343,-0.928379,-0.928429,-0.928478,-0.928524,-0.928571,-0.928613,-0.928658,-0.928698,-0.928735,-0.928775,-0.928816,-0.928857,-0.928893,-0.928925,-0.928953
