-0.888254,-0.890393,-0.892557,-0.894746,-0.896569,-0.898292,-0.899897,-0.901418,-0.902855,-0.904221,-0.90541,-0.906486,-0.907436,-0.908177,-0.908851,-0.909474,-0.910056,-0.910608,-0.911141,-0.91166,-0.912171,-0.912664,-0.91314,-0.913586,-0.914001,-0.914388,-0.914758,-0.915108,-0.91544,-0.915756,-0.916062,-0.916355,-0.91664,-0.916915,-0.917179,-0.917435,-0.917686,-0.917931,-0.918166,-0.918389,-0.918602,-0.918811,-0.919012,-0.919205,-0.919392,-0.919571,-0.919745,-0.919916,-0.92008,-0.920241
-0.886214,-0.888412,-0.890825,-0.89311,-0.895159,-0.896884,-0.898545,-0.899942,-0.901186,-0.902424,-0.903447,-0.9045,-0.905368,-0.906266,-0.90697,-0.907505,-0.908008,-0.90848,-0.908929,-0.909359,-0.909773,-0.910181,-0.910588,-0.910986,-0.911384,-0.911786,-0.91218,-0.912576,-0.912968,-0.913359,-0.913749,-0.914142,-0.914547,-0.914952,-0.915348,-0.915727,-0.916088,-0.916432,-0.916768,-0.917093,-0.917401,-0.917691,-0.917963,-0.918221,-0.918463,-0.918698,-0.918919,-0.919133,-0.919335,-0.919526
-0.891009,-0.893322,-0.895799,-0.898262,-0.900201,-0.901886,-0.903346,-0.904641,-0.905809,-0.906881,-0.907898,-0.908886,-0.909869,-0.910643,-0.911403,-0.912159,-0.912903,-0.91361,-0.914295,-0.914959,-0.915615,-0.916231,-0.916793,-0.917307,-0.917784,-0.918227,-0.918644,-0.919035,-0.91941,-0.919767,-0.920111,-0.920439,-0.920751,-0.921054,-0.921344,-0.921625,-0.9219,-0.922162,-0.922411,-0.922641,-0.92285,-0.923046,-0.923228,-0.923398,-0.923559,-0.923705,-0.923844,-0.92398,-0.924105,-0.924224
-0.893688,-0.895522,-0.897707,-0.899761,-0.901674,-0.903594,-0.905273,-0.906723,-0.908059,-0.909165,-0.910158,-0.91116,-0.91197,-0.91269,-0.913338,-0.913922,-0.914454,-0.914949,-0.915407,-0.915846,-0.916265,-0.916647,-0.917034,-0.917403,-0.917781,-0.918134,-0.918457,-0.918762,-0.91905,-0.919321,-0.919574,-0.919816,-0.920046,-0.920266,-0.920472,-0.920674,-0.920866,-0.921051,-0.921228,-0.921398,-0.921562,-0.921718,-0.921873,-0.922023,-0.922169,-0.922307,-0.922444,-0.922581,-0.922711,-0.922835
-0.889334,-0.891322,-0.893447,-0.894864,-0.895949,-0.896746,-0.897342,-0.897794,-0.898162,-0.898478,-0.898724,-0.89893,-0.899175,-0.89945,-0.899848,-0.900216,-0.900632,-0.901088,-0.901602,-0.902178,-0.902794,-0.903445,-0.904076,-0.904665,-0.905213,-0.905727,-0.906215,-0.906685,-0.907143,-0.907587,-0.908032,-0.908472,-0.908908,-0.909344,-0.909775,-0.910205,-0.910629,-0.911053,-0.911472,-0.911891,-0.912305,-0.912721,-0.913138,-0.913561,-0.913983,-0.914395,-0.914807,-0.915217,-0.915615,-0.916003
-0.889522,-0.890735,-0.892565,-0.894619,-0.896399,-0.898157,-0.89987,-0.901543,-0.903196,-0.904795,-0.906299,-0.907695,-0.908985,-0.91006,-0.910963,-0.911946,-0.912765,-0.913545,-0.914289,-0.914997,-0.915641,-0.916235,-0.916794,-0.917317,-0.917804,-0.918256,-0.918677,-0.91908,-0.919459,-0.91982,-0.920165,-0.920493,-0.920786,-0.921046,-0.921269,-0.921457,-0.921625,-0.921789,-0.921957,-0.922137,-0.92233,-0.922551,-0.922772,-0.922994,-0.923205,-0.923405,-0.923595,-0.923776,-0.923949,-0.924117
-0.890371,-0.892561,-0.895121,-0.897474,-0.899572,-0.901447,-0.903004,-0.904486,-0.90569,-0.906753,-0.90772,-0.908505,-0.909331,-0.909969,-0.910542,-0.911066,-0.911552,-0.912011,-0.912446,-0.912833,-0.913188,-0.913516,-0.913823,-0.914119,-0.914403,-0.914679,-0.914945,-0.915218,-0.915497,-0.915775,-0.916058,-0.916345,-0.91664,-0.916943,-0.91725,-0.917561,-0.917878,-0.91821,-0.918528,-0.918836,-0.919136,-0.919428,-0.919713,-0.91999,-0.920257,-0.920519,-0.920777,-0.921032,-0.921278,-0.92151
-0.890916,-0.893014,-0.895414,-0.897706,-0.899768,-0.901636,-0.903295,-0.904774,-0.906122,-0.907266,-0.908443,-0.909342,-0.910324,-0.911184,-0.911997,-0.912766,-0.913513,-0.914213,-0.914874,-0.91547,-0.916018,-0.91652,-0.916982,-0.917413,-0.917816,-0.918191,-0.918543,-0.918873,-0.919183,-0.91948,-0.919767,-0.92004,-0.920308,-0.920566,-0.920819,-0.921067,-0.92131,-0.921548,-0.921769,-0.921975,-0.922173,-0.922361,-0.922539,-0.922709,-0.922873,-0.923031,-0.923183,-0.923325,-0.923465,-0.923601
-0.890415,-0.892414,-0.8948,-0.89707,-0.899063,-0.900831,-0.902425,-0.903841,-0.904984,-0.906013,-0.906969,-0.907747,-0.908599,-0.909292,-0.910042,-0.910646,-0.911331,-0.911879,-0.912541,-0.913074,-0.913731,-0.914269,-0.914914,-0.915425,-0.915924,-0.916397,-0.916867,-0.917325,-0.917785,-0.918243,-0.918672,-0.91908,-0.91944,-0.919764,-0.920059,-0.920344,-0.920609,-0.920868,-0.921119,-0.92137,-0.921623,-0.921884,-0.922155,-0.922432,-0.922719,-0.923006,-0.92329,-0.923542,-0.923759,-0.923955
-0.893687,-0.895628,-0.897771,-0.899957,-0.901757,-0.903395,-0.90488,-0.906247,-0.907509,-0.908639,-0.909664,-0.910606,-0.911486,-0.912213,-0.912811,-0.913378,-0.913926,-0.914462,-0.91498,-0.915486,-0.915993,-0.916498,-0.917004,-0.917483,-0.917935,-0.918362,-0.918764,-0.919148,-0.919519,-0.919871,-0.920206,-0.920538,-0.920859,-0.921158,-0.92144,-0.921704,-0.921957,-0.922192,-0.922416,-0.922627,-0.92283,-0.923027,-0.923215,-0.923396,-0.923574,-0.92375,-0.923918,-0.924081,-0.92424,-0.924389
-0.903777,-0.904956,-0.906668,-0.90846,-0.9102,-0.911871,-0.913434,-0.914991,-0.916435,-0.917774,-0.919045,-0.920175,-0.921283,-0.922266,-0.92325,-0.924212,-0.925131,-0.926089,-0.926874,-0.927606,-0.928245,-0.9288,-0.928522,-0.929045,-0.92879,-0.929316,-0.929773,-0.930187,-0.929849,-0.930266,-0.930637,-0.931008,-0.93111,-0.931433,-0.931511,-0.931806,-0.931819,-0.932094,-0.931935,-0.932216,-0.932385,-0.932661,-0.932667,-0.932924,-0.932745,-0.932995,-0.933146,-0.933376,-0.933179,-0.933426
-0.897617,-0.899354,-0.901123,-0.90278,-0.904303,-0.905737,-0.907083,-0.908393,-0.909677,-0.910743,-0.911818,-0.912721,-0.913666,-0.914533,-0.915304,-0.915896,-0.916549,-0.917047,-0.917527,-0.917899,-0.918274,-0.918664,-0.919064,-0.919478,-0.91991,-0.920355,-0.920805,-0.921251,-0.921686,-0.922104,-0.922495,-0.922859,-0.923205,-0.923539,-0.923861,-0.924173,-0.924471,-0.924771,-0.925041,-0.925297,-0.92554,-0.925773,-0.925994,-0.926206,-0.926408,-0.9266,-0.926784,-0.926961,-0.927127,-0.927286
-0.896934,-0.898679,-0.900481,-0.902128,-0.903591,-0.904912,-0.906136,-0.907222,-0.90837,-0.909429,-0.9106,-0.911715,-0.912908,-0.913978,-0.915066,-0.915963,-0.916788,-0.917565,-0.918285,-0.918968,-0.919609,-0.92022,-0.920799,-0.921354,-0.921882,-0.922385,-0.922863,-0.923321,-0.923746,-0.924125,-0.924467,-0.924783,-0.925075,-0.925347,-0.9256,-0.925838,-0.926062,-0.926274,-0.92647,-0.926657,-0.926829,-0.926987,-0.927137,-0.927279,-0.927414,-0.927543,-0.927669,-0.927789,-0.927905,-0.928016
-0.898903,-0.901079,-0.903588,-0.906056,-0.907948,-0.909723,-0.91136,-0.912896,-0.914332,-0.915562,-0.916718,-0.917795,-0.918634,-0.919481,-0.92013,-0.92082,-0.92135,-0.921837,-0.922297,-0.922723,-0.923124,-0.923498,-0.923843,-0.924168,-0.924461,-0.924727,-0.924968,-0.92519,-0.925395,-0.925587,-0.925764,-0.925933,-0.926095,-0.926251,-0.926403,-0.926551,-0.926696,-0.926839,-0.926982,-0.927125,-0.927273,-0.927418,-0.927556,-0.927691,-0.927824,-0.927953,-0.92808,-0.928209,-0.928338,-0.92847
-0.895867,-0.897962,-0.90044,-0.902525,-0.904476,-0.90621,-0.907742,-0.909113,-0.91036,-0.911399,-0.91226,-0.913049,-0.913782,-0.914464,-0.915097,-0.915697,-0.916243,-0.916741,-0.917203,-0.917628,-0.918025,-0.918394,-0.918738,-0.919067,-0.919377,-0.919674,-0.919959,-0.920234,-0.920499,-0.920751,-0.921,-0.921243,-0.921477,-0.92171,-0.921941,-0.92217,-0.922396,-0.922617,-0.922835,-0.923051,-0.923261,-0.92347,-0.92368,-0.923888,-0.924095,-0.924298,-0.924492,-0.924676,-0.924854,-0.925024
-0.900697,-0.902616,-0.904764,-0.906726,-0.908494,-0.910108,-0.911599,-0.91299,-0.914325,-0.915473,-0.916529,-0.917447,-0.918382,-0.919143,-0.919862,-0.92064,-0.921282,-0.922,-0.922565,-0.923103,-0.923603,-0.924078,-0.924523,-0.92493,-0.925292,-0.925622,-0.925909,-0.926162,-0.926377,-0.926564,-0.926727,-0.926869,-0.926991,-0.927097,-0.927194,-0.927284,-0.927363,-0.927433,-0.927497,-0.927554,-0.927611,-0.927666,-0.927713,-0.927755,-0.927792,-0.927829,-0.927868,-0.927902,-0.927936,-0.927972
-0.900297,-0.902455,-0.904895,-0.90711,-0.908916,-0.91055,-0.912134,-0.913473,-0.914723,-0.91576,-0.916807,-0.917652,-0.918416,-0.919109,-0.91965,-0.920255,-0.920734,-0.921288,-0.921742,-0.922298,-0.922743,-0.923182,-0.923616,-0.924051,-0.924484,-0.92492,-0.92535,-0.92578,-0.926206,-0.926616,-0.926998,-0.927357,-0.927697,-0.928018,-0.928329,-0.928625,-0.928911,-0.929186,-0.929448,-0.929705,-0.92995,-0.930191,-0.930425,-0.930652,-0.930866,-0.931087,-0.931299,-0.931502,-0.931703,-0.931897
-0.898419,-0.900421,-0.90264,-0.904696,-0.906516,-0.908055,-0.909522,-0.910767,-0.911828,-0.9129,-0.913814,-0.914686,-0.915519,-0.916326,-0.917105,-0.917863,-0.918598,-0.919306,-0.919938,-0.920507,-0.921021,-0.921491,-0.921927,-0.92233,-0.922708,-0.923069,-0.923405,-0.923728,-0.924038,-0.924334,-0.92462,-0.92489,-0.925149,-0.925395,-0.925626,-0.925844,-0.92605,-0.926245,-0.926428,-0.926605,-0.926771,-0.926928,-0.927073,-0.927206,-0.927331,-0.927446,-0.927554,-0.927655,-0.927745,-0.927831
-0.901288,-0.902837,-0.904683,-0.906624,-0.908522,-0.910317,-0.912003,-0.913539,-0.914933,-0.91621,-0.917388,-0.918481,-0.91941,-0.920276,-0.921001,-0.921707,-0.922374,-0.922997,-0.923574,-0.92411,-0.924605,-0.925063,-0.9255,-0.925907,-0.926295,-0.926642,-0.926952,-0.927228,-0.927473,-0.927696,-0.927899,-0.92809,-0.928267,-0.928435,-0.928595,-0.928749,-0.928898,-0.929039,-0.929171,-0.9293,-0.929417,-0.929531,-0.92964,-0.929745,-0.929848,-0.929948,-0.930052,-0.930148,-0.930242,-0.930336
-0.897997,-0.899923,-0.902005,-0.904033,-0.90595,-0.907771,-0.909376,-0.910804,-0.912178,-0.913423,-0.914491,-0.915513,-0.916366,-0.91717,-0.917816,-0.918531,-0.919081,-0.91959,-0.920067,-0.920514,-0.920936,-0.921338,-0.921709,-0.922056,-0.922376,-0.922669,-0.922938,-0.923184,-0.923415,-0.923634,-0.923843,-0.924048,-0.924248,-0.924452,-0.924655,-0.924851,-0.925041,-0.925228,-0.925409,-0.925587,-0.925761,-0.925936,-0.926112,-0.926278,-0.926435,-0.926576,-0.92672,-0.926852,-0.926982,-0.927107
-0.896878,-0.899208,-0.901646,-0.904156,-0.906159,-0.90812,-0.909841,-0.911301,-0.912668,-0.91396,-0.915201,-0.916338,-0.917149,-0.918006,-0.918711,-0.919475,-0.920095,-0.920793,-0.921352,-0.921899,-0.922432,-0.922949,-0.923459,-0.923949,-0.924413,-0.924861,-0.925285,-0.925686,-0.92606,-0.926406,-0.926727,-0.927031,-0.927319,-0.927587,-0.927842,-0.928085,-0.928312,-0.928528,-0.928732,-0.928928,-0.929113,-0.92929,-0.92946,-0.929621,-0.929778,-0.929928,-0.930071,-0.930207,-0.930338,-0.930464
-0.895431,-0.89719,-0.899293,-0.901435,-0.903426,-0.905246,-0.906904,-0.908401,-0.909666,-0.910948,-0.912051,-0.913006,-0.913915,-0.914767,-0.915571,-0.916329,-0.91705,-0.917732,-0.918504,-0.919105,-0.919611,-0.920015,-0.92035,-0.920639,-0.92089,-0.921118,-0.921332,-0.92154,-0.921738,-0.921934,-0.922124,-0.922336,-0.922559,-0.922792,-0.923033,-0.923284,-0.92355,-0.923825,-0.924114,-0.924403,-0.924693,-0.924987,-0.925273,-0.925536,-0.925788,-0.926024,-0.926242,-0.926452,-0.926648,-0.926834
-0.898879,-0.900813,-0.902959,-0.905029,-0.906965,-0.908878,-0.910634,-0.91217,-0.913431,-0.914559,-0.91557,-0.916382,-0.917224,-0.917905,-0.918542,-0.919162,-0.919758,-0.920321,-0.92086,-0.921371,-0.921863,-0.922321,-0.922757,-0.923164,-0.923535,-0.923879,-0.9242,-0.924504,-0.924797,-0.925091,-0.925386,-0.925675,-0.925975,-0.926275,-0.926569,-0.926853,-0.927133,-0.927415,-0.927688,-0.927961,-0.928233,-0.928496,-0.928754,-0.928999,-0.929225,-0.929439,-0.929643,-0.929833,-0.930013,-0.930186
-0.89775,-0.899894,-0.902045,-0.904041,-0.90584,-0.907464,-0.908951,-0.910244,-0.911461,-0.912512,-0.913604,-0.914535,-0.915416,-0.916251,-0.917008,-0.917698,-0.918329,-0.9189,-0.919423,-0.919926,-0.9204,-0.920851,-0.921277,-0.921684,-0.922072,-0.922449,-0.922814,-0.923168,-0.923517,-0.923858,-0.924195,-0.924532,-0.924865,-0.925182,-0.925485,-0.925777,-0.926056,-0.92633,-0.926601,-0.926857,-0.9271,-0.927318,-0.927509,-0.927675,-0.927826,-0.927962,-0.928084,-0.928187,-0.928279,-0.928358
-0.90056,-0.902462,-0.904477,-0.906486,-0.908394,-0.910131,-0.911677,-0.913095,-0.914282,-0.915388,-0.916252,-0.917007,-0.91765,-0.918235,-0.918782,-0.919291,-0.919767,-0.92022,-0.920655,-0.92097,-0.921294,-0.921631,-0.921984,-0.922347,-0.922738,-0.923105,-0.923447,-0.923763,-0.924065,-0.92435,-0.924618,-0.924878,-0.925132,-0.925374,-0.925605,-0.925828,-0.926044,-0.926239,-0.926414,-0.926569,-0.926713,-0.926845,-0.926962,-0.927066,-0.927161,-0.927246,-0.927326,-0.927397,-0.927459,-0.927511
-0.898262,-0.900224,-0.902728,-0.904948,-0.907113,-0.909166,-0.911025,-0.912664,-0.914135,-0.915342,-0.916448,-0.917475,-0.918432,-0.919223,-0.920164,-0.920882,-0.921714,-0.922416,-0.923105,-0.92375,-0.924349,-0.924882,-0.925354,-0.925777,-0.926152,-0.926491,-0.926793,-0.927068,-0.927315,-0.927541,-0.927743,-0.927926,-0.92809,-0.928244,-0.928383,-0.928511,-0.928632,-0.928744,-0.928848,-0.928943,-0.929031,-0.929113,-0.929189,-0.929262,-0.929329,-0.929396,-0.92946,-0.92952,-0.929576,-0.929631
-0.894228,-0.896448,-0.898698,-0.900724,-0.902629,-0.904275,-0.905867,-0.907209,-0.908524,-0.909616,-0.910512,-0.911432,-0.912185,-0.912886,-0.91354,-0.914139,-0.914687,-0.91519,-0.915659,-0.916095,-0.916504,-0.916889,-0.917256,-0.91761,-0.917954,-0.918293,-0.918618,-0.91893,-0.919234,-0.919533,-0.919819,-0.920078,-0.920319,-0.920541,-0.920753,-0.920949,-0.921129,-0.921305,-0.921471,-0.921627,-0.92177,-0.921911,-0.922043,-0.922171,-0.922291,-0.922406,-0.922515,-0.922622,-0.922726,-0.922824
-0.893997,-0.896269,-0.898575,-0.900677,-0.902546,-0.904157,-0.905661,-0.907088,-0.908287,-0.909506,-0.910527,-0.91148,-0.912386,-0.913232,-0.914026,-0.914763,-0.915438,-0.916045,-0.916595,-0.917092,-0.917544,-0.917959,-0.918333,-0.918677,-0.918995,-0.919292,-0.919572,-0.919848,-0.920104,-0.920346,-0.92058,-0.920804,-0.921026,-0.921249,-0.921466,-0.921682,-0.921892,-0.922103,-0.922311,-0.92252,-0.922717,-0.922904,-0.923083,-0.923255,-0.92342,-0.923581,-0.923725,-0.923868,-0.924009,-0.924145
-0.897182,-0.898601,-0.900299,-0.901993,-0.903672,-0.9054,-0.907008,-0.908446,-0.909731,-0.910801,-0.911871,-0.912774,-0.913711,-0.9145,-0.915256,-0.915991,-0.916706,-0.917402,-0.918092,-0.91861,-0.919077,-0.919507,-0.919912,-0.920294,-0.920658,-0.92101,-0.921346,-0.921676,-0.921992,-0.922299,-0.922589,-0.922854,-0.923099,-0.92332,-0.923535,-0.923732,-0.923919,-0.924086,-0.924253,-0.924415,-0.924563,-0.924708,-0.924845,-0.924984,-0.925116,-0.925245,-0.925368,-0.925487,-0.925606,-0.925719
-0.895537,-0.897228,-0.899191,-0.901164,-0.903125,-0.904951,-0.906543,-0.90786,-0.909137,-0.910207,-0.911198,-0.912132,-0.91303,-0.913861,-0.914633,-0.915339,-0.916001,-0.916624,-0.917205,-0.91774,-0.918243,-0.918718,-0.919169,-0.919598,-0.920013,-0.920409,-0.920787,-0.921129,-0.921435,-0.921715,-0.921969,-0.922209,-0.922436,-0.922657,-0.922873,-0.923076,-0.923271,-0.923464,-0.923653,-0.923836,-0.924016,-0.924195,-0.924354,-0.924491,-0.924616,-0.924725,-0.924825,-0.924919,-0.92501,-0.925097
-0.895864,-0.897801,-0.899869,-0.901999,-0.903794,-0.905434,-0.906903,-0.908216,-0.9094,-0.910457,-0.911406,-0.912275,-0.913078,-0.91373,-0.914346,-0.914831,-0.915406,-0.915972,-0.916415,-0.916952,-0.917342,-0.917708,-0.918161,-0.918483,-0.918791,-0.919086,-0.919368,-0.919641,-0.919908,-0.920169,-0.92042,-0.920666,-0.920908,-0.921133,-0.921343,-0.921546,-0.92174,-0.921925,-0.922105,-0.922288,-0.922465,-0.922639,-0.922808,-0.922968,-0.92312,-0.923267,-0.92341,-0.923547,-0.923681,-0.923809
-0.897833,-0.899769,-0.902116,-0.904146,-0.905994,-0.907687,-0.90927,-0.91076,-0.912066,-0.913204,-0.914199,-0.914939,-0.915677,-0.916214,-0.916693,-0.917113,-0.917408,-0.917781,-0.918058,-0.91834,-0.918638,-0.918958,-0.919306,-0.919691,-0.920109,-0.920534,-0.920963,-0.921373,-0.921756,-0.922112,-0.92244,-0.922739,-0.92302,-0.923287,-0.923535,-0.923772,-0.923995,-0.924204,-0.924406,-0.924603,-0.924792,-0.924977,-0.925153,-0.925326,-0.925494,-0.925658,-0.925819,-0.925975,-0.926128,-0.926279
-0.901291,-0.903307,-0.905376,-0.907253,-0.908901,-0.910404,-0.911712,-0.912849,-0.91399,-0.914963,-0.915768,-0.916694,-0.917367,-0.917984,-0.918545,-0.919066,-0.919548,-0.920005,-0.920425,-0.920823,-0.921197,-0.921557,-0.921901,-0.922228,-0.922545,-0.922842,-0.923126,-0.923398,-0.923658,-0.923909,-0.924155,-0.924394,-0.924619,-0.924837,-0.925048,-0.925258,-0.925455,-0.925647,-0.925838,-0.926028,-0.926208,-0.926388,-0.926559,-0.926728,-0.926892,-0.927053,-0.927209,-0.92736,-0.927508,-0.927651
-0.885646,-0.886633,-0.887789,-0.888881,-0.889922,-0.890916,-0.891889,-0.892804,-0.89374,-0.894711,-0.895749,-0.896759,-0.8979,-0.898991,-0.900054,-0.901079,-0.902058,-0.902978,-0.903837,-0.904631,-0.905367,-0.906048,-0.906675,-0.907242,-0.907764,-0.908246,-0.908683,-0.909065,-0.909404,-0.909711,-0.909991,-0.910245,-0.910488,-0.910713,-0.910923,-0.911119,-0.911299,-0.911467,-0.911623,-0.911767,-0.911902,-0.912031,-0.912154,-0.912254,-0.912361,-0.912466,-0.912566,-0.912659,-0.912749,-0.912834
-0.897174,-0.899509,-0.901905,-0.904184,-0.906193,-0.907965,-0.909553,-0.910975,-0.912267,-0.913357,-0.914338,-0.915162,-0.915936,-0.916662,-0.917349,-0.918009,-0.918641,-0.919251,-0.919811,-0.920333,-0.920813,-0.921258,-0.921668,-0.922042,-0.922387,-0.922702,-0.922999,-0.923272,-0.923528,-0.923764,-0.923989,-0.924195,-0.924385,-0.924565,-0.924734,-0.92489,-0.925042,-0.925183,-0.925315,-0.925443,-0.925562,-0.925677,-0.925786,-0.92589,-0.925988,-0.926085,-0.926182,-0.926271,-0.926358,-0.926444
-0.891516,-0.89315,-0.894948,-0.896648,-0.898194,-0.899599,-0.900909,-0.902145,-0.903316,-0.904351,-0.905452,-0.906438,-0.907411,-0.908284,-0.909164,-0.910027,-0.910875,-0.911703,-0.912511,-0.913292,-0.914031,-0.914737,-0.915392,-0.915987,-0.916529,-0.917019,-0.917474,-0.917891,-0.918283,-0.918653,-0.918994,-0.919308,-0.919596,-0.919864,-0.920114,-0.92035,-0.920569,-0.920777,-0.920976,-0.921165,-0.92134,-0.921506,-0.921664,-0.921817,-0.921961,-0.922098,-0.922231,-0.922361,-0.922485,-0.922611
-0.890695,-0.892225,-0.894659,-0.896951,-0.899079,-0.90097,-0.902652,-0.904054,-0.905222,-0.906365,-0.907302,-0.908257,-0.909042,-0.909754,-0.910405,-0.911006,-0.911551,-0.912058,-0.912537,-0.912978,-0.913394,-0.913788,-0.914161,-0.914518,-0.914861,-0.915196,-0.915527,-0.915852,-0.916173,-0.916493,-0.916812,-0.917134,-0.917457,-0.917783,-0.918101,-0.918386,-0.918648,-0.918884,-0.919104,-0.919309,-0.919501,-0.919684,-0.919854,-0.920018,-0.920176,-0.920327,-0.920473,-0.92062,-0.92076,-0.920898
-0.897739,-0.899748,-0.901875,-0.903982,-0.906005,-0.907987,-0.909782,-0.91133,-0.91269,-0.913784,-0.914838,-0.915561,-0.916305,-0.916892,-0.917415,-0.917893,-0.918331,-0.918721,-0.919088,-0.919435,-0.919764,-0.920074,-0.920375,-0.920659,-0.920935,-0.921208,-0.921473,-0.921733,-0.921988,-0.922238,-0.922488,-0.92273,-0.922975,-0.923216,-0.923453,-0.923689,-0.923921,-0.924151,-0.92438,-0.924601,-0.924817,-0.925029,-0.925233,-0.925431,-0.925625,-0.925815,-0.925999,-0.926181,-0.926361,-0.926536
-0.895058,-0.897401,-0.899702,-0.901988,-0.903835,-0.905567,-0.907023,-0.908421,-0.909706,-0.910685,-0.911604,-0.912472,-0.913265,-0.913976,-0.914618,-0.915202,-0.915734,-0.916232,-0.916695,-0.917129,-0.917544,-0.917939,-0.918316,-0.91868,-0.919033,-0.919374,-0.919706,-0.920026,-0.920343,-0.920646,-0.920942,-0.921231,-0.92151,-0.921781,-0.922047,-0.922303,-0.922546,-0.92278,-0.923005,-0.923223,-0.923429,-0.923613,-0.923783,-0.923938,-0.924085,-0.924215,-0.924335,-0.924446,-0.924547,-0.924637
-0.898765,-0.900634,-0.90325,-0.905638,-0.907545,-0.909345,-0.910829,-0.912423,-0.913759,-0.914838,-0.915928,-0.916778,-0.917595,-0.918356,-0.919039,-0.919659,-0.92023,-0.920759,-0.921262,-0.92173,-0.922169,-0.922591,-0.922994,-0.923373,-0.923736,-0.92407,-0.924379,-0.924673,-0.924944,-0.925197,-0.92543,-0.925646,-0.925848,-0.926033,-0.926198,-0.926352,-0.9265,-0.926639,-0.926771,-0.926898,-0.927017,-0.92712,-0.927219,-0.927314,-0.927407,-0.927504,-0.927603,-0.927709,-0.927823,-0.927944
-0.884661,-0.886144,-0.888312,-0.890325,-0.891873,-0.893031,-0.893926,-0.894603,-0.89516,-0.895648,-0.896114,-0.896496,-0.896925,-0.897344,-0.897838,-0.89846,-0.899291,-0.900394,-0.901911,-0.90356,-0.905175,-0.906647,-0.907812,-0.907814,-0.907696,-0.908194,-0.907896,-0.908794,-0.908474,-0.909114,-0.908711,-0.909698,-0.909181,-0.909544,-0.9091,-0.910036,-0.909607,-0.910167,-0.909683,-0.910559,-0.910086,-0.910674,-0.910171,-0.910932,-0.91044,-0.911048,-0.910542,-0.911233,-0.910739,-0.911396
-0.882532,-0.884124,-0.8861,-0.887975,-0.889705,-0.891354,-0.893087,-0.894737,-0.896186,-0.897593,-0.898902,-0.900141,-0.901218,-0.902144,-0.903158,-0.904154,-0.904926,-0.905623,-0.906371,-0.906947,-0.907481,-0.907993,-0.908493,-0.908989,-0.909482,-0.909941,-0.910368,-0.910766,-0.911141,-0.911494,-0.91183,-0.912148,-0.912451,-0.912743,-0.913021,-0.913291,-0.91355,-0.913798,-0.914039,-0.914274,-0.914502,-0.914723,-0.914936,-0.915148,-0.915352,-0.915553,-0.915745,-0.915935,-0.91612,-0.916304
-0.886487,-0.888397,-0.890882,-0.893153,-0.89525,-0.896941,-0.898435,-0.899761,-0.900954,-0.901953,-0.902883,-0.903648,-0.904493,-0.9052,-0.905855,-0.906464,-0.907044,-0.907587,-0.908103,-0.908598,-0.909077,-0.909541,-0.909995,-0.910441,-0.91088,-0.911318,-0.91175,-0.912176,-0.912578,-0.912957,-0.913323,-0.913672,-0.914007,-0.914325,-0.914634,-0.914928,-0.915216,-0.915493,-0.915761,-0.916025,-0.916278,-0.916525,-0.916764,-0.916999,-0.917228,-0.917439,-0.91764,-0.917833,-0.918015,-0.918192
-0.883253,-0.885268,-0.887514,-0.889627,-0.891596,-0.893461,-0.895256,-0.896927,-0.898379,-0.899814,-0.901037,-0.90218,-0.903261,-0.904419,-0.905319,-0.906204,-0.907073,-0.907881,-0.908645,-0.909362,-0.910047,-0.910685,-0.911283,-0.911814,-0.912294,-0.912723,-0.913117,-0.913479,-0.913812,-0.914123,-0.914408,-0.914687,-0.914943,-0.915179,-0.9154,-0.915604,-0.915793,-0.915971,-0.916141,-0.916303,-0.916457,-0.916607,-0.916751,-0.91689,-0.917024,-0.917151,-0.917276,-0.917395,-0.917508,-0.917619
-0.885244,-0.887431,-0.88971,-0.89178,-0.89367,-0.895403,-0.897007,-0.898524,-0.899961,-0.901437,-0.902697,-0.903919,-0.905086,-0.905966,-0.906856,-0.907535,-0.908143,-0.908695,-0.909199,-0.909663,-0.910095,-0.910496,-0.910873,-0.911228,-0.911559,-0.911872,-0.912154,-0.91241,-0.912646,-0.912867,-0.913072,-0.913263,-0.913443,-0.913613,-0.913777,-0.913937,-0.914089,-0.914235,-0.914378,-0.914518,-0.914661,-0.9148,-0.914942,-0.915079,-0.91522,-0.915358,-0.915495,-0.915635,-0.915774,-0.915915
-0.884241,-0.886232,-0.888364,-0.890438,-0.892345,-0.894108,-0.895769,-0.897318,-0.898754,-0.900116,-0.90124,-0.902354,-0.903253,-0.904172,-0.904915,-0.905711,-0.90624,-0.906746,-0.907234,-0.907715,-0.908185,-0.908655,-0.909124,-0.909559,-0.909964,-0.910339,-0.910688,-0.911017,-0.911327,-0.91162,-0.911902,-0.912172,-0.912429,-0.912678,-0.912922,-0.913159,-0.913385,-0.913605,-0.913819,-0.914022,-0.914225,-0.914423,-0.914615,-0.9148,-0.914984,-0.915165,-0.915345,-0.915524,-0.915704,-0.915883
