-0.843981,-0.856987,-0.868305,-0.877713,-0.885091,-0.890413,-0.894433,-0.897206,-0.899671,-0.901985,-0.903822,-0.904948,-0.905981,-0.906783,-0.907486,-0.90809,-0.908676,-0.909163,-0.909571,-0.910062,-0.910317,-0.910495,-0.910792,-0.911101,-0.911331,-0.911564,-0.911732,-0.911986,-0.911973,-0.91225,-0.912162,-0.91245,-0.912316,-0.912547,-0.912365,-0.912694,-0.912532,-0.912801,-0.912544,-0.913002,-0.912768,-0.913008,-0.912832,-0.913091,-0.912923,-0.913101,-0.912902,-0.913081,-0.912899,-0.913023,-0.912834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843575,-0.855731,-0.866361,-0.875176,-0.881921,-0.887354,-0.891801,-0.895492,-0.898028,-0.899717,-0.901195,-0.902317,-0.903128,-0.903781,-0.904268,-0.903496,-0.903877,-0.903962,-0.904159,-0.904253,-0.904343,-0.904407,-0.904394,-0.904415,-0.904435,-0.904449,-0.90443,-0.904421,-0.904421,-0.904402,-0.904349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854882,-0.866251,-0.876366,-0.884945,-0.891154,-0.89701,-0.900945,-0.904257,-0.906745,-0.908608,-0.910024,-0.911204,-0.912092,-0.912839,-0.913521,-0.914011,-0.914519,-0.914834,-0.915022,-0.915338,-0.915532,-0.91568,-0.915854,-0.915972,-0.916089,-0.916141,-0.916198,-0.916233,-0.916253,-0.91614,-0.916128,-0.916181,-0.916219,-0.916182,-0.916183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.799281,-0.81585,-0.828807,-0.842796,-0.855131,-0.866865,-0.875972,-0.883197,-0.887697,-0.891993,-0.895245,-0.897701,-0.899711,-0.901412,-0.902863,-0.904078,-0.905118,-0.905996,-0.906809,-0.907696,-0.908331,-0.908874,-0.909576,-0.910055,-0.910312,-0.910529,-0.910581,-0.910661,-0.910357,-0.910725,-0.910574,-0.910603,-0.910458,-0.910662,-0.9105,-0.9107,-0.910541,-0.910668,-0.910583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846525,-0.860078,-0.870037,-0.879595,-0.887455,-0.892677,-0.896373,-0.898891,-0.900698,-0.902075,-0.903262,-0.904225,-0.905031,-0.905641,-0.906241,-0.906853,-0.907306,-0.907735,-0.908039,-0.908363,-0.90861,-0.908827,-0.90899,-0.90921,-0.909315,-0.909406,-0.90957,-0.909639,-0.909736,-0.909817,-0.909984,-0.909954,-0.910091,-0.910011,-0.910035,-0.90992,-0.910019,-0.909951,-0.909997,-0.909904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817238,-0.834902,-0.851692,-0.866558,-0.878158,-0.887867,-0.894211,-0.899174,-0.902711,-0.905634,-0.907605,-0.909321,-0.910836,-0.91191,-0.912657,-0.913244,-0.913666,-0.914005,-0.914313,-0.914513,-0.914779,-0.914961,-0.915123,-0.91531,-0.915456,-0.915597,-0.915727,-0.915839,-0.915943,-0.91603,-0.916113,-0.916178,-0.916238,-0.916289,-0.916473,-0.916511,-0.916568,-0.916601,-0.916631,-0.916662,-0.916685,-0.916713,-0.916763,-0.916809,-0.916876,-0.916885,-0.916888,-0.916892,-0.916893,-0.916894,-0.916899,-0.916907,-0.916943,-0.917006,-0.917018,-0.917027,-0.917049,-0.91706,-0.917055,-0.917049,-0.91704,-0.917027,-0.917014,-0.916998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846196,-0.857902,-0.867458,-0.874348,-0.880551,-0.884855,-0.888253,-0.891292,-0.894098,-0.897543,-0.899531,-0.900792,-0.901631,-0.902558,-0.903302,-0.903815,-0.90432,-0.904685,-0.90503,-0.905366,-0.905637,-0.905908,-0.906062,-0.906388,-0.906607,-0.906927,-0.907127,-0.907334,-0.907506,-0.907653,-0.907787,-0.907941,-0.908113,-0.908245,-0.908331,-0.9084,-0.90845,-0.908488,-0.908535,-0.908522,-0.90855,-0.908575,-0.908725,-0.908735,-0.908743,-0.908746,-0.908745,-0.908728,-0.908751,-0.90876,-0.908781,-0.908768,-0.908886,-0.908867,-0.908848,-0.908828,-0.908803,-0.908895,-0.90887,-0.908842,-0.908818,-0.90903,-0.909006,-0.908984,-0.908983,-0.908964,-0.908939,-0.908923,-0.908904,-0.908885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.739611,-0.756776,-0.773482,-0.787065,-0.798977,-0.810166,-0.821971,-0.832959,-0.842746,-0.851576,-0.85964,-0.865966,-0.871014,-0.875132,-0.876912,-0.879868,-0.882144,-0.884573,-0.886591,-0.888546,-0.890135,-0.89155,-0.892754,-0.893812,-0.894778,-0.895781,-0.896422,-0.897194,-0.897809,-0.898439,-0.898992,-0.899154,-0.899315,-0.899495,-0.899548,-0.899876,-0.899826,-0.900111,-0.900112,-0.900355,-0.900304,-0.900534,-0.900466,-0.900646,-0.900565,-0.900756,-0.900702,-0.900796,-0.900742,-0.900806,-0.900833,-0.900869,-0.900835,-0.900843,-0.900847,-0.900835,-0.90083,-0.900808,-0.900823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7915,-0.810161,-0.82517,-0.837058,-0.846899,-0.857507,-0.866954,-0.875013,-0.882129,-0.885225,-0.889485,-0.893707,-0.896891,-0.900466,-0.902321,-0.903949,-0.905043,-0.906,-0.906797,-0.907575,-0.908305,-0.908901,-0.909147,-0.909426,-0.909598,-0.909896,-0.910183,-0.910395,-0.910446,-0.910699,-0.910741,-0.910901,-0.910916,-0.911034,-0.911021,-0.911089,-0.911111,-0.911163,-0.911117,-0.911144,-0.911194,-0.911204,-0.911255,-0.911262,-0.911452,-0.911451,-0.911466,-0.91148,-0.911488,-0.911474,-0.911471,-0.911493,-0.911461,-0.911478,-0.911442,-0.911434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809284,-0.822462,-0.835282,-0.846221,-0.854624,-0.862187,-0.867906,-0.872551,-0.876128,-0.879619,-0.883051,-0.886345,-0.889522,-0.89274,-0.894996,-0.896697,-0.898077,-0.899333,-0.900339,-0.900988,-0.901655,-0.902154,-0.902726,-0.903092,-0.903433,-0.903717,-0.90401,-0.904184,-0.904486,-0.90464,-0.904742,-0.904862,-0.905048,-0.905158,-0.905194,-0.905283,-0.905343,-0.905465,-0.905541,-0.905588,-0.905694,-0.905751,-0.905877,-0.905894,-0.906003,-0.906009,-0.906107,-0.906096,-0.906195,-0.906162,-0.906283,-0.906237,-0.906321,-0.906263,-0.906363,-0.906296,-0.906396,-0.906301,-0.906411,-0.906328,-0.906415,-0.906353,-0.906439,-0.90634,-0.906442,-0.906346,-0.906427,-0.906331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810806,-0.827953,-0.844587,-0.859449,-0.869645,-0.878693,-0.884347,-0.888859,-0.89257,-0.895548,-0.897882,-0.900069,-0.901902,-0.903479,-0.904973,-0.906257,-0.907391,-0.908176,-0.909064,-0.909758,-0.910269,-0.910734,-0.911242,-0.911538,-0.911861,-0.91213,-0.912538,-0.912727,-0.913126,-0.913237,-0.913388,-0.91355,-0.913643,-0.913843,-0.913957,-0.914229,-0.914314,-0.91437,-0.9144,-0.914448,-0.914444,-0.914491,-0.914487,-0.914552,-0.91455,-0.914631,-0.914623,-0.914708,-0.914775,-0.914817,-0.914803,-0.914857,-0.914853,-0.914906,-0.914887,-0.914942,-0.914937,-0.915059,-0.915056,-0.915103,-0.9151,-0.915191,-0.915138,-0.915227,-0.915229,-0.915262,-0.915255,-0.915282,-0.915274,-0.915317,-0.915317,-0.915351,-0.915345,-0.915354,-0.915348,-0.915381,-0.915374,-0.915412,-0.915426,-0.915435,-0.91552,-0.91552,-0.915515,-0.915506,-0.915513,-0.915557,-0.915553,-0.915538,-0.915568,-0.915548,-0.915551,-0.915531,-0.915535,-0.91552,0,0,0,0,0,0
-0.843897,-0.855797,-0.86764,-0.877435,-0.885448,-0.890529,-0.894815,-0.897719,-0.89988,-0.901522,-0.902883,-0.903791,-0.904452,-0.904602,-0.905036,-0.905251,-0.905553,-0.905714,-0.905952,-0.906035,-0.906173,-0.906198,-0.906332,-0.906281,-0.90632,-0.906273,-0.906334,-0.906303,-0.906338,-0.906324,-0.906346,-0.906323,-0.906345,-0.906318,-0.906333,-0.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848631,-0.859922,-0.869309,-0.876799,-0.883304,-0.888343,-0.892292,-0.896132,-0.899625,-0.902082,-0.904205,-0.905994,-0.904957,-0.906071,-0.907001,-0.907741,-0.908206,-0.908658,-0.908914,-0.909309,-0.90939,-0.909614,-0.909698,-0.909883,-0.909953,-0.9101,-0.910049,-0.909993,-0.910208,-0.910169,-0.91045,-0.910408,-0.910521,-0.91064,-0.910613,-0.910725,-0.910713,-0.910823,-0.910706,-0.910834,-0.910823,-0.91097,-0.910775,-0.911064,-0.910855,-0.911136,-0.910923,-0.911225,-0.911184,-0.911278,-0.911238,-0.911324,-0.911275,-0.91138,-0.911305,-0.911408,-0.911358,-0.911432,-0.9114,-0.911499,-0.911448,-0.911518,-0.911522,-0.911777,-0.911736,-0.911824,-0.911787,-0.911876,-0.911842,-0.911929,-0.911871,-0.912133,-0.911902,-0.91216,-0.911958,-0.912197,-0.912011,-0.912282,-0.912046,-0.912307,-0.912079,-0.912158,-0.912107,-0.912185,-0.912127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824443,-0.837206,-0.848791,-0.860339,-0.871033,-0.881196,-0.887611,-0.89255,-0.895756,-0.898349,-0.900708,-0.902903,-0.902586,-0.903691,-0.90479,-0.905705,-0.906358,-0.906844,-0.907287,-0.907499,-0.907831,-0.908025,-0.908285,-0.908319,-0.908566,-0.908599,-0.908804,-0.908838,-0.908964,-0.908987,-0.909148,-0.909295,-0.909434,-0.90951,-0.909673,-0.909789,-0.909972,-0.910091,-0.910263,-0.91035,-0.910423,-0.910516,-0.91058,-0.910681,-0.910726,-0.910835,-0.910882,-0.911007,-0.911007,-0.911148,-0.911127,-0.911263,-0.911217,-0.911348,-0.911281,-0.911383,-0.911334,-0.91142,-0.91138,-0.911497,-0.911453,-0.911476,-0.911436,-0.911451,-0.91141,-0.911417,-0.911374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826573,-0.838479,-0.850198,-0.860158,-0.867788,-0.875447,-0.881529,-0.887353,-0.891379,-0.894098,-0.896239,-0.897998,-0.89955,-0.900966,-0.902239,-0.903261,-0.904788,-0.90591,-0.90696,-0.907715,-0.908196,-0.908736,-0.909095,-0.909625,-0.910159,-0.91076,-0.911464,-0.912008,-0.912596,-0.912851,-0.912963,-0.912758,-0.912765,-0.912801,-0.912749,-0.912782,-0.912752,-0.912766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810967,-0.823954,-0.834348,-0.843366,-0.851563,-0.857544,-0.863782,-0.870759,-0.878043,-0.884176,-0.888677,-0.891924,-0.894025,-0.895683,-0.897037,-0.898306,-0.899547,-0.900441,-0.901286,-0.901994,-0.902604,-0.90318,-0.903678,-0.904067,-0.904311,-0.904591,-0.904708,-0.904972,-0.905064,-0.905349,-0.905463,-0.905691,-0.905733,-0.905844,-0.905827,-0.905949,-0.905967,-0.906038,-0.906027,-0.907005,-0.906354,-0.907151,-0.907135,-0.907398,-0.907426,-0.907515,-0.907494,-0.90776,-0.907801,-0.907851,-0.907713,-0.907974,-0.908028,-0.908044,-0.907943,-0.908072,-0.908071,-0.907995,-0.907904,-0.90805,-0.908029,-0.908071,-0.907968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77613,-0.794144,-0.811758,-0.825776,-0.837577,-0.847736,-0.855361,-0.86179,-0.867099,-0.871627,-0.875497,-0.87896,-0.881954,-0.884523,-0.886886,-0.889001,-0.890863,-0.892265,-0.893345,-0.894256,-0.895148,-0.895818,-0.896448,-0.896885,-0.897109,-0.897447,-0.897469,-0.897827,-0.8979,-0.898185,-0.898241,-0.898473,-0.898458,-0.898575,-0.898579,-0.898706,-0.898695,-0.898675,-0.898646,-0.89879,-0.898744,-0.898897,-0.898843,-0.899003,-0.898965,-0.899112,-0.899041,-0.89919,-0.899077,-0.899188,-0.899264,-0.899436,-0.899294,-0.89948,-0.899328,-0.899537,-0.899385,-0.899577,-0.899485,-0.899662,-0.899683,-0.899842,-0.899894,-0.899976,-0.899858,-0.8999,-0.899973,-0.90003,-0.899932,-0.900225,-0.900181,-0.90022,-0.900148,-0.900187,-0.900098,-0.90015,-0.900049,-0.900244,-0.900149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835101,-0.847584,-0.858394,-0.867676,-0.875639,-0.882387,-0.88779,-0.891881,-0.894728,-0.897031,-0.899281,-0.900961,-0.902285,-0.903264,-0.903908,-0.904404,-0.904718,-0.904976,-0.905114,-0.905212,-0.905251,-0.905348,-0.905315,-0.905405,-0.905333,-0.905495,-0.90543,-0.90559,-0.9055,-0.905699,-0.905602,-0.905797,-0.905826,-0.906005,-0.905925,-0.906087,-0.90603,-0.906062,-0.906043,-0.906081,-0.906063,-0.906077,-0.906071,-0.906108,-0.90611,-0.90614,-0.906144,-0.906191,-0.906189,-0.906213,-0.906205,-0.906228,-0.906207,-0.906282,-0.906252,-0.906276,-0.90624,-0.906269,-0.906235,-0.906267,-0.906195,-0.90616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.781187,-0.797259,-0.813172,-0.826691,-0.839548,-0.84983,-0.856279,-0.86301,-0.868754,-0.874398,-0.878206,-0.881122,-0.884429,-0.887071,-0.889619,-0.89225,-0.8948,-0.897542,-0.899639,-0.901417,-0.902829,-0.904042,-0.905071,-0.905576,-0.90594,-0.906038,-0.906601,-0.906785,-0.906793,-0.906919,-0.907284,-0.907629,-0.907873,-0.907826,-0.907605,-0.907468,-0.90767,-0.907651,-0.907451,-0.907522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832364,-0.841687,-0.851591,-0.860073,-0.86865,-0.874999,-0.880723,-0.885052,-0.886291,-0.888406,-0.890724,-0.892897,-0.894959,-0.896926,-0.898516,-0.899829,-0.901019,-0.901843,-0.902593,-0.902694,-0.902889,-0.902905,-0.90339,-0.903327,-0.903509,-0.903465,-0.903849,-0.903792,-0.903717,-0.903677,-0.904064,-0.904155,-0.903879,-0.903831,-0.904196,-0.904463,-0.904121,-0.903974,-0.904479,-0.904681,-0.90484,-0.904973,-0.904828,-0.904928,-0.904742,-0.904936,-0.904847,-0.90475,-0.90467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801688,-0.818886,-0.833477,-0.846832,-0.859255,-0.86998,-0.878116,-0.884086,-0.888281,-0.891398,-0.894135,-0.897867,-0.898618,-0.900322,-0.901895,-0.903331,-0.90624,-0.907316,-0.908284,-0.909111,-0.910031,-0.910698,-0.911318,-0.911881,-0.912374,-0.912817,-0.913173,-0.913745,-0.913996,-0.914361,-0.914329,-0.914392,-0.914295,-0.914373,-0.914268,-0.91437,-0.914361,-0.914447,-0.914361,-0.91442,-0.914456,-0.914517,-0.914632,-0.914681,-0.914768,-0.914795,-0.914848,-0.914945,-0.914921,-0.915,-0.914973,-0.915052,-0.915031,-0.914995,-0.915047,-0.914997,-0.915074,-0.915018,-0.915069,-0.915032,-0.915095,-0.915102,-0.915138,-0.915083,-0.915178,-0.915128,-0.915126,-0.915106,-0.915162,-0.915136,-0.915142,-0.915147,-0.915369,-0.91534,-0.915379,-0.915413,-0.915436,-0.9154,-0.915417,-0.915434,-0.915457,-0.915422,-0.915451,-0.915414,-0.915444,-0.915403,-0.915434,-0.915388,0,0,0,0,0,0,0,0,0,0,0,0
-0.795856,-0.813811,-0.830738,-0.846172,-0.859665,-0.870447,-0.87941,-0.886581,-0.891879,-0.895333,-0.897869,-0.899678,-0.901048,-0.902175,-0.903075,-0.903879,-0.904544,-0.905053,-0.905523,-0.905952,-0.906288,-0.90682,-0.907029,-0.90725,-0.907117,-0.907156,-0.907443,-0.907635,-0.907686,-0.90757,-0.90792,-0.908063,-0.908021,-0.908032,-0.907933,-0.908203,-0.907968,-0.908001,-0.908091,-0.908187,-0.908143,-0.908189,-0.908245,-0.908294,-0.908299,-0.908333,-0.908371,-0.908431,-0.908392,-0.908621,-0.908555,-0.908621,-0.908548,-0.908762,-0.908578,-0.908807,-0.908596,-0.908816,-0.908623,-0.908842,-0.908872,-0.908863,-0.908888,-0.908879,-0.908897,-0.90888,-0.908901,-0.908886,-0.9089,-0.908889,-0.908899,-0.908892,-0.908892,-0.908885,-0.908884,-0.908883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822459,-0.834007,-0.846514,-0.856561,-0.866251,-0.872615,-0.876986,-0.880233,-0.882816,-0.884874,-0.88661,-0.888568,-0.890106,-0.891434,-0.892669,-0.893947,-0.895097,-0.896303,-0.897384,-0.898412,-0.899356,-0.900275,-0.901021,-0.901697,-0.902459,-0.902959,-0.903405,-0.903595,-0.9039,-0.903866,-0.904118,-0.904096,-0.904263,-0.904166,-0.9043,-0.904314,-0.904357,-0.904348,-0.904395,-0.904593,-0.904642,-0.904631,-0.904665,-0.904672,-0.90467,-0.904703,-0.904703,-0.904674,-0.904742,-0.904684,-0.904695,-0.904677,-0.904707,-0.90482,-0.904825,-0.904761,-0.904766,-0.904723,-0.904906,-0.904852,-0.904903,-0.904859,-0.904882,-0.904817,-0.904844,-0.904755,-0.904828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.860038,-0.871169,-0.880866,-0.88774,-0.892543,-0.896193,-0.898716,-0.900916,-0.902607,-0.904364,-0.905705,-0.907176,-0.908317,-0.909277,-0.910013,-0.910805,-0.911546,-0.912258,-0.912856,-0.913568,-0.914245,-0.914874,-0.915637,-0.916257,-0.916884,-0.917314,-0.917188,-0.917151,-0.917661,-0.917507,-0.917702,-0.917701,-0.917948,-0.917865,-0.918096,-0.917903,-0.918102,-0.918023,-0.918382,-0.918263,-0.918532,-0.918396,-0.918677,-0.918571,-0.918909,-0.918625,-0.918795,-0.918629,-0.918981,-0.918899,-0.919201,-0.918879,-0.919325,-0.919237,-0.918985,-0.918865,-0.919032,-0.91896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824405,-0.841016,-0.855347,-0.866663,-0.876416,-0.883107,-0.888086,-0.891746,-0.89446,-0.896835,-0.898636,-0.900209,-0.901674,-0.902834,-0.903925,-0.904819,-0.905774,-0.906638,-0.907348,-0.908,-0.908759,-0.909165,-0.909554,-0.909959,-0.910302,-0.910753,-0.911047,-0.911329,-0.911586,-0.911987,-0.912353,-0.912578,-0.912773,-0.912932,-0.913267,-0.913384,-0.913485,-0.91361,-0.913682,-0.913901,-0.913955,-0.913986,-0.914067,-0.914088,-0.914151,-0.914243,-0.914154,-0.914251,-0.914122,-0.914192,-0.914064,-0.914165,-0.914034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848849,-0.862986,-0.875567,-0.885761,-0.892677,-0.89801,-0.90108,-0.903754,-0.906012,-0.907847,-0.909464,-0.910887,-0.912237,-0.913267,-0.914138,-0.914837,-0.915392,-0.915796,-0.916095,-0.916386,-0.916202,-0.916345,-0.916474,-0.916386,-0.916508,-0.916613,-0.916696,-0.916845,-0.916957,-0.917028,-0.917099,-0.917304,-0.917378,-0.917478,-0.917594,-0.917657,-0.917956,-0.918032,-0.917967,-0.918132,-0.918108,-0.918082,-0.91805,-0.918016,-0.917993,-0.917946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84688,-0.860769,-0.871895,-0.881523,-0.888891,-0.893673,-0.89675,-0.899095,-0.901124,-0.902717,-0.904123,-0.905373,-0.906398,-0.907214,-0.907667,-0.908255,-0.908551,-0.908875,-0.909121,-0.909264,-0.909372,-0.909421,-0.909332,-0.909346,-0.909368,-0.909335,-0.909304,-0.909317,-0.909425,-0.909411,-0.90932,-0.909284,-0.909253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852078,-0.865772,-0.87724,-0.885456,-0.890148,-0.893979,-0.896304,-0.898592,-0.900621,-0.902244,-0.903449,-0.904447,-0.905344,-0.90625,-0.907118,-0.907805,-0.908412,-0.908845,-0.909318,-0.909643,-0.909844,-0.910079,-0.910142,-0.910122,-0.910093,-0.910294,-0.910268,-0.91042,-0.910428,-0.910221,-0.91042,-0.910394,-0.910499,-0.91042,-0.910463,-0.910328,-0.910376,-0.910615,-0.91064,-0.910561,-0.910616,-0.910555,-0.910596,-0.910538,-0.910536,-0.910523,-0.910488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847983,-0.860518,-0.871306,-0.879165,-0.884424,-0.888619,-0.891669,-0.894398,-0.896764,-0.898907,-0.900874,-0.902634,-0.904335,-0.905712,-0.90686,-0.907644,-0.908111,-0.908776,-0.909195,-0.909613,-0.910213,-0.910571,-0.910948,-0.911266,-0.911665,-0.911841,-0.911688,-0.911638,-0.911683,-0.911761,-0.911715,-0.911762,-0.911692,-0.911699,-0.911612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858834,-0.867868,-0.876306,-0.882338,-0.887308,-0.890477,-0.893224,-0.895216,-0.896693,-0.898108,-0.899232,-0.900359,-0.901378,-0.902299,-0.903186,-0.903985,-0.904699,-0.905381,-0.906048,-0.906723,-0.907392,-0.908011,-0.908642,-0.909297,-0.909946,-0.910568,-0.911176,-0.911779,-0.912602,-0.91323,-0.913895,-0.91462,-0.915167,-0.915689,-0.916247,-0.916741,-0.917148,-0.917554,-0.917523,-0.917747,-0.91746,-0.917911,-0.917921,-0.917824,-0.917552,-0.918042,-0.918094,-0.917979,-0.91774,-0.918128,-0.918068,-0.918042,-0.91781,-0.918005,-0.917806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846211,-0.858993,-0.871029,-0.880167,-0.885713,-0.889778,-0.892282,-0.894703,-0.896408,-0.897988,-0.899303,-0.900532,-0.901732,-0.902794,-0.903869,-0.904836,-0.905694,-0.906708,-0.907547,-0.908395,-0.90922,-0.909716,-0.909788,-0.909991,-0.910016,-0.910253,-0.910264,-0.910479,-0.910474,-0.910684,-0.910666,-0.910854,-0.910823,-0.911001,-0.910948,-0.911021,-0.910987,-0.911155,-0.911106,-0.911288,-0.911205,-0.911356,-0.911265,-0.911395,-0.911301,-0.911467,-0.91133,-0.911485,-0.911372,-0.911542,-0.911427,-0.911649,-0.91153,-0.911746,-0.911612,-0.911811,-0.911681,-0.911856,-0.911823,-0.912038,-0.911908,-0.912155,-0.912043,-0.91231,-0.912168,-0.912387,-0.912241,-0.912609,-0.912463,-0.912645,-0.912504,-0.91268,-0.912544,-0.912776,-0.912879,-0.913078,-0.912891,-0.913168,-0.912978,-0.913191,-0.912993,-0.91321,-0.913007,-0.913213,-0.913032,-0.913221,-0.913036,-0.913229,-0.91304,-0.91325,-0.913057,-0.913266,-0.913068,-0.913457,-0.913254,-0.913445,-0.913261,-0.913465,-0.913252,-0.91346
-0.830208,-0.844008,-0.855316,-0.863846,-0.869901,-0.87438,-0.87825,-0.881103,-0.883479,-0.88566,-0.887556,-0.889142,-0.890496,-0.891773,-0.892831,-0.893807,-0.894603,-0.895445,-0.89614,-0.896835,-0.897389,-0.89808,-0.898721,-0.899366,-0.899965,-0.900515,-0.901107,-0.901839,-0.902522,-0.903161,-0.904026,-0.904629,-0.90529,-0.905925,-0.906574,-0.906846,-0.907071,-0.907246,-0.907404,-0.907503,-0.907572,-0.907616,-0.907634,-0.907625,-0.907649,-0.907663,-0.907618,-0.907616,-0.907617,-0.907599,-0.907587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
