-0.883256,-0.886433,-0.889979,-0.893605,-0.89703,-0.899675,-0.901947,-0.904132,-0.906103,-0.907821,-0.909313,-0.910603,-0.911792,-0.912921,-0.913938,-0.914728,-0.915477,-0.916169,-0.916821,-0.917333,-0.917801,-0.918237,-0.918643,-0.919014,-0.91939,-0.919744,-0.920098,-0.920441,-0.920765,-0.921053,-0.92135,-0.92164,-0.921928,-0.922185,-0.922417,-0.92264,-0.922848,-0.923044,-0.92323,-0.923409,-0.92358,-0.923745,-0.923916,-0.924085,-0.924239,-0.924362,-0.924494,-0.924629,-0.924755,-0.924883,-0.925023,-0.925146,-0.925258,-0.925375,-0.925504,-0.925631,-0.92574,-0.925855,-0.925971,-0.926089,-0.926198,-0.926296,-0.926379,-0.926479,-0.926559,-0.926642,-0.926702,-0.926783,-0.926861,-0.926927,-0.926996,-0.927055,-0.927107,-0.927157,-0.927205,-0.927237,-0.927272,-0.927289,-0.927314,-0.927344,-0.927374,-0.927399,-0.927427,-0.927437,-0.927462,-0.927485,-0.927506,-0.927524,-0.92754,-0.927563,-0.927564,-0.927554,-0.92755,-0.927569,-0.927587,-0.927599,-0.927615,-0.927627,-0.927554,-0.927581
-0.876693,-0.880424,-0.884049,-0.887417,-0.890496,-0.893521,-0.896078,-0.898314,-0.900433,-0.90216,-0.903749,-0.905252,-0.906527,-0.907868,-0.909117,-0.910318,-0.911403,-0.91215,-0.912973,-0.913685,-0.914237,-0.914778,-0.915299,-0.915789,-0.916297,-0.916786,-0.917282,-0.917693,-0.918132,-0.918717,-0.919201,-0.919648,-0.920071,-0.920466,-0.920906,-0.921341,-0.921763,-0.922177,-0.922528,-0.922813,-0.92306,-0.923261,-0.923516,-0.923579,-0.923733,-0.923728,-0.92383,-0.923778,-0.92373,-0.923735,-0.923786,-0.923882,-0.924086,-0.924354,-0.924739,-0.925194,-0.925572,-0.925901,-0.926173,-0.926435,-0.926689,-0.92691,-0.927111,-0.927324,-0.927518,-0.927695,-0.927872,-0.928035,-0.928184,-0.928322,-0.928451,-0.928584,-0.928693,-0.9288,-0.928883,-0.928967,-0.929048,-0.929127,-0.929192,-0.929251,-0.929298,-0.929348,-0.929374,-0.929408,-0.929455,-0.929507,-0.929562,-0.929612,-0.929656,-0.929697,-0.92973,-0.929762,-0.929797,-0.92983,-0.929853,-0.929883,-0.929903,-0.929926,-0.929949,-0.929969
-0.888732,-0.892476,-0.896623,-0.899905,-0.902943,-0.905623,-0.908047,-0.910243,-0.911987,-0.913399,-0.914676,-0.915773,-0.916717,-0.917377,-0.918021,-0.918654,-0.919118,-0.919516,-0.91992,-0.920409,-0.920625,-0.920965,-0.921197,-0.921534,-0.921768,-0.92207,-0.922311,-0.922654,-0.922894,-0.923143,-0.923395,-0.923637,-0.923864,-0.924114,-0.924377,-0.924627,-0.924846,-0.925056,-0.925223,-0.925409,-0.925548,-0.925693,-0.92584,-0.925968,-0.926088,-0.926199,-0.9263,-0.9264,-0.926486,-0.926562,-0.926642,-0.92672,-0.926795,-0.926874,-0.926945,-0.927017,-0.927086,-0.92716,-0.927233,-0.927311,-0.927384,-0.927466,-0.927551,-0.927617,-0.927685,-0.927769,-0.927883,-0.927965,-0.928052,-0.928151,-0.928262,-0.928376,-0.928475,-0.928586,-0.928669,-0.928744,-0.928808,-0.928883,-0.928952,-0.929025,-0.929091,-0.929124,-0.929176,-0.929238,-0.929299,-0.929345,-0.929396,-0.929449,-0.929493,-0.929541,-0.929572,-0.929573,-0.929605,-0.92964,-0.929673,-0.929699,-0.92973,-0.929757,-0.929759,-0.929786
-0.881958,-0.885061,-0.888011,-0.890819,-0.893775,-0.896889,-0.899205,-0.901105,-0.902843,-0.904388,-0.905674,-0.906948,-0.908007,-0.909086,-0.910028,-0.910939,-0.911821,-0.91266,-0.913355,-0.913951,-0.914442,-0.914704,-0.91507,-0.915278,-0.915462,-0.915623,-0.915921,-0.916034,-0.916293,-0.916422,-0.916632,-0.916852,-0.916963,-0.917182,-0.917416,-0.917523,-0.91764,-0.917779,-0.917932,-0.91808,-0.918254,-0.918424,-0.918596,-0.91877,-0.918941,-0.919138,-0.919296,-0.919506,-0.919698,-0.919893,-0.920093,-0.920302,-0.920516,-0.920731,-0.920915,-0.921114,-0.921329,-0.92154,-0.92174,-0.921937,-0.922133,-0.922306,-0.922486,-0.922661,-0.922826,-0.922976,-0.923096,-0.923233,-0.923327,-0.923449,-0.923571,-0.923696,-0.923813,-0.923926,-0.924005,-0.924061,-0.924156,-0.924201,-0.924268,-0.924337,-0.924407,-0.924437,-0.924497,-0.924542,-0.924602,-0.924656,-0.924698,-0.92475,-0.924806,-0.924868,-0.92492,-0.924975,-0.925028,-0.925079,-0.925088,-0.925114,-0.925121,-0.925107,-0.925113,-0.925113
-0.877588,-0.881579,-0.885511,-0.889153,-0.891835,-0.894695,-0.896846,-0.899116,-0.901046,-0.902708,-0.904296,-0.905617,-0.907031,-0.90837,-0.909588,-0.910636,-0.911634,-0.912543,-0.913447,-0.914223,-0.914803,-0.91544,-0.915901,-0.916398,-0.916774,-0.917114,-0.917565,-0.917885,-0.918187,-0.918482,-0.918714,-0.918989,-0.919246,-0.919515,-0.919775,-0.920032,-0.920278,-0.920526,-0.920772,-0.921035,-0.921229,-0.921371,-0.921493,-0.921605,-0.921695,-0.921757,-0.921842,-0.921921,-0.921997,-0.922068,-0.922174,-0.922286,-0.922403,-0.922544,-0.922709,-0.922902,-0.923127,-0.923354,-0.923561,-0.92375,-0.923922,-0.92406,-0.924175,-0.924313,-0.924441,-0.924564,-0.924677,-0.924783,-0.924877,-0.924947,-0.925039,-0.925109,-0.925178,-0.925232,-0.925306,-0.925375,-0.925426,-0.925474,-0.925534,-0.925591,-0.925649,-0.925703,-0.925757,-0.925805,-0.925855,-0.925903,-0.925945,-0.925992,-0.926034,-0.92606,-0.926101,-0.92614,-0.9262,-0.926234,-0.926253,-0.926285,-0.926309,-0.926331,-0.926338,-0.92635
-0.886443,-0.889338,-0.892696,-0.896788,-0.899711,-0.902796,-0.905423,-0.907795,-0.90977,-0.911469,-0.912976,-0.914298,-0.915393,-0.9162,-0.916858,-0.91738,-0.917828,-0.918212,-0.918531,-0.918831,-0.919134,-0.91941,-0.919686,-0.91999,-0.920316,-0.920634,-0.92095,-0.921332,-0.921695,-0.922081,-0.922438,-0.922748,-0.923034,-0.923335,-0.923635,-0.923927,-0.924217,-0.924506,-0.924769,-0.925036,-0.925326,-0.925594,-0.925837,-0.926099,-0.926343,-0.926594,-0.926836,-0.927076,-0.927298,-0.927485,-0.927671,-0.927795,-0.927944,-0.928097,-0.928221,-0.928362,-0.928483,-0.928601,-0.9287,-0.928811,-0.928921,-0.929033,-0.929126,-0.929224,-0.929319,-0.929393,-0.929481,-0.929567,-0.92965,-0.929738,-0.929818,-0.9299,-0.929982,-0.930053,-0.930111,-0.930185,-0.930246,-0.930312,-0.930381,-0.930443,-0.930466,-0.930529,-0.930588,-0.930641,-0.930695,-0.930743,-0.930793,-0.930864,-0.930914,-0.930959,-0.931004,-0.931049,-0.931108,-0.931128,-0.931187,-0.931226,-0.931278,-0.931311,-0.931373,-0.931374
-0.883803,-0.886928,-0.89083,-0.893766,-0.896607,-0.898977,-0.901375,-0.903579,-0.905484,-0.907159,-0.908757,-0.910329,-0.911752,-0.913061,-0.914274,-0.915364,-0.916335,-0.917235,-0.918124,-0.918962,-0.919533,-0.920151,-0.920559,-0.921179,-0.921802,-0.922414,-0.922834,-0.923364,-0.923708,-0.92416,-0.924462,-0.924771,-0.925044,-0.925312,-0.925529,-0.925752,-0.925975,-0.926155,-0.926329,-0.926491,-0.926649,-0.926814,-0.926965,-0.927121,-0.927259,-0.927397,-0.927525,-0.927615,-0.927716,-0.927808,-0.927904,-0.927985,-0.928045,-0.92812,-0.928192,-0.928228,-0.92829,-0.928344,-0.928468,-0.928398,-0.928513,-0.928493,-0.928594,-0.928554,-0.92864,-0.928667,-0.928734,-0.928749,-0.928845,-0.928868,-0.928967,-0.928948,-0.929069,-0.929032,-0.929149,-0.929116,-0.92922,-0.929161,-0.929266,-0.929221,-0.929322,-0.92929,-0.929374,-0.929332,-0.92941,-0.92936,-0.929405,-0.929359,-0.929423,-0.929383,-0.929444,-0.929396,-0.929484,-0.929426,-0.929502,-0.929469,-0.929533,-0.92947,-0.92955,-0.929467
-0.893782,-0.896016,-0.898324,-0.9005,-0.902746,-0.905081,-0.907132,-0.908988,-0.910691,-0.912265,-0.913745,-0.915094,-0.916285,-0.917396,-0.918353,-0.919166,-0.919916,-0.920606,-0.921177,-0.921756,-0.922311,-0.922845,-0.923367,-0.923821,-0.924283,-0.924647,-0.9251,-0.925398,-0.925707,-0.925874,-0.926093,-0.926231,-0.926331,-0.926407,-0.926468,-0.926504,-0.926529,-0.926497,-0.926405,-0.926421,-0.926324,-0.926357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88806,-0.891291,-0.894311,-0.896942,-0.899279,-0.901506,-0.903448,-0.905085,-0.906636,-0.908074,-0.909505,-0.910644,-0.911826,-0.912961,-0.914043,-0.914986,-0.915753,-0.916479,-0.91708,-0.917624,-0.918195,-0.918677,-0.919143,-0.919578,-0.91999,-0.920375,-0.920734,-0.921049,-0.921311,-0.921571,-0.921795,-0.921985,-0.922139,-0.922294,-0.922445,-0.922587,-0.922715,-0.92285,-0.922983,-0.923106,-0.923205,-0.923325,-0.923438,-0.923546,-0.923666,-0.92377,-0.923873,-0.923995,-0.924068,-0.924174,-0.924278,-0.924389,-0.924503,-0.924606,-0.924676,-0.924769,-0.924868,-0.924967,-0.925065,-0.925163,-0.925251,-0.925346,-0.925398,-0.92543,-0.925441,-0.925429,-0.925424,-0.925408,-0.925389,-0.925353,-0.925346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896165,-0.899865,-0.902712,-0.905538,-0.907454,-0.909336,-0.910856,-0.91221,-0.91348,-0.91466,-0.915731,-0.916763,-0.917687,-0.918611,-0.919426,-0.920325,-0.921116,-0.921827,-0.922553,-0.923311,-0.924073,-0.92474,-0.925339,-0.925885,-0.926404,-0.926961,-0.927328,-0.927776,-0.928055,-0.928404,-0.928639,-0.928851,-0.929016,-0.929216,-0.929412,-0.929558,-0.92971,-0.929842,-0.929938,-0.930022,-0.93006,-0.930128,-0.930171,-0.930275,-0.930372,-0.930427,-0.930487,-0.930525,-0.93056,-0.930584,-0.930592,-0.930632,-0.930658,-0.930685,-0.930725,-0.930765,-0.930812,-0.930849,-0.930891,-0.930946,-0.930986,-0.931046,-0.93109,-0.931171,-0.931221,-0.931297,-0.931387,-0.931462,-0.931538,-0.931611,-0.931689,-0.931767,-0.931854,-0.931929,-0.932004,-0.932085,-0.932151,-0.93224,-0.932301,-0.932386,-0.932461,-0.932514,-0.932592,-0.932669,-0.932734,-0.93279,-0.932828,-0.932883,-0.932932,-0.932973,-0.933019,-0.933053,-0.933086,-0.933104,-0.933112,-0.933115,-0.933124,-0.933128,-0.933124,-0.93312
-0.889668,-0.893002,-0.896102,-0.89932,-0.90239,-0.905248,-0.907313,-0.908977,-0.910334,-0.911287,-0.912284,-0.913222,-0.91415,-0.915071,-0.916098,-0.917152,-0.918011,-0.918748,-0.919446,-0.919956,-0.920477,-0.920831,-0.921232,-0.921488,-0.921719,-0.921924,-0.922186,-0.92232,-0.922472,-0.92263,-0.922777,-0.922941,-0.923194,-0.923436,-0.923563,-0.923696,-0.923803,-0.923933,-0.924073,-0.924186,-0.924306,-0.924438,-0.924553,-0.92478,-0.924883,-0.924967,-0.925079,-0.925187,-0.925295,-0.925411,-0.925476,-0.925545,-0.925638,-0.925726,-0.925796,-0.925874,-0.925944,-0.925998,-0.926063,-0.926123,-0.92619,-0.926213,-0.926252,-0.926274,-0.926285,-0.926292,-0.926301,-0.9263,-0.926298,-0.926312,-0.926333,-0.92636,-0.9264,-0.926439,-0.92647,-0.92653,-0.92658,-0.92663,-0.926661,-0.926681,-0.926688,-0.926743,-0.926771,-0.926795,-0.926832,-0.926882,-0.926911,-0.926934,-0.926953,-0.926986,-0.926998,-0.927012,-0.927036,-0.927054,-0.927082,-0.927072,-0.927005,-0.926966,-0.926942,0
-0.891743,-0.894708,-0.898141,-0.900969,-0.903578,-0.905872,-0.907871,-0.910061,-0.911907,-0.913702,-0.915096,-0.916266,-0.917407,-0.918606,-0.919845,-0.920948,-0.921857,-0.922564,-0.923313,-0.923778,-0.924344,-0.924746,-0.925202,-0.925506,-0.92588,-0.92621,-0.926478,-0.926615,-0.926792,-0.926949,-0.927066,-0.927228,-0.927351,-0.92749,-0.927592,-0.92773,-0.927849,-0.927975,-0.928107,-0.928212,-0.928301,-0.928406,-0.928494,-0.928615,-0.928721,-0.928823,-0.928939,-0.929044,-0.929145,-0.929226,-0.929329,-0.929429,-0.929529,-0.929638,-0.92972,-0.929782,-0.929871,-0.929954,-0.930048,-0.930149,-0.930227,-0.930326,-0.930419,-0.930505,-0.930589,-0.930644,-0.930694,-0.930755,-0.930808,-0.930841,-0.930892,-0.930928,-0.930915,-0.930945,-0.930827,-0.930862,-0.930822,-0.930883,-0.930797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897677,-0.900056,-0.903232,-0.906459,-0.909192,-0.911573,-0.913399,-0.915001,-0.916262,-0.917564,-0.918717,-0.9199,-0.921053,-0.922207,-0.92323,-0.924041,-0.924731,-0.925255,-0.92564,-0.926061,-0.926309,-0.92659,-0.926841,-0.927216,-0.927391,-0.927553,-0.927729,-0.927937,-0.928129,-0.928329,-0.928548,-0.928761,-0.928941,-0.929163,-0.929392,-0.929624,-0.929852,-0.93007,-0.930278,-0.930501,-0.930716,-0.930907,-0.931169,-0.931348,-0.931586,-0.931751,-0.931902,-0.932044,-0.932192,-0.932311,-0.932454,-0.932577,-0.932764,-0.932831,-0.932911,-0.932987,-0.933055,-0.93313,-0.933195,-0.933257,-0.933314,-0.933368,-0.933418,-0.933465,-0.933506,-0.933554,-0.933597,-0.933635,-0.933668,-0.933705,-0.933738,-0.933765,-0.9338,-0.933828,-0.93386,-0.933894,-0.933922,-0.933942,-0.933932,-0.933951,-0.933895,-0.933907,-0.933927,-0.933945,-0.933943,-0.933957,-0.933988,-0.934013,-0.934036,-0.934059,-0.934081,-0.934108,-0.934144,-0.934164,-0.934182,-0.934204,-0.934231,-0.934252,-0.934272,-0.934284
-0.892512,-0.895458,-0.898919,-0.901999,-0.904516,-0.906668,-0.908535,-0.910244,-0.911724,-0.913101,-0.914286,-0.915451,-0.916395,-0.917301,-0.918157,-0.918796,-0.919523,-0.920221,-0.920957,-0.921615,-0.922111,-0.922441,-0.922995,-0.923547,-0.92408,-0.924571,-0.925051,-0.925505,-0.925959,-0.926346,-0.926708,-0.92706,-0.927351,-0.92762,-0.927883,-0.928126,-0.928345,-0.928562,-0.928763,-0.928937,-0.929101,-0.929274,-0.929437,-0.929595,-0.929743,-0.929863,-0.929988,-0.930118,-0.930228,-0.930316,-0.930398,-0.930505,-0.930579,-0.930647,-0.930727,-0.9308,-0.930869,-0.930938,-0.931011,-0.931072,-0.931139,-0.931211,-0.931211,-0.931189,-0.931179,-0.931186,-0.931133,-0.931183,-0.931158,-0.931162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892437,-0.894673,-0.897398,-0.900225,-0.903174,-0.905817,-0.908083,-0.91007,-0.911853,-0.913325,-0.91458,-0.915712,-0.91671,-0.917644,-0.918547,-0.91942,-0.920301,-0.921133,-0.92181,-0.922317,-0.922763,-0.92315,-0.923503,-0.923695,-0.923972,-0.924151,-0.924345,-0.924449,-0.924677,-0.924842,-0.92504,-0.925229,-0.925402,-0.925591,-0.925776,-0.925979,-0.926124,-0.926281,-0.926427,-0.926555,-0.926697,-0.926834,-0.926949,-0.927074,-0.927196,-0.927312,-0.927425,-0.92755,-0.927652,-0.92777,-0.927852,-0.927972,-0.928093,-0.928205,-0.928315,-0.928421,-0.92852,-0.928604,-0.928531,-0.928621,-0.928695,-0.92877,-0.928866,-0.92895,-0.929004,-0.929081,-0.929159,-0.929227,-0.929296,-0.929362,-0.929408,-0.929463,-0.929528,-0.929586,-0.929643,-0.929697,-0.929759,-0.929818,-0.929894,-0.929942,-0.929996,-0.930044,-0.93007,-0.930119,-0.930162,-0.930182,-0.93022,-0.930254,-0.93028,-0.930314,-0.930345,-0.930371,-0.930399,-0.930407,-0.930418,-0.930397,-0.930421,-0.930442,-0.930454,-0.930469
-0.889255,-0.891638,-0.894365,-0.897355,-0.900429,-0.902845,-0.905081,-0.907025,-0.90899,-0.910927,-0.912788,-0.914528,-0.916161,-0.917692,-0.918977,-0.920069,-0.921071,-0.921932,-0.922678,-0.92329,-0.923773,-0.924206,-0.924514,-0.924786,-0.925045,-0.92532,-0.925573,-0.925848,-0.926107,-0.92636,-0.926583,-0.926788,-0.926933,-0.927099,-0.927234,-0.927363,-0.927479,-0.927588,-0.927686,-0.927776,-0.927854,-0.927917,-0.927954,-0.927968,-0.927981,-0.928011,-0.928064,-0.928183,-0.928291,-0.92839,-0.928384,-0.928436,-0.928442,-0.928534,-0.928524,-0.928509,-0.928535,-0.928537,-0.928562,-0.928587,-0.928601,-0.928625,-0.928651,-0.928679,-0.928716,-0.928751,-0.928787,-0.928809,-0.928834,-0.928867,-0.928912,-0.92895,-0.928971,-0.929007,-0.929047,-0.929062,-0.929102,-0.929136,-0.92917,-0.929211,-0.929244,-0.929267,-0.929313,-0.929355,-0.929394,-0.929434,-0.92948,-0.929519,-0.929582,-0.929618,-0.929667,-0.929701,-0.929745,-0.929788,-0.929818,-0.92985,-0.929887,-0.929914,-0.929942,-0.92997
-0.890442,-0.893467,-0.896662,-0.899752,-0.902186,-0.90477,-0.906824,-0.909092,-0.910966,-0.912826,-0.914379,-0.915635,-0.916719,-0.917562,-0.918424,-0.919082,-0.91978,-0.920338,-0.920868,-0.921281,-0.921738,-0.922139,-0.922506,-0.922901,-0.923274,-0.923596,-0.923919,-0.924251,-0.924578,-0.924879,-0.925168,-0.92544,-0.925711,-0.925935,-0.926109,-0.926202,-0.926275,-0.926316,-0.926336,-0.92633,-0.926307,-0.926272,-0.92624,-0.926185,-0.926107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890391,-0.894112,-0.897441,-0.900332,-0.903114,-0.905416,-0.907647,-0.909766,-0.911573,-0.913189,-0.914496,-0.915677,-0.91657,-0.917362,-0.918161,-0.91862,-0.919008,-0.919402,-0.919659,-0.920131,-0.920669,-0.921225,-0.921844,-0.922418,-0.922972,-0.923529,-0.924016,-0.924448,-0.924856,-0.925268,-0.925627,-0.925968,-0.926187,-0.926401,-0.926612,-0.926806,-0.926947,-0.92706,-0.927173,-0.927283,-0.927387,-0.927463,-0.927563,-0.92766,-0.927751,-0.927862,-0.927978,-0.928088,-0.928208,-0.92833,-0.928446,-0.928561,-0.928682,-0.928799,-0.928904,-0.929022,-0.92914,-0.929266,-0.929364,-0.929485,-0.929602,-0.929713,-0.929835,-0.929962,-0.930083,-0.930198,-0.930323,-0.930431,-0.930532,-0.930623,-0.930712,-0.930809,-0.930907,-0.931002,-0.931094,-0.931181,-0.931258,-0.931343,-0.931423,-0.931365,-0.931396,-0.931459,-0.931517,-0.931576,-0.931628,-0.931685,-0.931728,-0.931769,-0.931821,-0.931856,-0.931884,-0.931918,-0.931935,-0.931952,-0.931998,-0.931964,-0.931913,-0.931907,-0.931881,-0.931838
-0.8929,-0.895333,-0.898166,-0.901288,-0.904037,-0.907029,-0.909535,-0.911338,-0.912966,-0.91431,-0.915484,-0.916495,-0.917342,-0.918163,-0.918907,-0.91964,-0.920311,-0.920999,-0.921604,-0.922081,-0.922669,-0.923114,-0.923574,-0.924031,-0.924486,-0.924895,-0.925253,-0.92559,-0.925896,-0.926133,-0.926211,-0.926435,-0.926633,-0.926785,-0.926818,-0.926834,-0.92685,-0.926866,-0.926897,-0.926924,-0.926941,-0.926984,-0.927033,-0.927051,-0.927093,-0.927128,-0.927167,-0.927218,-0.927237,-0.927284,-0.927342,-0.927394,-0.927443,-0.927498,-0.927554,-0.927636,-0.927721,-0.927779,-0.927863,-0.927951,-0.928018,-0.928093,-0.928193,-0.928269,-0.928344,-0.928421,-0.928496,-0.928577,-0.928652,-0.928711,-0.928784,-0.928841,-0.928915,-0.928982,-0.92904,-0.929096,-0.92916,-0.929232,-0.929299,-0.929345,-0.9294,-0.929443,-0.9295,-0.929547,-0.929604,-0.92965,-0.929707,-0.92975,-0.9298,-0.929854,-0.929917,-0.929966,-0.929935,-0.929984,-0.930035,-0.930082,-0.93012,-0.930163,-0.930206,-0.930231
-0.890963,-0.894017,-0.897448,-0.900636,-0.902982,-0.905274,-0.90713,-0.908838,-0.910384,-0.911777,-0.913023,-0.914247,-0.915482,-0.916642,-0.91767,-0.918688,-0.919455,-0.920067,-0.920705,-0.921191,-0.921709,-0.92223,-0.922701,-0.923039,-0.923353,-0.923763,-0.924029,-0.924248,-0.924454,-0.924704,-0.924943,-0.925167,-0.925357,-0.925583,-0.925779,-0.925956,-0.926141,-0.926313,-0.926503,-0.926674,-0.926824,-0.926993,-0.927105,-0.927252,-0.927382,-0.927505,-0.927615,-0.927717,-0.927817,-0.927926,-0.927978,-0.928062,-0.928152,-0.928215,-0.928298,-0.928394,-0.928431,-0.928501,-0.92857,-0.928632,-0.928696,-0.92876,-0.92878,-0.928836,-0.928857,-0.928922,-0.928972,-0.929027,-0.929081,-0.929129,-0.929174,-0.929213,-0.929255,-0.929295,-0.929313,-0.929338,-0.92937,-0.929405,-0.929442,-0.929462,-0.92947,-0.929483,-0.929495,-0.92952,-0.929547,-0.929555,-0.929565,-0.929583,-0.929606,-0.929623,-0.929614,-0.92962,-0.929638,-0.929643,-0.929659,-0.929675,-0.929685,-0.929701,-0.929715,-0.929729
-0.892847,-0.895775,-0.899286,-0.902286,-0.90506,-0.907681,-0.909929,-0.911998,-0.913749,-0.915262,-0.916598,-0.917839,-0.91898,-0.920087,-0.921061,-0.921884,-0.922583,-0.923185,-0.923738,-0.924144,-0.924534,-0.924805,-0.92516,-0.925373,-0.925683,-0.925872,-0.926054,-0.926224,-0.926422,-0.926586,-0.92673,-0.926882,-0.92704,-0.92718,-0.927351,-0.927452,-0.927581,-0.927702,-0.927812,-0.927887,-0.927822,-0.927902,-0.927992,-0.928072,-0.92813,-0.928212,-0.928268,-0.928346,-0.928417,-0.928463,-0.928529,-0.928574,-0.928638,-0.928702,-0.928754,-0.928802,-0.928856,-0.928912,-0.928968,-0.929002,-0.929055,-0.929066,-0.929101,-0.929142,-0.929153,-0.929161,-0.929173,-0.929184,-0.929194,-0.929187,-0.929197,-0.929206,-0.929214,-0.929218,-0.929159,-0.929157,-0.928965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887286,-0.890965,-0.895389,-0.898717,-0.902112,-0.90484,-0.907044,-0.90888,-0.910182,-0.911135,-0.911827,-0.912615,-0.913352,-0.914068,-0.91475,-0.915339,-0.916161,-0.916812,-0.917634,-0.918336,-0.91903,-0.919751,-0.92033,-0.920792,-0.921237,-0.921644,-0.921983,-0.922333,-0.922603,-0.922748,-0.923009,-0.92325,-0.923422,-0.923645,-0.92387,-0.924076,-0.924241,-0.924435,-0.92459,-0.924771,-0.924952,-0.925142,-0.925311,-0.925488,-0.925618,-0.925744,-0.92585,-0.925975,-0.926113,-0.926237,-0.926343,-0.926435,-0.926525,-0.926584,-0.926656,-0.926734,-0.92679,-0.926831,-0.926885,-0.926931,-0.926971,-0.927022,-0.927081,-0.92712,-0.927162,-0.927177,-0.927204,-0.927236,-0.927279,-0.927304,-0.927324,-0.927358,-0.927388,-0.927416,-0.927444,-0.927477,-0.927503,-0.927523,-0.927531,-0.927556,-0.927558,-0.927591,-0.927612,-0.927624,-0.927645,-0.927671,-0.927718,-0.927732,-0.927764,-0.927787,-0.927817,-0.927821,-0.927825,-0.927835,-0.927848,-0.927862,-0.927873,-0.927888,-0.927898,-0.927896
-0.889972,-0.892708,-0.895975,-0.899177,-0.902083,-0.904723,-0.906714,-0.908499,-0.910029,-0.91147,-0.912809,-0.913959,-0.915121,-0.916147,-0.917088,-0.917966,-0.918724,-0.919447,-0.920124,-0.92075,-0.921281,-0.921745,-0.922147,-0.922514,-0.922887,-0.923196,-0.923585,-0.923769,-0.923939,-0.924121,-0.92431,-0.924484,-0.924636,-0.924803,-0.92495,-0.925105,-0.925246,-0.925404,-0.925567,-0.925726,-0.925865,-0.926012,-0.926136,-0.926245,-0.92636,-0.926472,-0.926586,-0.92668,-0.926776,-0.926885,-0.926992,-0.927,-0.926985,-0.926943,-0.926888,-0.926839,-0.92681,-0.926818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88977,-0.893034,-0.896023,-0.89862,-0.901159,-0.903841,-0.905958,-0.907914,-0.909505,-0.910911,-0.912114,-0.913272,-0.914345,-0.915225,-0.916155,-0.916889,-0.917625,-0.918371,-0.919085,-0.919747,-0.920347,-0.920899,-0.921428,-0.921885,-0.922333,-0.922723,-0.923103,-0.923442,-0.923743,-0.924027,-0.924306,-0.924516,-0.924725,-0.924951,-0.925119,-0.92528,-0.925436,-0.925622,-0.925801,-0.925926,-0.926051,-0.926172,-0.92632,-0.926478,-0.926594,-0.926694,-0.926796,-0.926878,-0.92696,-0.927026,-0.927113,-0.927179,-0.927248,-0.927326,-0.927373,-0.927434,-0.927472,-0.927517,-0.92756,-0.92761,-0.927641,-0.927629,-0.927626,-0.927654,-0.927642,-0.927625,-0.927641,-0.927665,-0.927672,-0.927686,-0.927708,-0.927706,-0.927718,-0.927743,-0.927764,-0.927781,-0.927803,-0.927855,-0.927895,-0.927943,-0.928004,-0.927996,-0.928061,-0.928122,-0.928154,-0.928186,-0.928221,-0.928255,-0.928283,-0.928312,-0.928339,-0.928367,-0.9284,-0.928436,-0.928445,-0.928468,-0.928492,-0.928515,-0.928554,-0.928582
-0.895129,-0.897201,-0.899429,-0.902092,-0.904476,-0.906949,-0.909095,-0.911061,-0.912833,-0.91441,-0.915862,-0.917101,-0.918242,-0.919338,-0.920122,-0.921011,-0.921792,-0.922524,-0.923188,-0.923809,-0.924388,-0.924887,-0.925374,-0.92587,-0.926347,-0.926796,-0.927208,-0.927601,-0.927946,-0.928266,-0.928528,-0.928821,-0.929058,-0.92924,-0.929399,-0.929579,-0.929696,-0.929805,-0.929916,-0.929982,-0.930088,-0.93023,-0.93034,-0.930427,-0.930482,-0.93056,-0.930625,-0.930648,-0.930697,-0.930732,-0.930792,-0.930856,-0.930962,-0.931021,-0.93106,-0.931099,-0.931145,-0.931199,-0.931246,-0.931302,-0.931357,-0.931397,-0.931426,-0.931472,-0.931535,-0.931583,-0.931609,-0.931632,-0.931658,-0.931701,-0.931741,-0.931781,-0.931815,-0.931825,-0.931852,-0.931892,-0.931896,-0.931915,-0.931943,-0.931986,-0.932011,-0.932049,-0.932032,-0.93207,-0.932071,-0.932109,-0.932114,-0.932158,-0.932122,-0.932159,-0.932138,-0.932183,-0.932152,-0.932195,-0.932158,-0.93219,-0.932155,-0.932208,-0.932178,-0.932214
