-0.843981,-0.852065,-0.862684,-0.872735,-0.880827,-0.887201,-0.892035,-0.896364,-0.899397,-0.90126,-0.902966,-0.90394,-0.904677,-0.90464,-0.904847,-0.905031,-0.905155,-0.905356,-0.905364,-0.90551,-0.905432,-0.905723,-0.905625,-0.905868,-0.905769,-0.906144,-0.905978,-0.906191,-0.90609,-0.906255,-0.906108,-0.906252,-0.906104,-0.906309,-0.906163,-0.906396,-0.906246,-0.906577,-0.906429,-0.906552,-0.906406,-0.906574,-0.906443,-0.906564,-0.906408,-0.906714,-0.906549,-0.90671,-0.906549,-0.906754,-0.90656,-0.90676,-0.906781,-0.907156,-0.906797,-0.907352,-0.90725,-0.907497,-0.907296,-0.907524,-0.907341,-0.907547,-0.907393,-0.907597,-0.907379,-0.907522,-0.907363,-0.907464,-0.907297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843575,-0.854914,-0.864709,-0.871646,-0.876584,-0.880812,-0.88364,-0.885718,-0.88776,-0.889581,-0.891274,-0.892638,-0.893826,-0.894762,-0.895494,-0.896096,-0.896476,-0.896585,-0.896614,-0.896711,-0.896743,-0.896828,-0.896795,-0.89705,-0.897127,-0.897298,-0.897285,-0.897271,-0.897355,-0.897372,-0.897455,-0.89745,-0.897493,-0.897481,-0.897505,-0.897667,-0.897817,-0.897794,-0.897809,-0.89779,-0.897763,-0.897738,-0.897713,-0.897783,-0.897776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854882,-0.866407,-0.876615,-0.884758,-0.891177,-0.896068,-0.899064,-0.901765,-0.90397,-0.905562,-0.907133,-0.908192,-0.908752,-0.909135,-0.909711,-0.909411,-0.909552,-0.909385,-0.909507,-0.909339,-0.909505,-0.909411,-0.909747,-0.909765,-0.909945,-0.90982,-0.909961,-0.90978,-0.910315,-0.910181,-0.910329,-0.91012,-0.910257,-0.910073,-0.910175,-0.909902,-0.910004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.799281,-0.81244,-0.824019,-0.832725,-0.843294,-0.854832,-0.863788,-0.871585,-0.878408,-0.8836,-0.887987,-0.891722,-0.89492,-0.897252,-0.89918,-0.90077,-0.901679,-0.901912,-0.902041,-0.902653,-0.902779,-0.903291,-0.903232,-0.903558,-0.903692,-0.90382,-0.903859,-0.904214,-0.904479,-0.904434,-0.904488,-0.904827,-0.905082,-0.904893,-0.905066,-0.905199,-0.905721,-0.905535,-0.905488,-0.905837,-0.906218,-0.905883,-0.905952,-0.905942,-0.9062,-0.905829,-0.906001,-0.905919,-0.90597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846525,-0.856356,-0.866142,-0.874619,-0.882872,-0.889199,-0.893733,-0.896567,-0.898687,-0.899951,-0.901236,-0.902113,-0.902846,-0.903179,-0.903058,-0.903294,-0.903279,-0.903493,-0.903424,-0.903507,-0.903449,-0.903554,-0.903468,-0.903672,-0.903591,-0.903581,-0.903571,-0.903756,-0.903663,-0.90362,-0.903499,-0.903572,-0.903464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817238,-0.834096,-0.850408,-0.864687,-0.876301,-0.883868,-0.889258,-0.892927,-0.895267,-0.898044,-0.900212,-0.902008,-0.903244,-0.904453,-0.905277,-0.905914,-0.906503,-0.907012,-0.907321,-0.907734,-0.90819,-0.908731,-0.909115,-0.909391,-0.909627,-0.909729,-0.909511,-0.909587,-0.909604,-0.90972,-0.909663,-0.909757,-0.909764,-0.909791,-0.909728,-0.909793,-0.909755,-0.909719,-0.909671,-0.90976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846196,-0.856735,-0.86602,-0.872441,-0.878645,-0.882973,-0.886834,-0.890036,-0.893386,-0.895523,-0.897433,-0.898739,-0.899905,-0.901132,-0.901798,-0.902318,-0.902623,-0.902862,-0.903022,-0.903478,-0.90358,-0.903729,-0.903824,-0.90388,-0.90397,-0.903987,-0.904115,-0.904131,-0.904235,-0.904231,-0.904288,-0.904279,-0.904322,-0.90433,-0.904374,-0.904384,-0.904621,-0.904629,-0.904688,-0.904701,-0.904733,-0.904732,-0.90476,-0.904756,-0.904797,-0.904808,-0.904832,-0.904823,-0.904879,-0.904924,-0.905084,-0.905304,-0.90536,-0.905389,-0.905424,-0.905418,-0.905473,-0.905641,-0.905664,-0.905884,-0.905915,-0.906121,-0.906151,-0.906164,-0.906366,-0.906411,-0.906446,-0.90637,-0.906371,-0.906354,-0.906372,-0.906288,-0.906316,-0.906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.739611,-0.753905,-0.766281,-0.776972,-0.78671,-0.795778,-0.805863,-0.816246,-0.825605,-0.833967,-0.840525,-0.846103,-0.850721,-0.854811,-0.85867,-0.860082,-0.863127,-0.865594,-0.868574,-0.871395,-0.873858,-0.876004,-0.877587,-0.878979,-0.880249,-0.881403,-0.882529,-0.883556,-0.883578,-0.883613,-0.88448,-0.88422,-0.884898,-0.884621,-0.885263,-0.885039,-0.885509,-0.8854,-0.885773,-0.885643,-0.886006,-0.885831,-0.886163,-0.885942,-0.886289,-0.886106,-0.886551,-0.886345,-0.886776,-0.886446,-0.887076,-0.886651,-0.887316,-0.886888,-0.8875,-0.887093,-0.887735,-0.887301,-0.8879,-0.887662,-0.888285,-0.887898,-0.888516,-0.888031,-0.888718,-0.888672,-0.888976,-0.888774,-0.889034,-0.888984,-0.889175,-0.889162,-0.889388,-0.889305,-0.88948,-0.889346,-0.889603,-0.88939,-0.889858,-0.889446,-0.889983,-0.889803,-0.889828,-0.889689,-0.889887,-0.889786,-0.890221,-0.889857,-0.890002,-0.889988,-0.890198,-0.889945,-0.890319,-0.889933,-0.890393,-0.890045,-0.890665,-0.890022,-0.890355,-0.890014
-0.7915,-0.807093,-0.821004,-0.832676,-0.844373,-0.852989,-0.860164,-0.866345,-0.871728,-0.874909,-0.879413,-0.88315,-0.886323,-0.888246,-0.890304,-0.891197,-0.89179,-0.892855,-0.893412,-0.89417,-0.894457,-0.894939,-0.895145,-0.895609,-0.895741,-0.89622,-0.896271,-0.896738,-0.896831,-0.897441,-0.897583,-0.897929,-0.898348,-0.898654,-0.899243,-0.899424,-0.899874,-0.90012,-0.900568,-0.900615,-0.900823,-0.90107,-0.901174,-0.90142,-0.901384,-0.901616,-0.901585,-0.901838,-0.901674,-0.901951,-0.901866,-0.902103,-0.901895,-0.90221,-0.902011,-0.902291,-0.902277,-0.902384,-0.90238,-0.902619,-0.902482,-0.902758,-0.902569,-0.902837,-0.902639,-0.903053,-0.902887,-0.903327,-0.903189,-0.903384,-0.903241,-0.903421,-0.905152,-0.903856,-0.905221,-0.905378,-0.905301,-0.9054,-0.905362,-0.905451,-0.905359,-0.905469,-0.905415,-0.905525,-0.905372,-0.905643,-0.905495,-0.905648,-0.905592,-0.905872,-0.905642,-0.905879,-0.905697,-0.905956,-0.905921,-0.906049,-0.905973,-0.906082,-0.905949,-0.906082
-0.809284,-0.818391,-0.827045,-0.835948,-0.843382,-0.850767,-0.85685,-0.862119,-0.866826,-0.870723,-0.873628,-0.876899,-0.880288,-0.88298,-0.886418,-0.888249,-0.889798,-0.891104,-0.892178,-0.892648,-0.893045,-0.893674,-0.893873,-0.894154,-0.894511,-0.894649,-0.894853,-0.894913,-0.895084,-0.895118,-0.895315,-0.89533,-0.89555,-0.895581,-0.895699,-0.895658,-0.895849,-0.895834,-0.895928,-0.895858,-0.896034,-0.895994,-0.896023,-0.895945,-0.896081,-0.896019,-0.896192,-0.896138,-0.896252,-0.89624,-0.896329,-0.896289,-0.896315,-0.896264,-0.896359,-0.896344,-0.896373,-0.896304,-0.896396,-0.896373,-0.896395,-0.896316,-0.896431,-0.896375,-0.896395,-0.896452,-0.896538,-0.89656,-0.896581,-0.896498,-0.896609,-0.896562,-0.896636,-0.896553,-0.896727,-0.896677,-0.896802,-0.896606,-0.896684,-0.896656,-0.896701,-0.896651,-0.896844,-0.896636,-0.896741,-0.896679,-0.896725,-0.896663,-0.896796,-0.896575,0,0,0,0,0,0,0,0,0,0
-0.810806,-0.825088,-0.838022,-0.849408,-0.858057,-0.865105,-0.870843,-0.875048,-0.878495,-0.881503,-0.8842,-0.88697,-0.889592,-0.892052,-0.893996,-0.895426,-0.896651,-0.897841,-0.898419,-0.898663,-0.899424,-0.899618,-0.900074,-0.900347,-0.900792,-0.900831,-0.901262,-0.901293,-0.901545,-0.90156,-0.901765,-0.901757,-0.901909,-0.901972,-0.902115,-0.902105,-0.902234,-0.902222,-0.902312,-0.902301,-0.902388,-0.902414,-0.90248,-0.902473,-0.902651,-0.902598,-0.902697,-0.902612,-0.902675,-0.902628,-0.902658,-0.90258,-0.902609,-0.902534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843897,-0.852684,-0.861098,-0.868653,-0.874092,-0.879474,-0.882944,-0.885992,-0.888099,-0.890105,-0.891622,-0.891938,-0.892846,-0.893001,-0.893802,-0.893843,-0.894486,-0.894464,-0.895015,-0.894989,-0.895731,-0.895692,-0.895907,-0.895898,-0.896168,-0.896146,-0.896243,-0.896277,-0.896506,-0.896549,-0.896725,-0.896752,-0.896766,-0.896795,-0.896795,-0.896993,-0.897029,-0.897052,-0.897023,-0.89716,-0.897126,-0.897202,-0.897125,-0.897225,-0.89716,-0.89724,-0.89717,-0.897266,-0.897186,-0.897336,-0.897265,-0.897399,-0.897325,-0.897436,-0.897337,-0.897589,-0.897658,-0.897899,-0.897802,-0.897933,-0.897836,-0.897973,-0.897885,-0.897993,-0.897894,-0.897996,-0.897901,-0.897979,-0.897899,-0.897872,-0.897866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848631,-0.858751,-0.868281,-0.875274,-0.880531,-0.884566,-0.887397,-0.889557,-0.891876,-0.893948,-0.893954,-0.89556,-0.896538,-0.897712,-0.898634,-0.899414,-0.899967,-0.900525,-0.901003,-0.901236,-0.901239,-0.901864,-0.901835,-0.902055,-0.901885,-0.902209,-0.90216,-0.902387,-0.902418,-0.902636,-0.902599,-0.902985,-0.90293,-0.903156,-0.903051,-0.903263,-0.90316,-0.903374,-0.903335,-0.903505,-0.903343,-0.903498,-0.903339,-0.903507,-0.903404,-0.903612,-0.903497,-0.903756,-0.903657,-0.903853,-0.903771,-0.904095,-0.904157,-0.904348,-0.904222,-0.904433,-0.904315,-0.90457,-0.904423,-0.904586,-0.904475,-0.904702,-0.904544,-0.90471,-0.904708,-0.904851,-0.904716,-0.904884,-0.904967,-0.905128,-0.905018,-0.905175,-0.905214,-0.90521,-0.907142,-0.905211,-0.907139,-0.905245,-0.905874,-0.905456,-0.905631,-0.905519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824443,-0.834136,-0.843416,-0.852766,-0.861886,-0.867633,-0.874025,-0.878096,-0.881678,-0.88476,-0.88766,-0.890563,-0.89308,-0.895254,-0.897032,-0.898608,-0.899797,-0.900614,-0.900693,-0.901091,-0.901365,-0.901414,-0.901851,-0.901898,-0.902093,-0.902109,-0.90229,-0.902318,-0.902602,-0.902644,-0.902844,-0.902749,-0.902982,-0.902885,-0.903053,-0.902953,-0.903069,-0.902965,-0.903086,-0.902979,-0.903071,-0.902996,-0.903085,-0.903141,-0.903176,-0.903162,-0.903182,-0.903186,-0.903179,-0.90322,-0.903332,-0.903415,-0.903379,-0.90349,-0.903466,-0.903532,-0.903478,-0.903546,-0.903638,-0.903734,-0.903676,-0.903781,-0.903774,-0.90389,-0.903831,-0.903982,-0.903888,-0.904025,-0.903919,-0.904064,-0.903948,-0.904107,-0.903991,-0.904166,-0.904042,-0.904399,-0.904266,-0.90445,-0.904351,-0.904518,-0.904398,-0.904572,-0.904415,-0.904593,-0.904427,-0.904643,-0.904466,-0.90467,-0.904485,-0.904801,-0.904614,-0.904787,-0.904608,-0.904789,-0.904591,-0.904772,-0.904606,-0.904762,-0.904601,0
-0.826573,-0.835467,-0.845077,-0.853405,-0.860578,-0.867803,-0.873697,-0.878373,-0.882319,-0.886218,-0.889708,-0.891931,-0.893617,-0.894887,-0.895411,-0.896444,-0.896728,-0.897297,-0.897684,-0.898259,-0.898589,-0.899055,-0.899425,-0.899769,-0.900026,-0.900323,-0.900543,-0.900766,-0.900949,-0.901283,-0.901622,-0.901816,-0.901969,-0.902144,-0.902438,-0.902609,-0.902731,-0.902948,-0.903032,-0.903168,-0.903244,-0.903357,-0.903423,-0.903508,-0.903613,-0.903698,-0.903754,-0.903817,-0.903871,-0.904073,-0.904131,-0.90416,-0.904219,-0.904236,-0.904317,-0.904318,-0.904422,-0.904428,-0.904499,-0.904465,-0.904511,-0.904459,-0.904656,-0.904599,-0.904694,-0.904628,-0.904736,-0.904658,-0.904772,-0.904679,-0.904821,-0.904739,-0.904854,-0.904884,-0.904984,-0.904935,-0.905036,-0.904989,-0.905091,-0.905013,-0.905115,-0.905035,-0.905136,-0.905054,-0.905368,-0.905294,-0.905459,-0.905396,-0.905507,-0.905449,-0.905555,-0.905497,-0.905621,-0.905557,-0.905679,-0.905633,-0.905752,-0.905701,-0.905797,-0.905718
-0.810967,-0.8217,-0.830989,-0.839302,-0.846336,-0.85192,-0.857277,-0.86338,-0.869857,-0.874953,-0.878821,-0.881176,-0.882726,-0.884168,-0.885175,-0.886105,-0.886875,-0.887099,-0.887796,-0.887886,-0.888233,-0.889812,-0.890186,-0.890322,-0.890551,-0.891127,-0.891293,-0.891369,-0.891546,-0.892021,-0.892107,-0.892148,-0.89223,-0.89266,-0.892679,-0.892851,-0.89294,-0.893244,-0.893236,-0.893406,-0.893437,-0.893714,-0.893702,-0.893832,-0.893857,-0.894066,-0.894052,-0.894152,-0.894179,-0.894346,-0.894341,-0.894463,-0.894522,-0.894728,-0.894703,-0.894862,-0.894886,-0.895041,-0.895089,-0.895322,-0.895338,-0.895677,-0.895703,-0.895842,-0.895807,-0.895906,-0.895897,-0.896052,-0.896054,-0.896171,-0.896166,-0.896496,-0.896493,-0.896576,-0.896748,-0.896845,-0.89683,-0.897114,-0.897099,-0.897241,-0.897438,-0.89749,-0.897496,-0.89756,-0.897522,-0.897583,-0.897558,-0.897664,-0.897592,-0.897659,-0.897628,-0.897742,-0.897731,-0.897793,-0.897756,-0.897868,-0.897813,-0.8978,-0.897777,-0.897905
-0.77613,-0.790578,-0.803259,-0.81428,-0.823186,-0.831449,-0.838501,-0.845978,-0.853048,-0.858522,-0.863028,-0.86624,-0.868886,-0.871281,-0.873383,-0.875109,-0.876649,-0.877876,-0.878916,-0.879712,-0.880199,-0.880795,-0.881274,-0.881574,-0.882058,-0.882327,-0.882749,-0.882874,-0.88338,-0.88347,-0.883978,-0.884113,-0.884498,-0.88458,-0.884885,-0.884918,-0.885372,-0.885328,-0.885664,-0.885581,-0.885981,-0.885948,-0.886314,-0.886295,-0.8866,-0.886584,-0.88684,-0.886807,-0.887183,-0.887098,-0.887481,-0.887318,-0.887729,-0.88755,-0.887766,-0.887636,-0.888038,-0.88789,-0.888428,-0.888277,-0.888657,-0.888532,-0.888582,-0.888418,-0.888825,-0.888683,-0.888728,-0.888539,-0.888965,-0.888784,-0.888755,-0.888435,-0.888913,-0.888648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835101,-0.843157,-0.850419,-0.856864,-0.863141,-0.869494,-0.874692,-0.879708,-0.882889,-0.885115,-0.886693,-0.887735,-0.88863,-0.88932,-0.88996,-0.890557,-0.891104,-0.891918,-0.892304,-0.892739,-0.893028,-0.893411,-0.893664,-0.893724,-0.893926,-0.893763,-0.893991,-0.893906,-0.89406,-0.894048,-0.894227,-0.894085,-0.894324,-0.894323,-0.894496,-0.894287,-0.894469,-0.894267,-0.894461,-0.894231,-0.894422,-0.894158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.781187,-0.794319,-0.807428,-0.820215,-0.830698,-0.839585,-0.846034,-0.851486,-0.85478,-0.858205,-0.862359,-0.865493,-0.868001,-0.870548,-0.872752,-0.874733,-0.8772,-0.879472,-0.881342,-0.88303,-0.884564,-0.886121,-0.887029,-0.887279,-0.888418,-0.88918,-0.88924,-0.889457,-0.889505,-0.889678,-0.889921,-0.890014,-0.890321,-0.89045,-0.890751,-0.890892,-0.891013,-0.891235,-0.891376,-0.891631,-0.891922,-0.892039,-0.892641,-0.892601,-0.892755,-0.89268,-0.892907,-0.892742,-0.892999,-0.892918,-0.89303,-0.892937,-0.89305,-0.893153,-0.893558,-0.893422,-0.893512,-0.893408,-0.893619,-0.893464,-0.893477,-0.893346,-0.893608,-0.893495,-0.893576,-0.893342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832364,-0.839454,-0.84646,-0.853744,-0.858916,-0.86471,-0.86918,-0.872219,-0.875117,-0.875136,-0.877429,-0.879716,-0.88165,-0.883137,-0.884444,-0.885544,-0.886654,-0.887585,-0.888487,-0.889339,-0.8901,-0.890968,-0.891582,-0.89221,-0.892916,-0.892674,-0.892791,-0.892652,-0.892755,-0.892704,-0.892755,-0.892905,-0.892925,-0.892993,-0.893022,-0.893146,-0.893168,-0.893379,-0.893483,-0.893565,-0.893586,-0.893613,-0.893636,-0.893632,-0.893659,-0.893714,-0.893786,-0.893752,-0.893947,-0.893766,-0.893957,-0.893957,-0.893964,-0.893996,-0.894001,-0.894152,-0.894155,-0.89424,-0.894213,-0.89433,-0.89433,-0.894449,-0.894462,-0.894728,-0.894713,-0.894829,-0.894811,-0.894886,-0.894857,-0.894983,-0.894958,-0.895175,-0.894972,-0.895254,-0.895042,-0.895221,-0.89501,-0.895103,-0.895121,-0.895198,-0.895146,-0.895126,-0.89509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801688,-0.813478,-0.82401,-0.833702,-0.843042,-0.852479,-0.859816,-0.866808,-0.870669,-0.875564,-0.878976,-0.882306,-0.8856,-0.888818,-0.891409,-0.893282,-0.894766,-0.896109,-0.897135,-0.897191,-0.897803,-0.897889,-0.898411,-0.8985,-0.898924,-0.899018,-0.899481,-0.899625,-0.899959,-0.900002,-0.900282,-0.900393,-0.900661,-0.900663,-0.900916,-0.900899,-0.901137,-0.901097,-0.901328,-0.901283,-0.901472,-0.901405,-0.901589,-0.901568,-0.901747,-0.901656,-0.901863,-0.901843,-0.902043,-0.902003,-0.902164,-0.902105,-0.902288,-0.902251,-0.902419,-0.90235,-0.902491,-0.902462,-0.9026,-0.902545,-0.902696,-0.902647,-0.902795,-0.902721,-0.902887,-0.90299,-0.903137,-0.903217,-0.903359,-0.903245,-0.903392,-0.903292,-0.903458,-0.903325,-0.903483,-0.903343,-0.903494,-0.903376,-0.903626,-0.90349,-0.903662,-0.903528,-0.903685,-0.903543,-0.903699,-0.903556,-0.903701,-0.90356,-0.903751,-0.903606,-0.903733,-0.903633,-0.903753,-0.903606,-0.903752,-0.903662,-0.903795,-0.903642,-0.903951,-0.903777
-0.795856,-0.811404,-0.82563,-0.838258,-0.849555,-0.857792,-0.864035,-0.86866,-0.872255,-0.875257,-0.877912,-0.880327,-0.882607,-0.884874,-0.886922,-0.888678,-0.8902,-0.891346,-0.89189,-0.892346,-0.892747,-0.893177,-0.893519,-0.893845,-0.894128,-0.894349,-0.894598,-0.894776,-0.894995,-0.895173,-0.895565,-0.895702,-0.895831,-0.8959,-0.895999,-0.89607,-0.896141,-0.896197,-0.896238,-0.896247,-0.896264,-0.896298,-0.896376,-0.896405,-0.896485,-0.89649,-0.896551,-0.896553,-0.897061,-0.89712,-0.897115,-0.897163,-0.897167,-0.897261,-0.89719,-0.897345,-0.897351,-0.897349,-0.897321,-0.897321,-0.897309,-0.897339,-0.89732,-0.897296,-0.897282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822459,-0.833283,-0.84412,-0.854616,-0.863552,-0.869649,-0.873843,-0.876507,-0.878599,-0.880309,-0.881863,-0.882982,-0.884158,-0.88522,-0.88619,-0.887019,-0.887828,-0.888753,-0.889364,-0.889925,-0.89049,-0.891135,-0.891671,-0.89214,-0.892563,-0.892969,-0.893339,-0.893739,-0.894158,-0.894506,-0.894905,-0.895442,-0.895871,-0.896245,-0.896687,-0.897082,-0.89755,-0.897444,-0.897653,-0.897884,-0.89791,-0.897896,-0.89791,-0.897832,-0.89793,-0.897837,-0.898012,-0.897987,-0.898294,-0.898267,-0.898363,-0.898268,-0.898361,-0.898286,-0.898333,-0.898388,-0.898729,-0.89862,-0.898719,-0.898609,-0.898715,-0.898612,-0.898691,-0.898583,-0.898704,-0.898605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.860038,-0.868417,-0.877089,-0.883752,-0.888724,-0.892123,-0.894544,-0.896407,-0.897931,-0.899205,-0.900209,-0.901169,-0.902038,-0.902853,-0.903672,-0.904413,-0.905196,-0.905822,-0.906606,-0.907131,-0.9076,-0.907817,-0.908028,-0.908247,-0.908562,-0.908764,-0.908835,-0.909049,-0.90925,-0.909428,-0.909355,-0.909466,-0.909649,-0.909801,-0.909739,-0.909981,-0.910051,-0.910108,-0.910138,-0.910205,-0.910221,-0.910319,-0.910229,-0.910383,-0.910483,-0.910527,-0.910467,-0.910529,-0.910505,-0.910581,-0.910631,-0.910695,-0.910606,-0.910676,-0.910882,-0.910921,-0.911058,-0.911098,-0.91101,-0.9111,-0.911001,-0.911277,-0.911312,-0.911348,-0.911244,-0.911296,-0.911199,-0.911229,-0.911189,-0.911384,-0.91132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824405,-0.838338,-0.85016,-0.859317,-0.866548,-0.872646,-0.877594,-0.881961,-0.885054,-0.887729,-0.890011,-0.892054,-0.893804,-0.89541,-0.896603,-0.897459,-0.898481,-0.899227,-0.899882,-0.90146,-0.901863,-0.90237,-0.902635,-0.903223,-0.903282,-0.903321,-0.903355,-0.903473,-0.903457,-0.903735,-0.903725,-0.90395,-0.903809,-0.904017,-0.903858,-0.904022,-0.903718,-0.903903,-0.903534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848849,-0.85742,-0.866747,-0.876045,-0.883923,-0.889844,-0.893989,-0.896965,-0.899109,-0.900817,-0.90234,-0.903689,-0.904898,-0.905983,-0.907007,-0.907853,-0.908545,-0.908731,-0.909095,-0.909194,-0.909374,-0.90943,-0.909556,-0.909698,-0.909801,-0.90977,-0.909873,-0.909859,-0.909943,-0.909935,-0.910044,-0.910013,-0.910114,-0.910088,-0.910176,-0.91015,-0.910241,-0.910299,-0.910366,-0.910342,-0.910438,-0.910461,-0.910506,-0.910475,-0.91053,-0.910651,-0.910736,-0.910767,-0.910835,-0.910815,-0.91085,-0.910828,-0.91099,-0.910985,-0.91104,-0.910984,-0.911013,-0.910967,-0.910998,-0.910951,-0.910986,-0.910977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84688,-0.855419,-0.863567,-0.871369,-0.877102,-0.88209,-0.885031,-0.887321,-0.88892,-0.890496,-0.891865,-0.893172,-0.894656,-0.895715,-0.89683,-0.897832,-0.898755,-0.899886,-0.900803,-0.901638,-0.902682,-0.903254,-0.903796,-0.903758,-0.904153,-0.904117,-0.904468,-0.904343,-0.904771,-0.904863,-0.905384,-0.9052,-0.905749,-0.90574,-0.906069,-0.905883,-0.906191,-0.906016,-0.906316,-0.906077,-0.906344,-0.906136,-0.906397,-0.906309,-0.90648,-0.906491,-0.906728,-0.906502,-0.906727,-0.906483,-0.906696,-0.906471,-0.906779,-0.906617,-0.906787,-0.906737,-0.906955,-0.906817,-0.906968,-0.906799,-0.906942,-0.906959,-0.907096,-0.906967,-0.907091,-0.906947,-0.907057,-0.906995,-0.90708,-0.906967,-0.907174,-0.907067,-0.90714,-0.907034,-0.907058,-0.906931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852078,-0.862396,-0.870881,-0.87816,-0.882572,-0.886207,-0.888195,-0.889943,-0.891416,-0.892785,-0.894029,-0.895183,-0.89621,-0.897096,-0.898015,-0.899013,-0.899725,-0.900507,-0.901085,-0.901643,-0.902046,-0.902628,-0.903043,-0.903271,-0.903437,-0.903417,-0.903562,-0.903508,-0.903603,-0.903884,-0.903834,-0.903762,-0.903816,-0.90388,-0.903936,-0.903878,-0.903995,-0.903901,-0.904026,-0.903989,-0.904078,-0.903922,-0.904206,-0.903998,-0.904105,-0.903948,-0.904066,-0.903947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847983,-0.856736,-0.866314,-0.873833,-0.880618,-0.885359,-0.888736,-0.891432,-0.893747,-0.895793,-0.897471,-0.898879,-0.900142,-0.901109,-0.902347,-0.903516,-0.904601,-0.905622,-0.906768,-0.907668,-0.908457,-0.908901,-0.908942,-0.909237,-0.909245,-0.909477,-0.909479,-0.909496,-0.909499,-0.909481,-0.909593,-0.909582,-0.90959,-0.909589,-0.909587,-0.909546,-0.90976,-0.909753,-0.909763,-0.909735,-0.909721,-0.909651,-0.909644,-0.909535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
