-0.889884,-0.891919,-0.893995,-0.895882,-0.897628,-0.899196,-0.900646,-0.902027,-0.90337,-0.904677,-0.90596,-0.907173,-0.908315,-0.909396,-0.910285,-0.911228,-0.912117,-0.912761,-0.913603,-0.914215,-0.914795,-0.915319,-0.91578,-0.916186,-0.916546,-0.916874,-0.917171,-0.917438,-0.917684,-0.917913,-0.918236,-0.918432,-0.918622,-0.918812,-0.919001,-0.91919,-0.919381,-0.919574,-0.919773,-0.919975,-0.920182,-0.92038,-0.920585,-0.92078,-0.920967,-0.921143,-0.921314,-0.921483,-0.921654,-0.921827
-0.888991,-0.890892,-0.893033,-0.89519,-0.897207,-0.899159,-0.900978,-0.902622,-0.904074,-0.905426,-0.906499,-0.907473,-0.90835,-0.909047,-0.9098,-0.910408,-0.9111,-0.911663,-0.912335,-0.91289,-0.913453,-0.914037,-0.914648,-0.915272,-0.915894,-0.916504,-0.917092,-0.917646,-0.918135,-0.918568,-0.91895,-0.919282,-0.91958,-0.919847,-0.920086,-0.920303,-0.920501,-0.920684,-0.920849,-0.921,-0.921149,-0.921281,-0.921398,-0.921504,-0.921595,-0.92168,-0.921749,-0.921808,-0.921855,-0.921894
-0.890832,-0.893056,-0.895413,-0.897575,-0.89954,-0.901356,-0.903155,-0.904764,-0.906243,-0.907646,-0.908888,-0.909939,-0.910914,-0.911815,-0.912665,-0.913377,-0.914073,-0.91471,-0.915298,-0.915729,-0.916254,-0.916639,-0.917123,-0.917475,-0.917824,-0.918176,-0.918536,-0.918899,-0.919257,-0.919604,-0.919948,-0.920288,-0.920625,-0.920964,-0.921295,-0.921612,-0.921916,-0.922215,-0.922495,-0.922728,-0.922924,-0.923099,-0.923256,-0.923394,-0.923526,-0.92365,-0.923772,-0.923895,-0.924024,-0.924159
-0.89464,-0.89647,-0.898545,-0.900565,-0.902423,-0.904158,-0.905798,-0.907239,-0.908506,-0.909647,-0.910707,-0.911714,-0.912679,-0.913626,-0.914471,-0.915224,-0.915904,-0.916527,-0.917,-0.917547,-0.917965,-0.918482,-0.918887,-0.919207,-0.919637,-0.919987,-0.920449,-0.920826,-0.921232,-0.921658,-0.922103,-0.92253,-0.922912,-0.923257,-0.923575,-0.923871,-0.924148,-0.924412,-0.92466,-0.924893,-0.925111,-0.925315,-0.925507,-0.925682,-0.925853,-0.926015,-0.926168,-0.926319,-0.926461,-0.9266
-0.890965,-0.893227,-0.895617,-0.898009,-0.899998,-0.902009,-0.903651,-0.905326,-0.906788,-0.908087,-0.909246,-0.91029,-0.91125,-0.912124,-0.91296,-0.913652,-0.91443,-0.915066,-0.915701,-0.916344,-0.916997,-0.917628,-0.918238,-0.918821,-0.919354,-0.919846,-0.920307,-0.920738,-0.921143,-0.921523,-0.921882,-0.92223,-0.922561,-0.922883,-0.923193,-0.923492,-0.923773,-0.924043,-0.924302,-0.924544,-0.924775,-0.925001,-0.925215,-0.92542,-0.925615,-0.9258,-0.925978,-0.926148,-0.926315,-0.926477
-0.894746,-0.8962,-0.898433,-0.900479,-0.902555,-0.904609,-0.906391,-0.908063,-0.909405,-0.910594,-0.911673,-0.912683,-0.91353,-0.914317,-0.91493,-0.915613,-0.916146,-0.916775,-0.917274,-0.917715,-0.918098,-0.918437,-0.918628,-0.918915,-0.919194,-0.919468,-0.919633,-0.919925,-0.92023,-0.92044,-0.920788,-0.92105,-0.921349,-0.921679,-0.922044,-0.922389,-0.922716,-0.92303,-0.923308,-0.923538,-0.923737,-0.923897,-0.924031,-0.924147,-0.924249,-0.924341,-0.924427,-0.924506,-0.92458,-0.924652
-0.892956,-0.894817,-0.896793,-0.898721,-0.900567,-0.902283,-0.903896,-0.905398,-0.906826,-0.908168,-0.909418,-0.910576,-0.911555,-0.91246,-0.913297,-0.914072,-0.914795,-0.915371,-0.916019,-0.91654,-0.917045,-0.917544,-0.918036,-0.918516,-0.919001,-0.919455,-0.919901,-0.920326,-0.920737,-0.921138,-0.921523,-0.921902,-0.922283,-0.922657,-0.923018,-0.923369,-0.923689,-0.923971,-0.924213,-0.924418,-0.9246,-0.924759,-0.924902,-0.925037,-0.925162,-0.925284,-0.925407,-0.925531,-0.925653,-0.925776
-0.890468,-0.892708,-0.895291,-0.897959,-0.899925,-0.901694,-0.903185,-0.904622,-0.90586,-0.90713,-0.908263,-0.909479,-0.910556,-0.911727,-0.91271,-0.913713,-0.91451,-0.91536,-0.916046,-0.916681,-0.917254,-0.91778,-0.91816,-0.918643,-0.918993,-0.919451,-0.91976,-0.920043,-0.920319,-0.920592,-0.920846,-0.921088,-0.921326,-0.921554,-0.921778,-0.921997,-0.922216,-0.922433,-0.922651,-0.92287,-0.923092,-0.923319,-0.923545,-0.923778,-0.924011,-0.924247,-0.924487,-0.924725,-0.924958,-0.925185
-0.889797,-0.891645,-0.893878,-0.896187,-0.89857,-0.900509,-0.902283,-0.90377,-0.90518,-0.906354,-0.907516,-0.908494,-0.909506,-0.910482,-0.91129,-0.911916,-0.91258,-0.913182,-0.913631,-0.914066,-0.914489,-0.914911,-0.915334,-0.915764,-0.916203,-0.91666,-0.91712,-0.917585,-0.918059,-0.918544,-0.919036,-0.919533,-0.920031,-0.920492,-0.920906,-0.921274,-0.921598,-0.921884,-0.922148,-0.922383,-0.922595,-0.922788,-0.922969,-0.923139,-0.923299,-0.923452,-0.923597,-0.923739,-0.923875,-0.924003
-0.896122,-0.8981,-0.900405,-0.90263,-0.904781,-0.906918,-0.909001,-0.91064,-0.912094,-0.913383,-0.914627,-0.91565,-0.916687,-0.917554,-0.918467,-0.919121,-0.919954,-0.920533,-0.921087,-0.921618,-0.922128,-0.922609,-0.923064,-0.923473,-0.923849,-0.924163,-0.924426,-0.924648,-0.924829,-0.92498,-0.925106,-0.925214,-0.925308,-0.925387,-0.925456,-0.925519,-0.925579,-0.925633,-0.925689,-0.925747,-0.925808,-0.925867,-0.925936,-0.926008,-0.92609,-0.926177,-0.926271,-0.926367,-0.926472,-0.926584
-0.90526,-0.906464,-0.908126,-0.909905,-0.91162,-0.913368,-0.915023,-0.916678,-0.918098,-0.919484,-0.92087,-0.92205,-0.923119,-0.924217,-0.925241,-0.926112,-0.927185,-0.927988,-0.928524,-0.929402,-0.929851,-0.930529,-0.930873,-0.931507,-0.931769,-0.932381,-0.932579,-0.933166,-0.933306,-0.933741,-0.933846,-0.934382,-0.934445,-0.93495,-0.934937,-0.935496,-0.935824,-0.935762,-0.936198,-0.936109,-0.936421,-0.936327,-0.936635,-0.936533,-0.93684,-0.936705,-0.937119,-0.937446,-0.93727,-0.937546
-0.894581,-0.896687,-0.899329,-0.901507,-0.903531,-0.905581,-0.907564,-0.909243,-0.910838,-0.912225,-0.913422,-0.914472,-0.915369,-0.916151,-0.916725,-0.917326,-0.917764,-0.918161,-0.918532,-0.918882,-0.919219,-0.919549,-0.91988,-0.920221,-0.920558,-0.920803,-0.921154,-0.92141,-0.921661,-0.921926,-0.922153,-0.922359,-0.922552,-0.922732,-0.922905,-0.92307,-0.923232,-0.923389,-0.92355,-0.923712,-0.923874,-0.924035,-0.9242,-0.924367,-0.92454,-0.924718,-0.924905,-0.925095,-0.925295,-0.925503
-0.897588,-0.899188,-0.900894,-0.902513,-0.904271,-0.905719,-0.907328,-0.908855,-0.910405,-0.911972,-0.913501,-0.914798,-0.916067,-0.917132,-0.918096,-0.918877,-0.919709,-0.920397,-0.921151,-0.921888,-0.922567,-0.923086,-0.923672,-0.92412,-0.924534,-0.924926,-0.925296,-0.925665,-0.926005,-0.926335,-0.926654,-0.926963,-0.927267,-0.927558,-0.927838,-0.928084,-0.928299,-0.928486,-0.928647,-0.928786,-0.928911,-0.929017,-0.929108,-0.929189,-0.929258,-0.929316,-0.929352,-0.929364,-0.929361,-0.92935
-0.902212,-0.904233,-0.906319,-0.908354,-0.910339,-0.91197,-0.913465,-0.914845,-0.916131,-0.917224,-0.9182,-0.919098,-0.91991,-0.920658,-0.921352,-0.921913,-0.922536,-0.92304,-0.923504,-0.923942,-0.924359,-0.924758,-0.925141,-0.925517,-0.925896,-0.926279,-0.926659,-0.927024,-0.927356,-0.92766,-0.927944,-0.928217,-0.92848,-0.928731,-0.928968,-0.929193,-0.929407,-0.929612,-0.929808,-0.929997,-0.930183,-0.930363,-0.930538,-0.930708,-0.93087,-0.931031,-0.931188,-0.931341,-0.931493,-0.931644
-0.898777,-0.900953,-0.903214,-0.905346,-0.90744,-0.909146,-0.910688,-0.91208,-0.913358,-0.914538,-0.915617,-0.916503,-0.917406,-0.918142,-0.918924,-0.919554,-0.920248,-0.920797,-0.921313,-0.921797,-0.922257,-0.922696,-0.923108,-0.923494,-0.923864,-0.924208,-0.924526,-0.924825,-0.925105,-0.925366,-0.925609,-0.925842,-0.926057,-0.926263,-0.92646,-0.926646,-0.926823,-0.926995,-0.927159,-0.927316,-0.927471,-0.927623,-0.927768,-0.927912,-0.928051,-0.928183,-0.928311,-0.928434,-0.928551,-0.928663
-0.901086,-0.902888,-0.904876,-0.9068,-0.908639,-0.91052,-0.912105,-0.913625,-0.915016,-0.916258,-0.917378,-0.91844,-0.919287,-0.920039,-0.920722,-0.921346,-0.921929,-0.922487,-0.92301,-0.923427,-0.923824,-0.924225,-0.924628,-0.925014,-0.92538,-0.925719,-0.926037,-0.926335,-0.92662,-0.92689,-0.927151,-0.927402,-0.927646,-0.927878,-0.928098,-0.928311,-0.92852,-0.928723,-0.928919,-0.929111,-0.929297,-0.92948,-0.929659,-0.929829,-0.929998,-0.930163,-0.930326,-0.930481,-0.93063,-0.930764
-0.904625,-0.906573,-0.908725,-0.910732,-0.912578,-0.914315,-0.915957,-0.917492,-0.918929,-0.920291,-0.921572,-0.922692,-0.923755,-0.924582,-0.925417,-0.926077,-0.926686,-0.927256,-0.927797,-0.928323,-0.928763,-0.929207,-0.92964,-0.930028,-0.930336,-0.930579,-0.93076,-0.9309,-0.931004,-0.931081,-0.931231,-0.931249,-0.931263,-0.931269,-0.931267,-0.931267,-0.93127,-0.931373,-0.931377,-0.931385,-0.931501,-0.93152,-0.931548,-0.931683,-0.931727,-0.931783,-0.931853,-0.931938,-0.932039,-0.932157
-0.899443,-0.901279,-0.903377,-0.905597,-0.907736,-0.909567,-0.911255,-0.912758,-0.91412,-0.915351,-0.916476,-0.917435,-0.918213,-0.919027,-0.919786,-0.920392,-0.920955,-0.921478,-0.921972,-0.92244,-0.922884,-0.923307,-0.923712,-0.924098,-0.924457,-0.92479,-0.9251,-0.925389,-0.925659,-0.925911,-0.926152,-0.926382,-0.926596,-0.9268,-0.926995,-0.927181,-0.927364,-0.927538,-0.927707,-0.927871,-0.928024,-0.928168,-0.928303,-0.928423,-0.928537,-0.928644,-0.928742,-0.928834,-0.928923,-0.929007
-0.903536,-0.905442,-0.907566,-0.909504,-0.911226,-0.912782,-0.914135,-0.915496,-0.916831,-0.918089,-0.919337,-0.920473,-0.921362,-0.922128,-0.922801,-0.923404,-0.923962,-0.924486,-0.924988,-0.92548,-0.925978,-0.926493,-0.927025,-0.927581,-0.928126,-0.928633,-0.929109,-0.929558,-0.929985,-0.93039,-0.930773,-0.93114,-0.93149,-0.931823,-0.932137,-0.932435,-0.932723,-0.932996,-0.933261,-0.933506,-0.933734,-0.933945,-0.934141,-0.934318,-0.934479,-0.934633,-0.934777,-0.934912,-0.935039,-0.93516
-0.898719,-0.90092,-0.903116,-0.905226,-0.907348,-0.909261,-0.911004,-0.912519,-0.913955,-0.915326,-0.916645,-0.917739,-0.918714,-0.919593,-0.920392,-0.921141,-0.921722,-0.922368,-0.922873,-0.923354,-0.92382,-0.924269,-0.924706,-0.925135,-0.925554,-0.925945,-0.926304,-0.926638,-0.926951,-0.927244,-0.927522,-0.927783,-0.928024,-0.928255,-0.928469,-0.928678,-0.928875,-0.929056,-0.929224,-0.929385,-0.929536,-0.929676,-0.929809,-0.929931,-0.930039,-0.930135,-0.930222,-0.930299,-0.930372,-0.930439
-0.896674,-0.898619,-0.900888,-0.902992,-0.904937,-0.90688,-0.908511,-0.910007,-0.911393,-0.912667,-0.91381,-0.914864,-0.915833,-0.916738,-0.917601,-0.91833,-0.919139,-0.919844,-0.920546,-0.921249,-0.921818,-0.922455,-0.922951,-0.923513,-0.923943,-0.92435,-0.924742,-0.925118,-0.925466,-0.925788,-0.926088,-0.926374,-0.926645,-0.926908,-0.927164,-0.927412,-0.92765,-0.927891,-0.928122,-0.928353,-0.928573,-0.928783,-0.92898,-0.929168,-0.929346,-0.929513,-0.929674,-0.929832,-0.929981,-0.930123
-0.899691,-0.901499,-0.903421,-0.905233,-0.90693,-0.908525,-0.909964,-0.911355,-0.9127,-0.913919,-0.915018,-0.916005,-0.916897,-0.917716,-0.918479,-0.919217,-0.91983,-0.920448,-0.921043,-0.921617,-0.922168,-0.9227,-0.923212,-0.923711,-0.924172,-0.9246,-0.925004,-0.925384,-0.925743,-0.926086,-0.926412,-0.92672,-0.927014,-0.927299,-0.927569,-0.927814,-0.92804,-0.92825,-0.928449,-0.928638,-0.928813,-0.92898,-0.929142,-0.929297,-0.92944,-0.929578,-0.929711,-0.929838,-0.929959,-0.930075
-0.900475,-0.9024,-0.904721,-0.906934,-0.908906,-0.910792,-0.912496,-0.913876,-0.915169,-0.916322,-0.917364,-0.918235,-0.919141,-0.919809,-0.920639,-0.921463,-0.922087,-0.92281,-0.923425,-0.924135,-0.92471,-0.92524,-0.925737,-0.926201,-0.926624,-0.927023,-0.927395,-0.927748,-0.928086,-0.928413,-0.928731,-0.929026,-0.92929,-0.929525,-0.929737,-0.929929,-0.930104,-0.930264,-0.930413,-0.93055,-0.930679,-0.930798,-0.93091,-0.931014,-0.931113,-0.931208,-0.931296,-0.931381,-0.931463,-0.931541
-0.89848,-0.900188,-0.901983,-0.903921,-0.905648,-0.907483,-0.909335,-0.910852,-0.912275,-0.913602,-0.914852,-0.91601,-0.916949,-0.917878,-0.918605,-0.919347,-0.920019,-0.920526,-0.921081,-0.921497,-0.921987,-0.922353,-0.922803,-0.923131,-0.923539,-0.923827,-0.9241,-0.924363,-0.924624,-0.924874,-0.925111,-0.925319,-0.925513,-0.925687,-0.925848,-0.925996,-0.926132,-0.926262,-0.926382,-0.926496,-0.926605,-0.926709,-0.926805,-0.926895,-0.92698,-0.927067,-0.927148,-0.927229,-0.927309,-0.927387
-0.898176,-0.90018,-0.902193,-0.904148,-0.906163,-0.907897,-0.909537,-0.910998,-0.912288,-0.913469,-0.91459,-0.915667,-0.916607,-0.917624,-0.918507,-0.919316,-0.919959,-0.920646,-0.921194,-0.921716,-0.92221,-0.922685,-0.923146,-0.923603,-0.924044,-0.924471,-0.924886,-0.925284,-0.925671,-0.926032,-0.926372,-0.926691,-0.926989,-0.927275,-0.927546,-0.927792,-0.928021,-0.92823,-0.928424,-0.928609,-0.928782,-0.928945,-0.929104,-0.929248,-0.929389,-0.929526,-0.929662,-0.929791,-0.929917,-0.930039
-0.899123,-0.901509,-0.904075,-0.906445,-0.908492,-0.910291,-0.911884,-0.913314,-0.914526,-0.915756,-0.916815,-0.917736,-0.918743,-0.919637,-0.920516,-0.921368,-0.922203,-0.922979,-0.923679,-0.924324,-0.924928,-0.925477,-0.925964,-0.926398,-0.926794,-0.927156,-0.927493,-0.92781,-0.928112,-0.928382,-0.928626,-0.928848,-0.929055,-0.929248,-0.929423,-0.929598,-0.929758,-0.929907,-0.930043,-0.930169,-0.930295,-0.930404,-0.930508,-0.930609,-0.930707,-0.930812,-0.930915,-0.931022,-0.931133,-0.931251
-0.893159,-0.895279,-0.897702,-0.900129,-0.902306,-0.904161,-0.905834,-0.907326,-0.908639,-0.909813,-0.910878,-0.911856,-0.912768,-0.913532,-0.914351,-0.915146,-0.915783,-0.916357,-0.91688,-0.917364,-0.917812,-0.918118,-0.918412,-0.918697,-0.918982,-0.919266,-0.919559,-0.919857,-0.920168,-0.92049,-0.920804,-0.921108,-0.921401,-0.921686,-0.921966,-0.922238,-0.922491,-0.92273,-0.922962,-0.923184,-0.923397,-0.923605,-0.9238,-0.92399,-0.924171,-0.924345,-0.924515,-0.92468,-0.924839,-0.924997
-0.89503,-0.897364,-0.899572,-0.901551,-0.903326,-0.905022,-0.906503,-0.907983,-0.9094,-0.910774,-0.911897,-0.913045,-0.914113,-0.915011,-0.915866,-0.916708,-0.917543,-0.918325,-0.919056,-0.919709,-0.920306,-0.920839,-0.921308,-0.921722,-0.922096,-0.922423,-0.922728,-0.923006,-0.923264,-0.923502,-0.923727,-0.923931,-0.924128,-0.924311,-0.924485,-0.92465,-0.92481,-0.924968,-0.925123,-0.925277,-0.925429,-0.925577,-0.925731,-0.925885,-0.926045,-0.926201,-0.926365,-0.926531,-0.926706,-0.926881
-0.900043,-0.901849,-0.90387,-0.905759,-0.907607,-0.909287,-0.910817,-0.912152,-0.913377,-0.914525,-0.915572,-0.916463,-0.917374,-0.918152,-0.918865,-0.919562,-0.920103,-0.92069,-0.921135,-0.921548,-0.921943,-0.922323,-0.922693,-0.92306,-0.923414,-0.92376,-0.924094,-0.924423,-0.924748,-0.925072,-0.925398,-0.925704,-0.92599,-0.926256,-0.926507,-0.926746,-0.926971,-0.927182,-0.927381,-0.927572,-0.927758,-0.927936,-0.928112,-0.928278,-0.928438,-0.928592,-0.928739,-0.928887,-0.929022,-0.929155
-0.895974,-0.89809,-0.900208,-0.902251,-0.904204,-0.906045,-0.907799,-0.909325,-0.910702,-0.911963,-0.913152,-0.914187,-0.915189,-0.916108,-0.916963,-0.91764,-0.918259,-0.918827,-0.919358,-0.919864,-0.920328,-0.920779,-0.921196,-0.921593,-0.921983,-0.92236,-0.922717,-0.923058,-0.923376,-0.923682,-0.923973,-0.924256,-0.924525,-0.924787,-0.925041,-0.925287,-0.925523,-0.925757,-0.925983,-0.926201,-0.926413,-0.926628,-0.92684,-0.927046,-0.927247,-0.927442,-0.927633,-0.927818,-0.928003,-0.928188
-0.894689,-0.896649,-0.89865,-0.900557,-0.902354,-0.90416,-0.905758,-0.907196,-0.908517,-0.909507,-0.910527,-0.911406,-0.912253,-0.913042,-0.913787,-0.914478,-0.915117,-0.915713,-0.916268,-0.916793,-0.917293,-0.91777,-0.918217,-0.91864,-0.919045,-0.919436,-0.919815,-0.920186,-0.92055,-0.920908,-0.921268,-0.921617,-0.921946,-0.922248,-0.922525,-0.922779,-0.923013,-0.923227,-0.923424,-0.923606,-0.923777,-0.923936,-0.924085,-0.924226,-0.924356,-0.924477,-0.92459,-0.924695,-0.924791,-0.924886
-0.896539,-0.898833,-0.900982,-0.902966,-0.904764,-0.906397,-0.90789,-0.909242,-0.910475,-0.911578,-0.912559,-0.913347,-0.914159,-0.914796,-0.915436,-0.915911,-0.916328,-0.916617,-0.916972,-0.917211,-0.917443,-0.917666,-0.917886,-0.918111,-0.918339,-0.918579,-0.918819,-0.919073,-0.919341,-0.919624,-0.919926,-0.920245,-0.920588,-0.920959,-0.921356,-0.921789,-0.922262,-0.922718,-0.923131,-0.92351,-0.923859,-0.924182,-0.924488,-0.924778,-0.925051,-0.925308,-0.925555,-0.925793,-0.926022,-0.926242
-0.900208,-0.901994,-0.904222,-0.906203,-0.908176,-0.909847,-0.911594,-0.913059,-0.914461,-0.915757,-0.916954,-0.917977,-0.919044,-0.919971,-0.920868,-0.921733,-0.922524,-0.92316,-0.923732,-0.924253,-0.924729,-0.925172,-0.925588,-0.925973,-0.926351,-0.926715,-0.927072,-0.927424,-0.927776,-0.928112,-0.928434,-0.928734,-0.929008,-0.929264,-0.929501,-0.929721,-0.929929,-0.930125,-0.930312,-0.930492,-0.930663,-0.930829,-0.930985,-0.931139,-0.931282,-0.931419,-0.931549,-0.931675,-0.931796,-0.931912
-0.896811,-0.89905,-0.901356,-0.903461,-0.905493,-0.907183,-0.908752,-0.910202,-0.911546,-0.912795,-0.913852,-0.914905,-0.915795,-0.916716,-0.917577,-0.91818,-0.91873,-0.919226,-0.919677,-0.920093,-0.92048,-0.920849,-0.921201,-0.921541,-0.921872,-0.922192,-0.922506,-0.922815,-0.923117,-0.923411,-0.923689,-0.923946,-0.924184,-0.924403,-0.924612,-0.924813,-0.92501,-0.925201,-0.925385,-0.925567,-0.925748,-0.925925,-0.926103,-0.926282,-0.926458,-0.926632,-0.92681,-0.926987,-0.92717,-0.927357
-0.898025,-0.90024,-0.902689,-0.904847,-0.906863,-0.908662,-0.910347,-0.911813,-0.913172,-0.914404,-0.915539,-0.916581,-0.917468,-0.918384,-0.919162,-0.919899,-0.920596,-0.921236,-0.921819,-0.922333,-0.922793,-0.923209,-0.923596,-0.923957,-0.924302,-0.924627,-0.924945,-0.925251,-0.925555,-0.925858,-0.926152,-0.926439,-0.926711,-0.926967,-0.927205,-0.927426,-0.92764,-0.927842,-0.928033,-0.928217,-0.92839,-0.928552,-0.928708,-0.928858,-0.929002,-0.929138,-0.92927,-0.929399,-0.929523,-0.929641
-0.892419,-0.893524,-0.895575,-0.897628,-0.899569,-0.901375,-0.90298,-0.904579,-0.906011,-0.907393,-0.908649,-0.909884,-0.910886,-0.911918,-0.912887,-0.913612,-0.914294,-0.914933,-0.915547,-0.916128,-0.916682,-0.917206,-0.917703,-0.918179,-0.918636,-0.919076,-0.919504,-0.919918,-0.920317,-0.920687,-0.921034,-0.921352,-0.921655,-0.921943,-0.922222,-0.922489,-0.92275,-0.922999,-0.923241,-0.923476,-0.923704,-0.923931,-0.92416,-0.924387,-0.924612,-0.924836,-0.925056,-0.925276,-0.925501,-0.925718
-0.894328,-0.89618,-0.898336,-0.900393,-0.902314,-0.904147,-0.905881,-0.907452,-0.908731,-0.909935,-0.910923,-0.911807,-0.912617,-0.91335,-0.914034,-0.914582,-0.915099,-0.91558,-0.916026,-0.916438,-0.916819,-0.91717,-0.917489,-0.917786,-0.918057,-0.918313,-0.918554,-0.91878,-0.919001,-0.919225,-0.91944,-0.919647,-0.919844,-0.920035,-0.920226,-0.920406,-0.920597,-0.920784,-0.920972,-0.92115,-0.921326,-0.921488,-0.921645,-0.921798,-0.921952,-0.922097,-0.922243,-0.922384,-0.922523,-0.922661
-0.897899,-0.89951,-0.901492,-0.90366,-0.905699,-0.907543,-0.909176,-0.910603,-0.911953,-0.91306,-0.914087,-0.915104,-0.916001,-0.916868,-0.917719,-0.918559,-0.919303,-0.92006,-0.920717,-0.92136,-0.922001,-0.922623,-0.923216,-0.923772,-0.924299,-0.924802,-0.925286,-0.925745,-0.926188,-0.926614,-0.927025,-0.927412,-0.927781,-0.928109,-0.928403,-0.928663,-0.928907,-0.929118,-0.929307,-0.929475,-0.929605,-0.929707,-0.929791,-0.929861,-0.929919,-0.929973,-0.930026,-0.930079,-0.930134,-0.930195
-0.897034,-0.898944,-0.901383,-0.903531,-0.905769,-0.907628,-0.909237,-0.910683,-0.911975,-0.913139,-0.914293,-0.915266,-0.916176,-0.917128,-0.917839,-0.918532,-0.919206,-0.919862,-0.920492,-0.921093,-0.921645,-0.922157,-0.922628,-0.923064,-0.923466,-0.923849,-0.924214,-0.924562,-0.924893,-0.925216,-0.925523,-0.925818,-0.926099,-0.926366,-0.926617,-0.926861,-0.927091,-0.927307,-0.927504,-0.927691,-0.927865,-0.928039,-0.928196,-0.928345,-0.92849,-0.928633,-0.928777,-0.928911,-0.929043,-0.929159
-0.897322,-0.898947,-0.900886,-0.902542,-0.904215,-0.90565,-0.907132,-0.908564,-0.909885,-0.911226,-0.912589,-0.913891,-0.915023,-0.916163,-0.917073,-0.918076,-0.918806,-0.919467,-0.920076,-0.920642,-0.921088,-0.921526,-0.921977,-0.922431,-0.922883,-0.923316,-0.923711,-0.924072,-0.924395,-0.924687,-0.924952,-0.925191,-0.925406,-0.925598,-0.925773,-0.925936,-0.926089,-0.926233,-0.92637,-0.926498,-0.926626,-0.926748,-0.926873,-0.927,-0.927129,-0.927257,-0.927392,-0.927531,-0.927675,-0.927821
-0.892427,-0.893341,-0.894653,-0.895751,-0.896623,-0.897334,-0.897949,-0.89851,-0.89905,-0.89961,-0.900154,-0.900877,-0.901679,-0.902586,-0.903797,-0.905224,-0.906929,-0.908522,-0.910015,-0.911315,-0.912353,-0.913288,-0.914151,-0.914973,-0.915763,-0.91641,-0.917167,-0.917906,-0.918507,-0.919237,-0.919846,-0.920595,-0.921194,-0.921765,-0.922293,-0.922773,-0.923216,-0.923623,-0.924003,-0.924366,-0.924716,-0.925055,-0.92539,-0.925718,-0.92603,-0.926337,-0.92664,-0.926939,-0.927242,-0.927543
-0.885711,-0.887552,-0.889613,-0.89168,-0.893772,-0.896031,-0.898101,-0.899911,-0.901563,-0.903042,-0.904373,-0.90558,-0.906586,-0.907608,-0.908433,-0.90919,-0.909897,-0.910524,-0.910971,-0.911487,-0.911825,-0.912226,-0.912472,-0.912808,-0.913011,-0.913319,-0.913515,-0.913832,-0.914052,-0.91441,-0.914673,-0.91497,-0.915279,-0.915598,-0.915918,-0.916248,-0.916586,-0.916931,-0.917287,-0.917647,-0.918006,-0.918341,-0.918652,-0.918943,-0.91922,-0.919471,-0.919708,-0.919931,-0.920145,-0.920339
-0.889021,-0.890618,-0.892564,-0.894594,-0.896489,-0.898281,-0.89972,-0.900954,-0.902092,-0.903141,-0.904139,-0.904994,-0.90593,-0.906763,-0.907685,-0.908477,-0.909364,-0.910236,-0.911101,-0.911849,-0.912595,-0.913337,-0.914071,-0.914766,-0.915439,-0.91609,-0.916699,-0.917279,-0.917831,-0.918347,-0.918826,-0.919266,-0.919678,-0.920065,-0.920435,-0.920787,-0.92113,-0.921464,-0.921795,-0.922101,-0.922373,-0.922617,-0.922842,-0.923049,-0.923244,-0.923428,-0.923606,-0.923783,-0.923959,-0.924136
-0.8859,-0.887827,-0.890318,-0.89246,-0.894457,-0.896319,-0.898076,-0.899744,-0.901146,-0.902478,-0.903593,-0.904607,-0.905654,-0.906531,-0.907419,-0.908343,-0.909126,-0.909834,-0.910553,-0.911292,-0.91192,-0.91256,-0.913197,-0.913792,-0.914361,-0.914914,-0.915452,-0.915963,-0.91645,-0.916907,-0.917331,-0.917729,-0.918104,-0.918458,-0.918795,-0.919118,-0.919427,-0.919725,-0.920014,-0.920295,-0.920566,-0.920822,-0.92106,-0.921281,-0.921494,-0.921695,-0.921887,-0.922071,-0.922245,-0.922412
-0.888432,-0.890872,-0.893236,-0.89561,-0.897679,-0.899409,-0.901022,-0.902497,-0.903858,-0.90504,-0.906258,-0.907248,-0.908341,-0.909156,-0.909915,-0.910633,-0.911293,-0.911901,-0.912476,-0.913019,-0.91353,-0.914019,-0.91449,-0.914942,-0.91538,-0.915806,-0.916218,-0.916614,-0.916993,-0.917439,-0.917739,-0.918014,-0.918271,-0.918513,-0.918748,-0.918976,-0.919195,-0.919406,-0.919617,-0.919816,-0.920017,-0.920212,-0.920402,-0.920588,-0.920768,-0.920949,-0.921126,-0.921301,-0.921472,-0.921639
-0.889447,-0.891615,-0.893975,-0.895973,-0.897841,-0.899573,-0.901197,-0.902755,-0.904148,-0.905527,-0.90664,-0.90761,-0.908476,-0.909253,-0.909968,-0.910632,-0.911252,-0.911848,-0.912427,-0.912996,-0.913564,-0.914137,-0.914725,-0.915206,-0.915665,-0.916093,-0.916499,-0.916886,-0.917253,-0.917601,-0.91793,-0.918238,-0.918521,-0.918777,-0.919014,-0.919239,-0.919449,-0.919651,-0.919837,-0.92001,-0.920172,-0.920322,-0.920468,-0.920609,-0.920747,-0.920877,-0.921006,-0.921133,-0.921255,-0.921375
