-0.870923,-0.871485,-0.87325,-0.875546,-0.87818,-0.880471,-0.882415,-0.884081,-0.885547,-0.886835,-0.887918,-0.88886,-0.889702,-0.890495,-0.891276,-0.892076,-0.892933,-0.89375,-0.894664,-0.895636,-0.896375,-0.897213,-0.898004,-0.898746,-0.899294,-0.899808,-0.900292,-0.900751,-0.901185,-0.901593,-0.901983,-0.902353,-0.90271,-0.903051,-0.903377,-0.903692,-0.903993,-0.904283,-0.904557,-0.904825,-0.905083,-0.905332,-0.905577,-0.905814,-0.906039,-0.906261,-0.906477,-0.906693,-0.906902,-0.907101
-0.877572,-0.879024,-0.881547,-0.883972,-0.886351,-0.888601,-0.890735,-0.892568,-0.894062,-0.895469,-0.896574,-0.89764,-0.898473,-0.899358,-0.900093,-0.900928,-0.901656,-0.902544,-0.90328,-0.903942,-0.904555,-0.905135,-0.90568,-0.906195,-0.906686,-0.907154,-0.907597,-0.908027,-0.908437,-0.908828,-0.909208,-0.909575,-0.909928,-0.910267,-0.910595,-0.910911,-0.911217,-0.911518,-0.911812,-0.912108,-0.912396,-0.912667,-0.912928,-0.913181,-0.913429,-0.913668,-0.913902,-0.914131,-0.914356,-0.914579
-0.887082,-0.888809,-0.890992,-0.892913,-0.894595,-0.89612,-0.89755,-0.898944,-0.900366,-0.901697,-0.903009,-0.904158,-0.905169,-0.906066,-0.90689,-0.907542,-0.908296,-0.909049,-0.909525,-0.910172,-0.910696,-0.911225,-0.911748,-0.912259,-0.912737,-0.913179,-0.913587,-0.913976,-0.914356,-0.914734,-0.915107,-0.915482,-0.915863,-0.916227,-0.916542,-0.916816,-0.917055,-0.917275,-0.917486,-0.917688,-0.917892,-0.918101,-0.918316,-0.918525,-0.918738,-0.918967,-0.919206,-0.919459,-0.919724,-0.919988
-0.874817,-0.876531,-0.878811,-0.880979,-0.883056,-0.885041,-0.88689,-0.88863,-0.890279,-0.891853,-0.893205,-0.894475,-0.895542,-0.896541,-0.897503,-0.898435,-0.899324,-0.900333,-0.901155,-0.901937,-0.902709,-0.903481,-0.904217,-0.904903,-0.905569,-0.906214,-0.906836,-0.907422,-0.907986,-0.908527,-0.909043,-0.909536,-0.910007,-0.910457,-0.910882,-0.911267,-0.911606,-0.911915,-0.912212,-0.912509,-0.912784,-0.913038,-0.913282,-0.913512,-0.913726,-0.913933,-0.914123,-0.914299,-0.91446,-0.91461
-0.879372,-0.881043,-0.883825,-0.886268,-0.888678,-0.890711,-0.892516,-0.894113,-0.89568,-0.897077,-0.898267,-0.899239,-0.90013,-0.900979,-0.901787,-0.902577,-0.90334,-0.903943,-0.904636,-0.905121,-0.905573,-0.905987,-0.906328,-0.906607,-0.90698,-0.907179,-0.907507,-0.907685,-0.908008,-0.908202,-0.908555,-0.908783,-0.909047,-0.909351,-0.909667,-0.909995,-0.910304,-0.910592,-0.910865,-0.911124,-0.91136,-0.911594,-0.911817,-0.912034,-0.912245,-0.912453,-0.912652,-0.912844,-0.913033,-0.913218
-0.884031,-0.885864,-0.888719,-0.891114,-0.893329,-0.895318,-0.897122,-0.89876,-0.900127,-0.901515,-0.902565,-0.903787,-0.904713,-0.905604,-0.906468,-0.907265,-0.908012,-0.90871,-0.909366,-0.90997,-0.910537,-0.911075,-0.911596,-0.912105,-0.91262,-0.913139,-0.91363,-0.91403,-0.914338,-0.914574,-0.914756,-0.914888,-0.914977,-0.915034,-0.915068,-0.915082,-0.915084,-0.915079,-0.915068,-0.915056,-0.915036,-0.915018,-0.915,0,0,0,0,0,0,0
-0.892429,-0.893322,-0.8952,-0.897294,-0.899546,-0.901418,-0.902997,-0.904545,-0.90572,-0.906928,-0.907856,-0.908665,-0.909376,-0.910015,-0.91059,-0.911121,-0.911609,-0.91207,-0.912508,-0.912927,-0.913332,-0.913725,-0.914112,-0.914485,-0.914843,-0.915188,-0.915523,-0.915844,-0.916132,-0.916402,-0.916641,-0.916841,-0.917015,-0.917171,-0.917312,-0.917442,-0.917563,-0.917686,-0.9178,-0.917915,-0.918034,-0.918155,-0.918279,-0.918405,-0.918537,-0.918672,-0.918811,-0.918955,-0.9191,-0.919248
-0.884855,-0.88556,-0.88755,-0.889576,-0.89145,-0.893139,-0.894673,-0.896052,-0.897199,-0.898251,-0.899082,-0.899844,-0.900573,-0.901272,-0.901934,-0.902648,-0.903187,-0.90369,-0.904157,-0.904601,-0.905024,-0.905434,-0.905831,-0.906221,-0.906607,-0.906994,-0.907384,-0.907771,-0.908139,-0.908495,-0.908834,-0.90917,-0.909504,-0.909836,-0.910162,-0.910486,-0.910814,-0.911123,-0.911416,-0.911699,-0.91197,-0.912236,-0.912491,-0.912738,-0.912973,-0.913199,-0.913405,-0.913601,-0.913785,-0.913955
-0.8682,-0.868827,-0.870255,-0.871847,-0.873175,-0.87433,-0.875023,-0.875512,-0.875894,-0.87626,-0.876677,-0.877219,-0.87794,-0.878868,-0.879991,-0.881442,-0.883077,-0.883451,-0.883229,-0.883168,-0.883067,-0.882871,-0.882898,-0.882657,-0.882763,-0.882507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887079,-0.88841,-0.890269,-0.891966,-0.893501,-0.894931,-0.896311,-0.897703,-0.899023,-0.900464,-0.9019,-0.903055,-0.904082,-0.904984,-0.905786,-0.906501,-0.907141,-0.907712,-0.908238,-0.908716,-0.90915,-0.909544,-0.909913,-0.910249,-0.91057,-0.910866,-0.911149,-0.911418,-0.91168,-0.911928,-0.912171,-0.912403,-0.912626,-0.912839,-0.913037,-0.913221,-0.913395,-0.913569,-0.913735,-0.913897,-0.914059,-0.914221,-0.914386,-0.914554,-0.914725,-0.914887,-0.91503,-0.91516,-0.915279,-0.91539
-0.880883,-0.882008,-0.883792,-0.885563,-0.887303,-0.889083,-0.890916,-0.892711,-0.894451,-0.896053,-0.89743,-0.898754,-0.89991,-0.901032,-0.902078,-0.903013,-0.903861,-0.904632,-0.905335,-0.905987,-0.906588,-0.90715,-0.907668,-0.908156,-0.908616,-0.909038,-0.909421,-0.909779,-0.910123,-0.910444,-0.910756,-0.911046,-0.911319,-0.911573,-0.911812,-0.912024,-0.912214,-0.912386,-0.91254,-0.912684,-0.912815,-0.912941,-0.913063,-0.913184,-0.913303,-0.913425,-0.913548,-0.913673,-0.913801,-0.913924
-0.884141,-0.885589,-0.887711,-0.889829,-0.891805,-0.893597,-0.895239,-0.896594,-0.897974,-0.899021,-0.900008,-0.900931,-0.901796,-0.90263,-0.903422,-0.904194,-0.904955,-0.905694,-0.906427,-0.907154,-0.907806,-0.908385,-0.908892,-0.909361,-0.909794,-0.910181,-0.910547,-0.910886,-0.911206,-0.911514,-0.911807,-0.912082,-0.912353,-0.912607,-0.912846,-0.913076,-0.913295,-0.91351,-0.913719,-0.913922,-0.914119,-0.914315,-0.914504,-0.914692,-0.914874,-0.915055,-0.915234,-0.915413,-0.91559,-0.915765
-0.874574,-0.876437,-0.879025,-0.881573,-0.883787,-0.885898,-0.887707,-0.889364,-0.890747,-0.892023,-0.893173,-0.894218,-0.895102,-0.895837,-0.896453,-0.896989,-0.897474,-0.897928,-0.898364,-0.898803,-0.899238,-0.899691,-0.90011,-0.900496,-0.900851,-0.901185,-0.901501,-0.901803,-0.902086,-0.902356,-0.902622,-0.902874,-0.90312,-0.90336,-0.903588,-0.903799,-0.903999,-0.904185,-0.904365,-0.904533,-0.904692,-0.904849,-0.905,-0.905159,-0.905325,-0.905497,-0.905671,-0.905841,-0.906009,-0.906171
-0.888933,-0.890588,-0.892922,-0.895119,-0.896979,-0.89851,-0.900014,-0.90128,-0.902418,-0.903425,-0.9043,-0.905066,-0.905745,-0.906347,-0.906894,-0.907389,-0.907847,-0.908282,-0.908699,-0.909108,-0.909484,-0.909836,-0.910166,-0.910478,-0.910784,-0.911085,-0.911391,-0.911701,-0.911999,-0.9123,-0.912611,-0.912943,-0.91327,-0.913603,-0.913941,-0.914246,-0.914526,-0.914785,-0.915029,-0.915248,-0.915455,-0.915649,-0.915829,-0.915999,-0.916158,-0.916311,-0.916455,-0.916593,-0.916719,-0.916844
-0.893797,-0.896143,-0.898671,-0.900944,-0.902919,-0.904568,-0.906082,-0.907487,-0.908783,-0.910005,-0.911184,-0.912331,-0.913411,-0.914387,-0.915262,-0.915941,-0.916566,-0.917144,-0.917664,-0.918117,-0.918527,-0.918915,-0.919312,-0.919721,-0.920132,-0.92052,-0.920894,-0.921251,-0.921585,-0.921906,-0.922225,-0.922534,-0.922842,-0.923141,-0.923426,-0.923698,-0.923968,-0.924216,-0.924443,-0.92466,-0.92486,-0.925038,-0.925199,-0.925344,-0.92548,-0.925602,-0.925718,-0.925826,-0.925932,-0.926031
-0.869968,-0.871863,-0.874622,-0.877169,-0.87964,-0.881939,-0.883966,-0.885723,-0.887243,-0.888558,-0.889537,-0.890566,-0.89131,-0.891963,-0.892539,-0.893058,-0.89353,-0.893955,-0.894339,-0.89469,-0.895004,-0.895292,-0.895562,-0.895804,-0.896025,-0.896231,-0.89642,-0.896594,-0.89676,-0.896914,-0.897057,-0.89719,-0.897317,-0.897437,-0.897555,-0.897668,-0.897773,-0.897876,-0.89798,-0.898087,-0.898181,-0.89827,-0.898356,-0.898438,-0.898512,-0.898581,-0.89864,-0.898699,-0.898753,-0.898804
-0.89669,-0.898088,-0.900147,-0.90211,-0.903909,-0.90558,-0.90714,-0.90843,-0.909614,-0.910693,-0.911688,-0.912592,-0.913373,-0.914061,-0.914664,-0.915202,-0.915682,-0.916115,-0.91651,-0.916873,-0.917209,-0.91752,-0.917811,-0.918099,-0.918357,-0.918596,-0.918826,-0.919052,-0.919276,-0.919492,-0.919711,-0.919933,-0.920154,-0.920379,-0.920611,-0.920847,-0.921091,-0.921344,-0.921611,-0.921882,-0.92216,-0.922441,-0.922725,-0.923012,-0.923297,-0.923573,-0.92384,-0.924088,-0.924308,-0.924516
-0.89718,-0.898289,-0.899841,-0.901444,-0.902928,-0.904524,-0.905982,-0.907317,-0.908674,-0.909921,-0.911043,-0.912031,-0.912914,-0.913707,-0.914423,-0.915067,-0.915659,-0.916203,-0.916708,-0.917183,-0.917632,-0.918055,-0.918461,-0.918847,-0.919217,-0.919573,-0.919913,-0.920223,-0.920499,-0.92075,-0.920983,-0.92119,-0.921381,-0.921556,-0.921711,-0.921852,-0.921977,-0.922086,-0.922185,-0.922277,-0.922362,-0.922439,-0.922503,-0.922562,-0.922621,-0.922669,-0.922719,-0.922765,-0.922806,-0.922847
-0.895828,-0.897468,-0.899622,-0.901615,-0.903499,-0.90535,-0.907035,-0.908572,-0.909859,-0.911143,-0.912177,-0.913254,-0.914111,-0.9149,-0.915618,-0.916277,-0.91686,-0.917403,-0.917907,-0.918375,-0.918811,-0.919214,-0.919599,-0.91995,-0.920293,-0.920627,-0.920949,-0.921258,-0.921559,-0.92185,-0.922137,-0.922419,-0.922692,-0.922953,-0.923203,-0.923443,-0.923677,-0.9239,-0.924111,-0.924314,-0.924507,-0.924683,-0.924852,-0.925013,-0.925166,-0.925312,-0.925454,-0.925587,-0.925712,-0.925834
-0.878814,-0.880715,-0.883313,-0.885778,-0.88806,-0.890072,-0.891911,-0.893629,-0.895243,-0.896739,-0.898147,-0.89949,-0.900736,-0.901888,-0.90279,-0.903606,-0.904361,-0.905055,-0.905701,-0.906303,-0.906865,-0.907393,-0.907893,-0.908367,-0.908816,-0.909243,-0.909648,-0.910032,-0.910381,-0.910715,-0.911018,-0.911292,-0.911547,-0.911787,-0.912027,-0.912271,-0.9125,-0.912716,-0.912921,-0.913114,-0.913291,-0.913457,-0.91361,-0.913752,-0.913887,-0.914011,-0.914131,-0.914245,-0.914355,-0.914464
-0.891817,-0.893025,-0.89513,-0.897175,-0.898979,-0.900599,-0.901972,-0.90325,-0.904309,-0.905397,-0.906305,-0.907165,-0.908011,-0.908852,-0.909687,-0.910531,-0.911362,-0.912193,-0.913025,-0.913729,-0.914314,-0.914785,-0.915161,-0.91546,-0.915688,-0.915872,-0.916009,-0.916104,-0.916164,-0.91619,-0.916199,-0.916187,-0.916168,-0.916149,-0.916129,-0.916116,-0.916114,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892953,-0.894403,-0.896383,-0.898255,-0.899838,-0.901412,-0.902693,-0.903846,-0.904906,-0.905878,-0.906789,-0.907666,-0.908515,-0.909319,-0.910099,-0.910727,-0.91146,-0.912051,-0.912595,-0.9131,-0.913562,-0.913998,-0.914406,-0.91479,-0.915156,-0.915495,-0.915817,-0.916122,-0.916413,-0.916689,-0.916949,-0.917208,-0.917443,-0.917669,-0.917882,-0.918083,-0.918277,-0.918463,-0.91864,-0.91881,-0.91897,-0.919131,-0.919283,-0.919424,-0.91956,-0.919688,-0.919816,-0.919937,-0.920052,-0.920159
-0.884274,-0.885295,-0.88737,-0.889299,-0.89105,-0.892654,-0.894159,-0.895592,-0.896986,-0.898287,-0.899391,-0.900303,-0.901181,-0.902025,-0.902818,-0.903575,-0.904309,-0.905025,-0.905711,-0.906353,-0.906965,-0.907543,-0.908093,-0.908616,-0.909108,-0.909558,-0.909964,-0.910337,-0.91068,-0.911002,-0.911298,-0.911578,-0.911835,-0.912075,-0.912304,-0.912519,-0.912722,-0.912914,-0.913088,-0.913261,-0.913432,-0.9136,-0.913764,-0.913926,-0.914083,-0.914238,-0.914388,-0.914519,-0.914638,-0.914746
-0.888033,-0.887694,-0.888081,-0.888428,-0.888715,-0.888958,-0.889158,-0.889327,-0.88953,-0.88983,-0.890189,-0.890588,-0.891006,-0.891366,-0.891799,-0.892299,-0.89275,-0.89345,-0.894131,-0.894825,-0.895566,-0.896356,-0.897193,-0.898109,-0.899089,-0.900125,-0.901187,-0.902213,-0.903153,-0.904018,-0.904824,-0.905588,-0.906329,-0.907005,-0.907678,-0.90827,-0.908777,-0.909293,-0.909365,-0.909818,-0.909877,-0.910251,-0.90992,-0.910438,-0.91015,-0.910551,-0.910251,-0.910846,-0.910999,-0.91104
-0.886448,-0.888234,-0.890582,-0.892634,-0.894484,-0.896155,-0.897661,-0.899029,-0.900154,-0.901307,-0.902244,-0.90311,-0.903914,-0.904657,-0.905326,-0.905927,-0.906477,-0.906978,-0.907441,-0.907868,-0.908266,-0.90864,-0.908993,-0.909328,-0.909639,-0.909926,-0.910193,-0.910447,-0.91069,-0.910921,-0.911144,-0.911367,-0.911584,-0.911799,-0.912012,-0.91222,-0.91241,-0.912582,-0.912739,-0.912877,-0.913007,-0.913121,-0.913225,-0.913319,-0.913406,-0.913487,-0.913562,-0.913633,-0.913697,-0.913754
-0.879573,-0.881443,-0.883848,-0.886115,-0.888333,-0.890473,-0.892412,-0.894072,-0.895601,-0.897033,-0.898434,-0.899656,-0.900767,-0.901742,-0.902607,-0.903323,-0.903946,-0.904494,-0.904986,-0.905431,-0.905842,-0.906225,-0.906587,-0.906931,-0.907413,-0.907725,-0.908032,-0.908341,-0.908646,-0.908954,-0.909265,-0.909579,-0.909902,-0.910224,-0.910551,-0.910863,-0.911159,-0.911427,-0.911664,-0.911883,-0.912078,-0.912253,-0.912408,-0.912551,-0.912687,-0.912795,-0.912893,-0.912978,-0.913055,-0.913122
-0.890227,-0.891329,-0.893131,-0.894559,-0.895809,-0.89706,-0.89824,-0.89925,-0.900331,-0.901239,-0.902122,-0.903117,-0.903972,-0.904806,-0.90573,-0.90646,-0.907142,-0.907784,-0.908385,-0.908956,-0.909491,-0.909996,-0.910472,-0.91092,-0.911342,-0.911739,-0.912116,-0.91247,-0.912799,-0.913113,-0.91341,-0.91369,-0.913954,-0.914202,-0.914436,-0.914653,-0.914857,-0.915044,-0.915219,-0.915386,-0.915544,-0.915688,-0.915826,-0.915956,-0.916083,-0.916197,-0.916306,-0.916414,-0.916515,-0.916611
-0.870429,-0.871844,-0.874128,-0.876554,-0.879048,-0.881357,-0.88346,-0.885192,-0.886732,-0.887985,-0.889109,-0.89013,-0.891052,-0.891882,-0.892639,-0.893342,-0.893992,-0.894592,-0.895162,-0.895711,-0.896227,-0.896713,-0.897173,-0.897614,-0.898037,-0.898442,-0.898835,-0.899213,-0.899581,-0.899933,-0.900273,-0.900596,-0.900908,-0.901206,-0.901492,-0.901767,-0.902035,-0.902293,-0.902544,-0.902786,-0.903021,-0.903252,-0.903478,-0.903701,-0.903926,-0.904144,-0.904358,-0.904568,-0.904772,-0.904972
-0.891791,-0.892813,-0.894802,-0.896585,-0.898167,-0.899574,-0.900851,-0.902135,-0.90311,-0.904151,-0.905044,-0.905918,-0.906722,-0.907464,-0.908157,-0.908802,-0.909417,-0.909974,-0.910488,-0.910962,-0.911411,-0.911834,-0.912236,-0.912626,-0.912998,-0.913342,-0.913662,-0.91396,-0.914241,-0.914508,-0.914757,-0.914998,-0.915224,-0.915441,-0.915648,-0.915846,-0.916026,-0.916185,-0.916336,-0.916474,-0.916602,-0.916725,-0.916844,-0.916963,-0.917075,-0.917188,-0.917298,-0.917409,-0.917524,-0.917642
-0.897428,-0.898704,-0.900749,-0.902681,-0.904483,-0.906299,-0.907688,-0.908954,-0.909988,-0.911029,-0.911826,-0.91252,-0.913141,-0.913705,-0.914221,-0.914688,-0.915079,-0.915428,-0.915745,-0.916032,-0.916296,-0.916542,-0.916776,-0.916998,-0.917213,-0.917423,-0.917628,-0.917831,-0.918033,-0.918233,-0.918437,-0.918638,-0.918838,-0.919039,-0.919242,-0.919453,-0.919668,-0.919885,-0.92011,-0.920341,-0.920579,-0.92081,-0.92102,-0.921218,-0.921402,-0.921578,-0.921745,-0.921905,-0.922056,-0.9222
-0.875732,-0.877481,-0.879985,-0.882253,-0.884273,-0.886119,-0.887822,-0.889399,-0.890518,-0.891539,-0.892427,-0.893219,-0.893943,-0.894605,-0.895214,-0.895771,-0.896286,-0.896762,-0.897212,-0.897637,-0.898038,-0.898425,-0.898792,-0.899144,-0.899489,-0.899825,-0.900159,-0.900491,-0.900822,-0.901154,-0.901483,-0.901821,-0.902166,-0.902517,-0.902869,-0.903235,-0.903606,-0.903972,-0.904322,-0.90465,-0.904965,-0.90527,-0.905559,-0.905836,-0.906099,-0.90635,-0.906597,-0.906833,-0.907066,-0.907293
-0.885771,-0.88694,-0.888457,-0.88988,-0.891135,-0.892187,-0.893019,-0.893666,-0.89409,-0.894333,-0.894513,-0.894641,-0.894733,-0.894799,-0.894854,-0.894897,-0.89493,-0.894961,-0.894987,-0.895016,-0.895048,-0.89508,-0.895118,-0.89516,-0.895206,-0.895258,-0.895316,-0.895381,-0.895445,-0.895517,-0.895593,-0.895671,-0.895753,-0.895837,-0.895921,-0.896006,-0.89609,-0.896168,-0.896252,-0.896335,-0.896416,-0.896493,-0.896573,-0.896653,-0.896733,-0.896811,-0.896893,-0.896973,-0.897053,-0.897133
-0.862208,-0.862259,-0.862448,-0.862615,-0.86278,-0.862939,-0.863084,-0.863222,-0.863348,-0.863476,-0.863598,-0.863713,-0.863811,-0.863907,-0.864003,-0.864087,-0.864166,-0.864241,-0.864316,-0.864384,-0.864448,-0.864509,-0.86456,-0.864611,-0.864658,-0.864706,-0.864755,-0.864793,-0.864834,-0.864872,-0.864906,-0.864937,-0.864967,-0.864998,-0.865021,-0.865042,-0.86506,-0.865079,-0.865095,-0.865114,-0.865131,-0.865145,-0.865159,-0.865173,-0.865184,-0.865197,-0.865206,-0.865211,-0.865218,-0.865222
-0.896024,-0.897367,-0.899076,-0.90053,-0.90189,-0.903132,-0.904409,-0.905698,-0.906861,-0.908094,-0.909096,-0.909982,-0.910753,-0.911435,-0.912026,-0.912561,-0.913057,-0.91354,-0.914004,-0.914442,-0.914865,-0.915267,-0.915651,-0.916014,-0.916361,-0.916694,-0.917016,-0.917326,-0.917626,-0.917909,-0.918181,-0.918442,-0.918692,-0.918931,-0.919162,-0.919391,-0.919605,-0.919813,-0.920011,-0.920203,-0.920392,-0.920585,-0.920759,-0.920924,-0.921083,-0.921242,-0.921395,-0.921542,-0.921683,-0.92182
-0.88316,-0.884853,-0.88719,-0.889709,-0.891786,-0.893745,-0.895441,-0.896798,-0.898148,-0.899045,-0.899957,-0.900784,-0.901371,-0.902027,-0.902492,-0.903064,-0.903462,-0.903986,-0.90435,-0.904713,-0.905082,-0.905456,-0.905836,-0.906223,-0.906607,-0.906984,-0.907358,-0.907738,-0.908102,-0.90846,-0.908813,-0.909155,-0.90949,-0.909815,-0.910114,-0.910394,-0.910651,-0.910894,-0.911122,-0.91134,-0.911542,-0.911732,-0.911906,-0.912074,-0.912236,-0.912384,-0.912528,-0.912665,-0.912796,-0.912926
-0.857591,-0.857781,-0.858052,-0.858408,-0.85878,-0.859147,-0.859538,-0.859964,-0.86042,-0.860918,-0.861437,-0.86195,-0.8624,-0.862729,-0.863173,-0.863476,-0.863812,-0.863972,-0.864273,-0.864345,-0.864675,-0.864759,-0.864992,-0.865031,-0.865216,-0.865226,-0.865394,-0.865401,-0.865545,-0.865555,-0.865671,-0.865678,-0.865774,-0.865769,-0.865846,-0.865836,-0.865899,-0.865884,-0.865932,-0.86591,-0.86595,-0.865921,-0.865948,-0.865921,-0.865944,-0.865911,-0.865926,-0.865898,0,0
-0.896113,-0.897588,-0.899851,-0.902052,-0.903839,-0.90537,-0.906767,-0.908038,-0.909041,-0.90993,-0.910725,-0.911449,-0.912113,-0.912733,-0.91332,-0.913882,-0.914432,-0.914979,-0.915525,-0.916062,-0.916574,-0.917055,-0.91751,-0.91793,-0.918313,-0.918665,-0.918992,-0.919286,-0.919548,-0.919782,-0.919988,-0.920173,-0.92034,-0.920493,-0.920636,-0.920773,-0.920898,-0.921019,-0.921135,-0.921242,-0.921348,-0.921448,-0.921544,-0.921639,-0.921731,-0.921819,-0.921906,-0.921992,-0.922077,-0.922161
-0.890251,-0.891478,-0.893296,-0.895065,-0.896848,-0.898739,-0.900495,-0.902316,-0.90372,-0.904764,-0.905783,-0.906542,-0.90722,-0.907828,-0.90839,-0.908924,-0.909427,-0.909925,-0.91042,-0.910918,-0.911411,-0.911876,-0.912309,-0.912717,-0.913103,-0.913472,-0.913824,-0.914153,-0.914474,-0.914771,-0.915057,-0.91533,-0.915587,-0.915831,-0.916066,-0.916295,-0.916519,-0.916736,-0.916945,-0.917145,-0.91734,-0.917522,-0.917693,-0.91787,-0.918033,-0.918193,-0.918351,-0.918508,-0.918661,-0.918811
-0.860483,-0.861708,-0.863331,-0.864831,-0.866275,-0.867733,-0.869203,-0.870552,-0.871798,-0.872867,-0.873828,-0.874568,-0.875225,-0.875822,-0.876367,-0.876872,-0.877453,-0.877884,-0.878411,-0.878818,-0.87934,-0.879754,-0.880299,-0.880743,-0.881338,-0.881853,-0.882412,-0.882839,-0.88312,-0.883311,-0.883421,-0.883507,-0.883601,-0.883761,-0.884024,-0.884346,-0.884715,-0.885103,-0.885499,-0.88589,-0.886272,-0.886641,-0.886944,-0.887173,-0.887331,-0.887369,-0.887317,-0.88719,-0.887014,-0.886793
-0.884804,-0.885958,-0.887935,-0.889925,-0.891884,-0.893599,-0.89521,-0.89659,-0.897867,-0.899022,-0.900083,-0.901054,-0.901945,-0.90276,-0.903523,-0.904229,-0.904877,-0.905473,-0.906025,-0.906541,-0.906984,-0.907371,-0.907713,-0.908013,-0.908283,-0.908527,-0.908755,-0.908968,-0.909177,-0.909381,-0.909587,-0.909799,-0.910024,-0.910257,-0.910502,-0.910763,-0.911036,-0.911324,-0.911596,-0.911851,-0.91209,-0.912314,-0.912529,-0.912732,-0.912922,-0.913102,-0.913273,-0.913426,-0.913552,-0.913661
-0.883718,-0.884822,-0.886679,-0.888687,-0.890416,-0.892105,-0.893766,-0.89536,-0.896746,-0.898221,-0.899514,-0.900573,-0.901639,-0.902461,-0.903337,-0.904012,-0.90466,-0.905284,-0.905863,-0.906405,-0.906915,-0.907409,-0.908029,-0.908479,-0.908908,-0.909324,-0.909739,-0.910139,-0.910527,-0.910901,-0.911271,-0.911626,-0.91198,-0.912324,-0.912662,-0.912996,-0.913322,-0.913636,-0.91393,-0.914205,-0.914462,-0.914699,-0.91492,-0.915131,-0.915329,-0.915518,-0.915696,-0.915866,-0.916027,-0.91618
-0.869464,-0.871187,-0.873472,-0.87568,-0.877721,-0.879629,-0.88143,-0.883121,-0.884753,-0.886229,-0.887669,-0.888984,-0.8901,-0.891385,-0.892347,-0.893342,-0.894284,-0.895181,-0.89605,-0.896732,-0.897356,-0.89794,-0.898465,-0.898945,-0.899384,-0.899796,-0.900186,-0.900559,-0.900914,-0.901258,-0.901593,-0.90192,-0.902239,-0.902554,-0.902867,-0.903171,-0.903474,-0.903776,-0.904071,-0.904354,-0.904624,-0.904884,-0.905134,-0.90537,-0.905603,-0.905831,-0.906051,-0.906263,-0.906478,-0.906686
-0.881032,-0.882785,-0.885326,-0.887625,-0.889643,-0.891292,-0.892878,-0.894139,-0.895261,-0.896148,-0.896972,-0.897751,-0.898495,-0.899214,-0.899894,-0.900538,-0.901127,-0.901675,-0.902189,-0.902669,-0.903115,-0.903537,-0.903933,-0.904308,-0.904666,-0.905011,-0.905344,-0.905666,-0.90599,-0.906301,-0.906607,-0.906909,-0.907207,-0.907511,-0.907811,-0.908108,-0.908402,-0.908695,-0.908986,-0.909277,-0.909565,-0.90984,-0.910096,-0.910339,-0.910561,-0.910769,-0.910961,-0.911141,-0.911311,-0.911472
-0.884755,-0.886498,-0.888791,-0.890896,-0.892815,-0.894601,-0.896282,-0.897596,-0.898756,-0.899797,-0.90074,-0.901613,-0.902398,-0.903085,-0.9037,-0.904255,-0.904755,-0.905216,-0.905637,-0.906024,-0.906387,-0.906726,-0.907044,-0.907467,-0.907738,-0.907994,-0.908242,-0.908483,-0.908716,-0.908938,-0.909149,-0.909355,-0.909557,-0.909756,-0.909952,-0.910141,-0.910325,-0.910507,-0.910683,-0.910853,-0.911023,-0.911187,-0.911352,-0.911511,-0.911671,-0.911827,-0.911982,-0.912135,-0.912287,-0.912439
-0.8891,-0.890549,-0.892632,-0.894706,-0.896717,-0.898553,-0.900178,-0.901633,-0.90295,-0.904043,-0.904947,-0.905918,-0.906682,-0.907373,-0.908013,-0.908605,-0.909155,-0.909671,-0.910154,-0.910613,-0.911053,-0.911473,-0.911879,-0.91227,-0.912648,-0.913014,-0.913379,-0.913731,-0.914053,-0.914344,-0.914613,-0.914866,-0.915104,-0.915336,-0.915561,-0.915783,-0.916005,-0.916229,-0.916454,-0.916682,-0.916911,-0.917119,-0.917303,-0.91747,-0.917624,-0.917768,-0.917904,-0.918037,-0.918171,-0.918305
-0.870101,-0.871896,-0.87435,-0.876787,-0.878761,-0.880549,-0.882173,-0.88366,-0.885064,-0.886427,-0.88775,-0.889054,-0.890346,-0.89161,-0.892525,-0.893371,-0.894159,-0.894899,-0.895588,-0.896235,-0.896843,-0.897422,-0.89797,-0.898491,-0.898992,-0.899477,-0.899904,-0.900282,-0.900617,-0.900914,-0.901184,-0.90143,-0.901661,-0.901876,-0.90208,-0.902276,-0.902463,-0.902642,-0.902819,-0.902991,-0.903165,-0.903339,-0.903518,-0.9037,-0.903886,-0.904077,-0.904268,-0.90446,-0.904652,-0.904827
-0.884381,-0.885949,-0.888295,-0.890569,-0.892583,-0.894362,-0.895841,-0.897172,-0.898403,-0.899418,-0.900489,-0.90137,-0.902204,-0.903,-0.903768,-0.904507,-0.905226,-0.905925,-0.906588,-0.907216,-0.907817,-0.908389,-0.908934,-0.909457,-0.909957,-0.910436,-0.910894,-0.911334,-0.91176,-0.912172,-0.912573,-0.912958,-0.913325,-0.913665,-0.913966,-0.914234,-0.91448,-0.914714,-0.914939,-0.915156,-0.915356,-0.915547,-0.915726,-0.915905,-0.916068,-0.916222,-0.916368,-0.916509,-0.916647,-0.91678
