-0.848631,-0.854145,-0.860336,-0.866922,-0.87348,-0.879092,-0.884559,-0.888248,-0.891478,-0.894099,-0.896304,-0.898317,-0.90013,-0.901767,-0.903253,-0.904665,-0.905907,-0.906747,-0.907745,-0.908353,-0.908923,-0.909454,-0.909825,-0.910244,-0.910642,-0.911018,-0.911367,-0.911689,-0.911983,-0.91225,-0.912493,-0.912731,-0.913019,-0.913318,-0.913502,-0.913673,-0.913748,-0.913878,-0.914005,-0.914131,-0.914241,-0.914348,-0.91445,-0.914551,-0.914643,-0.914735,-0.914823,-0.91491,-0.914991,-0.915074,-0.915161,-0.915244,-0.915327,-0.915408,-0.915482,-0.915567,-0.915653,-0.91574,-0.915827,-0.915913,-0.916,-0.916088,-0.916176,-0.916265,-0.91633,-0.91642,-0.916509,-0.916602,-0.916693,-0.916782,-0.916869,-0.916956,-0.91704,-0.917124,-0.917205,-0.917288,-0.91737,-0.917452,-0.917532,-0.917609,-0.917658,-0.917734,-0.917807,-0.917897,-0.917981,-0.918073,-0.918153,-0.918246,-0.918193,-0.91805,-0.917996,-0.91795,-0.917887,0,0,0,0,0,0,0
-0.824443,-0.834541,-0.844797,-0.856419,-0.867912,-0.879472,-0.886552,-0.892987,-0.897197,-0.90154,-0.904812,-0.906836,-0.908792,-0.910408,-0.911537,-0.912016,-0.912356,-0.912967,-0.912865,-0.913639,-0.913573,-0.914239,-0.914023,-0.914499,-0.914087,-0.914401,-0.914053,-0.914322,-0.914015,-0.914238,-0.913804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826573,-0.834924,-0.844363,-0.856598,-0.867244,-0.876232,-0.883498,-0.889759,-0.894492,-0.898497,-0.901436,-0.903795,-0.90582,-0.907393,-0.908785,-0.910108,-0.911089,-0.911477,-0.912065,-0.912644,-0.913216,-0.912638,-0.913104,-0.913543,-0.91394,-0.914316,-0.914555,-0.914849,-0.914997,-0.915226,-0.915435,-0.915577,-0.915529,-0.915349,-0.914895,-0.914867,-0.914617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810967,-0.823489,-0.834654,-0.843715,-0.852131,-0.860094,-0.867054,-0.874047,-0.881789,-0.887871,-0.892558,-0.896197,-0.899044,-0.901421,-0.90356,-0.905567,-0.9072,-0.90878,-0.910255,-0.911464,-0.912494,-0.912555,-0.912372,-0.912244,-0.912649,-0.912188,-0.912995,-0.91251,-0.913268,-0.912768,-0.913435,-0.912937,-0.913542,-0.91318,-0.913842,-0.913431,-0.91415,-0.913651,-0.914665,-0.913941,-0.914743,-0.913981,-0.914792,-0.914035,-0.914794,-0.914005,-0.914833,-0.91405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.775929,-0.792248,-0.807399,-0.821683,-0.833723,-0.844041,-0.852837,-0.861014,-0.868475,-0.874363,-0.878965,-0.88274,-0.885918,-0.888371,-0.89041,-0.892005,-0.893342,-0.894494,-0.89541,-0.89622,-0.89693,-0.89757,-0.89801,-0.898518,-0.898972,-0.899365,-0.899626,-0.899941,-0.900171,-0.900416,-0.900655,-0.900869,-0.901057,-0.901247,-0.901415,-0.901567,-0.901703,-0.90182,-0.900608,-0.900672,-0.900753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833225,-0.843139,-0.851723,-0.860774,-0.86916,-0.876383,-0.882663,-0.887989,-0.892158,-0.895332,-0.89815,-0.900147,-0.900657,-0.902624,-0.904069,-0.905195,-0.906113,-0.906917,-0.907604,-0.908196,-0.908688,-0.909122,-0.909502,-0.909805,-0.910054,-0.910242,-0.910333,-0.910458,-0.910614,-0.910815,-0.910948,-0.91091,-0.911028,-0.911067,-0.911387,-0.911413,-0.911558,-0.9117,-0.911753,-0.911787,-0.911825,-0.9119,-0.911999,-0.912116,-0.912199,-0.912303,-0.912353,-0.912437,-0.912537,-0.912649,-0.912747,-0.912697,-0.91279,-0.912675,-0.912751,-0.912612,-0.912679,-0.912515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.780956,-0.79089,-0.800204,-0.810094,-0.822338,-0.834619,-0.84542,-0.855899,-0.864643,-0.872654,-0.878976,-0.884664,-0.88947,-0.890979,-0.893712,-0.896513,-0.898836,-0.901625,-0.90337,-0.905498,-0.90697,-0.90796,-0.907631,-0.908307,-0.907961,-0.908446,-0.908321,-0.908876,-0.908827,-0.909273,-0.909376,-0.909706,-0.909744,-0.909904,-0.909976,-0.910036,-0.910187,-0.910208,-0.910438,-0.910388,-0.910663,-0.910515,-0.910957,-0.910729,-0.91117,-0.910882,-0.911556,-0.91116,-0.911777,-0.911368,-0.912096,-0.911463,-0.912164,-0.911529,-0.912263,-0.911573,-0.912314,-0.911636,-0.912351,-0.91167,-0.912341,-0.911658,-0.912366,-0.911681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832364,-0.842125,-0.852713,-0.863021,-0.872323,-0.879995,-0.885673,-0.890385,-0.893986,-0.894375,-0.896755,-0.898866,-0.900577,-0.902403,-0.904005,-0.905422,-0.906717,-0.908007,-0.909358,-0.91054,-0.911904,-0.91309,-0.914037,-0.914797,-0.914364,-0.914746,-0.914415,-0.914407,-0.913812,-0.914756,-0.914506,-0.914454,-0.913919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801688,-0.812332,-0.823709,-0.833211,-0.843894,-0.854064,-0.865202,-0.874963,-0.882782,-0.88854,-0.892971,-0.896342,-0.899342,-0.902043,-0.904512,-0.906518,-0.908744,-0.910425,-0.910332,-0.91101,-0.911572,-0.912057,-0.912524,-0.912891,-0.913205,-0.913493,-0.913755,-0.913997,-0.914248,-0.914514,-0.914647,-0.91504,-0.915343,-0.915601,-0.916039,-0.916464,-0.916866,-0.917227,-0.917541,-0.917826,-0.91806,-0.917798,-0.917431,-0.917279,-0.916985,-0.917003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794046,-0.8078,-0.821792,-0.837454,-0.850525,-0.861317,-0.870258,-0.877636,-0.883573,-0.888246,-0.892059,-0.895276,-0.89814,-0.900916,-0.9032,-0.905213,-0.906722,-0.908014,-0.909179,-0.91021,-0.911173,-0.911872,-0.912286,-0.913193,-0.913618,-0.913758,-0.913503,-0.913759,-0.913488,-0.913863,-0.91355,-0.914124,-0.913868,-0.91438,-0.914082,-0.914579,-0.914171,-0.914619,-0.914239,-0.914759,-0.914514,-0.91514,-0.91456,-0.915199,-0.914583,-0.915204,-0.91458,-0.915169,-0.914583,-0.915156,-0.914456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814987,-0.819138,-0.822641,-0.825453,-0.828317,-0.831053,-0.833722,-0.836258,-0.838741,-0.841139,-0.843412,-0.845698,-0.847724,-0.849426,-0.851211,-0.852738,-0.854363,-0.855879,-0.857315,-0.858679,-0.860135,-0.861304,-0.86236,-0.86341,-0.864376,-0.865232,-0.86607,-0.866858,-0.867416,-0.868114,-0.86877,-0.869299,-0.869883,-0.870313,-0.870759,-0.871182,-0.871575,-0.87195,-0.872311,-0.872627,-0.872961,-0.87328,-0.873586,-0.873913,-0.874202,-0.874479,-0.874748,-0.875003,-0.875249,-0.875487,-0.875741,-0.875965,-0.876181,-0.876412,-0.876626,-0.876845,-0.877054,-0.877305,-0.877497,-0.877682,-0.877834,-0.878003,-0.878104,-0.878254,-0.878339,-0.878477,-0.878546,-0.878671,-0.878731,-0.878845,-0.878895,-0.879002,-0.879046,-0.879148,-0.879187,-0.879222,-0.879253,-0.879281,-0.879306,-0.87933,-0.879354,-0.879377,-0.8794,-0.879426,-0.879452,-0.879477,-0.879503,-0.879521,-0.879547,-0.879573,-0.879599,-0.879627,-0.879653,-0.879679,-0.879704,-0.879729,-0.879754,-0.87978,-0.879804,-0.879828
-0.850588,-0.85631,-0.862092,-0.86942,-0.875811,-0.882965,-0.888809,-0.893815,-0.897851,-0.900564,-0.902315,-0.903818,-0.904858,-0.905432,-0.906401,-0.906765,-0.907423,-0.907506,-0.908072,-0.908033,-0.908569,-0.908508,-0.908985,-0.909671,-0.910095,-0.910033,-0.910341,-0.910333,-0.910612,-0.910636,-0.910693,-0.910705,-0.910932,-0.910943,-0.910987,-0.910952,-0.911195,-0.911299,-0.911501,-0.911409,-0.911654,-0.911535,-0.911756,-0.911623,-0.91185,-0.911729,-0.91194,-0.911811,-0.912017,-0.911869,-0.912059,-0.911922,-0.912089,-0.911947,-0.912159,-0.911972,-0.912205,-0.912023,-0.912244,-0.911942,-0.912176,-0.911905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817305,-0.828266,-0.839896,-0.852316,-0.861643,-0.870309,-0.877186,-0.883286,-0.888096,-0.891863,-0.894794,-0.897054,-0.899055,-0.900742,-0.902103,-0.903594,-0.904833,-0.906405,-0.907564,-0.908508,-0.908924,-0.909832,-0.910011,-0.912081,-0.912311,-0.912784,-0.912432,-0.913076,-0.913117,-0.913491,-0.913027,-0.913749,-0.913618,-0.914158,-0.913914,-0.914031,-0.913428,-0.914215,-0.914676,-0.915211,-0.914768,-0.914372,-0.913648,-0.914439,-0.914501,-0.914872,-0.91411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84194,-0.852018,-0.864112,-0.875083,-0.885394,-0.893632,-0.898544,-0.902371,-0.90507,-0.907407,-0.909385,-0.911162,-0.912809,-0.914192,-0.91558,-0.91674,-0.917815,-0.918591,-0.919138,-0.919797,-0.919042,-0.920156,-0.919505,-0.919884,-0.919274,-0.920214,-0.920422,-0.920719,-0.919797,-0.920753,-0.92124,-0.921368,-0.920959,-0.920143,-0.921048,-0.920574,-0.920234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840879,-0.849024,-0.85712,-0.864084,-0.87072,-0.876948,-0.882982,-0.888389,-0.892497,-0.8958,-0.89852,-0.900695,-0.902306,-0.903928,-0.905087,-0.906096,-0.906985,-0.907752,-0.908531,-0.909033,-0.909794,-0.910433,-0.911052,-0.911595,-0.912092,-0.912673,-0.91276,-0.912737,-0.912504,-0.912562,-0.912079,-0.912195,-0.911918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853563,-0.862737,-0.872382,-0.881542,-0.890058,-0.895812,-0.899966,-0.903353,-0.906156,-0.908392,-0.91042,-0.912446,-0.914027,-0.915269,-0.91646,-0.917251,-0.917413,-0.917807,-0.917881,-0.918173,-0.918216,-0.918549,-0.918565,-0.918919,-0.918836,-0.919094,-0.918978,-0.91924,-0.919203,-0.919664,-0.919377,-0.919674,-0.919563,-0.91989,-0.9197,-0.920008,-0.919812,-0.920065,-0.919794,-0.920065,-0.919835,-0.920061,-0.919824,-0.920075,-0.919808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84532,-0.853924,-0.861728,-0.868546,-0.874751,-0.879449,-0.884105,-0.887496,-0.890825,-0.894094,-0.897225,-0.900202,-0.902747,-0.905036,-0.906897,-0.907864,-0.909935,-0.9113,-0.912563,-0.912558,-0.912389,-0.912409,-0.912561,-0.912545,-0.91283,-0.912771,-0.912884,-0.912915,-0.91335,-0.913211,-0.913795,-0.913625,-0.913996,-0.913676,-0.914172,-0.914003,-0.914422,-0.914313,-0.914705,-0.91476,-0.915055,-0.914943,-0.915213,-0.915372,-0.915562,-0.915635,-0.915776,-0.915924,-0.916044,-0.916163,-0.916251,-0.916233,-0.916358,-0.916431,-0.916588,-0.916472,-0.916616,-0.916527,-0.916713,-0.916602,-0.916822,-0.916692,-0.916943,-0.916775,-0.917069,-0.916864,-0.917163,-0.916947,-0.917228,-0.917006,-0.917289,-0.917086,-0.917383,-0.917181,-0.917487,-0.917276,-0.917619,-0.917364,-0.917705,-0.917464,-0.917784,-0.917535,-0.917838,-0.917584,-0.917887,-0.917647,-0.917921,-0.917703,-0.91798,-0.917744,-0.91804,-0.917788,-0.918082,-0.917843,-0.917992,-0.917829,-0.918041,-0.91787,-0.918091,-0.917911
-0.850874,-0.859861,-0.868201,-0.87637,-0.883711,-0.890326,-0.895062,-0.898813,-0.901741,-0.905126,-0.907051,-0.908865,-0.910233,-0.911593,-0.912453,-0.913423,-0.914381,-0.915177,-0.915832,-0.916342,-0.916555,-0.916498,-0.916616,-0.916581,-0.916749,-0.916772,-0.916927,-0.917038,-0.917112,-0.917176,-0.917178,-0.917402,-0.917378,-0.917778,-0.917747,-0.917734,-0.917617,-0.918128,-0.917904,-0.91826,-0.918174,-0.918683,-0.918601,-0.918713,-0.918665,-0.918846,-0.918793,-0.918912,-0.91886,-0.918259,-0.918014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843305,-0.850358,-0.858874,-0.868832,-0.878995,-0.886078,-0.892123,-0.896245,-0.899568,-0.901553,-0.902753,-0.904355,-0.905109,-0.90635,-0.906925,-0.907896,-0.908276,-0.909138,-0.909373,-0.910132,-0.910274,-0.91095,-0.910938,-0.911416,-0.911332,-0.911867,-0.911699,-0.912255,-0.912132,-0.912674,-0.912387,-0.91297,-0.912617,-0.913175,-0.912765,-0.91339,-0.913009,-0.913601,-0.913194,-0.913795,-0.913369,-0.914033,-0.913581,-0.914269,-0.913656,-0.914269,-0.91385,-0.914574,-0.914063,-0.914832,-0.914287,-0.915066,-0.914504,-0.915278,-0.914719,-0.915544,-0.914968,-0.915809,-0.915236,-0.916026,-0.915442,-0.916235,-0.915589,-0.916252,-0.915726,-0.916447,-0.915889,-0.916249,-0.916065,-0.91651,-0.915946,-0.916677,-0.916183,-0.916936,-0.916372,-0.917183,-0.916603,-0.917307,-0.916715,-0.917065,-0.916449,-0.917214,-0.91662,-0.917476,-0.916648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827227,-0.836679,-0.847231,-0.857429,-0.866406,-0.872838,-0.878763,-0.883558,-0.887648,-0.890359,-0.891933,-0.893368,-0.894462,-0.896149,-0.897595,-0.898899,-0.899016,-0.899868,-0.899438,-0.900546,-0.901047,-0.901803,-0.901542,-0.902657,-0.902769,-0.903103,-0.902803,-0.904054,-0.903877,-0.904414,-0.904174,-0.90512,-0.904863,-0.905783,-0.905578,-0.906386,-0.905963,-0.906999,-0.907001,-0.907119,-0.906985,-0.907641,-0.907111,-0.908405,-0.908407,-0.908439,-0.908176,-0.908796,-0.908354,-0.909219,-0.908977,-0.909733,-0.909546,-0.910217,-0.909946,-0.910549,-0.91038,-0.910962,-0.910845,-0.911594,-0.911498,-0.912208,-0.91199,-0.912844,-0.912468,-0.912951,-0.912482,-0.913019,-0.912564,-0.913138,-0.912637,-0.913195,-0.912724,-0.913254,-0.912881,-0.913331,-0.912922,-0.913357,-0.912904,-0.91345,-0.912899,-0.913472,-0.912906,-0.913501,-0.912968,-0.91358,-0.912967,-0.913612,-0.912963,-0.913616,-0.912954,0,0,0,0,0,0,0,0,0
-0.807089,-0.816037,-0.824592,-0.833985,-0.843575,-0.852286,-0.860999,-0.870658,-0.878887,-0.884769,-0.891286,-0.895764,-0.899264,-0.902231,-0.904873,-0.906975,-0.908388,-0.90977,-0.911021,-0.912143,-0.91312,-0.912574,-0.91407,-0.914655,-0.914804,-0.914344,-0.915912,-0.916414,-0.91626,-0.915765,-0.917141,-0.917534,-0.917153,-0.916596,-0.917976,-0.918133,-0.917684,-0.917021,-0.917946,-0.918718,-0.918315,-0.918244,-0.917594,-0.918666,-0.918906,-0.918829,-0.917956,-0.918991,-0.919401,-0.91841,-0.919464,-0.918813,-0.918516,-0.91761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840851,-0.849392,-0.86168,-0.87337,-0.880563,-0.886825,-0.890669,-0.893731,-0.895955,-0.898186,-0.899967,-0.901608,-0.902867,-0.903702,-0.90455,-0.905307,-0.906011,-0.906621,-0.907274,-0.907815,-0.908626,-0.909161,-0.909567,-0.910072,-0.910329,-0.910871,-0.911398,-0.911776,-0.911941,-0.9126,-0.912562,-0.91293,-0.912896,-0.913502,-0.913215,-0.913676,-0.913348,-0.913872,-0.913546,-0.914095,-0.913704,-0.914155,-0.913958,-0.914368,-0.91419,-0.914487,-0.914431,-0.914719,-0.914667,-0.914755,-0.914659,-0.914909,-0.914829,-0.914778,-0.914718,-0.914672,-0.914636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839675,-0.854314,-0.866871,-0.876633,-0.883768,-0.888971,-0.893124,-0.896319,-0.899164,-0.901879,-0.904213,-0.904904,-0.905316,-0.906021,-0.906152,-0.906653,-0.906696,-0.907163,-0.907215,-0.907604,-0.907607,-0.90789,-0.907932,-0.908033,-0.908062,-0.908238,-0.908475,-0.908601,-0.908626,-0.908669,-0.908698,-0.90874,-0.908806,-0.908786,-0.908864,-0.908907,-0.908971,-0.909024,-0.909066,-0.909127,-0.909132,-0.909215,-0.909205,-0.909313,-0.909329,-0.90939,-0.909472,-0.909579,-0.909603,-0.909601,-0.9097,-0.909882,-0.90985,-0.910096,-0.910074,-0.910425,-0.910355,-0.91075,-0.910648,-0.911036,-0.910898,-0.91128,-0.911078,-0.911435,-0.911225,-0.911585,-0.911358,-0.911708,-0.911476,-0.911817,-0.911567,-0.911907,-0.911644,-0.912006,-0.911735,-0.912098,-0.911793,-0.912159,-0.912058,-0.912411,-0.912098,-0.912475,-0.912189,-0.912495,-0.912197,-0.912497,-0.912195,-0.91251,-0.9122,-0.912478,-0.9122,0,0,0,0,0,0,0,0,0
-0.851052,-0.859763,-0.867827,-0.876173,-0.884433,-0.891276,-0.896397,-0.900012,-0.902768,-0.905216,-0.90741,-0.909438,-0.910991,-0.912095,-0.913046,-0.913831,-0.914251,-0.914649,-0.914517,-0.914252,-0.91499,-0.915668,-0.915402,-0.915288,-0.916189,-0.916204,-0.916714,-0.916406,-0.917242,-0.917065,-0.9175,-0.917183,-0.91799,-0.917415,-0.917792,-0.917427,-0.918114,-0.917359,-0.917695,-0.917188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83137,-0.841311,-0.85435,-0.864414,-0.873481,-0.880403,-0.887225,-0.892507,-0.897193,-0.901073,-0.903911,-0.905898,-0.907644,-0.908417,-0.909278,-0.909343,-0.909996,-0.90989,-0.910481,-0.910294,-0.910831,-0.910524,-0.910896,-0.910576,-0.911037,-0.910641,-0.911087,-0.910678,-0.911113,-0.910647,-0.911228,-0.910812,-0.911458,-0.911018,-0.911758,-0.911363,-0.912028,-0.911636,-0.912537,-0.912293,-0.91291,-0.91256,-0.913466,-0.91325,-0.913904,-0.913603,-0.914604,-0.914484,-0.915087,-0.914773,-0.915806,-0.915595,-0.91624,-0.915843,-0.916803,-0.916536,-0.917174,-0.916664,-0.917703,-0.917397,-0.917551,-0.917031,-0.918022,-0.917672,-0.917784,-0.917172,-0.918168,-0.918563,-0.918568,-0.917893,-0.918881,-0.918925,-0.918414,-0.917661,-0.91871,-0.91877,-0.91811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801917,-0.813649,-0.823275,-0.832515,-0.840757,-0.848913,-0.856948,-0.864434,-0.870734,-0.876074,-0.880735,-0.884502,-0.887386,-0.889316,-0.890467,-0.891469,-0.892225,-0.89266,-0.893146,-0.893504,-0.893907,-0.894279,-0.894841,-0.894985,-0.895618,-0.895848,-0.896389,-0.896696,-0.896986,-0.897021,-0.896931,-0.896913,-0.8969,-0.896943,-0.896465,-0.896535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848776,-0.856282,-0.864208,-0.873219,-0.882146,-0.888268,-0.89384,-0.897698,-0.899919,-0.903082,-0.90447,-0.90652,-0.907183,-0.909157,-0.909375,-0.910714,-0.910726,-0.912287,-0.912128,-0.913662,-0.913386,-0.91447,-0.914088,-0.915127,-0.914705,-0.915494,-0.915274,-0.915835,-0.915314,-0.916417,-0.915841,-0.916909,-0.916292,-0.916976,-0.916298,-0.916966,-0.916377,-0.916934,-0.916337,-0.916898,-0.916263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812792,-0.826162,-0.839839,-0.853351,-0.863591,-0.873206,-0.880268,-0.885946,-0.890024,-0.89353,-0.896428,-0.898933,-0.901279,-0.903419,-0.905335,-0.907129,-0.909529,-0.911394,-0.911575,-0.912853,-0.912063,-0.913011,-0.912575,-0.912675,-0.911825,-0.912539,-0.912003,-0.912397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.803505,-0.821183,-0.836845,-0.85011,-0.861749,-0.87139,-0.88058,-0.88772,-0.894212,-0.899767,-0.904021,-0.90737,-0.909916,-0.911621,-0.912927,-0.913922,-0.914884,-0.915538,-0.915932,-0.916521,-0.916884,-0.917401,-0.917532,-0.918117,-0.917907,-0.918163,-0.917825,-0.918016,-0.91776,-0.917817,-0.917573,-0.917703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853084,-0.860359,-0.868252,-0.87609,-0.88453,-0.891887,-0.898383,-0.903856,-0.907349,-0.910227,-0.912939,-0.914992,-0.915507,-0.91677,-0.916812,-0.918122,-0.91809,-0.918592,-0.918356,-0.918662,-0.91847,-0.918605,-0.918408,-0.918391,-0.918204,-0.918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84835,-0.857195,-0.867178,-0.877503,-0.886792,-0.894585,-0.901755,-0.906443,-0.90978,-0.912927,-0.915904,-0.916791,-0.917252,-0.917752,-0.918292,-0.91865,-0.919031,-0.919706,-0.919991,-0.920194,-0.920409,-0.920567,-0.920633,-0.920988,-0.921023,-0.921165,-0.921186,-0.921297,-0.92123,-0.921323,-0.921286,-0.9214,-0.92128,-0.9214,-0.9213,-0.921351,-0.921252,-0.92135,-0.921255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849339,-0.856741,-0.865825,-0.875764,-0.885989,-0.892866,-0.898221,-0.901221,-0.903306,-0.905648,-0.907068,-0.908892,-0.910201,-0.911196,-0.912011,-0.912724,-0.913693,-0.914142,-0.914712,-0.914925,-0.915309,-0.915538,-0.915594,-0.916183,-0.916343,-0.916874,-0.916721,-0.917353,-0.917212,-0.917713,-0.917497,-0.918049,-0.917764,-0.918211,-0.917648,-0.918093,-0.91776,-0.918128,-0.917784,-0.918108,-0.91776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.862803,-0.872544,-0.882121,-0.889751,-0.89652,-0.90208,-0.907065,-0.910879,-0.914173,-0.917147,-0.920018,-0.921545,-0.922595,-0.922567,-0.923328,-0.923151,-0.923779,-0.923514,-0.923996,-0.923682,-0.924004,-0.923675,-0.923951,-0.923553,-0.923779,-0.923559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849195,-0.856876,-0.866267,-0.877067,-0.886981,-0.893958,-0.899174,-0.903337,-0.906958,-0.909561,-0.910564,-0.911307,-0.91207,-0.912612,-0.913035,-0.913526,-0.913848,-0.914388,-0.91457,-0.915018,-0.915132,-0.915529,-0.915542,-0.916039,-0.915939,-0.916064,-0.915981,-0.916107,-0.916005,-0.916113,-0.91599,-0.916006,-0.915952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
