-0.89242,-0.895038,-0.898662,-0.902427,-0.905832,-0.90864,-0.911253,-0.913489,-0.915358,-0.916792,-0.918107,-0.919273,-0.920137,-0.920907,-0.921607,-0.922241,-0.922818,-0.923351,-0.923847,-0.924306,-0.924738,-0.925099,-0.92547,-0.9258,-0.926121,-0.926423,-0.926713,-0.926872,-0.926955,-0.927016,-0.927071,-0.927202,-0.927404,-0.927686,-0.927959,-0.9282,-0.928417,-0.928588,-0.928731,-0.928869,-0.929003,-0.929152,-0.929328,-0.929471,-0.929644,-0.929732,-0.930033,-0.93013,-0.930228,-0.930333,-0.930438,-0.930545,-0.930678,-0.93082,-0.930962,-0.931108,-0.931268,-0.931411,-0.93155,-0.931702,-0.931854,-0.931979,-0.931521,-0.931735,-0.931258,-0.931536,-0.931129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887263,-0.89021,-0.893978,-0.897204,-0.900016,-0.902659,-0.904868,-0.906938,-0.909025,-0.910957,-0.913012,-0.914845,-0.916715,-0.918348,-0.919739,-0.920789,-0.921957,-0.922649,-0.923493,-0.924036,-0.924855,-0.925042,-0.925352,-0.92554,-0.925638,-0.925683,-0.925458,-0.925466,-0.925202,-0.925181,-0.924964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891434,-0.893818,-0.896871,-0.900045,-0.902861,-0.905308,-0.907426,-0.909084,-0.91052,-0.911767,-0.912666,-0.913462,-0.914283,-0.914855,-0.915359,-0.915826,-0.916265,-0.916695,-0.917117,-0.917549,-0.918151,-0.918556,-0.919007,-0.919465,-0.91994,-0.920415,-0.920894,-0.92128,-0.921681,-0.922074,-0.92243,-0.922766,-0.923089,-0.923387,-0.923644,-0.923848,-0.924033,-0.924189,-0.924306,-0.924395,-0.924454,-0.924502,-0.924538,-0.924561,-0.924565,-0.924541,-0.924501,-0.924455,-0.924369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886828,-0.889066,-0.89293,-0.895964,-0.898402,-0.899959,-0.901331,-0.902374,-0.903227,-0.903986,-0.904637,-0.905004,-0.905301,-0.90553,-0.905734,-0.905926,-0.90609,-0.906263,-0.906381,-0.906541,-0.906693,-0.906858,-0.907012,-0.907141,-0.907258,-0.907344,-0.907444,-0.907556,-0.907652,-0.907748,-0.907828,-0.907897,-0.907984,-0.908093,-0.908177,-0.908261,-0.908357,-0.908427,-0.908491,-0.908552,-0.908641,-0.908671,-0.908721,-0.908778,-0.908821,-0.908864,-0.908897,-0.908932,-0.909003,-0.90904,-0.909064,-0.909103,-0.909136,-0.909177,-0.909207,-0.909256,-0.909314,-0.909364,-0.909419,-0.909454,-0.909499,-0.909531,-0.909569,-0.909609,-0.90966,-0.909691,-0.909726,-0.909768,-0.909811,-0.909854,-0.909904,-0.90995,-0.909996,-0.910031,-0.910073,-0.910125,-0.910179,-0.910233,-0.91029,-0.910358,-0.910404,-0.910456,-0.91051,-0.910551,-0.910589,-0.910623,-0.910656,-0.910686,-0.91073,-0.910739,-0.910783,-0.910819,-0.910844,-0.910877,-0.910932,-0.91097,-0.911006,-0.911044,-0.911087,-0.911136
-0.887859,-0.890204,-0.894438,-0.898651,-0.9017,-0.904097,-0.906171,-0.907916,-0.909427,-0.910785,-0.911626,-0.912574,-0.913308,-0.914005,-0.914603,-0.915122,-0.915386,-0.915788,-0.916159,-0.916446,-0.91672,-0.916989,-0.91723,-0.9174,-0.917587,-0.917756,-0.917897,-0.918078,-0.918231,-0.918382,-0.918497,-0.918616,-0.918753,-0.918849,-0.918934,-0.919034,-0.919156,-0.919271,-0.919391,-0.919438,-0.919474,-0.919489,-0.919501,-0.919504,-0.919493,-0.919481,-0.919471,-0.919458,-0.919469,-0.919466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889012,-0.890716,-0.89292,-0.89488,-0.896515,-0.898337,-0.900069,-0.901844,-0.903469,-0.904861,-0.906038,-0.907171,-0.908136,-0.908759,-0.909381,-0.909973,-0.910507,-0.91107,-0.911514,-0.911934,-0.912322,-0.912693,-0.91305,-0.913357,-0.913623,-0.913909,-0.914182,-0.914446,-0.914681,-0.914924,-0.915157,-0.915366,-0.915569,-0.915733,-0.915921,-0.916086,-0.916238,-0.916379,-0.916513,-0.916631,-0.916739,-0.916854,-0.916943,-0.917047,-0.917152,-0.917232,-0.917329,-0.917414,-0.917452,-0.917442,-0.917396,-0.917328,-0.917233,-0.917098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875701,-0.878679,-0.882487,-0.885818,-0.888617,-0.891207,-0.893848,-0.896177,-0.898323,-0.900332,-0.902256,-0.904041,-0.90578,-0.90743,-0.908814,-0.909998,-0.910662,-0.911302,-0.911769,-0.912226,-0.912672,-0.913098,-0.913438,-0.913852,-0.914219,-0.914571,-0.91495,-0.915285,-0.915605,-0.915927,-0.916263,-0.916564,-0.916669,-0.916647,-0.91664,-0.916753,-0.917087,-0.917151,-0.917136,-0.917295,-0.917763,-0.918,-0.918104,-0.91837,-0.918708,-0.918771,-0.91878,-0.918858,-0.918686,-0.918439,-0.918204,-0.918048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893052,-0.894609,-0.896466,-0.898074,-0.899462,-0.900667,-0.90169,-0.902625,-0.903445,-0.904159,-0.904633,-0.905011,-0.905395,-0.905692,-0.905955,-0.906197,-0.906435,-0.906697,-0.906764,-0.906956,-0.907171,-0.907349,-0.907535,-0.907733,-0.907916,-0.908065,-0.908254,-0.908412,-0.908566,-0.908711,-0.908876,-0.909045,-0.909226,-0.909385,-0.909538,-0.909691,-0.909831,-0.909961,-0.910075,-0.910155,-0.910271,-0.910399,-0.910476,-0.910559,-0.910658,-0.910759,-0.910874,-0.910966,-0.911053,-0.911137,-0.911227,-0.911305,-0.911396,-0.911482,-0.911563,-0.91165,-0.911711,-0.91178,-0.911851,-0.911912,-0.911983,-0.912072,-0.912141,-0.912209,-0.912273,-0.912346,-0.91241,-0.912477,-0.912553,-0.912623,-0.912704,-0.91277,-0.912848,-0.91291,-0.912973,-0.913042,-0.913101,-0.913161,-0.913199,-0.913247,-0.91328,-0.913331,-0.913381,-0.913423,-0.913468,-0.913515,-0.913561,-0.913612,-0.913653,-0.913695,-0.913752,-0.913858,-0.913894,-0.913941,-0.913984,-0.914033,-0.914046,-0.914086,-0.914109,-0.914148
-0.889903,-0.891893,-0.894347,-0.89686,-0.899133,-0.901295,-0.903227,-0.905083,-0.906797,-0.908406,-0.909861,-0.911291,-0.912624,-0.913452,-0.914421,-0.915357,-0.91632,-0.917166,-0.917937,-0.918619,-0.919234,-0.919745,-0.920223,-0.920641,-0.920977,-0.921299,-0.921554,-0.921748,-0.92191,-0.922034,-0.922131,-0.922201,-0.922115,-0.922174,-0.92224,-0.922314,-0.922361,-0.922422,-0.922465,-0.922493,-0.922518,-0.922585,-0.92267,-0.922752,-0.922831,-0.922913,-0.923001,-0.923114,-0.923205,-0.923286,-0.923358,-0.923375,-0.923421,-0.92347,-0.923502,-0.923538,-0.923571,-0.923595,-0.923611,-0.923633,-0.923659,-0.923682,-0.923697,-0.923706,-0.92368,-0.923721,-0.923724,-0.923736,-0.923822,-0.923834,-0.923846,-0.923855,-0.923883,-0.923897,-0.923913,-0.923936,-0.923963,-0.923972,-0.923992,-0.924003,-0.924017,-0.924038,-0.924066,-0.924091,-0.924124,-0.924174,-0.924201,-0.924234,-0.924286,-0.924334,-0.924371,-0.924429,-0.924489,-0.924524,-0.92457,-0.924618,-0.924663,-0.924737,-0.924797,-0.924843
-0.88985,-0.891,-0.892913,-0.895017,-0.896878,-0.898571,-0.89998,-0.901199,-0.902046,-0.902816,-0.903382,-0.903899,-0.904359,-0.904773,-0.905163,-0.905559,-0.905861,-0.906178,-0.906471,-0.906744,-0.907001,-0.907271,-0.907523,-0.9079,-0.908105,-0.9083,-0.908494,-0.908654,-0.908803,-0.908933,-0.909072,-0.909214,-0.909342,-0.909454,-0.909592,-0.909698,-0.909799,-0.909893,-0.909974,-0.909982,-0.910055,-0.910116,-0.910197,-0.910263,-0.910335,-0.910416,-0.910483,-0.91056,-0.910549,-0.910611,-0.910669,-0.910718,-0.910778,-0.910838,-0.910899,-0.910972,-0.911031,-0.911083,-0.911133,-0.911189,-0.911243,-0.911271,-0.911297,-0.911343,-0.911345,-0.911297,-0.911312,-0.911358,-0.911403,-0.911452,-0.911479,-0.911534,-0.91158,-0.911628,-0.911678,-0.911723,-0.911766,-0.911779,-0.9118,-0.911827,-0.911858,-0.911895,-0.911928,-0.911947,-0.911986,-0.91201,-0.912044,-0.912061,-0.912028,-0.91204,-0.912075,-0.912084,-0.912098,-0.912121,-0.912153,-0.91218,-0.912206,-0.912238,-0.912264,-0.912287
-0.895262,-0.896739,-0.898684,-0.901249,-0.903393,-0.905315,-0.906983,-0.908573,-0.909915,-0.91091,-0.911817,-0.912588,-0.913338,-0.913955,-0.914444,-0.914813,-0.915316,-0.915769,-0.916147,-0.91655,-0.91692,-0.917258,-0.917542,-0.917841,-0.918119,-0.918383,-0.918627,-0.918858,-0.919052,-0.919127,-0.919323,-0.9195,-0.919646,-0.919799,-0.919947,-0.920111,-0.920205,-0.920261,-0.920245,-0.920238,-0.920216,-0.920177,-0.920168,-0.920117,-0.920068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893038,-0.894786,-0.896947,-0.899033,-0.90052,-0.901876,-0.90308,-0.904187,-0.905198,-0.906163,-0.90709,-0.907874,-0.908551,-0.909023,-0.909634,-0.910239,-0.910612,-0.911159,-0.911493,-0.912014,-0.912496,-0.912767,-0.913027,-0.913277,-0.913568,-0.913832,-0.914102,-0.914339,-0.91454,-0.914717,-0.914925,-0.915098,-0.915275,-0.915434,-0.915561,-0.915698,-0.915819,-0.915942,-0.916052,-0.916161,-0.916265,-0.916356,-0.916451,-0.916506,-0.91658,-0.916655,-0.916725,-0.916789,-0.91686,-0.916929,-0.917006,-0.917078,-0.917128,-0.917186,-0.917239,-0.917288,-0.917333,-0.91741,-0.917453,-0.917495,-0.917553,-0.917596,-0.917635,-0.917675,-0.917717,-0.917774,-0.917834,-0.917852,-0.917892,-0.917933,-0.917976,-0.918019,-0.918068,-0.918128,-0.918178,-0.918223,-0.918285,-0.918334,-0.918356,-0.918438,-0.918502,-0.918565,-0.918707,-0.918745,-0.918788,-0.918834,-0.918879,-0.918926,-0.918977,-0.919022,-0.919069,-0.919118,-0.919172,-0.919224,-0.919254,-0.919303,-0.919349,-0.9194,-0.919448,-0.919492
-0.893388,-0.894785,-0.896452,-0.898019,-0.899435,-0.900786,-0.902125,-0.903542,-0.90501,-0.906573,-0.907907,-0.909169,-0.91029,-0.911357,-0.912162,-0.913126,-0.913826,-0.914527,-0.9152,-0.915862,-0.916455,-0.917059,-0.917668,-0.918268,-0.918823,-0.919362,-0.919891,-0.920411,-0.920908,-0.921371,-0.921843,-0.922275,-0.922719,-0.923143,-0.923541,-0.923887,-0.92418,-0.92446,-0.924724,-0.924965,-0.925204,-0.925445,-0.925655,-0.925835,-0.925999,-0.92613,-0.926247,-0.926371,-0.926481,-0.926579,-0.926705,-0.926845,-0.927,-0.927153,-0.927345,-0.927542,-0.927752,-0.927955,-0.928185,-0.928434,-0.928695,-0.928936,-0.929215,-0.929482,-0.929644,-0.929725,-0.929748,-0.929737,-0.929724,-0.929726,-0.929687,-0.929635,-0.929581,-0.92953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887366,-0.889416,-0.892478,-0.895522,-0.898636,-0.901243,-0.903588,-0.905631,-0.90745,-0.909202,-0.910611,-0.911701,-0.912997,-0.913962,-0.914799,-0.915498,-0.915951,-0.916286,-0.916598,-0.916961,-0.917453,-0.917959,-0.918202,-0.91859,-0.918982,-0.919435,-0.919918,-0.920348,-0.920691,-0.920976,-0.921153,-0.921625,-0.921793,-0.921922,-0.922077,-0.922266,-0.922529,-0.922476,-0.922459,-0.922506,-0.922929,-0.923312,-0.923409,-0.923584,-0.923813,-0.923688,-0.923837,-0.924061,-0.924012,-0.924143,-0.924123,-0.924291,-0.924309,-0.924509,-0.924383,-0.924372,-0.924549,-0.924844,-0.924872,-0.924966,-0.924877,-0.924475,-0.924255,-0.924574,-0.924679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875018,-0.875628,-0.87661,-0.877261,-0.877764,-0.878093,-0.878532,-0.879286,-0.880673,-0.881944,-0.883071,-0.884471,-0.88535,-0.886513,-0.886702,-0.888,-0.888344,-0.889286,-0.889333,-0.890365,-0.890536,-0.891384,-0.891405,-0.892194,-0.892161,-0.893037,-0.892866,-0.893698,-0.893467,-0.894324,-0.894053,-0.894966,-0.894619,-0.895712,-0.895365,-0.896419,-0.895918,-0.896847,-0.896319,-0.897122,-0.8966,-0.897371,-0.896844,-0.897666,-0.89714,-0.898032,-0.8975,-0.898443,-0.897907,-0.89888,-0.898329,-0.899311,-0.898722,-0.899701,-0.899089,-0.90003,-0.899405,-0.90029,-0.899642,-0.900473,-0.899831,-0.900665,-0.899997,-0.90073,-0.90002,-0.901042,-0.900349,-0.901084,-0.900347,-0.901403,-0.900758,-0.901415,-0.900675,-0.901698,-0.901064,-0.901623,-0.900864,-0.901854,-0.901222,-0.901717,-0.900977,-0.901929,-0.901265,-0.901775,-0.901013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888046,-0.890511,-0.893665,-0.896034,-0.898101,-0.899788,-0.901324,-0.902485,-0.903529,-0.904469,-0.90523,-0.905933,-0.90658,-0.907181,-0.907744,-0.908312,-0.908819,-0.909297,-0.90978,-0.910249,-0.910687,-0.91108,-0.911463,-0.911837,-0.912203,-0.912595,-0.912948,-0.913286,-0.913648,-0.914019,-0.91437,-0.91471,-0.915059,-0.915412,-0.915745,-0.916112,-0.91643,-0.916739,-0.917065,-0.917346,-0.917584,-0.917839,-0.918056,-0.918242,-0.918441,-0.918627,-0.918812,-0.918977,-0.919134,-0.919296,-0.919461,-0.919605,-0.919752,-0.919902,-0.920044,-0.920181,-0.920326,-0.92046,-0.920586,-0.920712,-0.92084,-0.92097,-0.921094,-0.921215,-0.921352,-0.921467,-0.921584,-0.921701,-0.921816,-0.92193,-0.922043,-0.922171,-0.922275,-0.922372,-0.922473,-0.922579,-0.922684,-0.922771,-0.922834,-0.922888,-0.922892,-0.92289,-0.922873,-0.922857,-0.922849,-0.922842,-0.922881,-0.922917,-0.922985,-0.923063,-0.92316,-0.923269,-0.923398,-0.923518,-0.923662,-0.923826,-0.923977,-0.924095,-0.924245,-0.924357
-0.881627,-0.88496,-0.888902,-0.892197,-0.894965,-0.89696,-0.898678,-0.900132,-0.901281,-0.902275,-0.903287,-0.904074,-0.904606,-0.905274,-0.905718,-0.9062,-0.906599,-0.906989,-0.907303,-0.907651,-0.907947,-0.908235,-0.908467,-0.908702,-0.908919,-0.909123,-0.909291,-0.909665,-0.90979,-0.909944,-0.910087,-0.9102,-0.910295,-0.910396,-0.910498,-0.910654,-0.910728,-0.910802,-0.910922,-0.911004,-0.911085,-0.911158,-0.911229,-0.911302,-0.911387,-0.911474,-0.91153,-0.9116,-0.911649,-0.911686,-0.911734,-0.91178,-0.911827,-0.911878,-0.911917,-0.911967,-0.912025,-0.912085,-0.912124,-0.912167,-0.912241,-0.912285,-0.912328,-0.912371,-0.912413,-0.912459,-0.912509,-0.91256,-0.912611,-0.912655,-0.912714,-0.912761,-0.912797,-0.912837,-0.91289,-0.912937,-0.912979,-0.91303,-0.913081,-0.913137,-0.913189,-0.913258,-0.913317,-0.913379,-0.91345,-0.913518,-0.913582,-0.913652,-0.913719,-0.91379,-0.913863,-0.913932,-0.913992,-0.914064,-0.914142,-0.914217,-0.914311,-0.914389,-0.914471,-0.91458
-0.887666,-0.889402,-0.891515,-0.893826,-0.896181,-0.898401,-0.900427,-0.902248,-0.903791,-0.905102,-0.906191,-0.907119,-0.907819,-0.908533,-0.909117,-0.909665,-0.909926,-0.910369,-0.910548,-0.911076,-0.911435,-0.911756,-0.912182,-0.912387,-0.912771,-0.912965,-0.913199,-0.913383,-0.913421,-0.913486,-0.913676,-0.913896,-0.91413,-0.914348,-0.914557,-0.91475,-0.914914,-0.915104,-0.915288,-0.91547,-0.915647,-0.91582,-0.915955,-0.916102,-0.916298,-0.916435,-0.916589,-0.916729,-0.916863,-0.916982,-0.917106,-0.917208,-0.917335,-0.917467,-0.917567,-0.917681,-0.917788,-0.917915,-0.918009,-0.918113,-0.918218,-0.918318,-0.918437,-0.918534,-0.918632,-0.918729,-0.918829,-0.918947,-0.91904,-0.919133,-0.919244,-0.919351,-0.919478,-0.919591,-0.919703,-0.919813,-0.919922,-0.92002,-0.920124,-0.920255,-0.920532,-0.920634,-0.920736,-0.920831,-0.920927,-0.92101,-0.921096,-0.921159,-0.921252,-0.921331,-0.921406,-0.921476,-0.921537,-0.921582,-0.921633,-0.921692,-0.921734,-0.921773,-0.921805,-0.921809
-0.875281,-0.878453,-0.88204,-0.884823,-0.887005,-0.889048,-0.890664,-0.892107,-0.893377,-0.894487,-0.895499,-0.896421,-0.897297,-0.897965,-0.898684,-0.899303,-0.900058,-0.900822,-0.901491,-0.902336,-0.902904,-0.903434,-0.903977,-0.9045,-0.904978,-0.90545,-0.905848,-0.906226,-0.906559,-0.906872,-0.907165,-0.907417,-0.907664,-0.907917,-0.908137,-0.908341,-0.90854,-0.908735,-0.908892,-0.909064,-0.909228,-0.909366,-0.909503,-0.909632,-0.909753,-0.909868,-0.910009,-0.910115,-0.910189,-0.910272,-0.910352,-0.910439,-0.910506,-0.910571,-0.910639,-0.910705,-0.910763,-0.910823,-0.910888,-0.910969,-0.911001,-0.91107,-0.911129,-0.91119,-0.911253,-0.911331,-0.911396,-0.911471,-0.911548,-0.911601,-0.911666,-0.911714,-0.911767,-0.911815,-0.911856,-0.911887,-0.911923,-0.911941,-0.911948,-0.911964,-0.911973,-0.911972,-0.911971,-0.911966,-0.911955,-0.911942,-0.911902,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88704,-0.889076,-0.891902,-0.895103,-0.897889,-0.900445,-0.902868,-0.90503,-0.906974,-0.908742,-0.910359,-0.911888,-0.913108,-0.914361,-0.915225,-0.916108,-0.916645,-0.917246,-0.917594,-0.917905,-0.918196,-0.918474,-0.918734,-0.918854,-0.919034,-0.919218,-0.919412,-0.919643,-0.919861,-0.920089,-0.920329,-0.920566,-0.9208,-0.921035,-0.921279,-0.921547,-0.921828,-0.922098,-0.922371,-0.922662,-0.922883,-0.923033,-0.923198,-0.923338,-0.92346,-0.923553,-0.923644,-0.923727,-0.923803,-0.923867,-0.923919,-0.923959,-0.924006,-0.924043,-0.924066,-0.92409,-0.92411,-0.924125,-0.924142,-0.924395,-0.924435,-0.92444,-0.924445,-0.924444,-0.924445,-0.924447,-0.924449,-0.924444,-0.924447,-0.924465,-0.924457,-0.924449,-0.92442,-0.924411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896271,-0.898937,-0.902147,-0.905236,-0.908317,-0.910663,-0.912534,-0.914036,-0.91533,-0.916479,-0.917489,-0.918369,-0.919168,-0.919752,-0.920387,-0.920864,-0.921276,-0.921657,-0.92198,-0.922284,-0.92256,-0.922817,-0.923049,-0.923246,-0.92342,-0.923616,-0.923774,-0.923928,-0.92406,-0.924198,-0.924406,-0.924511,-0.924605,-0.924697,-0.924769,-0.924851,-0.924924,-0.924988,-0.925018,-0.925065,-0.925164,-0.925219,-0.925265,-0.925307,-0.925343,-0.9254,-0.925448,-0.925495,-0.925533,-0.925574,-0.925572,-0.925621,-0.925693,-0.925741,-0.925778,-0.925824,-0.925854,-0.925879,-0.925895,-0.925919,-0.925956,-0.925996,-0.926024,-0.926054,-0.926081,-0.926115,-0.926139,-0.926174,-0.926209,-0.926238,-0.926267,-0.926305,-0.926331,-0.92636,-0.926398,-0.926426,-0.926464,-0.926514,-0.926537,-0.92657,-0.926609,-0.92665,-0.9267,-0.926716,-0.926752,-0.926789,-0.926822,-0.926853,-0.926884,-0.92691,-0.926935,-0.926966,-0.926996,-0.927021,-0.927051,-0.92708,-0.927112,-0.927153,-0.927181,-0.92721
-0.873195,-0.876981,-0.880756,-0.884159,-0.887336,-0.890548,-0.893348,-0.895705,-0.897806,-0.8997,-0.901102,-0.902177,-0.903091,-0.903842,-0.904342,-0.904943,-0.905296,-0.905633,-0.905973,-0.90631,-0.906649,-0.907001,-0.907307,-0.907691,-0.90806,-0.908496,-0.908886,-0.909252,-0.909616,-0.910017,-0.910347,-0.910649,-0.910938,-0.911204,-0.911453,-0.911703,-0.911909,-0.91213,-0.912345,-0.912563,-0.912767,-0.91296,-0.913134,-0.913299,-0.913477,-0.913616,-0.913726,-0.913883,-0.914046,-0.914197,-0.914355,-0.914476,-0.914602,-0.914708,-0.914809,-0.914943,-0.915,-0.915066,-0.915151,-0.915266,-0.91536,-0.915436,-0.915534,-0.915621,-0.915678,-0.915739,-0.915801,-0.915857,-0.915916,-0.915962,-0.915983,-0.916011,-0.916046,-0.916067,-0.916077,-0.916085,-0.915925,-0.915936,-0.915935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894568,-0.896705,-0.89955,-0.902572,-0.905408,-0.907887,-0.909879,-0.911504,-0.912868,-0.914092,-0.915079,-0.916006,-0.916905,-0.91779,-0.91862,-0.919342,-0.919911,-0.920475,-0.921016,-0.921539,-0.921961,-0.922322,-0.922626,-0.922877,-0.923106,-0.923305,-0.923498,-0.923645,-0.923775,-0.923914,-0.924037,-0.924148,-0.924271,-0.924553,-0.924644,-0.924746,-0.925039,-0.925087,-0.925187,-0.925309,-0.925447,-0.925595,-0.925754,-0.925948,-0.926257,-0.926455,-0.926641,-0.926801,-0.926954,-0.927064,-0.927165,-0.927255,-0.927335,-0.927415,-0.927493,-0.927557,-0.927611,-0.927659,-0.927706,-0.927755,-0.927798,-0.92785,-0.927885,-0.927921,-0.927952,-0.927983,-0.928048,-0.928076,-0.928122,-0.928154,-0.928183,-0.928216,-0.92824,-0.928262,-0.928288,-0.928308,-0.928323,-0.928336,-0.928355,-0.928367,-0.928377,-0.928385,-0.928392,-0.928398,-0.928401,-0.928401,-0.928407,-0.928407,-0.928413,-0.928429,-0.928424,-0.928424,-0.928436,-0.928435,-0.928434,-0.928432,-0.928433,-0.928429,-0.928426,-0.928425
-0.892821,-0.896031,-0.899227,-0.902116,-0.904414,-0.906428,-0.908153,-0.909917,-0.911346,-0.912532,-0.913755,-0.914783,-0.915742,-0.916671,-0.917628,-0.918578,-0.919386,-0.920312,-0.921216,-0.922073,-0.922859,-0.923612,-0.924309,-0.924754,-0.925183,-0.925558,-0.925905,-0.926207,-0.926472,-0.92669,-0.926976,-0.927205,-0.927455,-0.927652,-0.927838,-0.928022,-0.928194,-0.928345,-0.928497,-0.928631,-0.928753,-0.928848,-0.928902,-0.928943,-0.92897,-0.928973,-0.928959,-0.928945,-0.92894,-0.928951,-0.928954,-0.928977,-0.928994,-0.929028,-0.929061,-0.929104,-0.929143,-0.929209,-0.929265,-0.929337,-0.929406,-0.929478,-0.92956,-0.929666,-0.929734,-0.929793,-0.929864,-0.929932,-0.929992,-0.930066,-0.930133,-0.930183,-0.930224,-0.930278,-0.930325,-0.930373,-0.930416,-0.930455,-0.930501,-0.93054,-0.930581,-0.930619,-0.930662,-0.930691,-0.930719,-0.930761,-0.930789,-0.930815,-0.930836,-0.930855,-0.930868,-0.930891,-0.930899,-0.930922,-0.930947,-0.930973,-0.931014,-0.931057,-0.931145,-0.931167
-0.898413,-0.90132,-0.904566,-0.907489,-0.90978,-0.91168,-0.913394,-0.914501,-0.915376,-0.916109,-0.916719,-0.917248,-0.917548,-0.917707,-0.917972,-0.918099,-0.918219,-0.918348,-0.918489,-0.918807,-0.918924,-0.919075,-0.919181,-0.919371,-0.919555,-0.919759,-0.920007,-0.920238,-0.920538,-0.920797,-0.921104,-0.921531,-0.92182,-0.922121,-0.922451,-0.922759,-0.923105,-0.923482,-0.923816,-0.924298,-0.924662,-0.925019,-0.925345,-0.925654,-0.925932,-0.926192,-0.926432,-0.926661,-0.926872,-0.927077,-0.927254,-0.927427,-0.927574,-0.927705,-0.927821,-0.927912,-0.927979,-0.927977,-0.927921,-0.927828,-0.927703,-0.927544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891196,-0.893745,-0.897039,-0.900263,-0.902843,-0.905037,-0.906875,-0.908456,-0.909785,-0.910935,-0.91174,-0.912512,-0.912996,-0.913529,-0.913833,-0.914073,-0.914296,-0.914347,-0.914562,-0.914619,-0.914844,-0.914871,-0.915052,-0.915168,-0.915204,-0.91528,-0.915356,-0.915412,-0.915509,-0.915601,-0.915691,-0.915787,-0.915911,-0.916028,-0.916165,-0.916283,-0.916418,-0.916563,-0.916702,-0.916826,-0.916986,-0.917136,-0.917298,-0.917454,-0.917575,-0.917677,-0.917781,-0.917831,-0.917648,-0.917697,-0.917736,-0.917756,-0.91775,-0.917757,-0.917706,-0.917667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891366,-0.894231,-0.897948,-0.900877,-0.903244,-0.905776,-0.907986,-0.909724,-0.911231,-0.91258,-0.913775,-0.914895,-0.915802,-0.916667,-0.917418,-0.918181,-0.918926,-0.919622,-0.920254,-0.920908,-0.921509,-0.922132,-0.922714,-0.923218,-0.923689,-0.924198,-0.924663,-0.924941,-0.925138,-0.92524,-0.92527,-0.925296,-0.925272,-0.925238,-0.925221,-0.925329,-0.925291,-0.925349,-0.925253,-0.925158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
