-0.884989,-0.888477,-0.891696,-0.894749,-0.897597,-0.900337,-0.902942,-0.905326,-0.907592,-0.909755,-0.911794,-0.91367,-0.915509,-0.91721,-0.918802,-0.920314,-0.92167,-0.923034,-0.924344,-0.925583,-0.926762,-0.927907,-0.928993,-0.930032,-0.931019,-0.93196,-0.932862,-0.933732,-0.934539,-0.935338,-0.936115,-0.936857,-0.937569,-0.938263,-0.938933,-0.93957,-0.940198,-0.940811,-0.941404,-0.941924,-0.942488,-0.943035,-0.943563,-0.944074,-0.944574,-0.945048,-0.945511,-0.945963,-0.946406,-0.946834,-0.947256,-0.947674,-0.948072,-0.948446,-0.948832,-0.949209,-0.94958,-0.949953,-0.950312,-0.950658,-0.95102,-0.95135,-0.951675,-0.951991,-0.952296,-0.952596,-0.95289,-0.953124,-0.95341,-0.953701,-0.953971,-0.954252,-0.954527,-0.954789,-0.955044,-0.955292,-0.955541,-0.95578,-0.95601,-0.956238,-0.956463,-0.956685,-0.956905,-0.957115,-0.957324,-0.957527,-0.957727,-0.957923,-0.958114,-0.958304,-0.958491,-0.958674,-0.958856,-0.959034,-0.959209,-0.959383,-0.959545,-0.959712,-0.959876,-0.960038
-0.871645,-0.873143,-0.874629,-0.876176,-0.877558,-0.878854,-0.880125,-0.881347,-0.882549,-0.883705,-0.884839,-0.88596,-0.887043,-0.888111,-0.889151,-0.890167,-0.891162,-0.892145,-0.893116,-0.894052,-0.894994,-0.895872,-0.896746,-0.897605,-0.898447,-0.899278,-0.900127,-0.900932,-0.90171,-0.90248,-0.903233,-0.903974,-0.904698,-0.905424,-0.906117,-0.906802,-0.907475,-0.908116,-0.908789,-0.90942,-0.910041,-0.910653,-0.911271,-0.911855,-0.912434,-0.913004,-0.913567,-0.91411,-0.914648,-0.915174,-0.915688,-0.916196,-0.916694,-0.917181,-0.917666,-0.918145,-0.918607,-0.919063,-0.919482,-0.919922,-0.920377,-0.920803,-0.921227,-0.921646,-0.92205,-0.922453,-0.922851,-0.923237,-0.923622,-0.924001,-0.92438,-0.924747,-0.925108,-0.925468,-0.925817,-0.926159,-0.926498,-0.926833,-0.927169,-0.927497,-0.927816,-0.928149,-0.928463,-0.928738,-0.929045,-0.929336,-0.929612,-0.929901,-0.930193,-0.930469,-0.930753,-0.931033,-0.931305,-0.93158,-0.931851,-0.932121,-0.932383,-0.932648,-0.932905,-0.933158
-0.890043,-0.894011,-0.897677,-0.901125,-0.904349,-0.907331,-0.910123,-0.912711,-0.915084,-0.917321,-0.919413,-0.921376,-0.923251,-0.924981,-0.926608,-0.928138,-0.929572,-0.930924,-0.932203,-0.933411,-0.93455,-0.935628,-0.936648,-0.937628,-0.938564,-0.93946,-0.940317,-0.941132,-0.941915,-0.942654,-0.943373,-0.94406,-0.944715,-0.945343,-0.945955,-0.946549,-0.947118,-0.947669,-0.9482,-0.948719,-0.949208,-0.949697,-0.950163,-0.950612,-0.951045,-0.951463,-0.951871,-0.952268,-0.95265,-0.952999,-0.953359,-0.953716,-0.954077,-0.954435,-0.954762,-0.955081,-0.955392,-0.955698,-0.955994,-0.956286,-0.95657,-0.956847,-0.957117,-0.957381,-0.957638,-0.95789,-0.958138,-0.958381,-0.958617,-0.958847,-0.959071,-0.959293,-0.95951,-0.959723,-0.959932,-0.960151,-0.960351,-0.960534,-0.960729,-0.960919,-0.961108,-0.961293,-0.961475,-0.961648,-0.961824,-0.961996,-0.962166,-0.962332,-0.962492,-0.962652,-0.9628,-0.962957,-0.963113,-0.963266,-0.96342,-0.963567,-0.963714,-0.963857,-0.963997,-0.964136
-0.880132,-0.88341,-0.886514,-0.889431,-0.89208,-0.894712,-0.897195,-0.899608,-0.901903,-0.904065,-0.906155,-0.908123,-0.909993,-0.91174,-0.913456,-0.915149,-0.916718,-0.918211,-0.919632,-0.921041,-0.922341,-0.923613,-0.924847,-0.926013,-0.927113,-0.92814,-0.929152,-0.93011,-0.931041,-0.931974,-0.932858,-0.933704,-0.934522,-0.93532,-0.935912,-0.936644,-0.937385,-0.938098,-0.938769,-0.939421,-0.940055,-0.940682,-0.941271,-0.941846,-0.9424,-0.942942,-0.943449,-0.943965,-0.944463,-0.944951,-0.945416,-0.945864,-0.946302,-0.946733,-0.947155,-0.947572,-0.947972,-0.948358,-0.948744,-0.949117,-0.949482,-0.949841,-0.950206,-0.950544,-0.950878,-0.951199,-0.951519,-0.951832,-0.952141,-0.952443,-0.952739,-0.953027,-0.953299,-0.953575,-0.95386,-0.954122,-0.954387,-0.954641,-0.954889,-0.955139,-0.95537,-0.955597,-0.955828,-0.956044,-0.956262,-0.956484,-0.956695,-0.956909,-0.95711,-0.95731,-0.957507,-0.957701,-0.957887,-0.958075,-0.95826,-0.958432,-0.958611,-0.958782,-0.958956,-0.95911
-0.888286,-0.890736,-0.893034,-0.895245,-0.897347,-0.899388,-0.901321,-0.903158,-0.904932,-0.906601,-0.908214,-0.909759,-0.911236,-0.912649,-0.914016,-0.915322,-0.916568,-0.917784,-0.918947,-0.920057,-0.921137,-0.922185,-0.923189,-0.924175,-0.925118,-0.926005,-0.926887,-0.927756,-0.928588,-0.929385,-0.93016,-0.930926,-0.931655,-0.932358,-0.933044,-0.933714,-0.93436,-0.934986,-0.935593,-0.936182,-0.93677,-0.937326,-0.937858,-0.938383,-0.938904,-0.939412,-0.939901,-0.940396,-0.940854,-0.9413,-0.941733,-0.942157,-0.942572,-0.942973,-0.943373,-0.943764,-0.944138,-0.944503,-0.944859,-0.945206,-0.94554,-0.945871,-0.946201,-0.946518,-0.946826,-0.94713,-0.947426,-0.947716,-0.948,-0.948278,-0.948557,-0.948825,-0.949091,-0.949347,-0.949602,-0.949849,-0.950091,-0.950331,-0.950569,-0.950799,-0.951025,-0.951246,-0.95147,-0.951689,-0.951902,-0.952107,-0.952311,-0.952517,-0.952709,-0.952905,-0.953099,-0.95329,-0.953476,-0.953662,-0.953848,-0.954034,-0.954217,-0.954407,-0.954581,-0.954756
-0.87537,-0.876273,-0.877159,-0.878046,-0.878914,-0.879764,-0.88061,-0.881451,-0.882273,-0.883093,-0.883893,-0.884675,-0.885484,-0.886241,-0.886991,-0.887699,-0.888379,-0.889098,-0.889806,-0.890498,-0.891169,-0.891847,-0.892506,-0.893162,-0.893811,-0.894457,-0.89509,-0.895716,-0.896342,-0.896957,-0.89756,-0.898166,-0.898755,-0.899341,-0.899916,-0.900484,-0.901056,-0.901605,-0.902146,-0.902689,-0.903219,-0.903741,-0.904261,-0.904762,-0.905277,-0.905773,-0.906255,-0.906754,-0.907223,-0.907681,-0.908145,-0.908594,-0.909055,-0.909526,-0.909977,-0.910431,-0.910637,-0.911007,-0.911432,-0.91185,-0.912265,-0.912646,-0.913053,-0.913462,-0.913884,-0.914286,-0.914672,-0.915052,-0.915432,-0.915806,-0.916189,-0.916553,-0.916921,-0.917282,-0.917634,-0.917982,-0.918328,-0.918671,-0.919013,-0.919349,-0.919682,-0.920015,-0.920339,-0.920661,-0.920986,-0.921301,-0.921614,-0.921896,-0.922204,-0.92251,-0.922812,-0.923111,-0.923408,-0.923699,-0.923991,-0.92429,-0.924578,-0.924863,-0.925139,-0.925413
-0.887265,-0.890159,-0.892873,-0.895414,-0.897816,-0.900118,-0.902297,-0.904369,-0.906331,-0.908209,-0.910009,-0.911701,-0.913336,-0.914897,-0.916398,-0.917828,-0.919198,-0.920509,-0.921765,-0.922957,-0.924109,-0.925217,-0.926264,-0.927297,-0.928311,-0.929262,-0.930185,-0.931062,-0.93191,-0.932722,-0.933512,-0.934275,-0.935002,-0.935715,-0.936396,-0.937065,-0.937695,-0.938338,-0.938928,-0.939497,-0.940033,-0.940564,-0.94108,-0.941599,-0.942092,-0.942567,-0.943039,-0.943492,-0.943931,-0.944359,-0.944777,-0.945186,-0.94559,-0.945979,-0.946365,-0.946738,-0.947106,-0.94746,-0.947811,-0.948148,-0.948477,-0.948805,-0.94912,-0.949432,-0.949733,-0.950029,-0.950323,-0.950604,-0.950878,-0.951161,-0.951425,-0.951685,-0.951934,-0.952183,-0.952424,-0.952667,-0.952897,-0.953123,-0.953349,-0.953566,-0.953779,-0.953986,-0.954192,-0.954399,-0.954596,-0.954788,-0.954978,-0.955166,-0.955358,-0.955539,-0.955719,-0.955894,-0.956067,-0.956237,-0.956404,-0.956569,-0.956732,-0.956891,-0.957048,-0.957208
-0.890094,-0.893546,-0.896797,-0.899897,-0.902802,-0.905541,-0.908133,-0.910599,-0.912888,-0.915064,-0.917224,-0.919145,-0.920965,-0.922676,-0.924304,-0.925845,-0.927279,-0.92865,-0.929961,-0.931194,-0.932362,-0.933454,-0.9345,-0.935448,-0.936385,-0.937294,-0.93816,-0.938987,-0.939776,-0.940528,-0.941263,-0.94197,-0.942652,-0.943303,-0.943948,-0.944553,-0.945133,-0.945701,-0.946248,-0.946772,-0.947289,-0.947779,-0.948241,-0.948704,-0.949127,-0.949559,-0.949983,-0.9504,-0.950804,-0.951194,-0.951552,-0.951918,-0.952277,-0.952484,-0.952821,-0.953151,-0.953471,-0.953809,-0.954115,-0.954415,-0.954708,-0.954993,-0.955271,-0.955542,-0.955809,-0.95607,-0.956324,-0.95657,-0.956811,-0.957047,-0.957279,-0.957508,-0.957732,-0.957951,-0.958168,-0.958379,-0.95859,-0.958776,-0.958972,-0.959171,-0.959363,-0.959551,-0.959733,-0.959916,-0.960094,-0.96027,-0.960444,-0.960615,-0.960786,-0.960951,-0.961112,-0.961275,-0.961433,-0.961588,-0.961741,-0.96187,-0.962018,-0.962163,-0.962306,-0.96245
-0.878175,-0.880669,-0.883093,-0.885413,-0.887654,-0.889837,-0.891899,-0.893876,-0.895788,-0.897629,-0.899401,-0.901134,-0.902731,-0.904316,-0.90583,-0.907278,-0.908679,-0.910061,-0.911397,-0.912623,-0.913838,-0.915006,-0.916115,-0.917191,-0.918242,-0.919266,-0.920253,-0.921102,-0.921998,-0.922893,-0.923712,-0.924499,-0.925287,-0.926043,-0.926775,-0.927489,-0.928186,-0.928904,-0.929572,-0.930222,-0.93086,-0.931479,-0.93206,-0.932647,-0.933222,-0.933779,-0.934322,-0.934851,-0.935362,-0.93587,-0.936356,-0.93683,-0.937293,-0.937722,-0.938188,-0.938632,-0.939053,-0.939463,-0.939863,-0.940257,-0.940645,-0.94102,-0.941388,-0.941748,-0.942103,-0.942449,-0.942786,-0.943123,-0.943451,-0.943774,-0.944087,-0.944395,-0.944698,-0.944994,-0.945285,-0.945582,-0.945873,-0.946146,-0.946421,-0.946687,-0.946947,-0.947204,-0.947466,-0.947719,-0.947966,-0.948213,-0.948455,-0.948664,-0.948896,-0.949124,-0.949349,-0.94957,-0.949788,-0.950002,-0.950213,-0.950422,-0.950627,-0.950831,-0.951029,-0.951224
-0.878449,-0.881413,-0.884239,-0.886969,-0.889559,-0.892041,-0.894406,-0.896641,-0.898789,-0.900842,-0.902805,-0.904615,-0.906422,-0.908119,-0.909736,-0.911311,-0.912828,-0.914279,-0.915675,-0.916998,-0.918275,-0.919555,-0.920758,-0.921915,-0.923049,-0.924062,-0.925097,-0.926083,-0.927019,-0.927975,-0.928897,-0.929778,-0.930637,-0.931471,-0.932267,-0.933063,-0.933821,-0.934555,-0.935267,-0.935966,-0.936639,-0.937287,-0.937923,-0.938532,-0.939117,-0.939692,-0.940254,-0.940767,-0.941294,-0.941804,-0.942303,-0.942788,-0.943268,-0.943728,-0.94418,-0.944625,-0.945054,-0.945472,-0.945882,-0.94628,-0.946672,-0.946996,-0.947363,-0.947724,-0.948068,-0.948407,-0.948741,-0.949067,-0.94938,-0.949691,-0.949998,-0.950297,-0.950595,-0.950879,-0.951161,-0.951436,-0.951704,-0.951966,-0.952226,-0.952458,-0.952657,-0.952876,-0.953102,-0.953328,-0.953555,-0.953785,-0.954006,-0.954214,-0.954429,-0.954642,-0.954851,-0.955063,-0.955263,-0.955459,-0.955653,-0.95585,-0.956036,-0.956221,-0.956402,-0.956583
-0.901703,-0.90556,-0.909094,-0.912298,-0.915272,-0.917961,-0.920403,-0.922696,-0.924805,-0.92677,-0.928631,-0.930369,-0.932001,-0.933491,-0.934922,-0.936231,-0.937483,-0.938676,-0.939801,-0.940861,-0.941871,-0.942833,-0.943732,-0.944569,-0.945379,-0.946148,-0.946905,-0.947631,-0.948328,-0.948979,-0.949596,-0.950194,-0.950776,-0.95133,-0.951866,-0.95238,-0.952872,-0.953343,-0.953802,-0.954244,-0.95467,-0.955085,-0.955488,-0.955878,-0.95626,-0.956626,-0.956981,-0.957329,-0.957663,-0.957989,-0.958306,-0.958616,-0.958922,-0.959216,-0.959491,-0.959772,-0.960049,-0.960318,-0.960578,-0.960834,-0.961085,-0.961314,-0.961564,-0.961797,-0.962019,-0.962236,-0.962449,-0.962659,-0.962862,-0.963061,-0.963257,-0.963448,-0.963644,-0.963831,-0.96401,-0.964187,-0.964371,-0.964556,-0.964723,-0.964887,-0.965047,-0.965206,-0.965361,-0.965517,-0.965671,-0.965822,-0.965971,-0.966117,-0.966262,-0.966379,-0.966515,-0.966649,-0.966793,-0.966923,-0.96705,-0.967174,-0.967302,-0.967423,-0.967545,-0.967661
-0.878954,-0.883288,-0.887343,-0.891086,-0.89461,-0.897939,-0.90103,-0.903906,-0.906638,-0.909187,-0.911585,-0.913847,-0.915971,-0.917986,-0.919877,-0.921628,-0.923297,-0.924893,-0.926375,-0.927787,-0.929149,-0.930424,-0.931629,-0.932784,-0.933897,-0.934959,-0.935964,-0.936946,-0.937876,-0.938736,-0.939578,-0.940372,-0.941153,-0.941892,-0.942618,-0.943308,-0.943982,-0.94461,-0.945193,-0.945798,-0.946371,-0.946929,-0.947461,-0.947976,-0.948473,-0.948957,-0.949421,-0.949876,-0.950317,-0.950746,-0.951166,-0.951567,-0.951966,-0.952352,-0.952732,-0.953104,-0.953466,-0.953811,-0.954154,-0.954488,-0.954817,-0.955137,-0.955443,-0.955718,-0.956004,-0.956291,-0.95657,-0.956842,-0.957112,-0.957374,-0.957634,-0.957885,-0.958129,-0.958372,-0.958585,-0.958816,-0.959039,-0.959253,-0.959464,-0.959672,-0.959879,-0.96008,-0.960276,-0.960468,-0.960654,-0.960842,-0.961028,-0.961207,-0.961378,-0.961548,-0.961717,-0.961882,-0.962044,-0.962204,-0.962366,-0.962522,-0.962674,-0.962824,-0.962968,-0.963117
-0.892404,-0.895687,-0.898717,-0.90155,-0.904243,-0.906787,-0.909157,-0.911465,-0.9136,-0.915609,-0.917521,-0.919433,-0.921179,-0.922827,-0.924382,-0.925881,-0.927293,-0.928659,-0.929952,-0.931179,-0.932367,-0.933491,-0.934565,-0.93559,-0.936565,-0.937515,-0.938409,-0.939272,-0.940091,-0.940875,-0.941629,-0.942345,-0.943036,-0.943695,-0.944333,-0.944943,-0.945533,-0.946102,-0.946651,-0.947181,-0.947691,-0.948202,-0.948687,-0.949168,-0.949617,-0.950058,-0.950476,-0.950891,-0.951294,-0.951686,-0.952066,-0.952441,-0.952811,-0.953167,-0.953523,-0.953863,-0.954194,-0.954524,-0.95484,-0.955152,-0.955453,-0.95575,-0.956041,-0.956329,-0.956603,-0.956871,-0.957138,-0.957394,-0.957645,-0.957894,-0.958072,-0.958204,-0.958446,-0.958681,-0.95891,-0.959131,-0.959349,-0.959558,-0.959748,-0.959949,-0.960147,-0.960337,-0.960528,-0.960715,-0.960899,-0.96108,-0.961258,-0.961433,-0.961602,-0.961776,-0.961937,-0.962101,-0.962266,-0.962428,-0.962584,-0.962741,-0.962895,-0.963044,-0.96319,-0.963334
-0.902914,-0.90625,-0.909328,-0.912103,-0.914683,-0.917069,-0.919297,-0.921348,-0.923282,-0.925096,-0.926802,-0.928412,-0.929916,-0.93136,-0.932689,-0.933948,-0.935151,-0.936295,-0.937363,-0.9384,-0.939384,-0.940322,-0.941221,-0.942076,-0.942932,-0.943725,-0.944478,-0.945215,-0.945906,-0.94657,-0.947211,-0.947825,-0.948424,-0.949007,-0.949564,-0.950096,-0.950618,-0.951122,-0.9516,-0.952073,-0.952541,-0.95298,-0.953414,-0.953831,-0.954237,-0.954626,-0.955006,-0.955374,-0.955732,-0.956073,-0.956409,-0.956735,-0.957043,-0.957356,-0.95766,-0.957954,-0.958242,-0.95852,-0.958795,-0.959064,-0.959329,-0.95959,-0.959841,-0.960086,-0.960325,-0.960559,-0.960791,-0.961016,-0.961234,-0.961449,-0.961659,-0.961865,-0.962064,-0.962262,-0.962451,-0.962659,-0.962848,-0.963034,-0.963216,-0.963395,-0.963574,-0.96375,-0.963923,-0.964106,-0.964268,-0.964427,-0.964589,-0.964745,-0.964898,-0.965054,-0.965204,-0.965353,-0.965501,-0.965642,-0.965783,-0.965922,-0.966061,-0.966199,-0.966336,-0.96647
-0.88919,-0.891846,-0.894418,-0.89687,-0.899148,-0.901367,-0.903468,-0.905472,-0.907379,-0.909216,-0.910974,-0.912704,-0.914312,-0.915876,-0.917362,-0.918782,-0.920144,-0.921474,-0.922707,-0.92392,-0.925083,-0.926189,-0.927248,-0.928263,-0.929258,-0.930202,-0.93112,-0.931991,-0.932865,-0.93369,-0.934494,-0.935263,-0.936006,-0.936704,-0.937429,-0.938075,-0.938727,-0.939365,-0.939973,-0.940571,-0.941152,-0.941719,-0.942267,-0.942802,-0.943322,-0.943808,-0.944292,-0.944773,-0.945237,-0.945695,-0.946134,-0.946592,-0.947014,-0.94742,-0.947818,-0.948224,-0.948601,-0.948973,-0.949335,-0.949685,-0.950026,-0.950363,-0.95069,-0.951011,-0.95133,-0.951633,-0.951932,-0.952204,-0.952491,-0.952771,-0.953045,-0.953315,-0.953585,-0.953842,-0.954098,-0.95435,-0.954603,-0.954849,-0.955087,-0.95532,-0.955549,-0.955773,-0.955993,-0.956209,-0.956421,-0.956626,-0.956833,-0.957035,-0.957234,-0.957429,-0.957619,-0.957809,-0.957995,-0.958179,-0.95836,-0.958538,-0.95872,-0.9589,-0.959074,-0.959243
-0.878617,-0.882602,-0.886379,-0.889852,-0.893128,-0.896229,-0.899075,-0.901796,-0.90431,-0.906702,-0.908911,-0.911008,-0.912994,-0.914834,-0.916566,-0.918258,-0.919843,-0.921372,-0.922809,-0.924165,-0.925474,-0.92672,-0.927909,-0.929051,-0.930159,-0.931221,-0.932213,-0.933165,-0.934086,-0.93498,-0.935831,-0.936654,-0.937452,-0.938217,-0.938963,-0.939677,-0.940366,-0.941036,-0.941682,-0.942292,-0.94286,-0.943456,-0.944023,-0.944543,-0.945063,-0.945565,-0.946055,-0.946533,-0.947002,-0.947449,-0.947899,-0.948317,-0.948726,-0.94912,-0.949508,-0.949886,-0.950261,-0.950631,-0.950985,-0.951334,-0.95167,-0.951989,-0.952313,-0.952639,-0.952948,-0.953252,-0.953567,-0.953859,-0.954141,-0.954423,-0.954689,-0.954952,-0.955191,-0.955441,-0.955687,-0.955909,-0.956153,-0.956382,-0.956607,-0.956817,-0.957031,-0.957231,-0.957436,-0.95761,-0.957816,-0.958018,-0.958212,-0.95841,-0.958599,-0.958788,-0.958968,-0.959148,-0.959324,-0.959497,-0.959666,-0.959833,-0.959998,-0.960167,-0.960328,-0.960496
-0.818175,-0.820153,-0.822113,-0.824102,-0.825971,-0.82773,-0.829474,-0.831068,-0.832751,-0.834376,-0.835991,-0.837631,-0.839229,-0.840807,-0.842393,-0.843981,-0.845523,-0.847044,-0.84856,-0.850037,-0.851517,-0.852966,-0.854386,-0.855751,-0.857078,-0.858393,-0.859693,-0.860928,-0.862169,-0.86335,-0.864555,-0.865662,-0.86676,-0.867851,-0.868892,-0.869739,-0.870756,-0.871556,-0.872739,-0.873608,-0.874739,-0.875592,-0.876643,-0.877535,-0.878514,-0.879394,-0.880334,-0.881208,-0.882121,-0.882918,-0.883894,-0.884689,-0.88555,-0.886386,-0.887196,-0.887962,-0.888725,-0.889499,-0.890222,-0.890968,-0.891686,-0.892402,-0.893098,-0.893806,-0.894508,-0.895217,-0.895861,-0.896536,-0.897151,-0.897807,-0.898413,-0.899038,-0.899638,-0.90024,-0.900836,-0.901419,-0.901984,-0.902541,-0.90309,-0.903645,-0.904186,-0.904739,-0.905261,-0.905833,-0.90633,-0.906871,-0.907357,-0.907874,-0.908339,-0.908834,-0.909285,-0.909789,-0.910225,-0.910698,-0.911117,-0.911586,-0.911998,-0.912451,-0.912864,-0.913294
-0.885111,-0.888925,-0.892433,-0.895741,-0.898818,-0.901636,-0.904327,-0.906848,-0.909236,-0.911467,-0.913557,-0.915518,-0.917358,-0.919095,-0.920766,-0.922328,-0.923814,-0.925213,-0.926547,-0.927825,-0.92904,-0.930199,-0.931304,-0.932448,-0.933458,-0.934395,-0.935317,-0.936165,-0.937028,-0.937848,-0.938629,-0.939388,-0.940127,-0.940833,-0.941517,-0.942171,-0.9428,-0.943405,-0.943998,-0.94457,-0.945134,-0.945675,-0.946187,-0.946669,-0.947147,-0.947615,-0.948067,-0.9485,-0.948934,-0.949343,-0.949739,-0.950127,-0.950522,-0.9509,-0.951256,-0.951605,-0.951939,-0.952267,-0.95259,-0.9529,-0.953206,-0.953502,-0.953792,-0.954072,-0.954338,-0.954606,-0.95487,-0.955128,-0.955379,-0.955627,-0.95587,-0.95611,-0.956342,-0.956571,-0.956797,-0.957016,-0.957231,-0.957442,-0.957649,-0.957852,-0.958054,-0.958249,-0.95844,-0.958642,-0.95883,-0.95901,-0.95919,-0.959365,-0.959527,-0.959696,-0.959865,-0.96003,-0.960194,-0.960354,-0.960521,-0.960674,-0.960824,-0.960976,-0.961115,-0.961257
-0.876797,-0.879431,-0.881952,-0.884371,-0.886683,-0.888867,-0.890972,-0.892975,-0.894901,-0.896748,-0.898506,-0.900199,-0.901855,-0.903426,-0.90492,-0.906351,-0.907731,-0.909068,-0.910353,-0.911593,-0.91276,-0.913914,-0.915016,-0.916085,-0.917105,-0.918082,-0.919012,-0.91994,-0.920844,-0.921711,-0.922555,-0.923365,-0.924146,-0.924898,-0.925636,-0.926361,-0.927067,-0.92774,-0.928394,-0.929039,-0.929663,-0.930268,-0.930858,-0.931431,-0.931987,-0.932534,-0.933069,-0.933588,-0.934091,-0.934579,-0.935083,-0.935597,-0.936056,-0.9365,-0.936946,-0.937373,-0.937789,-0.938198,-0.938597,-0.938979,-0.939367,-0.939741,-0.940103,-0.94046,-0.940806,-0.941139,-0.941469,-0.941794,-0.942114,-0.942428,-0.942742,-0.943044,-0.943343,-0.943645,-0.943937,-0.944236,-0.944507,-0.944787,-0.94505,-0.945313,-0.945565,-0.945816,-0.946064,-0.946303,-0.94654,-0.946773,-0.947,-0.947222,-0.947443,-0.94764,-0.947853,-0.948063,-0.948274,-0.948474,-0.948686,-0.948886,-0.94908,-0.949274,-0.949461,-0.949646
-0.864961,-0.86781,-0.87057,-0.873188,-0.875745,-0.878184,-0.880611,-0.883066,-0.88525,-0.887335,-0.889349,-0.891278,-0.893146,-0.894925,-0.896655,-0.898334,-0.899966,-0.90154,-0.903035,-0.90448,-0.905896,-0.907261,-0.908579,-0.909875,-0.911107,-0.912316,-0.913465,-0.914569,-0.915668,-0.91671,-0.917727,-0.918726,-0.919703,-0.920622,-0.921519,-0.92239,-0.923238,-0.924051,-0.924851,-0.925634,-0.92639,-0.927131,-0.927858,-0.928567,-0.92925,-0.929929,-0.930579,-0.931213,-0.931824,-0.93243,-0.933033,-0.933598,-0.934144,-0.934685,-0.935212,-0.93574,-0.936238,-0.936726,-0.937203,-0.937667,-0.938116,-0.938557,-0.938989,-0.939408,-0.939829,-0.940239,-0.94064,-0.94103,-0.941415,-0.941775,-0.942136,-0.942493,-0.942845,-0.943198,-0.943549,-0.943892,-0.944228,-0.944555,-0.944874,-0.945198,-0.945507,-0.94578,-0.946075,-0.946363,-0.946647,-0.946929,-0.947203,-0.947473,-0.947739,-0.948,-0.948256,-0.948507,-0.948771,-0.949015,-0.949252,-0.949485,-0.949716,-0.949942,-0.950164,-0.950379
-0.86855,-0.872039,-0.875334,-0.87847,-0.881455,-0.884289,-0.886957,-0.889461,-0.891843,-0.894089,-0.896226,-0.898243,-0.900167,-0.902062,-0.903795,-0.905438,-0.907011,-0.908486,-0.909921,-0.911275,-0.912578,-0.913816,-0.914963,-0.916092,-0.916843,-0.91788,-0.918896,-0.919866,-0.920799,-0.921662,-0.922521,-0.923355,-0.924155,-0.924934,-0.925702,-0.926427,-0.92712,-0.92778,-0.928431,-0.929061,-0.929653,-0.930238,-0.930811,-0.931355,-0.931899,-0.932261,-0.932777,-0.933298,-0.933789,-0.934274,-0.934753,-0.935215,-0.935669,-0.936077,-0.936468,-0.936866,-0.937259,-0.937654,-0.938037,-0.938412,-0.938777,-0.939114,-0.93946,-0.939796,-0.940118,-0.940405,-0.940703,-0.941009,-0.941316,-0.941615,-0.941912,-0.942195,-0.942474,-0.942753,-0.943019,-0.943289,-0.943552,-0.943823,-0.944082,-0.944331,-0.944567,-0.944805,-0.945037,-0.945265,-0.945491,-0.945708,-0.945923,-0.94614,-0.94635,-0.946553,-0.946753,-0.946951,-0.947138,-0.947327,-0.947514,-0.947703,-0.947888,-0.94807,-0.948243,-0.948421
-0.879443,-0.883489,-0.887328,-0.890902,-0.894254,-0.897424,-0.900366,-0.903131,-0.905689,-0.908103,-0.910369,-0.9125,-0.914478,-0.916334,-0.918086,-0.91973,-0.921291,-0.922768,-0.924163,-0.925484,-0.926744,-0.92794,-0.92908,-0.930162,-0.931194,-0.932176,-0.933119,-0.934016,-0.934881,-0.935711,-0.93651,-0.937297,-0.938044,-0.938757,-0.939455,-0.940115,-0.940746,-0.941354,-0.941935,-0.942499,-0.943037,-0.943561,-0.944068,-0.944563,-0.945044,-0.94551,-0.945961,-0.946393,-0.94682,-0.947231,-0.947632,-0.948013,-0.94838,-0.948738,-0.949085,-0.949422,-0.949747,-0.950066,-0.950386,-0.950688,-0.950977,-0.951262,-0.951549,-0.951819,-0.952086,-0.952341,-0.952594,-0.952847,-0.953087,-0.953334,-0.953565,-0.953792,-0.954013,-0.954237,-0.954451,-0.954667,-0.954873,-0.955078,-0.955277,-0.955487,-0.955679,-0.955864,-0.956049,-0.956224,-0.9564,-0.956574,-0.956744,-0.956912,-0.957075,-0.95724,-0.957399,-0.957555,-0.957705,-0.957864,-0.958012,-0.958158,-0.958302,-0.958444,-0.958584,-0.958725
-0.898898,-0.902406,-0.905692,-0.908762,-0.911631,-0.914266,-0.916712,-0.919014,-0.921134,-0.923133,-0.924959,-0.926715,-0.928347,-0.929893,-0.931349,-0.932724,-0.934028,-0.935263,-0.93641,-0.937526,-0.938587,-0.93959,-0.940554,-0.941486,-0.94237,-0.943214,-0.944016,-0.944799,-0.945533,-0.946219,-0.94688,-0.947515,-0.948123,-0.948703,-0.949237,-0.949771,-0.950292,-0.950786,-0.951278,-0.951747,-0.952194,-0.952633,-0.953053,-0.953461,-0.953852,-0.954228,-0.954593,-0.954945,-0.955281,-0.95561,-0.955933,-0.956246,-0.956548,-0.956844,-0.957139,-0.95742,-0.957693,-0.95796,-0.95822,-0.958474,-0.958721,-0.958963,-0.9592,-0.959429,-0.959655,-0.959877,-0.960092,-0.960301,-0.960506,-0.960707,-0.960904,-0.961096,-0.961286,-0.96147,-0.961645,-0.961824,-0.961998,-0.962172,-0.962337,-0.962494,-0.962657,-0.962816,-0.962972,-0.963126,-0.963263,-0.963412,-0.963561,-0.963703,-0.963844,-0.963983,-0.964119,-0.964254,-0.964386,-0.964516,-0.964645,-0.964772,-0.964897,-0.96502,-0.96514,-0.965259
