-0.874758,-0.877557,-0.880243,-0.882812,-0.885276,-0.887634,-0.889892,-0.892058,-0.894131,-0.896121,-0.898031,-0.899861,-0.901624,-0.903313,-0.904935,-0.906482,-0.90798,-0.909423,-0.91082,-0.912166,-0.913464,-0.914718,-0.915913,-0.917085,-0.918221,-0.919317,-0.920374,-0.921405,-0.922402,-0.923368,-0.924307,-0.925219,-0.926104,-0.926961,-0.927795,-0.928608,-0.929397,-0.930164,-0.930911,-0.931638,-0.932342,-0.933025,-0.933696,-0.934353,-0.934997,-0.935622,-0.936231,-0.936829,-0.937408,-0.937965
-0.916084,-0.919201,-0.922064,-0.924702,-0.927135,-0.92939,-0.93149,-0.933442,-0.935264,-0.936967,-0.93856,-0.940056,-0.941462,-0.942789,-0.944037,-0.945213,-0.946328,-0.947383,-0.94838,-0.949325,-0.950224,-0.95108,-0.951892,-0.952667,-0.953404,-0.954111,-0.954788,-0.955433,-0.956054,-0.956651,-0.957221,-0.957771,-0.958298,-0.958808,-0.959296,-0.959765,-0.960217,-0.960651,-0.96107,-0.961476,-0.961867,-0.962246,-0.962612,-0.962966,-0.963311,-0.963644,-0.963967,-0.964282,-0.964588,-0.964883
-0.921497,-0.923873,-0.926088,-0.928151,-0.930078,-0.931877,-0.933562,-0.935145,-0.936631,-0.93803,-0.939351,-0.940599,-0.941775,-0.942898,-0.943961,-0.944972,-0.945935,-0.946854,-0.94773,-0.948569,-0.949372,-0.950139,-0.950875,-0.95158,-0.952257,-0.952908,-0.953533,-0.954136,-0.954716,-0.955277,-0.955814,-0.956331,-0.956833,-0.957316,-0.957784,-0.958238,-0.958678,-0.959104,-0.959515,-0.959912,-0.9603,-0.960675,-0.961039,-0.961391,-0.961736,-0.962072,-0.962397,-0.962715,-0.963024,-0.963325
-0.897959,-0.900244,-0.902425,-0.904503,-0.906488,-0.908385,-0.910197,-0.911932,-0.913595,-0.915188,-0.916717,-0.918188,-0.919599,-0.920951,-0.922252,-0.923503,-0.92471,-0.925871,-0.926988,-0.928069,-0.929113,-0.930119,-0.93109,-0.932029,-0.932937,-0.933816,-0.934668,-0.935496,-0.936293,-0.937063,-0.937808,-0.938532,-0.939234,-0.939916,-0.940577,-0.941219,-0.941842,-0.942447,-0.943037,-0.943611,-0.944169,-0.944712,-0.945242,-0.945756,-0.946257,-0.946741,-0.947217,-0.94768,-0.948134,-0.948566
-0.913992,-0.917797,-0.92124,-0.924359,-0.927202,-0.929805,-0.932193,-0.934388,-0.936418,-0.938295,-0.940035,-0.941657,-0.943172,-0.944583,-0.945907,-0.947147,-0.948311,-0.949405,-0.950441,-0.951416,-0.95233,-0.953202,-0.954037,-0.95483,-0.955589,-0.956312,-0.957003,-0.957666,-0.958295,-0.958897,-0.959474,-0.960028,-0.96056,-0.961068,-0.961554,-0.962024,-0.96247,-0.962902,-0.963323,-0.963726,-0.964114,-0.964493,-0.96486,-0.965214,-0.965552,-0.965881,-0.966201,-0.966509,-0.966809,-0.967101
-0.929313,-0.931393,-0.933332,-0.935137,-0.936824,-0.938406,-0.939889,-0.94129,-0.942603,-0.943842,-0.945008,-0.946112,-0.947156,-0.948146,-0.949088,-0.949984,-0.950838,-0.951651,-0.952423,-0.953164,-0.953871,-0.954546,-0.955193,-0.955813,-0.95641,-0.956982,-0.957534,-0.958065,-0.958576,-0.959069,-0.959544,-0.960002,-0.960444,-0.960871,-0.961285,-0.961685,-0.962072,-0.962449,-0.962814,-0.963168,-0.963511,-0.963844,-0.964168,-0.964485,-0.964795,-0.965092,-0.965382,-0.965663,-0.965936,-0.966202
-0.923523,-0.925252,-0.926894,-0.92846,-0.929948,-0.931368,-0.932722,-0.934014,-0.935251,-0.936432,-0.937559,-0.938643,-0.939678,-0.94067,-0.941624,-0.942538,-0.943419,-0.944264,-0.945078,-0.94586,-0.946615,-0.947344,-0.948045,-0.948721,-0.949374,-0.950004,-0.950614,-0.951204,-0.951776,-0.952328,-0.952859,-0.953376,-0.953878,-0.954362,-0.954834,-0.955292,-0.955735,-0.956166,-0.956585,-0.956992,-0.957388,-0.957773,-0.958146,-0.95851,-0.958865,-0.959211,-0.959547,-0.959875,-0.960195,-0.960506
-0.919664,-0.923242,-0.926446,-0.929337,-0.931959,-0.934352,-0.936545,-0.938561,-0.940421,-0.942142,-0.943739,-0.945227,-0.946611,-0.947905,-0.949113,-0.950248,-0.951312,-0.952315,-0.95326,-0.954155,-0.955001,-0.955803,-0.956563,-0.957285,-0.957972,-0.958626,-0.959249,-0.959845,-0.960413,-0.960957,-0.961478,-0.961975,-0.962452,-0.962913,-0.963356,-0.963782,-0.964192,-0.964587,-0.96497,-0.965338,-0.965694,-0.966038,-0.96637,-0.966691,-0.967002,-0.967305,-0.967598,-0.967882,-0.968159,-0.968428
-0.927286,-0.929925,-0.932344,-0.934574,-0.936635,-0.938537,-0.940305,-0.941951,-0.943484,-0.944921,-0.946265,-0.947525,-0.948709,-0.949824,-0.950877,-0.951871,-0.952812,-0.953701,-0.954547,-0.95535,-0.956109,-0.956831,-0.957517,-0.958172,-0.958794,-0.959389,-0.959958,-0.960502,-0.961024,-0.961525,-0.962006,-0.962466,-0.96291,-0.963336,-0.963747,-0.964142,-0.964522,-0.96489,-0.965243,-0.965586,-0.965919,-0.966239,-0.966548,-0.966848,-0.967139,-0.967421,-0.967694,-0.967959,-0.968216,-0.968465
-0.917199,-0.919958,-0.922525,-0.924914,-0.927144,-0.929228,-0.931179,-0.933,-0.93471,-0.936318,-0.937829,-0.939253,-0.940595,-0.941866,-0.943068,-0.944212,-0.945299,-0.94633,-0.947311,-0.948247,-0.94914,-0.949994,-0.95081,-0.951588,-0.952335,-0.953048,-0.953731,-0.954391,-0.955026,-0.955637,-0.956224,-0.956791,-0.957336,-0.957863,-0.958372,-0.958863,-0.959337,-0.959797,-0.960242,-0.96067,-0.961084,-0.961485,-0.961874,-0.962251,-0.962616,-0.962969,-0.963313,-0.963647,-0.963973,-0.96429
-0.916681,-0.919184,-0.921513,-0.92368,-0.925699,-0.927585,-0.929352,-0.931013,-0.932578,-0.93405,-0.935443,-0.93676,-0.938008,-0.939193,-0.940319,-0.941392,-0.942414,-0.943388,-0.944317,-0.945206,-0.94605,-0.946862,-0.947644,-0.948395,-0.949114,-0.949804,-0.950468,-0.951104,-0.95172,-0.952317,-0.952891,-0.953446,-0.953983,-0.954503,-0.955003,-0.955487,-0.955957,-0.956413,-0.956855,-0.957281,-0.957696,-0.958098,-0.958488,-0.958866,-0.959235,-0.959592,-0.959941,-0.960277,-0.960606,-0.960927
-0.868463,-0.869922,-0.871341,-0.872736,-0.874104,-0.875421,-0.8767,-0.877956,-0.87918,-0.880383,-0.881557,-0.882714,-0.883842,-0.884945,-0.886027,-0.887085,-0.888122,-0.889139,-0.89014,-0.891124,-0.892088,-0.893032,-0.893952,-0.894856,-0.895744,-0.89661,-0.897462,-0.898299,-0.899122,-0.899929,-0.900724,-0.901501,-0.902266,-0.90302,-0.903759,-0.904488,-0.905201,-0.905901,-0.90659,-0.907266,-0.907933,-0.908587,-0.909228,-0.90986,-0.910482,-0.911095,-0.911697,-0.912288,-0.912872,-0.913447
-0.917814,-0.92147,-0.924771,-0.927763,-0.930475,-0.932941,-0.935194,-0.937259,-0.939159,-0.940911,-0.94252,-0.944022,-0.945423,-0.946731,-0.947952,-0.949095,-0.950169,-0.951179,-0.952127,-0.953022,-0.953868,-0.954667,-0.955426,-0.956145,-0.956828,-0.957477,-0.958095,-0.958688,-0.959256,-0.959798,-0.960318,-0.960816,-0.961297,-0.961752,-0.962198,-0.962622,-0.963033,-0.963428,-0.963809,-0.964178,-0.964534,-0.964877,-0.965209,-0.96553,-0.965842,-0.966142,-0.966434,-0.966719,-0.966995,-0.967261
-0.909143,-0.912657,-0.91588,-0.918843,-0.921573,-0.924093,-0.926429,-0.928596,-0.930612,-0.932491,-0.934247,-0.935889,-0.937425,-0.938868,-0.94023,-0.941511,-0.94272,-0.943864,-0.944947,-0.945973,-0.946947,-0.94787,-0.94875,-0.949584,-0.95038,-0.951137,-0.951864,-0.952558,-0.953222,-0.953861,-0.954474,-0.955062,-0.955626,-0.956171,-0.956695,-0.9572,-0.957688,-0.958155,-0.958602,-0.959039,-0.95946,-0.959867,-0.960261,-0.960646,-0.961016,-0.961374,-0.961723,-0.962062,-0.962391,-0.962711
-0.903952,-0.907983,-0.911688,-0.91509,-0.918227,-0.921109,-0.923771,-0.926229,-0.928506,-0.930621,-0.932581,-0.934413,-0.936121,-0.937718,-0.939211,-0.94061,-0.941927,-0.943165,-0.944333,-0.945441,-0.94649,-0.947481,-0.948416,-0.949309,-0.950158,-0.950963,-0.951733,-0.952467,-0.953167,-0.953836,-0.954472,-0.955081,-0.95566,-0.956219,-0.956756,-0.95727,-0.957762,-0.958238,-0.958695,-0.959138,-0.959564,-0.959975,-0.960369,-0.96075,-0.961121,-0.96148,-0.961827,-0.962163,-0.962487,-0.962805
-0.903081,-0.90602,-0.908754,-0.911292,-0.913661,-0.91588,-0.917956,-0.919913,-0.92175,-0.923482,-0.925119,-0.926667,-0.928129,-0.929517,-0.930835,-0.932084,-0.933273,-0.9344,-0.93548,-0.93651,-0.937498,-0.93844,-0.939341,-0.940205,-0.941035,-0.941836,-0.942604,-0.943341,-0.944049,-0.944732,-0.94539,-0.946022,-0.946634,-0.947224,-0.947796,-0.948349,-0.948885,-0.949401,-0.949903,-0.95039,-0.950861,-0.951319,-0.951763,-0.952194,-0.952616,-0.953025,-0.953423,-0.953812,-0.954191,-0.95456
-0.920938,-0.924423,-0.927578,-0.93044,-0.933047,-0.935433,-0.937618,-0.93963,-0.941483,-0.943193,-0.944778,-0.946248,-0.947614,-0.948888,-0.950076,-0.951186,-0.952221,-0.953195,-0.95411,-0.954971,-0.955782,-0.956546,-0.957267,-0.957953,-0.958603,-0.959218,-0.959806,-0.960367,-0.960903,-0.961414,-0.961904,-0.962377,-0.962827,-0.96326,-0.963676,-0.964072,-0.964457,-0.964829,-0.965187,-0.965533,-0.965864,-0.966185,-0.966495,-0.966794,-0.967086,-0.967368,-0.967642,-0.967908,-0.968166,-0.968416
-0.928984,-0.932419,-0.935483,-0.938232,-0.940702,-0.942935,-0.944963,-0.946814,-0.948507,-0.950066,-0.951507,-0.95284,-0.954076,-0.955228,-0.956302,-0.957307,-0.958248,-0.959128,-0.959954,-0.960732,-0.961466,-0.962158,-0.962812,-0.963429,-0.964018,-0.964577,-0.96511,-0.965619,-0.966104,-0.966566,-0.967008,-0.967433,-0.967839,-0.968231,-0.968606,-0.968968,-0.969316,-0.969652,-0.969977,-0.970287,-0.970587,-0.970876,-0.971155,-0.971424,-0.971685,-0.971937,-0.972181,-0.972417,-0.972647,-0.972871
-0.890119,-0.895286,-0.89996,-0.904222,-0.908096,-0.911633,-0.914865,-0.91783,-0.920566,-0.923101,-0.925449,-0.927621,-0.929639,-0.931521,-0.933276,-0.934917,-0.936457,-0.937904,-0.939263,-0.940545,-0.941757,-0.942898,-0.943978,-0.945002,-0.945968,-0.946888,-0.947769,-0.948604,-0.949399,-0.950156,-0.950881,-0.951574,-0.952238,-0.952866,-0.953472,-0.954054,-0.954617,-0.955157,-0.955676,-0.956176,-0.956656,-0.95712,-0.957565,-0.958001,-0.958419,-0.958823,-0.959216,-0.959596,-0.959962,-0.960318
-0.925446,-0.929153,-0.932448,-0.935391,-0.938036,-0.940423,-0.942592,-0.944569,-0.946373,-0.948023,-0.949541,-0.950942,-0.952242,-0.953444,-0.954565,-0.955608,-0.956581,-0.957487,-0.958344,-0.959147,-0.959904,-0.960614,-0.961283,-0.961922,-0.962529,-0.963105,-0.96365,-0.964171,-0.964667,-0.965142,-0.965594,-0.966028,-0.966444,-0.966843,-0.967224,-0.967593,-0.967945,-0.968282,-0.96861,-0.968925,-0.969229,-0.969523,-0.969807,-0.970083,-0.970347,-0.970603,-0.97085,-0.971091,-0.971323,-0.971549
-0.93429,-0.937419,-0.940203,-0.942685,-0.944912,-0.946925,-0.948754,-0.950419,-0.951944,-0.953344,-0.954625,-0.955817,-0.956922,-0.957946,-0.958903,-0.959797,-0.960635,-0.961419,-0.962152,-0.962842,-0.963493,-0.964114,-0.964697,-0.965254,-0.965782,-0.966285,-0.966763,-0.967218,-0.967658,-0.968074,-0.968473,-0.968855,-0.969222,-0.969572,-0.969907,-0.970233,-0.970544,-0.970843,-0.971131,-0.971408,-0.971676,-0.971934,-0.972185,-0.972428,-0.972663,-0.972891,-0.973112,-0.973326,-0.973534,-0.973736
-0.931197,-0.934149,-0.936812,-0.939206,-0.941376,-0.943355,-0.945166,-0.946831,-0.948367,-0.949788,-0.951104,-0.952331,-0.953471,-0.954535,-0.955535,-0.956476,-0.957365,-0.958197,-0.958982,-0.959724,-0.960427,-0.961095,-0.961729,-0.962331,-0.962901,-0.963447,-0.963966,-0.964464,-0.964938,-0.965392,-0.965829,-0.966247,-0.966647,-0.967033,-0.967406,-0.967763,-0.968108,-0.968439,-0.968759,-0.969067,-0.969362,-0.96965,-0.969927,-0.970196,-0.970456,-0.970708,-0.970954,-0.97119,-0.971419,-0.971643
-0.916711,-0.920252,-0.923442,-0.926328,-0.928951,-0.931341,-0.933529,-0.935539,-0.937395,-0.939111,-0.9407,-0.94218,-0.943562,-0.944851,-0.946061,-0.947197,-0.948265,-0.949275,-0.950229,-0.951132,-0.95199,-0.952803,-0.953573,-0.954305,-0.955002,-0.955669,-0.956301,-0.956907,-0.957487,-0.958043,-0.958578,-0.95909,-0.959585,-0.96006,-0.960516,-0.960954,-0.961376,-0.961781,-0.962175,-0.962556,-0.962923,-0.963277,-0.963621,-0.963954,-0.964277,-0.964593,-0.964899,-0.965196,-0.965484,-0.965763
-0.92038,-0.922643,-0.924758,-0.926736,-0.928594,-0.93035,-0.931983,-0.933538,-0.934996,-0.936387,-0.93771,-0.938962,-0.94015,-0.941281,-0.942362,-0.943386,-0.944367,-0.945303,-0.9462,-0.947058,-0.947876,-0.948667,-0.949422,-0.950149,-0.950844,-0.951517,-0.952164,-0.952785,-0.953384,-0.953962,-0.954521,-0.955061,-0.955584,-0.956089,-0.956576,-0.957047,-0.957502,-0.957941,-0.958369,-0.95878,-0.959181,-0.959569,-0.959948,-0.960316,-0.960674,-0.961022,-0.96136,-0.961689,-0.96201,-0.962318
-0.919241,-0.922151,-0.924828,-0.927299,-0.92958,-0.93169,-0.933655,-0.935479,-0.93719,-0.938786,-0.940285,-0.941694,-0.943015,-0.944258,-0.945437,-0.946553,-0.947602,-0.948595,-0.94954,-0.950439,-0.951289,-0.952095,-0.952865,-0.953598,-0.954299,-0.954968,-0.955607,-0.956218,-0.956806,-0.957372,-0.957914,-0.958434,-0.958935,-0.95942,-0.959888,-0.960339,-0.960773,-0.961191,-0.961595,-0.961986,-0.962363,-0.96273,-0.963089,-0.963438,-0.963776,-0.964103,-0.964422,-0.96473,-0.965032,-0.965326
-0.912251,-0.915534,-0.918548,-0.921306,-0.923847,-0.926195,-0.928367,-0.930392,-0.93228,-0.934038,-0.935691,-0.937237,-0.938693,-0.94006,-0.941354,-0.942575,-0.943728,-0.944824,-0.945866,-0.946855,-0.947795,-0.948692,-0.949546,-0.950358,-0.951132,-0.951874,-0.952587,-0.953275,-0.953935,-0.954569,-0.95518,-0.955765,-0.956329,-0.956869,-0.957389,-0.957896,-0.95838,-0.958848,-0.959297,-0.959734,-0.960156,-0.960565,-0.960961,-0.961345,-0.96172,-0.96208,-0.962429,-0.962767,-0.963093,-0.963415
-0.905485,-0.909567,-0.91327,-0.916668,-0.919772,-0.92259,-0.925172,-0.927553,-0.929741,-0.931737,-0.933651,-0.935323,-0.937056,-0.938566,-0.940052,-0.94138,-0.942632,-0.943692,-0.944856,-0.946069,-0.947096,-0.947978,-0.948949,-0.949717,-0.950686,-0.951408,-0.952135,-0.952971,-0.953682,-0.954301,-0.955002,-0.955616,-0.956209,-0.956775,-0.957239,-0.957773,-0.958165,-0.958806,-0.959417,-0.959737,-0.960181,-0.960465,-0.960996,-0.961377,-0.961816,-0.962176,-0.962523,-0.962714,-0.963128,-0.963392
-0.919542,-0.923024,-0.926166,-0.929006,-0.931588,-0.933946,-0.936102,-0.93809,-0.939923,-0.941618,-0.943187,-0.944646,-0.946005,-0.94727,-0.948458,-0.949573,-0.950617,-0.951601,-0.952528,-0.953403,-0.954231,-0.955018,-0.955763,-0.956468,-0.957143,-0.957785,-0.958394,-0.95898,-0.959541,-0.960077,-0.960595,-0.961088,-0.961559,-0.962015,-0.962452,-0.962872,-0.963277,-0.963667,-0.964043,-0.96441,-0.96476,-0.9651,-0.965428,-0.965748,-0.966057,-0.966357,-0.966648,-0.966928,-0.967199,-0.967465
-0.910427,-0.912238,-0.913975,-0.915639,-0.917234,-0.918763,-0.920233,-0.921645,-0.923004,-0.924312,-0.925571,-0.926784,-0.927956,-0.929085,-0.930174,-0.93122,-0.932232,-0.933212,-0.93416,-0.935077,-0.935963,-0.936826,-0.937658,-0.938461,-0.93924,-0.939995,-0.940727,-0.941435,-0.942124,-0.942791,-0.943436,-0.944062,-0.944671,-0.945262,-0.945838,-0.946397,-0.946941,-0.947468,-0.947984,-0.948483,-0.948969,-0.949445,-0.949904,-0.950355,-0.950794,-0.951222,-0.951639,-0.952047,-0.952446,-0.952834
-0.908461,-0.911634,-0.914582,-0.917311,-0.919842,-0.922201,-0.924406,-0.926466,-0.928402,-0.930221,-0.931927,-0.933533,-0.935047,-0.93648,-0.937838,-0.939122,-0.94034,-0.941497,-0.942593,-0.943639,-0.944638,-0.945584,-0.94649,-0.947352,-0.948174,-0.948959,-0.949713,-0.95043,-0.95112,-0.95178,-0.952416,-0.953024,-0.953609,-0.954172,-0.954715,-0.955238,-0.955744,-0.95623,-0.956699,-0.957155,-0.957596,-0.958016,-0.958415,-0.958808,-0.959184,-0.959562,-0.959926,-0.960289,-0.960635,-0.960968
-0.909121,-0.912476,-0.915559,-0.918396,-0.921024,-0.92346,-0.925725,-0.927831,-0.929798,-0.931631,-0.933346,-0.934957,-0.936469,-0.93789,-0.939231,-0.940492,-0.941683,-0.942812,-0.943881,-0.944897,-0.945861,-0.946779,-0.947654,-0.948488,-0.949285,-0.950045,-0.950773,-0.951472,-0.952142,-0.952787,-0.953409,-0.954008,-0.95458,-0.955133,-0.955665,-0.956179,-0.956674,-0.957152,-0.957613,-0.958058,-0.95849,-0.958906,-0.959308,-0.959698,-0.960075,-0.960441,-0.960796,-0.96114,-0.961474,-0.961798
-0.916514,-0.920382,-0.923885,-0.927067,-0.929963,-0.932609,-0.935026,-0.937246,-0.939287,-0.941168,-0.942905,-0.944515,-0.946009,-0.947398,-0.948694,-0.949906,-0.951036,-0.952099,-0.953094,-0.954032,-0.954916,-0.955754,-0.956546,-0.957297,-0.958009,-0.958682,-0.959326,-0.959938,-0.960518,-0.961072,-0.961604,-0.962109,-0.962594,-0.963061,-0.963507,-0.963934,-0.964344,-0.96474,-0.96512,-0.965485,-0.965837,-0.966175,-0.966502,-0.966819,-0.967123,-0.967418,-0.967703,-0.967981,-0.968249,-0.968509
-0.923372,-0.926401,-0.929169,-0.931709,-0.934028,-0.936167,-0.938147,-0.939976,-0.941679,-0.943269,-0.944748,-0.946129,-0.947424,-0.948639,-0.94978,-0.950855,-0.951867,-0.952828,-0.953736,-0.954594,-0.95541,-0.956184,-0.956921,-0.957623,-0.958293,-0.958932,-0.959545,-0.960131,-0.960693,-0.961233,-0.961752,-0.962249,-0.962727,-0.963188,-0.96363,-0.964059,-0.964472,-0.96487,-0.965254,-0.965627,-0.965975,-0.966322,-0.966655,-0.966981,-0.967296,-0.9676,-0.967897,-0.968185,-0.968465,-0.968736
-0.903253,-0.907728,-0.911761,-0.91542,-0.918735,-0.921767,-0.924534,-0.927074,-0.929413,-0.931569,-0.933563,-0.935416,-0.937135,-0.938741,-0.94024,-0.941641,-0.942954,-0.944189,-0.945352,-0.94645,-0.947485,-0.948465,-0.949392,-0.950271,-0.951104,-0.951896,-0.952654,-0.953371,-0.954057,-0.954708,-0.955332,-0.955928,-0.956498,-0.957046,-0.957572,-0.958076,-0.958562,-0.95903,-0.959478,-0.95991,-0.960328,-0.96073,-0.96112,-0.961496,-0.961858,-0.962207,-0.962549,-0.962877,-0.963195,-0.963503
-0.925702,-0.92892,-0.931808,-0.934424,-0.936806,-0.938978,-0.94097,-0.9428,-0.944484,-0.946042,-0.947487,-0.948831,-0.950085,-0.951257,-0.952352,-0.953382,-0.954347,-0.955257,-0.956115,-0.956924,-0.957691,-0.958423,-0.95911,-0.959762,-0.960387,-0.960978,-0.961543,-0.962081,-0.962596,-0.96309,-0.963564,-0.964017,-0.964454,-0.964874,-0.965277,-0.965666,-0.96604,-0.966401,-0.966749,-0.967082,-0.967406,-0.967719,-0.968022,-0.968316,-0.9686,-0.968875,-0.969144,-0.969404,-0.969654,-0.969898
-0.919217,-0.922937,-0.926298,-0.929346,-0.932112,-0.934638,-0.936942,-0.939056,-0.940997,-0.942784,-0.944433,-0.945963,-0.947383,-0.948708,-0.949946,-0.951101,-0.952186,-0.953203,-0.954165,-0.95507,-0.955927,-0.95674,-0.957509,-0.958242,-0.958939,-0.959603,-0.960235,-0.960836,-0.961412,-0.961961,-0.962489,-0.962993,-0.963478,-0.963943,-0.96439,-0.964819,-0.965235,-0.965636,-0.966021,-0.966393,-0.96675,-0.967097,-0.96743,-0.967754,-0.968067,-0.96837,-0.968663,-0.968947,-0.969223,-0.96949
-0.917434,-0.91954,-0.92154,-0.923438,-0.925239,-0.926947,-0.92857,-0.930115,-0.931588,-0.932993,-0.934332,-0.93561,-0.936831,-0.937998,-0.939115,-0.940184,-0.941209,-0.942191,-0.943134,-0.944038,-0.944907,-0.945742,-0.946544,-0.947315,-0.948056,-0.948773,-0.949465,-0.950132,-0.950776,-0.951396,-0.951996,-0.952573,-0.953133,-0.953676,-0.9542,-0.954711,-0.955202,-0.955678,-0.95614,-0.956587,-0.95702,-0.957441,-0.957849,-0.958245,-0.95863,-0.959006,-0.959372,-0.959728,-0.960074,-0.960409
-0.883563,-0.886867,-0.889963,-0.892861,-0.895574,-0.898124,-0.900522,-0.902785,-0.90492,-0.90694,-0.908857,-0.910659,-0.912376,-0.91401,-0.915533,-0.917002,-0.918418,-0.919766,-0.921057,-0.922295,-0.92348,-0.924615,-0.925709,-0.926761,-0.927774,-0.928748,-0.929686,-0.93059,-0.931468,-0.932309,-0.933128,-0.933916,-0.934679,-0.935416,-0.936132,-0.936827,-0.937501,-0.93815,-0.938783,-0.939397,-0.939991,-0.940573,-0.941138,-0.941689,-0.942225,-0.942745,-0.943248,-0.943742,-0.944228,-0.944699
-0.917818,-0.920579,-0.923128,-0.925498,-0.927704,-0.929765,-0.931693,-0.933504,-0.935202,-0.936801,-0.938307,-0.939725,-0.941066,-0.942343,-0.94355,-0.944693,-0.945783,-0.946819,-0.947807,-0.94875,-0.949651,-0.950513,-0.951338,-0.95213,-0.952888,-0.953615,-0.954311,-0.954979,-0.955621,-0.95624,-0.956836,-0.957409,-0.957961,-0.958494,-0.959009,-0.959507,-0.959991,-0.960455,-0.960905,-0.961338,-0.961759,-0.962169,-0.962567,-0.962949,-0.96332,-0.96368,-0.964032,-0.964372,-0.964701,-0.96502
-0.929111,-0.932158,-0.934918,-0.93742,-0.939696,-0.941775,-0.943685,-0.945443,-0.947058,-0.948553,-0.94994,-0.951232,-0.952435,-0.953558,-0.954605,-0.955588,-0.95651,-0.957377,-0.958194,-0.958965,-0.959697,-0.960388,-0.961044,-0.961668,-0.962253,-0.962818,-0.963358,-0.96387,-0.96436,-0.964833,-0.965286,-0.96572,-0.966136,-0.966536,-0.966922,-0.967292,-0.967649,-0.967993,-0.968327,-0.968649,-0.968959,-0.969257,-0.969547,-0.969826,-0.970095,-0.970357,-0.970611,-0.970857,-0.971098,-0.971329
-0.918742,-0.92013,-0.921462,-0.922738,-0.923967,-0.925148,-0.926286,-0.927384,-0.928443,-0.929465,-0.930452,-0.931408,-0.93233,-0.933224,-0.934088,-0.934923,-0.935734,-0.936522,-0.937283,-0.938022,-0.938737,-0.939433,-0.940106,-0.940762,-0.941401,-0.942019,-0.942622,-0.943207,-0.943776,-0.944332,-0.944872,-0.945398,-0.945911,-0.946412,-0.9469,-0.947376,-0.947842,-0.948297,-0.94874,-0.949172,-0.949594,-0.950007,-0.950411,-0.950803,-0.95119,-0.951567,-0.951936,-0.952297,-0.952651,-0.952996
-0.900638,-0.90183,-0.902979,-0.904094,-0.905182,-0.906244,-0.907282,-0.908294,-0.909286,-0.910253,-0.911197,-0.912121,-0.913024,-0.913909,-0.914773,-0.915618,-0.916447,-0.917259,-0.918063,-0.918847,-0.919613,-0.920363,-0.921093,-0.921809,-0.9225,-0.923187,-0.923859,-0.924514,-0.925162,-0.925795,-0.926412,-0.927017,-0.927612,-0.928196,-0.928771,-0.929332,-0.929881,-0.930422,-0.930953,-0.931475,-0.931987,-0.932487,-0.932979,-0.933464,-0.933941,-0.934408,-0.934869,-0.935323,-0.935768,-0.936205
-0.90837,-0.911617,-0.9146,-0.917359,-0.919912,-0.922292,-0.924502,-0.926564,-0.928494,-0.930303,-0.931998,-0.933593,-0.935093,-0.936505,-0.937844,-0.939114,-0.940315,-0.941455,-0.942539,-0.943572,-0.944554,-0.945492,-0.946388,-0.947241,-0.948054,-0.94883,-0.949575,-0.950286,-0.950973,-0.951627,-0.95226,-0.952868,-0.953452,-0.954012,-0.954555,-0.955076,-0.955579,-0.956069,-0.95654,-0.956995,-0.957437,-0.957863,-0.958275,-0.958676,-0.959063,-0.959438,-0.959803,-0.960155,-0.960501,-0.960834
-0.914443,-0.918277,-0.921738,-0.924877,-0.92773,-0.930336,-0.932721,-0.934909,-0.936932,-0.938798,-0.940528,-0.942136,-0.943632,-0.945028,-0.946338,-0.947564,-0.948714,-0.949798,-0.950816,-0.951776,-0.952684,-0.95354,-0.954356,-0.955128,-0.955859,-0.956554,-0.957219,-0.957849,-0.958453,-0.959027,-0.959576,-0.960101,-0.960603,-0.961085,-0.961546,-0.96199,-0.962416,-0.962826,-0.96322,-0.9636,-0.963969,-0.964323,-0.964664,-0.964996,-0.965316,-0.965626,-0.965929,-0.966217,-0.9665,-0.966775
-0.873447,-0.876523,-0.879466,-0.882284,-0.884984,-0.88757,-0.890041,-0.892411,-0.894681,-0.896854,-0.898934,-0.90093,-0.902842,-0.904678,-0.906445,-0.908145,-0.909781,-0.911357,-0.912875,-0.914338,-0.91575,-0.91711,-0.918422,-0.919692,-0.920916,-0.9221,-0.923246,-0.924352,-0.925421,-0.926457,-0.927465,-0.92844,-0.929385,-0.930301,-0.931189,-0.932052,-0.932889,-0.933701,-0.934488,-0.935254,-0.935997,-0.936721,-0.937424,-0.938107,-0.938773,-0.939422,-0.940052,-0.940665,-0.941266,-0.94185
-0.883866,-0.887497,-0.890894,-0.89407,-0.897044,-0.899833,-0.902457,-0.904927,-0.907251,-0.909448,-0.911525,-0.913493,-0.915355,-0.917125,-0.918808,-0.920409,-0.921935,-0.923395,-0.924791,-0.926125,-0.927401,-0.928629,-0.929807,-0.930939,-0.932027,-0.933074,-0.934083,-0.935056,-0.935995,-0.936901,-0.937775,-0.938622,-0.93944,-0.940228,-0.940992,-0.941731,-0.942447,-0.943139,-0.94381,-0.94446,-0.945091,-0.945702,-0.946296,-0.946871,-0.947428,-0.947969,-0.948494,-0.949005,-0.949501,-0.949979
