-0.837284,-0.84147,-0.845504,-0.849375,-0.853005,-0.856469,-0.859756,-0.862921,-0.865953,-0.869038,-0.871879,-0.874522,-0.877137,-0.879622,-0.881906,-0.884046,-0.88616,-0.888113,-0.889875,-0.891648,-0.893344,-0.894879,-0.896458,-0.898058,-0.899498,-0.900848,-0.902121,-0.903375,-0.904832,-0.905964,-0.907081,-0.90817,-0.909261,-0.9103,-0.911375,-0.912352,-0.913329,-0.914264,-0.91517,-0.916133,-0.916989,-0.917842,-0.918646,-0.919426,-0.920188,-0.920936,-0.921678,-0.922406,-0.92311,-0.923795,-0.924457,-0.925303,-0.925955,-0.926599,-0.927215,-0.927807,-0.928379,-0.928936,-0.929508,-0.930047,-0.930545,-0.931051,-0.931545,-0.931869,-0.932337,-0.932807,-0.933252,-0.933685,-0.934107,-0.934552,-0.93496,-0.935279,-0.935656,-0.936038,-0.936415,-0.93679,-0.937182,-0.937545,-0.9379,-0.938248,-0.938591,-0.938929,-0.939286,-0.939616,-0.939944,-0.940257,-0.94058,-0.940885,-0.941197,-0.941502,-0.941799,-0.942091,-0.942381,-0.942664,-0.942944,-0.943215,-0.943481,-0.943741,-0.943998,-0.944253
-0.801114,-0.806225,-0.811275,-0.816005,-0.820573,-0.824923,-0.830134,-0.834149,-0.837641,-0.841296,-0.844812,-0.848157,-0.851333,-0.85447,-0.857387,-0.86015,-0.862776,-0.865309,-0.867802,-0.870097,-0.872298,-0.874402,-0.876428,-0.877368,-0.879243,-0.881074,-0.882837,-0.884686,-0.886362,-0.887997,-0.889564,-0.891098,-0.89252,-0.893935,-0.895218,-0.896513,-0.897767,-0.898974,-0.900147,-0.901296,-0.902393,-0.903464,-0.904511,-0.905527,-0.906581,-0.907579,-0.908493,-0.909226,-0.910084,-0.910917,-0.911727,-0.912521,-0.913297,-0.914047,-0.914773,-0.915482,-0.916164,-0.916834,-0.917485,-0.918117,-0.918732,-0.91933,-0.919911,-0.920479,-0.921036,-0.921584,-0.922126,-0.922659,-0.923166,-0.923659,-0.924139,-0.9246,-0.925012,-0.925446,-0.925778,-0.926033,-0.926431,-0.926812,-0.927142,-0.927515,-0.927926,-0.928325,-0.9287,-0.929058,-0.929438,-0.929766,-0.930082,-0.93039,-0.930693,-0.930989,-0.931279,-0.931563,-0.931842,-0.932116,-0.932386,-0.932674,-0.932929,-0.933233,-0.933481,-0.933857
-0.823399,-0.82758,-0.83157,-0.835373,-0.839071,-0.842543,-0.845774,-0.848872,-0.851837,-0.854647,-0.857364,-0.860009,-0.862703,-0.865343,-0.867742,-0.869969,-0.872088,-0.874348,-0.876366,-0.87829,-0.880033,-0.881869,-0.883652,-0.885393,-0.887094,-0.88875,-0.890355,-0.891984,-0.893588,-0.895003,-0.896358,-0.897645,-0.898876,-0.900026,-0.901169,-0.902274,-0.903345,-0.904393,-0.905413,-0.906434,-0.907402,-0.908368,-0.909332,-0.910235,-0.91109,-0.911925,-0.912737,-0.91353,-0.914328,-0.915102,-0.915857,-0.91662,-0.917346,-0.91808,-0.918788,-0.919463,-0.92014,-0.920791,-0.921617,-0.922241,-0.922854,-0.923455,-0.924047,-0.924644,-0.925256,-0.925826,-0.926382,-0.926943,-0.92747,-0.928016,-0.928524,-0.929019,-0.929499,-0.929969,-0.930413,-0.930868,-0.931313,-0.931748,-0.932171,-0.932572,-0.933008,-0.933407,-0.933799,-0.934186,-0.934561,-0.934928,-0.93529,-0.935643,-0.935962,-0.936295,-0.936617,-0.936932,-0.937247,-0.937586,-0.937891,-0.938192,-0.93849,-0.938785,-0.939073,-0.939357
-0.806863,-0.81312,-0.818974,-0.824649,-0.830081,-0.835264,-0.839887,-0.844257,-0.848325,-0.851915,-0.855764,-0.859371,-0.86271,-0.865709,-0.868685,-0.871253,-0.874031,-0.876605,-0.879138,-0.881564,-0.884094,-0.886092,-0.888159,-0.890175,-0.89209,-0.893722,-0.895402,-0.897149,-0.89868,-0.900299,-0.901825,-0.903376,-0.904878,-0.906286,-0.907626,-0.908913,-0.910123,-0.911313,-0.912448,-0.913541,-0.914606,-0.915638,-0.916624,-0.917582,-0.918489,-0.919373,-0.920229,-0.921056,-0.92188,-0.922663,-0.923429,-0.924154,-0.924854,-0.925536,-0.9262,-0.926848,-0.92748,-0.928096,-0.928699,-0.929252,-0.929863,-0.930451,-0.93103,-0.931591,-0.932148,-0.932699,-0.933229,-0.933789,-0.934249,-0.934688,-0.935112,-0.93553,-0.935978,-0.936374,-0.936773,-0.937152,-0.937544,-0.937936,-0.938316,-0.938683,-0.939041,-0.939389,-0.939729,-0.94006,-0.940384,-0.9407,-0.941011,-0.941334,-0.941659,-0.94206,-0.942411,-0.94274,-0.943067,-0.943394,-0.943731,-0.944076,-0.944445,-0.944817,-0.945167,-0.945496
-0.800891,-0.807025,-0.813404,-0.819271,-0.825163,-0.830784,-0.836298,-0.841421,-0.846146,-0.850843,-0.855143,-0.859371,-0.863167,-0.866663,-0.869893,-0.872919,-0.875827,-0.878488,-0.881158,-0.883396,-0.885813,-0.888066,-0.890226,-0.892269,-0.894263,-0.896181,-0.897947,-0.899623,-0.90119,-0.902711,-0.904152,-0.905509,-0.906829,-0.908111,-0.909285,-0.910437,-0.911533,-0.912576,-0.913642,-0.914617,-0.915799,-0.916681,-0.917536,-0.91837,-0.919174,-0.919957,-0.920732,-0.921483,-0.922227,-0.922958,-0.923652,-0.924332,-0.924999,-0.925654,-0.926291,-0.926909,-0.926669,-0.92707,-0.92764,-0.928172,-0.928719,-0.929249,-0.929769,-0.930279,-0.930775,-0.931282,-0.931745,-0.932192,-0.932631,-0.933059,-0.933278,-0.933678,-0.934047,-0.934402,-0.934778,-0.935143,-0.9355,-0.935849,-0.936189,-0.93652,-0.93684,-0.937149,-0.937477,-0.937771,-0.938057,-0.938338,-0.938612,-0.938907,-0.939045,-0.939303,-0.939557,-0.939796,-0.940029,-0.940298,-0.940515,-0.940751,-0.940981,-0.941186,-0.941409,-0.941632
-0.85166,-0.855206,-0.858761,-0.86213,-0.865336,-0.868303,-0.871072,-0.873604,-0.876111,-0.878484,-0.880791,-0.882955,-0.885139,-0.887085,-0.888968,-0.890874,-0.892565,-0.894158,-0.895666,-0.897117,-0.898467,-0.899752,-0.90103,-0.902216,-0.903359,-0.904457,-0.905516,-0.906707,-0.907711,-0.908678,-0.909609,-0.910567,-0.911458,-0.912298,-0.913103,-0.91389,-0.914531,-0.915255,-0.915965,-0.916498,-0.917129,-0.917785,-0.91842,-0.919142,-0.919738,-0.920324,-0.920946,-0.921501,-0.922041,-0.922569,-0.923084,-0.923587,-0.924073,-0.924561,-0.925052,-0.925532,-0.926027,-0.926491,-0.926949,-0.92742,-0.927884,-0.928312,-0.928705,-0.929138,-0.929563,-0.929956,-0.930339,-0.93074,-0.931106,-0.931486,-0.931832,-0.932248,-0.932576,-0.932889,-0.933203,-0.933515,-0.933844,-0.934166,-0.93446,-0.934748,-0.935032,-0.935312,-0.935587,-0.935857,-0.936124,-0.936405,-0.93677,-0.937026,-0.937278,-0.937526,-0.937772,-0.938013,-0.93838,-0.938625,-0.938855,-0.93908,-0.939301,-0.93952,-0.939736,-0.939948
-0.8307,-0.835319,-0.839667,-0.844027,-0.848194,-0.852277,-0.856115,-0.859694,-0.862905,-0.866181,-0.869291,-0.872258,-0.874984,-0.877648,-0.880172,-0.882545,-0.884798,-0.886944,-0.889073,-0.891449,-0.893281,-0.895119,-0.89683,-0.898457,-0.899821,-0.90133,-0.902527,-0.903822,-0.905069,-0.906239,-0.907344,-0.908591,-0.909705,-0.910661,-0.911584,-0.912462,-0.913378,-0.914255,-0.915044,-0.915869,-0.916546,-0.91729,-0.918037,-0.918752,-0.919446,-0.920121,-0.920781,-0.921505,-0.922128,-0.922795,-0.923422,-0.924008,-0.924601,-0.925379,-0.925926,-0.926461,-0.926984,-0.927497,-0.927997,-0.928482,-0.928927,-0.929402,-0.929876,-0.930328,-0.930756,-0.931228,-0.931705,-0.932115,-0.932511,-0.932905,-0.933295,-0.933679,-0.934059,-0.934432,-0.934798,-0.93516,-0.935511,-0.935918,-0.936256,-0.936625,-0.936994,-0.937338,-0.93767,-0.937993,-0.938325,-0.938652,-0.938973,-0.939276,-0.939569,-0.939854,-0.940132,-0.940406,-0.940676,-0.94094,-0.941198,-0.941504,-0.941713,-0.941957,-0.942195,-0.942428
-0.819342,-0.822854,-0.826289,-0.829698,-0.832928,-0.836079,-0.83909,-0.842029,-0.844816,-0.847539,-0.849975,-0.8525,-0.854838,-0.857047,-0.859198,-0.861234,-0.863216,-0.865129,-0.866972,-0.868805,-0.870463,-0.872099,-0.873714,-0.875145,-0.876656,-0.878299,-0.879761,-0.881195,-0.882579,-0.88391,-0.885308,-0.88657,-0.887823,-0.889044,-0.890035,-0.891129,-0.892206,-0.893271,-0.894277,-0.895308,-0.896247,-0.897111,-0.898159,-0.899138,-0.90007,-0.900901,-0.903135,-0.903963,-0.904743,-0.905511,-0.906248,-0.906954,-0.907649,-0.90833,-0.908996,-0.909792,-0.910606,-0.911228,-0.911843,-0.912441,-0.913023,-0.913595,-0.914153,-0.914703,-0.915244,-0.915738,-0.916248,-0.916792,-0.917358,-0.917855,-0.918336,-0.918805,-0.919262,-0.919709,-0.920143,-0.920568,-0.920983,-0.921392,-0.92179,-0.922184,-0.92257,-0.922918,-0.923284,-0.923646,-0.924001,-0.924348,-0.924687,-0.925022,-0.925353,-0.925678,-0.925981,-0.926297,-0.92661,-0.9269,-0.927202,-0.927521,-0.927815,-0.928107,-0.928392,-0.928673
-0.782267,-0.788622,-0.794657,-0.800528,-0.80625,-0.811805,-0.817252,-0.822184,-0.826856,-0.831235,-0.835474,-0.839521,-0.843314,-0.846918,-0.850307,-0.853588,-0.856731,-0.85966,-0.862421,-0.864994,-0.867461,-0.869894,-0.872143,-0.874089,-0.876132,-0.878131,-0.880037,-0.881817,-0.883588,-0.885293,-0.887349,-0.888905,-0.890397,-0.892003,-0.893441,-0.894872,-0.896342,-0.897706,-0.899066,-0.900361,-0.901611,-0.902839,-0.904009,-0.905163,-0.906213,-0.907208,-0.908155,-0.90909,-0.909986,-0.910859,-0.911709,-0.912557,-0.913356,-0.914155,-0.91501,-0.915756,-0.916471,-0.917165,-0.917818,-0.91849,-0.919157,-0.919799,-0.920416,-0.92102,-0.921595,-0.922132,-0.922474,-0.923013,-0.923559,-0.924116,-0.924619,-0.925096,-0.92555,-0.925987,-0.926408,-0.926813,-0.927203,-0.927609,-0.927984,-0.928353,-0.928715,-0.929098,-0.929439,-0.929783,-0.93015,-0.930495,-0.93081,-0.931122,-0.931483,-0.931813,-0.932138,-0.932458,-0.932773,-0.933083,-0.933389,-0.93369,-0.934013,-0.934299,-0.934582,-0.934879
-0.8239,-0.827348,-0.830684,-0.833899,-0.837025,-0.84004,-0.842977,-0.845794,-0.848463,-0.851005,-0.853396,-0.855746,-0.85805,-0.860238,-0.862348,-0.864406,-0.86637,-0.868239,-0.870188,-0.871967,-0.873627,-0.875244,-0.876788,-0.878268,-0.879698,-0.880978,-0.882339,-0.883651,-0.884892,-0.886095,-0.887298,-0.888465,-0.889573,-0.890685,-0.891743,-0.892775,-0.89381,-0.894799,-0.895773,-0.89672,-0.89761,-0.898497,-0.899369,-0.900222,-0.901055,-0.90186,-0.902659,-0.903435,-0.904197,-0.904947,-0.905688,-0.906442,-0.907168,-0.907877,-0.908568,-0.909274,-0.909934,-0.910572,-0.91119,-0.911788,-0.912365,-0.912966,-0.913505,-0.914046,-0.914574,-0.915089,-0.915592,-0.916085,-0.916569,-0.917043,-0.917494,-0.917946,-0.91839,-0.918763,-0.919189,-0.919607,-0.920019,-0.920424,-0.920821,-0.921213,-0.921597,-0.921976,-0.922352,-0.922724,-0.923091,-0.923452,-0.923815,-0.924171,-0.924523,-0.924873,-0.925219,-0.925561,-0.925901,-0.926212,-0.926551,-0.926887,-0.92722,-0.927553,-0.927881,-0.928206
-0.805263,-0.808494,-0.81174,-0.814706,-0.817575,-0.820346,-0.823,-0.825466,-0.828033,-0.830574,-0.833005,-0.835416,-0.837746,-0.840028,-0.842048,-0.844269,-0.84642,-0.848515,-0.85064,-0.852498,-0.854409,-0.856315,-0.858118,-0.859886,-0.861658,-0.863368,-0.865031,-0.866692,-0.868271,-0.869781,-0.871235,-0.872675,-0.874031,-0.875345,-0.876596,-0.877836,-0.879029,-0.880199,-0.881321,-0.882417,-0.883506,-0.884551,-0.885549,-0.886509,-0.887468,-0.888442,-0.889341,-0.890204,-0.891075,-0.891954,-0.892753,-0.893588,-0.894369,-0.895136,-0.895914,-0.896652,-0.897374,-0.898113,-0.898806,-0.89948,-0.900173,-0.900829,-0.901486,-0.901938,-0.902581,-0.903219,-0.903824,-0.904446,-0.905087,-0.905688,-0.906279,-0.906857,-0.907427,-0.907987,-0.908534,-0.909071,-0.9096,-0.910128,-0.910649,-0.911166,-0.911681,-0.912189,-0.91269,-0.913239,-0.91378,-0.914278,-0.914939,-0.915401,-0.915849,-0.916287,-0.916715,-0.917138,-0.917551,-0.917958,-0.918359,-0.918753,-0.919137,-0.91951,-0.919876,-0.920226
-0.793764,-0.798456,-0.803115,-0.807641,-0.812204,-0.81636,-0.820496,-0.824624,-0.828349,-0.832136,-0.835901,-0.839539,-0.842717,-0.846087,-0.849324,-0.852429,-0.855466,-0.858303,-0.860926,-0.863357,-0.865781,-0.868145,-0.870195,-0.872274,-0.874322,-0.876497,-0.878376,-0.880141,-0.881864,-0.883537,-0.885047,-0.886598,-0.888097,-0.889532,-0.89091,-0.892257,-0.893547,-0.894793,-0.89597,-0.897139,-0.898269,-0.899319,-0.900302,-0.901273,-0.902247,-0.903142,-0.904016,-0.904859,-0.905666,-0.906465,-0.907273,-0.908053,-0.908836,-0.909594,-0.910321,-0.91103,-0.911732,-0.912403,-0.913075,-0.913801,-0.914427,-0.91504,-0.915644,-0.916241,-0.916818,-0.917385,-0.917961,-0.918542,-0.919084,-0.919637,-0.920177,-0.920679,-0.921182,-0.921653,-0.922078,-0.922542,-0.922965,-0.923376,-0.923776,-0.924169,-0.924554,-0.924933,-0.925304,-0.925703,-0.926078,-0.926443,-0.926812,-0.927169,-0.927517,-0.927859,-0.928188,-0.928519,-0.928808,-0.929121,-0.929424,-0.929717,-0.930001,-0.930277,-0.930556,-0.930845
-0.821754,-0.826731,-0.831462,-0.835983,-0.840445,-0.844719,-0.848682,-0.852437,-0.856017,-0.859387,-0.862668,-0.865748,-0.868668,-0.871431,-0.874035,-0.876629,-0.878975,-0.881227,-0.883397,-0.885528,-0.887604,-0.889507,-0.891354,-0.893119,-0.894929,-0.896373,-0.897944,-0.899281,-0.9008,-0.902238,-0.903636,-0.905072,-0.906371,-0.907624,-0.908821,-0.909972,-0.911082,-0.912122,-0.913145,-0.91412,-0.915119,-0.916041,-0.916939,-0.917867,-0.91873,-0.919592,-0.920458,-0.921245,-0.922034,-0.922791,-0.923497,-0.924181,-0.924849,-0.925496,-0.92612,-0.926718,-0.927298,-0.927857,-0.928375,-0.928897,-0.9294,-0.929885,-0.930376,-0.930843,-0.931294,-0.931733,-0.932149,-0.932566,-0.932974,-0.933372,-0.93376,-0.934143,-0.934513,-0.934873,-0.935221,-0.935585,-0.935945,-0.936272,-0.936591,-0.936903,-0.937207,-0.937503,-0.937801,-0.938092,-0.938388,-0.938666,-0.938938,-0.939178,-0.939444,-0.939712,-0.939979,-0.940244,-0.940527,-0.940782,-0.941033,-0.941278,-0.941517,-0.941752,-0.941968,-0.942194
-0.75884,-0.76425,-0.76958,-0.774844,-0.78007,-0.785087,-0.789965,-0.79481,-0.799345,-0.803807,-0.807804,-0.811738,-0.815721,-0.81971,-0.82351,-0.827087,-0.830517,-0.833762,-0.836601,-0.839479,-0.842343,-0.844958,-0.847513,-0.849984,-0.852435,-0.854756,-0.857006,-0.859197,-0.86135,-0.863362,-0.865323,-0.867215,-0.869038,-0.870624,-0.872316,-0.873949,-0.875546,-0.877092,-0.878616,-0.880084,-0.881485,-0.882842,-0.884194,-0.885477,-0.88671,-0.887835,-0.889016,-0.890171,-0.891333,-0.892441,-0.893548,-0.894594,-0.89558,-0.896571,-0.897763,-0.898688,-0.89961,-0.900591,-0.901526,-0.902461,-0.903247,-0.904073,-0.904873,-0.905647,-0.906397,-0.907124,-0.907797,-0.908464,-0.909115,-0.909755,-0.910369,-0.911169,-0.911757,-0.912353,-0.912926,-0.913495,-0.914048,-0.914582,-0.915101,-0.915606,-0.916046,-0.916541,-0.917049,-0.917522,-0.91798,-0.918436,-0.918905,-0.919352,-0.9198,-0.920268,-0.92068,-0.92111,-0.921539,-0.92196,-0.92238,-0.922793,-0.923201,-0.923604,-0.924001,-0.924403
-0.807088,-0.81132,-0.815405,-0.819351,-0.823115,-0.826705,-0.830145,-0.833629,-0.836844,-0.839911,-0.842887,-0.845642,-0.848383,-0.851023,-0.853582,-0.856079,-0.85851,-0.860827,-0.863113,-0.865276,-0.867427,-0.869483,-0.871339,-0.873153,-0.874876,-0.876609,-0.878333,-0.879864,-0.881365,-0.882675,-0.884041,-0.885382,-0.886654,-0.887977,-0.889171,-0.890308,-0.891412,-0.892479,-0.89351,-0.8945,-0.895463,-0.896406,-0.897314,-0.898212,-0.899084,-0.899932,-0.900745,-0.901519,-0.902289,-0.903046,-0.903797,-0.904561,-0.905287,-0.905964,-0.906658,-0.907339,-0.90806,-0.908755,-0.909469,-0.910147,-0.910814,-0.911471,-0.912116,-0.912776,-0.913401,-0.914022,-0.914644,-0.915255,-0.915854,-0.916474,-0.917052,-0.917623,-0.91818,-0.918724,-0.919264,-0.919795,-0.920342,-0.92088,-0.921483,-0.921977,-0.922454,-0.922918,-0.923375,-0.923802,-0.924217,-0.924626,-0.925045,-0.925436,-0.925819,-0.926195,-0.926564,-0.926925,-0.927276,-0.92762,-0.92796,-0.928293,-0.928626,-0.928961,-0.929298,-0.929766
-0.807033,-0.811642,-0.816249,-0.820601,-0.824771,-0.828861,-0.83271,-0.836444,-0.840074,-0.843727,-0.847098,-0.850275,-0.853366,-0.856256,-0.859229,-0.861971,-0.864514,-0.866824,-0.869188,-0.871433,-0.873666,-0.875803,-0.877849,-0.879732,-0.88151,-0.883411,-0.885037,-0.88662,-0.888109,-0.889534,-0.890927,-0.892259,-0.893529,-0.894786,-0.895978,-0.897118,-0.898235,-0.899273,-0.90032,-0.901306,-0.902246,-0.903188,-0.904088,-0.904949,-0.905777,-0.906552,-0.907342,-0.908118,-0.908875,-0.909598,-0.910293,-0.910969,-0.911623,-0.912256,-0.912869,-0.91347,-0.914126,-0.914701,-0.915261,-0.915831,-0.916379,-0.916912,-0.917457,-0.917961,-0.918452,-0.918931,-0.919398,-0.919855,-0.920297,-0.920731,-0.921151,-0.921557,-0.921952,-0.922343,-0.922726,-0.923101,-0.923272,-0.923635,-0.923993,-0.924342,-0.924683,-0.925018,-0.925293,-0.925616,-0.925933,-0.926246,-0.926555,-0.926832,-0.927134,-0.927413,-0.927741,-0.92805,-0.928363,-0.928695,-0.929031,-0.929359,-0.929704,-0.930235,-0.930574,-0.930882
-0.806767,-0.81127,-0.815669,-0.819849,-0.823873,-0.8277,-0.83135,-0.834774,-0.838056,-0.841155,-0.844071,-0.846912,-0.849613,-0.852234,-0.854738,-0.857141,-0.859476,-0.86171,-0.863881,-0.866035,-0.86809,-0.8702,-0.872114,-0.873943,-0.875724,-0.877679,-0.87935,-0.880942,-0.882499,-0.884063,-0.885541,-0.887009,-0.888392,-0.889738,-0.89107,-0.8925,-0.893731,-0.894917,-0.89605,-0.897172,-0.898275,-0.899359,-0.900381,-0.901376,-0.90234,-0.903276,-0.904073,-0.904945,-0.905813,-0.906658,-0.907473,-0.908263,-0.909029,-0.909786,-0.910547,-0.911062,-0.911741,-0.912396,-0.91303,-0.913646,-0.914244,-0.914822,-0.915379,-0.915997,-0.91652,-0.917034,-0.917532,-0.918016,-0.918492,-0.918951,-0.919408,-0.919853,-0.920286,-0.920736,-0.921149,-0.921558,-0.921951,-0.922337,-0.922737,-0.923105,-0.923468,-0.923986,-0.924336,-0.924677,-0.925009,-0.925306,-0.925622,-0.925935,-0.926246,-0.926555,-0.926856,-0.927124,-0.927418,-0.927701,-0.928034,-0.928318,-0.928598,-0.928875,-0.929147,-0.929416
-0.821346,-0.824481,-0.827555,-0.830762,-0.833704,-0.836506,-0.839358,-0.842145,-0.844565,-0.847057,-0.849462,-0.851767,-0.853965,-0.856115,-0.858202,-0.860247,-0.862212,-0.864096,-0.865925,-0.867758,-0.869507,-0.871213,-0.872834,-0.874505,-0.876034,-0.877515,-0.878818,-0.880211,-0.881551,-0.882872,-0.884174,-0.885442,-0.886694,-0.887885,-0.889066,-0.890162,-0.891261,-0.89233,-0.893366,-0.894365,-0.895334,-0.896218,-0.897152,-0.898101,-0.898996,-0.89987,-0.900736,-0.90158,-0.902404,-0.903213,-0.903992,-0.904749,-0.905529,-0.906282,-0.907017,-0.907726,-0.908406,-0.909073,-0.909716,-0.910335,-0.910966,-0.911552,-0.912129,-0.912728,-0.913313,-0.913863,-0.914399,-0.914922,-0.915438,-0.915945,-0.916441,-0.916935,-0.917427,-0.917941,-0.918414,-0.918878,-0.91933,-0.919775,-0.920237,-0.92067,-0.921099,-0.921686,-0.922112,-0.922531,-0.92294,-0.923341,-0.923793,-0.924212,-0.924631,-0.925017,-0.9254,-0.92578,-0.926184,-0.926553,-0.926918,-0.927282,-0.927643,-0.927995,-0.928344,-0.928687
-0.761261,-0.767699,-0.774034,-0.780238,-0.786225,-0.791915,-0.797402,-0.802172,-0.807126,-0.811895,-0.816402,-0.820979,-0.825125,-0.829116,-0.832844,-0.836372,-0.839778,-0.843035,-0.846325,-0.849612,-0.852609,-0.855521,-0.858431,-0.861062,-0.863596,-0.866,-0.868385,-0.870596,-0.872736,-0.874836,-0.876846,-0.878797,-0.880703,-0.882689,-0.884521,-0.886342,-0.888176,-0.889803,-0.891348,-0.893024,-0.89446,-0.895764,-0.896963,-0.898285,-0.899502,-0.900662,-0.901806,-0.902885,-0.90394,-0.905044,-0.90606,-0.90702,-0.908003,-0.908891,-0.909969,-0.911013,-0.911867,-0.912669,-0.913472,-0.914425,-0.915309,-0.916194,-0.916863,-0.918647,-0.919273,-0.919879,-0.920428,-0.92099,-0.921587,-0.922087,-0.922632,-0.923138,-0.923635,-0.924128,-0.924616,-0.9251,-0.925576,-0.926045,-0.926503,-0.926949,-0.92738,-0.927795,-0.928197,-0.928584,-0.928961,-0.929357,-0.929714,-0.930063,-0.930406,-0.930775,-0.931139,-0.931469,-0.931769,-0.932089,-0.932404,-0.932715,-0.933008,-0.933321,-0.933628,-0.933932
-0.770907,-0.776738,-0.782477,-0.787883,-0.79338,-0.798401,-0.803369,-0.80772,-0.812004,-0.816036,-0.819937,-0.825085,-0.828583,-0.831703,-0.834981,-0.838062,-0.840992,-0.843881,-0.846657,-0.84927,-0.85179,-0.854307,-0.856729,-0.859042,-0.861285,-0.863351,-0.865465,-0.867469,-0.86944,-0.871343,-0.873242,-0.875026,-0.876834,-0.878278,-0.880008,-0.881576,-0.883319,-0.884819,-0.886281,-0.887691,-0.889068,-0.890437,-0.891793,-0.893105,-0.894369,-0.895626,-0.896856,-0.898013,-0.89909,-0.900159,-0.901313,-0.902344,-0.903355,-0.904389,-0.905315,-0.906169,-0.907,-0.907807,-0.908591,-0.909354,-0.9101,-0.910821,-0.911524,-0.912224,-0.912928,-0.913608,-0.914261,-0.914685,-0.915324,-0.915944,-0.916541,-0.917132,-0.917879,-0.918448,-0.918994,-0.919516,-0.920022,-0.920519,-0.921023,-0.921484,-0.92193,-0.922361,-0.922776,-0.923214,-0.923601,-0.923976,-0.92434,-0.924694,-0.925036,-0.925382,-0.925714,-0.926006,-0.926314,-0.926615,-0.926909,-0.927196,-0.927476,-0.92776,-0.928029,-0.928293
-0.833036,-0.836847,-0.840592,-0.844159,-0.847555,-0.850836,-0.854001,-0.85701,-0.859919,-0.8628,-0.865577,-0.868155,-0.870621,-0.872981,-0.875317,-0.877531,-0.879604,-0.881571,-0.883492,-0.885356,-0.887204,-0.888925,-0.890589,-0.892201,-0.893716,-0.895222,-0.896653,-0.898027,-0.899398,-0.900661,-0.901906,-0.903123,-0.904267,-0.905336,-0.906394,-0.907409,-0.908168,-0.909118,-0.910038,-0.910929,-0.911787,-0.912616,-0.913415,-0.914182,-0.914964,-0.915681,-0.916377,-0.91705,-0.917706,-0.918303,-0.918929,-0.919535,-0.920131,-0.920685,-0.92124,-0.921779,-0.922303,-0.922812,-0.923317,-0.923847,-0.924352,-0.924869,-0.925368,-0.925876,-0.926373,-0.926829,-0.927299,-0.927729,-0.928147,-0.928554,-0.92895,-0.929365,-0.929749,-0.930205,-0.930573,-0.930939,-0.931288,-0.931638,-0.931978,-0.932301,-0.932614,-0.932915,-0.933213,-0.933506,-0.933792,-0.934071,-0.934359,-0.934627,-0.93489,-0.935147,-0.935402,-0.935832,-0.936081,-0.936327,-0.93657,-0.936811,-0.937227,-0.937587,-0.937819,-0.938076
-0.817803,-0.821777,-0.825643,-0.829536,-0.833168,-0.83669,-0.839897,-0.843128,-0.846012,-0.848955,-0.851804,-0.854517,-0.857178,-0.859739,-0.862226,-0.864623,-0.866942,-0.869228,-0.871232,-0.873296,-0.875324,-0.877226,-0.879061,-0.881018,-0.882714,-0.88436,-0.886033,-0.887604,-0.889073,-0.89051,-0.891862,-0.893229,-0.894525,-0.895673,-0.896873,-0.89808,-0.899259,-0.900348,-0.901396,-0.902404,-0.903432,-0.904357,-0.905286,-0.906178,-0.907064,-0.90794,-0.908822,-0.909693,-0.910759,-0.911631,-0.912468,-0.913253,-0.914009,-0.914734,-0.915431,-0.916141,-0.916812,-0.9175,-0.91826,-0.918868,-0.919449,-0.919822,-0.920403,-0.92097,-0.92152,-0.922043,-0.92255,-0.923047,-0.923539,-0.924017,-0.924493,-0.924965,-0.925429,-0.925881,-0.926326,-0.926762,-0.927187,-0.927601,-0.928008,-0.928409,-0.928805,-0.929201,-0.929595,-0.930016,-0.930432,-0.930845,-0.931236,-0.931618,-0.932025,-0.932571,-0.932935,-0.933294,-0.933653,-0.934013,-0.934366,-0.934712,-0.935054,-0.93539,-0.935726,-0.936085
-0.81967,-0.823425,-0.827133,-0.830753,-0.834233,-0.837597,-0.84087,-0.843965,-0.846888,-0.849676,-0.852373,-0.854955,-0.85763,-0.859983,-0.862215,-0.864381,-0.866496,-0.868504,-0.870571,-0.87238,-0.874122,-0.875804,-0.877451,-0.879001,-0.880491,-0.881922,-0.883323,-0.884657,-0.885949,-0.887202,-0.888432,-0.889647,-0.890844,-0.892011,-0.893129,-0.894181,-0.895197,-0.896247,-0.897307,-0.898265,-0.899248,-0.900355,-0.901289,-0.902202,-0.903142,-0.903996,-0.904836,-0.905674,-0.906491,-0.907288,-0.90808,-0.908857,-0.909581,-0.91049,-0.911172,-0.911832,-0.912477,-0.913255,-0.913877,-0.914497,-0.915108,-0.915715,-0.916305,-0.916848,-0.917396,-0.917964,-0.918494,-0.919016,-0.919527,-0.920025,-0.920543,-0.921019,-0.921484,-0.921946,-0.9224,-0.922844,-0.92335,-0.923782,-0.92421,-0.92463,-0.925043,-0.925448,-0.925844,-0.92623,-0.926612,-0.927015,-0.927386,-0.927757,-0.928118,-0.928473,-0.928821,-0.929162,-0.929497,-0.929825,-0.930151,-0.930469,-0.930787,-0.931097,-0.931573,-0.931876
