-0.891154,-0.893641,-0.896621,-0.899467,-0.902337,-0.904114,-0.905671,-0.90724,-0.908712,-0.910809,-0.9128,-0.914323,-0.915764,-0.917154,-0.91837,-0.919224,-0.920032,-0.92062,-0.920987,-0.921292,-0.921566,-0.921831,-0.922109,-0.922411,-0.922777,-0.923202,-0.923771,-0.924233,-0.924665,-0.925059,-0.925342,-0.925779,-0.926217,-0.92641,-0.926703,-0.926986,-0.927257,-0.927513,-0.927796,-0.927854,-0.927636,-0.927751,-0.92745,-0.927738,-0.92747,-0.927751,-0.927459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894109,-0.896234,-0.898426,-0.900188,-0.901921,-0.903572,-0.905264,-0.906887,-0.907619,-0.908189,-0.908627,-0.908997,-0.909337,-0.909753,-0.909956,-0.910401,-0.911091,-0.912218,-0.913539,-0.914977,-0.916293,-0.917368,-0.918017,-0.918685,-0.919014,-0.9193,-0.919608,-0.919905,-0.920185,-0.920315,-0.920506,-0.920552,-0.920572,-0.920298,-0.920482,-0.920552,-0.920609,-0.920736,-0.92064,-0.920675,-0.920327,-0.920513,-0.920667,-0.920739,-0.920816,-0.920434,-0.920664,-0.920803,-0.920866,-0.921021,-0.920695,-0.920891,-0.920725,-0.920905,-0.920808,-0.920968,-0.920815,-0.920996,-0.920802,-0.920973,-0.920725,-0.920883,-0.920618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890586,-0.892346,-0.894192,-0.896155,-0.898359,-0.900355,-0.902361,-0.904588,-0.906911,-0.908706,-0.910461,-0.912002,-0.913348,-0.914573,-0.915763,-0.916916,-0.91797,-0.918906,-0.919738,-0.920419,-0.920985,-0.921591,-0.922037,-0.922518,-0.922898,-0.923381,-0.923719,-0.924057,-0.924354,-0.924668,-0.924903,-0.925156,-0.925346,-0.925547,-0.925742,-0.925939,-0.926114,-0.926255,-0.926412,-0.92645,-0.926492,-0.926339,-0.926412,-0.926258,-0.926381,-0.926272,-0.926403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894963,-0.897653,-0.899988,-0.90212,-0.904094,-0.905898,-0.90758,-0.909238,-0.910948,-0.912806,-0.914217,-0.915392,-0.916318,-0.917182,-0.917918,-0.918672,-0.919335,-0.920092,-0.920845,-0.921673,-0.92251,-0.923406,-0.924234,-0.924995,-0.925693,-0.92629,-0.926852,-0.927354,-0.927745,-0.928063,-0.927755,-0.928127,-0.928495,-0.928422,-0.928235,-0.928444,-0.928606,-0.928568,-0.928583,-0.92867,-0.928776,-0.928844,-0.928874,-0.928918,-0.92895,-0.929025,-0.929036,-0.929112,-0.929123,-0.929186,-0.929168,-0.929242,-0.929222,-0.929308,-0.929284,-0.929368,-0.929346,-0.929424,-0.929291,-0.929305,-0.929149,-0.92925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89741,-0.899472,-0.901542,-0.903248,-0.90493,-0.906481,-0.908109,-0.909808,-0.911704,-0.913133,-0.914378,-0.915505,-0.916528,-0.91751,-0.918323,-0.919144,-0.92,-0.920679,-0.921227,-0.921712,-0.92209,-0.922351,-0.922563,-0.922727,-0.922755,-0.922835,-0.922829,-0.922874,-0.922887,-0.922928,-0.923067,-0.923132,-0.923323,-0.923488,-0.923782,-0.92404,-0.92445,-0.924902,-0.925268,-0.925651,-0.925906,-0.926244,-0.926499,-0.926822,-0.927051,-0.927277,-0.927491,-0.927715,-0.927858,-0.92803,-0.928253,-0.928348,-0.928138,-0.928448,-0.928362,-0.928519,-0.928371,-0.928554,-0.928381,-0.928403,-0.928204,-0.928297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899439,-0.901741,-0.904106,-0.906412,-0.90878,-0.911091,-0.913415,-0.915483,-0.917205,-0.918699,-0.920035,-0.921078,-0.921966,-0.922732,-0.923442,-0.924128,-0.92478,-0.925407,-0.926035,-0.926667,-0.927292,-0.927857,-0.928422,-0.929049,-0.929571,-0.930066,-0.930515,-0.930895,-0.931209,-0.931378,-0.93162,-0.931613,-0.931715,-0.931813,-0.931897,-0.931957,-0.93202,-0.932101,-0.932236,-0.932235,-0.932254,-0.932318,-0.932291,-0.932317,-0.932332,-0.932145,-0.932228,-0.932082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893018,-0.894441,-0.895991,-0.897359,-0.89887,-0.901036,-0.90308,-0.905071,-0.907252,-0.909294,-0.910782,-0.911546,-0.912686,-0.91343,-0.914266,-0.914775,-0.915505,-0.915925,-0.916562,-0.916806,-0.917477,-0.917614,-0.918229,-0.918221,-0.918741,-0.918676,-0.919128,-0.919026,-0.919456,-0.919321,-0.919746,-0.919575,-0.919995,-0.919801,-0.920171,-0.919959,-0.920333,-0.920095,-0.920441,-0.920197,-0.920549,-0.920272,-0.920693,-0.920412,-0.92075,-0.920457,-0.920798,-0.920497,-0.920853,-0.920533,-0.920889,-0.920578,-0.920933,-0.920616,-0.92096,-0.920638,-0.920971,-0.920641,-0.920977,-0.920661,-0.920993,-0.920673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895861,-0.898047,-0.900499,-0.903221,-0.90566,-0.907969,-0.909915,-0.911701,-0.913271,-0.914725,-0.91593,-0.917209,-0.918136,-0.919005,-0.919775,-0.920406,-0.920976,-0.921474,-0.921919,-0.922312,-0.92269,-0.922997,-0.923347,-0.923586,-0.923948,-0.924233,-0.924555,-0.924918,-0.925226,-0.925654,-0.925983,-0.92644,-0.926875,-0.927309,-0.927577,-0.928018,-0.928235,-0.928585,-0.928723,-0.928659,-0.928607,-0.928408,-0.928093,-0.927691,-0.92728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891577,-0.893912,-0.896066,-0.898118,-0.899935,-0.901601,-0.903244,-0.904878,-0.906644,-0.907998,-0.90883,-0.909419,-0.909792,-0.910015,-0.909952,-0.909962,-0.909977,-0.909909,-0.909834,-0.9097,-0.909594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887074,-0.889509,-0.892164,-0.894943,-0.897672,-0.900052,-0.902388,-0.904486,-0.906123,-0.907615,-0.908977,-0.910204,-0.911408,-0.91241,-0.913342,-0.914131,-0.914941,-0.915602,-0.916295,-0.916836,-0.917378,-0.917367,-0.917319,-0.917193,-0.916957,-0.916624,-0.916267,-0.915914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897493,-0.900104,-0.902595,-0.90467,-0.906498,-0.908234,-0.910037,-0.911977,-0.913581,-0.914989,-0.916375,-0.917649,-0.918886,-0.919974,-0.920918,-0.921668,-0.922309,-0.922813,-0.923331,-0.923803,-0.924167,-0.924649,-0.925124,-0.9256,-0.92605,-0.926462,-0.926888,-0.927204,-0.927615,-0.927899,-0.928306,-0.92857,-0.92882,-0.929036,-0.929253,-0.929378,-0.929264,-0.929456,-0.929436,-0.929575,-0.929509,-0.92977,-0.929727,-0.929752,-0.929786,-0.929878,-0.929875,-0.929919,-0.929893,-0.930054,-0.930104,-0.930173,-0.930068,-0.930276,-0.930236,-0.930301,-0.930199,-0.930293,-0.930215,-0.930296,-0.930216,-0.930307,-0.930242,-0.930341,-0.930279,-0.930364,-0.93031,-0.930399,-0.930352,-0.930437,-0.930388,-0.930472,-0.930437,-0.930491,-0.93048,-0.930508,-0.930504,-0.930513,-0.930528,-0.93054,-0.930565,-0.930584,-0.9306,-0.930632,-0.930672,-0.930698,-0.930634,-0.930686,-0.930645,-0.930682,-0.930645,-0.930684,-0.930652,-0.930661,0,0,0,0,0,0
-0.889896,-0.891965,-0.894757,-0.897702,-0.90051,-0.903191,-0.905685,-0.907707,-0.909409,-0.910888,-0.912146,-0.913206,-0.914094,-0.914854,-0.915523,-0.916139,-0.916665,-0.917234,-0.917672,-0.918203,-0.918589,-0.919044,-0.919462,-0.919823,-0.920137,-0.9205,-0.920798,-0.921105,-0.921399,-0.921662,-0.921905,-0.92211,-0.922292,-0.922474,-0.922648,-0.922814,-0.922966,-0.923063,-0.923153,-0.92325,-0.923361,-0.923478,-0.923617,-0.923772,-0.923919,-0.924043,-0.924162,-0.924261,-0.924359,-0.924413,-0.924476,-0.924558,-0.924641,-0.924735,-0.92484,-0.924964,-0.925055,-0.925149,-0.925212,-0.925308,-0.925395,-0.925485,-0.925578,-0.925629,-0.925723,-0.925738,-0.925699,-0.925577,-0.925538,-0.925463,-0.925453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893058,-0.8956,-0.898632,-0.901057,-0.903393,-0.905469,-0.907356,-0.909203,-0.911039,-0.912622,-0.914072,-0.915362,-0.916505,-0.917522,-0.91851,-0.919386,-0.920297,-0.921024,-0.921716,-0.922368,-0.92293,-0.923469,-0.923971,-0.924516,-0.924991,-0.925259,-0.925568,-0.925736,-0.925975,-0.926216,-0.926354,-0.926601,-0.926656,-0.926837,-0.926952,-0.927115,-0.927297,-0.927462,-0.927671,-0.927846,-0.927833,-0.927991,-0.928161,-0.928226,-0.928166,-0.928224,-0.928056,-0.928183,-0.928037,-0.928215,-0.92806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894089,-0.896298,-0.898924,-0.901012,-0.903097,-0.904934,-0.906639,-0.908452,-0.910221,-0.911972,-0.913472,-0.914769,-0.915943,-0.916842,-0.917622,-0.918322,-0.918913,-0.919442,-0.91993,-0.920378,-0.920786,-0.921183,-0.921568,-0.921965,-0.922273,-0.922656,-0.922856,-0.923202,-0.923413,-0.923611,-0.923817,-0.924006,-0.924172,-0.924348,-0.924517,-0.924697,-0.92487,-0.924979,-0.925081,-0.925218,-0.925356,-0.925504,-0.925613,-0.925654,-0.925583,-0.925522,-0.925587,-0.925545,-0.925587,-0.925514,-0.925567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891954,-0.894415,-0.896653,-0.898636,-0.900402,-0.902087,-0.903627,-0.905128,-0.906637,-0.908194,-0.909761,-0.911187,-0.912328,-0.913286,-0.914205,-0.914998,-0.915755,-0.916354,-0.916977,-0.91769,-0.918397,-0.918974,-0.919625,-0.920213,-0.920781,-0.921325,-0.921829,-0.922155,-0.922488,-0.922801,-0.923105,-0.923387,-0.923656,-0.923918,-0.924181,-0.924428,-0.924684,-0.924909,-0.925141,-0.925242,-0.925381,-0.925386,-0.925361,-0.925316,-0.925405,-0.925484,-0.925447,-0.925628,-0.925597,-0.925719,-0.925578,-0.925775,-0.925739,-0.92594,-0.92573,-0.925958,-0.925949,-0.926115,-0.925876,-0.926103,-0.926089,-0.926241,-0.926043,-0.926272,-0.926254,-0.926423,-0.926196,-0.926411,-0.926353,-0.926527,-0.926397,-0.926675,-0.926613,-0.926785,-0.926574,-0.926749,-0.926684,-0.926841,-0.926632,-0.926808,-0.926751,-0.926866,-0.926674,-0.926846,-0.926771,-0.926907,-0.926725,-0.926885,-0.926795,-0.92696,-0.926755,-0.92691,-0.926792,-0.926934,-0.926751,0,0,0,0,0
-0.864805,-0.869627,-0.87444,-0.878667,-0.882139,-0.8854,-0.888288,-0.890976,-0.893333,-0.895396,-0.897253,-0.898951,-0.900211,-0.901531,-0.902529,-0.903602,-0.904438,-0.905083,-0.9058,-0.906458,-0.907,-0.907319,-0.907699,-0.907937,-0.908201,-0.908372,-0.90853,-0.908711,-0.908722,-0.908814,-0.908754,-0.908573,-0.908343,-0.908086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871257,-0.874512,-0.878655,-0.881899,-0.884615,-0.886979,-0.88901,-0.890731,-0.892128,-0.893574,-0.894632,-0.895673,-0.896559,-0.89739,-0.898164,-0.89891,-0.899617,-0.900307,-0.900921,-0.901486,-0.902006,-0.902513,-0.903008,-0.903261,-0.903747,-0.904003,-0.904256,-0.904522,-0.904747,-0.904966,-0.905172,-0.905363,-0.905545,-0.905731,-0.905907,-0.906071,-0.906215,-0.906353,-0.906493,-0.906634,-0.906758,-0.906884,-0.90702,-0.907133,-0.907251,-0.90736,-0.907474,-0.907572,-0.907658,-0.907734,-0.907836,-0.907932,-0.908034,-0.908132,-0.908236,-0.908336,-0.908464,-0.908602,-0.908731,-0.908861,-0.908993,-0.909115,-0.909247,-0.909366,-0.909474,-0.909585,-0.909687,-0.909789,-0.909883,-0.909975,-0.910068,-0.910148,-0.910235,-0.910307,-0.910374,-0.910452,-0.910503,-0.910562,-0.910618,-0.910668,-0.910735,-0.910815,-0.910877,-0.910924,-0.910977,-0.911029,-0.911078,-0.911129,-0.9112,-0.911259,-0.911302,-0.911341,-0.911381,-0.911441,-0.911471,-0.911502,-0.911528,-0.911573,-0.911622,-0.911655
-0.865771,-0.869323,-0.873483,-0.878022,-0.881293,-0.884415,-0.887042,-0.889456,-0.891878,-0.893839,-0.895694,-0.897338,-0.898755,-0.899945,-0.900953,-0.901839,-0.902604,-0.903292,-0.903928,-0.904514,-0.905056,-0.90558,-0.906124,-0.906493,-0.906958,-0.90725,-0.907536,-0.907814,-0.908075,-0.908335,-0.908603,-0.90876,-0.908933,-0.909145,-0.909373,-0.909587,-0.90977,-0.909965,-0.910157,-0.910348,-0.910527,-0.910711,-0.91089,-0.911034,-0.911177,-0.91132,-0.91143,-0.911523,-0.911629,-0.911713,-0.911774,-0.911845,-0.911884,-0.911966,-0.912025,-0.912112,-0.912102,-0.912213,-0.912239,-0.912336,-0.912286,-0.912408,-0.912368,-0.912507,-0.912392,-0.912542,-0.912455,-0.912625,-0.912452,-0.912625,-0.912516,-0.912672,-0.912492,-0.912679,-0.912564,-0.912718,-0.912506,-0.912675,-0.912544,-0.91269,-0.912468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872186,-0.875102,-0.879351,-0.88283,-0.885971,-0.888309,-0.890301,-0.892092,-0.893496,-0.894913,-0.896032,-0.897021,-0.897951,-0.898812,-0.899639,-0.900426,-0.901198,-0.901965,-0.902698,-0.903391,-0.904052,-0.904651,-0.905221,-0.905727,-0.906176,-0.906583,-0.906845,-0.907103,-0.907366,-0.907633,-0.907924,-0.908228,-0.908559,-0.908938,-0.909306,-0.909572,-0.909759,-0.909902,-0.910016,-0.910113,-0.910302,-0.910371,-0.910554,-0.910631,-0.910829,-0.910943,-0.911186,-0.911333,-0.91161,-0.911799,-0.912015,-0.912282,-0.912432,-0.91259,-0.912758,-0.912937,-0.913144,-0.913335,-0.913505,-0.913511,-0.913033,-0.913462,-0.913666,-0.913826,-0.913334,-0.913738,-0.91385,-0.91392,-0.913472,-0.913761,-0.913917,-0.913922,-0.913485,-0.913813,-0.913969,-0.914,-0.913522,-0.913879,-0.914071,-0.914091,-0.913535,-0.913901,-0.914141,-0.91415,-0.913583,-0.913936,-0.914165,-0.914182,-0.913615,-0.913941,-0.914168,-0.914195,-0.913597,0,0,0,0,0,0,0
-0.866942,-0.869521,-0.87215,-0.874558,-0.876903,-0.879307,-0.881949,-0.88506,-0.887464,-0.889778,-0.891567,-0.893153,-0.894525,-0.895772,-0.896888,-0.897878,-0.898732,-0.89948,-0.900176,-0.900832,-0.90144,-0.90206,-0.902536,-0.903122,-0.903579,-0.904041,-0.904476,-0.904887,-0.905217,-0.905563,-0.905768,-0.906076,-0.906245,-0.906505,-0.906771,-0.907032,-0.90727,-0.907515,-0.907748,-0.907989,-0.908222,-0.908454,-0.908664,-0.908877,-0.908993,-0.909096,-0.909206,-0.909325,-0.909473,-0.909619,-0.909768,-0.90993,-0.910081,-0.910224,-0.910357,-0.910471,-0.910562,-0.91031,-0.909947,-0.910208,-0.910131,-0.910042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.879027,-0.881292,-0.884275,-0.887061,-0.889643,-0.892278,-0.894758,-0.89687,-0.8988,-0.900635,-0.902317,-0.903869,-0.905174,-0.906304,-0.907276,-0.908129,-0.90892,-0.909577,-0.910134,-0.910597,-0.911036,-0.91144,-0.911811,-0.912195,-0.912589,-0.912955,-0.91323,-0.913612,-0.913905,-0.914224,-0.914538,-0.914848,-0.915136,-0.915328,-0.915635,-0.915821,-0.916101,-0.916252,-0.916438,-0.916708,-0.916837,-0.917038,-0.917073,-0.917086,-0.917078,-0.917018,-0.917002,-0.916983,-0.916977,-0.916997,-0.917002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871142,-0.874041,-0.876859,-0.879301,-0.881487,-0.883417,-0.885235,-0.887003,-0.888918,-0.889966,-0.890672,-0.891077,-0.891352,-0.891539,-0.891732,-0.891842,-0.891944,-0.89212,-0.892413,-0.892838,-0.893379,-0.894027,-0.894802,-0.895463,-0.896172,-0.896808,-0.8974,-0.897978,-0.89853,-0.899053,-0.899572,-0.900055,-0.90054,-0.901018,-0.901477,-0.901941,-0.902401,-0.902849,-0.90322,-0.903548,-0.903823,-0.904071,-0.904293,-0.904495,-0.904699,-0.904856,-0.905012,-0.905162,-0.905314,-0.905465,-0.905614,-0.905714,-0.905845,-0.905991,-0.906133,-0.906287,-0.906418,-0.906568,-0.906719,-0.906864,-0.907003,-0.907173,-0.90734,-0.907509,-0.907685,-0.907862,-0.908032,-0.9082,-0.908368,-0.908569,-0.908743,-0.908923,-0.909088,-0.909249,-0.909409,-0.909535,-0.909637,-0.909742,-0.909834,-0.909919,-0.909995,-0.910066,-0.910132,-0.910191,-0.910239,-0.910288,-0.910344,-0.910396,-0.910431,-0.910467,-0.910495,-0.91053,-0.910556,-0.910569,-0.910589,-0.910614,-0.910629,-0.910637,-0.910649,-0.910663
-0.873168,-0.876263,-0.880296,-0.884187,-0.886853,-0.889357,-0.891495,-0.893186,-0.894642,-0.895916,-0.897148,-0.898271,-0.899254,-0.90025,-0.901291,-0.902311,-0.903271,-0.903792,-0.90419,-0.904327,-0.904478,-0.904704,-0.905105,-0.905779,-0.906578,-0.907283,-0.907932,-0.908526,-0.909094,-0.90964,-0.910238,-0.910812,-0.911402,-0.912048,-0.912713,-0.913386,-0.914071,-0.914603,-0.915123,-0.9156,-0.915945,-0.916289,-0.916584,-0.916858,-0.91722,-0.917416,-0.917653,-0.917858,-0.918043,-0.918235,-0.918102,-0.917961,-0.917933,-0.917834,-0.917843,-0.91775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.866737,-0.86951,-0.872716,-0.87582,-0.879013,-0.882165,-0.884513,-0.886576,-0.888281,-0.889847,-0.89127,-0.892629,-0.893942,-0.895224,-0.896423,-0.897702,-0.898921,-0.900025,-0.90096,-0.901809,-0.902536,-0.903203,-0.903772,-0.904291,-0.90473,-0.905132,-0.905513,-0.905733,-0.906093,-0.906364,-0.90651,-0.906787,-0.907097,-0.907262,-0.907557,-0.907845,-0.908136,-0.908287,-0.908468,-0.908767,-0.908936,-0.909095,-0.90937,-0.909521,-0.909646,-0.909785,-0.909871,-0.909982,-0.910126,-0.910269,-0.91045,-0.910633,-0.910834,-0.911033,-0.910805,-0.91103,-0.910833,-0.911029,-0.910859,-0.911062,-0.910938,-0.911125,-0.910957,-0.911146,-0.910984,-0.911174,-0.910998,-0.911188,-0.91101,-0.911207,-0.911028,-0.911228,-0.911051,-0.911246,-0.911064,-0.91126,-0.911068,-0.911257,-0.911056,-0.911243,-0.911052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.863959,-0.866809,-0.868776,-0.870419,-0.87181,-0.872947,-0.874136,-0.875409,-0.876753,-0.878161,-0.879567,-0.881172,-0.88288,-0.884669,-0.886381,-0.888045,-0.889607,-0.891058,-0.892321,-0.893364,-0.894382,-0.895257,-0.896024,-0.896695,-0.897303,-0.897719,-0.89824,-0.89857,-0.89903,-0.899312,-0.899758,-0.900014,-0.90027,-0.900485,-0.900734,-0.900966,-0.901215,-0.901435,-0.901688,-0.901898,-0.902128,-0.9023,-0.902466,-0.902609,-0.902743,-0.902834,-0.902937,-0.903016,-0.903144,-0.903208,-0.903329,-0.903376,-0.903486,-0.903514,-0.903596,-0.903633,-0.903729,-0.903752,-0.903795,-0.90379,-0.903826,-0.903826,-0.903822,-0.903812,-0.903831,-0.903825,-0.903827,-0.903811,-0.903795,-0.903774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865777,-0.869326,-0.873237,-0.877094,-0.880237,-0.88314,-0.885689,-0.887929,-0.889852,-0.891623,-0.893082,-0.894414,-0.895684,-0.896861,-0.897993,-0.899114,-0.900175,-0.901046,-0.901895,-0.902691,-0.903543,-0.904092,-0.904897,-0.905338,-0.905866,-0.906229,-0.906686,-0.907037,-0.907485,-0.907776,-0.908074,-0.908446,-0.908679,-0.909002,-0.909191,-0.909475,-0.909644,-0.909802,-0.909961,-0.910084,-0.910246,-0.910398,-0.910499,-0.910684,-0.910748,-0.910869,-0.91087,-0.910989,-0.911002,-0.911137,-0.911117,-0.911232,-0.911166,-0.9113,-0.911249,-0.911372,-0.911289,-0.911438,-0.911329,-0.911468,-0.911343,-0.91151,-0.911385,-0.911548,-0.911417,-0.911579,-0.911438,-0.911616,-0.911448,-0.911627,-0.911456,-0.911636,-0.911442,-0.911617,-0.911426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86851,-0.871647,-0.875512,-0.879624,-0.883359,-0.886236,-0.888767,-0.890992,-0.892962,-0.894706,-0.896224,-0.897567,-0.898742,-0.899829,-0.900822,-0.901738,-0.902597,-0.903389,-0.904044,-0.904599,-0.905007,-0.905446,-0.905827,-0.906106,-0.906492,-0.906757,-0.907047,-0.907139,-0.907126,-0.907055,-0.907082,-0.906964,-0.907006,-0.907066,-0.907158,-0.907311,-0.907545,-0.90774,-0.908167,-0.908493,-0.909052,-0.909432,-0.909869,-0.910224,-0.910526,-0.910829,-0.910972,-0.91106,-0.911185,-0.911298,-0.91118,-0.911271,-0.911131,-0.911277,-0.911124,-0.911298,-0.911175,-0.911365,-0.911199,-0.91141,-0.911269,-0.911448,-0.911307,-0.911463,-0.91133,-0.911482,-0.91135,-0.911624,-0.911556,-0.911759,-0.911611,-0.911696,-0.911498,-0.911662,-0.911463,-0.911655,-0.911472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.867092,-0.870234,-0.874619,-0.878797,-0.882825,-0.885796,-0.88804,-0.889964,-0.891517,-0.892765,-0.893923,-0.894948,-0.895968,-0.896941,-0.897875,-0.898802,-0.89973,-0.900862,-0.901924,-0.902982,-0.903941,-0.904645,-0.905278,-0.905866,-0.906376,-0.906826,-0.907213,-0.907546,-0.907814,-0.908036,-0.908236,-0.908421,-0.90858,-0.90889,-0.909063,-0.909243,-0.909582,-0.909795,-0.910037,-0.910283,-0.91056,-0.910839,-0.911116,-0.911389,-0.911644,-0.911866,-0.912073,-0.912258,-0.912425,-0.912574,-0.912713,-0.912829,-0.912929,-0.912707,-0.912838,-0.912742,-0.912848,-0.912668,-0.912968,-0.912921,-0.912991,-0.912785,-0.913113,-0.913028,-0.913101,-0.91288,-0.913077,-0.912942,-0.913074,-0.91296,-0.913041,-0.912962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874126,-0.87697,-0.880929,-0.884071,-0.886868,-0.888949,-0.890886,-0.892618,-0.894276,-0.895959,-0.897326,-0.89859,-0.899868,-0.901042,-0.902173,-0.903238,-0.904149,-0.905063,-0.905816,-0.906587,-0.907304,-0.907983,-0.908471,-0.908909,-0.90923,-0.909511,-0.909787,-0.910052,-0.910327,-0.910609,-0.91094,-0.911323,-0.9117,-0.911986,-0.91241,-0.912723,-0.913149,-0.913354,-0.913683,-0.913932,-0.914288,-0.914543,-0.914773,-0.91504,-0.915259,-0.915471,-0.915665,-0.915844,-0.915939,-0.915671,-0.916018,-0.915817,-0.916187,-0.915967,-0.916237,-0.915984,-0.916268,-0.916017,-0.916436,-0.916183,-0.91649,-0.916198,-0.916624,-0.916343,-0.91666,-0.916308,-0.916851,-0.91663,-0.916925,-0.916581,-0.91712,-0.916803,-0.917189,-0.916809,-0.917304,-0.916968,-0.917301,-0.916866,-0.917252,-0.916963,-0.917177,-0.916734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.869164,-0.871407,-0.875002,-0.878687,-0.882494,-0.885282,-0.887819,-0.889922,-0.89163,-0.893308,-0.894735,-0.896128,-0.897452,-0.898739,-0.899991,-0.901203,-0.902312,-0.903289,-0.904154,-0.904916,-0.905613,-0.906246,-0.906859,-0.907437,-0.908022,-0.908584,-0.909114,-0.909358,-0.909675,-0.909873,-0.910053,-0.910255,-0.910556,-0.910743,-0.910962,-0.911188,-0.911421,-0.911673,-0.911932,-0.912199,-0.912452,-0.912681,-0.912908,-0.913116,-0.913313,-0.913473,-0.913644,-0.913857,-0.914028,-0.91417,-0.91432,-0.914455,-0.914589,-0.914681,-0.914818,-0.914893,-0.915036,-0.915083,-0.91509,-0.915183,-0.915209,-0.915308,-0.915291,-0.915427,-0.915388,-0.915505,-0.915439,-0.915562,-0.915487,-0.91563,-0.91553,-0.9157,-0.915607,-0.915773,-0.915637,-0.915811,-0.915702,-0.915879,-0.915728,-0.915919,-0.91582,-0.916007,-0.91585,-0.916039,-0.915905,-0.916088,-0.915912,-0.91611,-0.915973,-0.916166,-0.915987,-0.916184,-0.916049,-0.916244,-0.916037,-0.916236,-0.916108,-0.916296,-0.916081,-0.916306
