-0.885831,-0.887739,-0.889821,-0.891779,-0.893739,-0.895372,-0.896904,-0.898341,-0.899633,-0.900922,-0.902076,-0.903267,-0.904346,-0.905404,-0.906427,-0.907429,-0.908329,-0.909272,-0.910147,-0.910962,-0.911733,-0.912466,-0.913158,-0.913781,-0.914349,-0.914781,-0.915271,-0.915642,-0.916081,-0.916397,-0.916696,-0.916973,-0.917223,-0.91745,-0.917744,-0.91793,-0.918103,-0.91827,-0.918432,-0.918595,-0.918761,-0.91893,-0.919106,-0.919288,-0.919484,-0.919666,-0.919848,-0.92003,-0.920211,-0.920395
-0.884808,-0.886683,-0.889172,-0.891286,-0.893237,-0.89505,-0.896808,-0.89834,-0.899861,-0.90133,-0.902751,-0.90406,-0.905243,-0.906313,-0.90719,-0.907978,-0.90871,-0.909298,-0.910031,-0.910543,-0.911125,-0.911587,-0.912133,-0.912565,-0.913082,-0.913487,-0.913984,-0.914371,-0.914756,-0.915146,-0.915522,-0.915886,-0.916218,-0.916525,-0.9168,-0.917045,-0.917269,-0.917476,-0.917666,-0.917848,-0.918018,-0.918187,-0.918351,-0.918503,-0.91866,-0.918824,-0.918984,-0.919131,-0.919274,-0.919421
-0.885401,-0.886947,-0.888786,-0.890623,-0.892588,-0.894353,-0.896211,-0.897905,-0.899609,-0.901416,-0.902936,-0.904419,-0.905578,-0.906557,-0.907444,-0.908129,-0.908784,-0.909358,-0.909906,-0.910393,-0.910881,-0.911376,-0.911893,-0.912439,-0.91303,-0.913715,-0.914422,-0.91509,-0.915755,-0.916491,-0.916945,-0.917349,-0.917723,-0.918072,-0.918405,-0.918729,-0.919046,-0.919362,-0.919664,-0.919955,-0.920321,-0.920543,-0.920852,-0.921029,-0.921184,-0.921326,-0.921456,-0.921575,-0.921688,-0.921795
-0.889476,-0.891314,-0.893387,-0.895337,-0.897165,-0.898889,-0.900658,-0.902254,-0.90377,-0.905122,-0.906323,-0.90741,-0.908406,-0.909256,-0.910159,-0.910963,-0.911874,-0.912769,-0.913654,-0.914442,-0.915419,-0.916137,-0.916989,-0.917572,-0.918288,-0.918836,-0.919431,-0.91988,-0.920393,-0.920681,-0.92096,-0.921241,-0.921527,-0.921813,-0.922099,-0.922391,-0.922678,-0.922945,-0.923197,-0.923439,-0.923659,-0.923852,-0.924018,-0.924167,-0.924305,-0.924435,-0.924571,-0.924698,-0.924833,-0.924976
-0.884092,-0.885891,-0.887836,-0.889755,-0.891366,-0.892892,-0.894459,-0.89588,-0.897325,-0.898733,-0.900055,-0.901224,-0.902348,-0.903449,-0.904542,-0.905645,-0.906754,-0.907755,-0.908669,-0.909606,-0.910383,-0.911218,-0.911955,-0.912624,-0.913224,-0.913784,-0.914309,-0.914772,-0.9151,-0.915422,-0.915746,-0.916076,-0.916418,-0.916777,-0.917157,-0.917563,-0.917972,-0.918336,-0.918643,-0.918893,-0.91909,-0.919247,-0.919368,-0.919463,-0.919539,-0.919597,-0.919648,-0.919689,-0.919726,-0.919766
-0.884414,-0.886342,-0.888354,-0.890445,-0.892341,-0.893934,-0.895437,-0.896822,-0.898046,-0.899286,-0.9004,-0.901567,-0.902606,-0.903688,-0.904639,-0.905567,-0.906479,-0.907468,-0.908282,-0.909025,-0.90982,-0.91047,-0.911199,-0.911813,-0.912522,-0.913128,-0.913735,-0.914314,-0.91486,-0.915278,-0.915784,-0.91618,-0.916666,-0.917028,-0.917374,-0.917702,-0.918018,-0.918325,-0.918626,-0.918915,-0.919185,-0.919431,-0.919652,-0.919842,-0.920019,-0.920183,-0.920346,-0.920504,-0.920669,-0.920839
-0.881266,-0.883136,-0.885447,-0.887661,-0.889637,-0.891347,-0.893018,-0.894581,-0.896029,-0.89746,-0.898756,-0.900089,-0.901327,-0.90231,-0.903414,-0.904268,-0.905162,-0.90602,-0.906823,-0.907556,-0.908225,-0.908851,-0.909447,-0.910119,-0.91056,-0.911077,-0.911477,-0.911867,-0.912238,-0.912601,-0.912949,-0.913288,-0.913607,-0.913899,-0.914173,-0.914427,-0.914662,-0.914891,-0.915109,-0.915416,-0.915611,-0.915801,-0.91599,-0.916174,-0.916355,-0.916527,-0.916689,-0.91684,-0.916982,-0.917112
-0.887722,-0.889738,-0.89227,-0.89463,-0.896776,-0.898764,-0.900509,-0.902093,-0.903674,-0.905117,-0.906466,-0.907781,-0.909005,-0.910147,-0.911117,-0.912125,-0.912951,-0.913807,-0.914504,-0.915151,-0.915873,-0.916353,-0.916918,-0.917372,-0.917915,-0.918321,-0.918802,-0.919148,-0.919467,-0.919754,-0.920015,-0.920258,-0.920469,-0.920642,-0.920795,-0.92093,-0.921059,-0.921185,-0.921318,-0.921461,-0.921627,-0.921808,-0.922017,-0.922247,-0.922484,-0.922725,-0.922969,-0.923204,-0.923428,-0.923651
-0.883307,-0.885085,-0.887113,-0.889207,-0.891023,-0.892702,-0.894484,-0.89602,-0.897482,-0.898871,-0.90009,-0.901252,-0.902351,-0.903398,-0.904412,-0.905388,-0.906325,-0.907226,-0.908078,-0.908805,-0.909511,-0.910093,-0.910767,-0.911319,-0.911856,-0.91239,-0.912922,-0.913434,-0.913885,-0.914287,-0.914754,-0.915054,-0.915433,-0.915682,-0.915926,-0.916158,-0.916375,-0.91657,-0.916744,-0.916901,-0.917038,-0.917168,-0.917296,-0.917425,-0.917559,-0.917702,-0.917858,-0.918023,-0.918205,-0.918397
-0.886508,-0.888398,-0.890866,-0.893079,-0.894886,-0.896556,-0.89808,-0.899517,-0.900847,-0.901974,-0.903088,-0.904037,-0.904912,-0.905645,-0.906505,-0.90716,-0.907878,-0.908497,-0.909209,-0.909826,-0.910435,-0.911014,-0.911547,-0.912034,-0.912494,-0.912929,-0.913346,-0.913839,-0.914226,-0.914607,-0.914994,-0.915378,-0.915771,-0.916173,-0.916583,-0.916971,-0.917339,-0.917682,-0.917994,-0.91828,-0.918545,-0.918789,-0.919018,-0.919333,-0.91954,-0.919839,-0.920037,-0.920241,-0.920456,-0.920685
