-0.7915,-0.814658,-0.834125,-0.848829,-0.862848,-0.873822,-0.883595,-0.888814,-0.893031,-0.897308,-0.900945,-0.904389,-0.907333,-0.909171,-0.910138,-0.910306,-0.910848,-0.910892,-0.911244,-0.911415,-0.911607,-0.911883,-0.911943,-0.912183,-0.912205,-0.912351,-0.91235,-0.91261,-0.912583,-0.912799,-0.912752,-0.912858,-0.912796,-0.912884,-0.912815,-0.91288,-0.912836,-0.912858,-0.912816,-0.912891,-0.912868,-0.912966,-0.912967,-0.912998,-0.912944,-0.913138,-0.91308,-0.913107,-0.913039,-0.913077,-0.912992,-0.913082,-0.912997,-0.913029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809284,-0.823516,-0.83648,-0.847391,-0.856367,-0.864149,-0.870988,-0.87681,-0.882017,-0.886737,-0.889011,-0.892327,-0.895027,-0.898552,-0.900618,-0.902415,-0.90381,-0.904959,-0.905646,-0.905951,-0.906002,-0.906408,-0.90621,-0.906739,-0.906588,-0.907074,-0.906931,-0.90744,-0.907249,-0.9077,-0.907446,-0.90783,-0.907542,-0.907912,-0.907645,-0.908011,-0.907742,-0.90806,-0.907783,-0.908089,-0.907815,-0.908105,-0.90783,-0.908112,-0.907854,-0.908134,-0.907866,-0.908169,-0.907895,-0.908187,-0.907929,-0.908211,-0.907942,-0.908191,-0.907955,-0.908248,-0.908094,-0.908463,-0.90821,-0.908445,-0.908189,-0.908421,-0.908292,-0.90851,-0.908239,-0.908454,-0.908274,-0.908482,-0.908284,-0.908483,-0.908295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810806,-0.831335,-0.851308,-0.867213,-0.879396,-0.886413,-0.891783,-0.895819,-0.898644,-0.900939,-0.903048,-0.904924,-0.906659,-0.908206,-0.90959,-0.910952,-0.912362,-0.913449,-0.914401,-0.915247,-0.915989,-0.916594,-0.917111,-0.91747,-0.917738,-0.917365,-0.917471,-0.91712,-0.917326,-0.917045,-0.917222,-0.917066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843897,-0.857163,-0.868185,-0.87691,-0.883268,-0.888128,-0.892203,-0.89568,-0.898987,-0.902124,-0.90439,-0.906457,-0.908336,-0.909808,-0.909791,-0.910102,-0.909951,-0.91028,-0.910028,-0.91033,-0.910165,-0.910724,-0.910615,-0.910833,-0.910705,-0.910959,-0.910885,-0.911119,-0.910953,-0.911174,-0.910964,-0.911198,-0.910989,-0.911219,-0.910957,-0.911203,-0.910897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848631,-0.861359,-0.871781,-0.880375,-0.886784,-0.89233,-0.896568,-0.900323,-0.903669,-0.904227,-0.906785,-0.908289,-0.909661,-0.910839,-0.911018,-0.911452,-0.911725,-0.911831,-0.911903,-0.91191,-0.912072,-0.912258,-0.912378,-0.912433,-0.912731,-0.912839,-0.912899,-0.913097,-0.913129,-0.913502,-0.913786,-0.914085,-0.914107,-0.914299,-0.914294,-0.914425,-0.914401,-0.914563,-0.914538,-0.914671,-0.914609,-0.914727,-0.914676,-0.91476,-0.914928,-0.914997,-0.91514,-0.915258,-0.915181,-0.915332,-0.915255,-0.915326,-0.915275,-0.915389,-0.9153,-0.915403,-0.915332,-0.915128,-0.915014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824443,-0.839125,-0.852561,-0.865527,-0.875486,-0.884446,-0.891376,-0.89556,-0.898055,-0.901225,-0.903267,-0.905698,-0.907817,-0.909415,-0.909736,-0.910024,-0.910403,-0.910786,-0.911253,-0.911246,-0.911513,-0.911615,-0.911699,-0.911771,-0.911716,-0.911894,-0.911726,-0.911894,-0.911818,-0.911988,-0.91187,-0.9122,-0.912064,-0.912235,-0.912097,-0.912275,-0.912176,-0.91234,-0.912226,-0.91237,-0.91229,-0.912378,-0.912339,-0.912545,-0.912385,-0.912566,-0.912662,-0.912658,-0.912733,-0.912714,-0.912708,-0.912785,-0.912732,-0.912708,-0.912736,-0.912793,-0.912821,-0.912779,-0.912854,-0.912795,-0.91293,-0.913049,-0.913177,-0.913125,-0.913254,-0.913177,-0.913437,-0.913292,-0.913563,-0.913392,-0.913696,-0.913511,-0.913798,-0.913632,-0.914106,-0.914074,-0.913777,-0.913536,-0.914046,-0.914069,-0.913673,-0.913523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826573,-0.840433,-0.854258,-0.864679,-0.873943,-0.880151,-0.885045,-0.888885,-0.891677,-0.893875,-0.895639,-0.897379,-0.898986,-0.900364,-0.901577,-0.902775,-0.903985,-0.90517,-0.906291,-0.907127,-0.907901,-0.908723,-0.909561,-0.91038,-0.911256,-0.912179,-0.913057,-0.91392,-0.914568,-0.914964,-0.914945,-0.914827,-0.914926,-0.915051,-0.914942,-0.915083,-0.915025,-0.915221,-0.915131,-0.915159,-0.915243,-0.91531,-0.915243,-0.91526,-0.915221,-0.915329,-0.91532,-0.915293,-0.915284,-0.915334,-0.91534,-0.91528,-0.915282,-0.915314,-0.915358,-0.915337,-0.915368,-0.915271,-0.915278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810967,-0.827577,-0.84183,-0.854176,-0.863581,-0.873368,-0.880964,-0.888192,-0.893795,-0.897887,-0.900866,-0.902815,-0.90443,-0.905394,-0.905882,-0.906337,-0.906964,-0.907255,-0.907461,-0.907665,-0.908084,-0.908279,-0.908108,-0.908336,-0.909475,-0.909806,-0.909588,-0.909885,-0.909966,-0.910044,-0.909869,-0.909984,-0.910068,-0.910215,-0.910059,-0.91015,-0.910328,-0.910392,-0.910269,-0.910341,-0.910364,-0.910434,-0.910313,-0.910385,-0.910359,-0.910426,-0.910335,-0.910429,-0.9104,-0.910472,-0.910409,-0.910485,-0.910456,-0.91054,-0.910466,-0.910543,-0.910469,-0.910545,-0.910442,-0.910545,-0.910443,-0.910532,-0.910544,-0.910499,-0.910571,-0.910634,-0.91057,-0.910633,-0.910634,-0.910698,-0.910628,-0.91071,-0.910644,-0.910715,-0.91064,-0.910709,-0.910638,-0.910709,-0.910629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77613,-0.798773,-0.819313,-0.836252,-0.850354,-0.862302,-0.87076,-0.876574,-0.881156,-0.884706,-0.887339,-0.889639,-0.89147,-0.892827,-0.89411,-0.895237,-0.896339,-0.897163,-0.897887,-0.898565,-0.899151,-0.899645,-0.900115,-0.900509,-0.90087,-0.901193,-0.901516,-0.901798,-0.902182,-0.902425,-0.902654,-0.902835,-0.902997,-0.903315,-0.903474,-0.903593,-0.903708,-0.903795,-0.903868,-0.903931,-0.903985,-0.904055,-0.904106,-0.904123,-0.904224,-0.90428,-0.90436,-0.90441,-0.904486,-0.904526,-0.904564,-0.904598,-0.90463,-0.904663,-0.90469,-0.904722,-0.904757,-0.904781,-0.904813,-0.904875,-0.904911,-0.904949,-0.904964,-0.905048,-0.905088,-0.905138,-0.905211,-0.905254,-0.905322,-0.905407,-0.905458,-0.905531,-0.905589,-0.905785,-0.906224,-0.906346,-0.906399,-0.906452,-0.906507,-0.906563,-0.906623,-0.906672,-0.90672,-0.906767,-0.906838,-0.906911,-0.906988,-0.907061,-0.907179,-0.907366,-0.907422,-0.907535,-0.907589,-0.907662,-0.907723,-0.907764,-0.907819,-0.907861,-0.907916,-0.907951
-0.835101,-0.847413,-0.858021,-0.867639,-0.875924,-0.881316,-0.885354,-0.888405,-0.890903,-0.893031,-0.894854,-0.896537,-0.897934,-0.899292,-0.900532,-0.901706,-0.902809,-0.904068,-0.905026,-0.905984,-0.906882,-0.90754,-0.90815,-0.908698,-0.909177,-0.90964,-0.909627,-0.909995,-0.909778,-0.910198,-0.909887,-0.910297,-0.909884,-0.910205,-0.909803,-0.910207,-0.910015,-0.910421,-0.910037,-0.910433,-0.910049,-0.910451,-0.91004,-0.910449,-0.910031,-0.910475,-0.910049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.781187,-0.801106,-0.820581,-0.836784,-0.850089,-0.860617,-0.866824,-0.873855,-0.879515,-0.883303,-0.887006,-0.889973,-0.893115,-0.896286,-0.899286,-0.901878,-0.903887,-0.905387,-0.906502,-0.907358,-0.907519,-0.907866,-0.907974,-0.908185,-0.90856,-0.908629,-0.908918,-0.90885,-0.909147,-0.90903,-0.909231,-0.909095,-0.909321,-0.90916,-0.909228,-0.909033,-0.909298,-0.909156,-0.909036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832364,-0.844639,-0.857236,-0.86711,-0.87521,-0.879558,-0.884236,-0.887495,-0.890802,-0.893134,-0.895643,-0.897841,-0.899891,-0.901855,-0.903538,-0.904986,-0.906105,-0.906155,-0.906382,-0.906654,-0.906711,-0.906896,-0.906988,-0.90709,-0.907121,-0.907212,-0.907246,-0.90732,-0.907277,-0.907314,-0.907344,-0.907365,-0.907398,-0.907412,-0.907388,-0.907203,-0.907245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801688,-0.820659,-0.83703,-0.851878,-0.865132,-0.877857,-0.885261,-0.889632,-0.893053,-0.895909,-0.898074,-0.899948,-0.902672,-0.904245,-0.905599,-0.90678,-0.907828,-0.908732,-0.909584,-0.910384,-0.911145,-0.911873,-0.912754,-0.913623,-0.91426,-0.914884,-0.915462,-0.916022,-0.916544,-0.917038,-0.917534,-0.917934,-0.918381,-0.91833,-0.918369,-0.918152,-0.918382,-0.918238,-0.918595,-0.918322,-0.91884,-0.918552,-0.918921,-0.918732,-0.919075,-0.918768,-0.919149,-0.918949,-0.919265,-0.918941,-0.919252,-0.919015,-0.919323,-0.919,-0.91931,-0.919149,-0.919462,-0.919203,-0.919507,-0.919228,-0.919529,-0.919296,-0.919585,-0.91932,-0.9196,-0.919219,-0.919497,-0.919146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795856,-0.818674,-0.839662,-0.857021,-0.870652,-0.878852,-0.885168,-0.889945,-0.893829,-0.896806,-0.89913,-0.901105,-0.902772,-0.904204,-0.905385,-0.906487,-0.907522,-0.908521,-0.90933,-0.910182,-0.910857,-0.911479,-0.911313,-0.91181,-0.911481,-0.911999,-0.911771,-0.912216,-0.911914,-0.912358,-0.912044,-0.912492,-0.912154,-0.912567,-0.912243,-0.91271,-0.912353,-0.912742,-0.912372,-0.91274,-0.912357,-0.912716,-0.912369,-0.912732,-0.912559,-0.912891,-0.912541,-0.912876,-0.912565,-0.912884,-0.912581,-0.912884,-0.912556,-0.912876,-0.912549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822459,-0.832143,-0.840359,-0.847205,-0.853053,-0.857574,-0.861176,-0.864286,-0.868021,-0.870103,-0.871578,-0.873245,-0.874661,-0.876101,-0.877093,-0.878094,-0.87891,-0.879625,-0.880228,-0.880753,-0.881191,-0.881614,-0.882007,-0.882265,-0.882516,-0.882698,-0.882919,-0.88306,-0.883191,-0.88333,-0.883473,-0.883616,-0.883758,-0.8839,-0.884046,-0.884216,-0.884362,-0.884503,-0.884632,-0.884749,-0.884853,-0.884945,-0.885024,-0.885089,-0.885146,-0.885196,-0.885241,-0.885277,-0.885315,-0.885349,-0.885379,-0.885408,-0.885436,-0.885462,-0.885486,-0.885535,-0.885556,-0.885573,-0.885588,-0.885615,-0.885624,-0.885657,-0.885661,-0.885871,-0.885892,-0.885894,-0.885893,-0.885892,-0.885889,-0.885909,-0.886056,-0.88605,-0.886045,-0.886043,-0.886042,-0.885926,-0.885931,-0.885938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.860038,-0.871931,-0.88189,-0.888615,-0.893257,-0.896871,-0.900056,-0.902562,-0.904169,-0.905561,-0.906827,-0.908274,-0.909767,-0.911292,-0.913072,-0.914845,-0.9167,-0.917244,-0.917289,-0.917705,-0.917786,-0.918111,-0.918151,-0.918607,-0.918699,-0.918887,-0.918908,-0.918989,-0.919008,-0.919091,-0.91911,-0.919126,-0.919138,-0.919229,-0.919496,-0.919594,-0.919629,-0.919474,-0.919528,-0.919265,-0.919251,-0.919107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824405,-0.84038,-0.853996,-0.865125,-0.873451,-0.880721,-0.886939,-0.890868,-0.894618,-0.897111,-0.899451,-0.9013,-0.902908,-0.904305,-0.90553,-0.906598,-0.907563,-0.908338,-0.909041,-0.90962,-0.910236,-0.910808,-0.911338,-0.911823,-0.911602,-0.911792,-0.91167,-0.911829,-0.911797,-0.912001,-0.911673,-0.911838,-0.911663,-0.911859,-0.911561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848849,-0.861869,-0.874551,-0.885554,-0.892481,-0.89853,-0.902676,-0.905558,-0.907779,-0.909504,-0.910973,-0.912382,-0.913737,-0.915113,-0.916501,-0.917708,-0.918427,-0.91852,-0.918909,-0.918786,-0.919344,-0.919237,-0.91937,-0.919303,-0.919438,-0.919373,-0.91962,-0.91955,-0.919718,-0.919583,-0.919741,-0.91976,-0.919915,-0.919754,-0.919905,-0.919757,-0.919948,-0.919757,-0.919902,-0.919698,-0.919843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84688,-0.860516,-0.871931,-0.881929,-0.888727,-0.89307,-0.896319,-0.898965,-0.900972,-0.902812,-0.904556,-0.905691,-0.906578,-0.907327,-0.907968,-0.908462,-0.909037,-0.909172,-0.909311,-0.909417,-0.9097,-0.90981,-0.909895,-0.90998,-0.91005,-0.910291,-0.910336,-0.910384,-0.910428,-0.91048,-0.910529,-0.910579,-0.910648,-0.910663,-0.910678,-0.910675,-0.910663,-0.910645,-0.910643,-0.9106,-0.910541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852078,-0.866843,-0.87806,-0.885553,-0.89082,-0.894659,-0.897393,-0.899638,-0.901421,-0.903095,-0.905055,-0.906714,-0.908204,-0.909498,-0.910553,-0.911416,-0.911992,-0.912216,-0.912106,-0.912307,-0.912341,-0.912443,-0.912435,-0.9124,-0.912337,-0.912316,-0.912294,-0.912231,-0.912229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847983,-0.860623,-0.871059,-0.878441,-0.884026,-0.888129,-0.891922,-0.895028,-0.897733,-0.900241,-0.902416,-0.904456,-0.906453,-0.908386,-0.909791,-0.911287,-0.91247,-0.912492,-0.91325,-0.913259,-0.913548,-0.913504,-0.913669,-0.913679,-0.913779,-0.913895,-0.913952,-0.914012,-0.914026,-0.914113,-0.914128,-0.914282,-0.914282,-0.914438,-0.91443,-0.914522,-0.914532,-0.914593,-0.914577,-0.914685,-0.91465,-0.914723,-0.914774,-0.914774,-0.914748,-0.914838,-0.914748,-0.914772,-0.914705,-0.914715,-0.914649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858834,-0.86841,-0.876712,-0.882317,-0.886843,-0.890148,-0.892855,-0.895163,-0.897057,-0.898896,-0.900384,-0.902046,-0.903535,-0.905227,-0.906752,-0.908185,-0.909654,-0.911269,-0.91289,-0.914354,-0.915951,-0.917928,-0.919485,-0.91959,-0.919403,-0.919971,-0.919742,-0.920301,-0.920093,-0.920558,-0.920327,-0.920606,-0.920353,-0.920664,-0.920427,-0.920635,-0.920388,-0.920584,-0.920271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846211,-0.859021,-0.871214,-0.879639,-0.88516,-0.889415,-0.892629,-0.895388,-0.897599,-0.899717,-0.901444,-0.903166,-0.904913,-0.906618,-0.90887,-0.911028,-0.912683,-0.913482,-0.913391,-0.913944,-0.913771,-0.914064,-0.913948,-0.914112,-0.913954,-0.914175,-0.91407,-0.914188,-0.914126,-0.914254,-0.914281,-0.914359,-0.914561,-0.914721,-0.915048,-0.915392,-0.915512,-0.915653,-0.915746,-0.915817,-0.915821,-0.915865,-0.9158,-0.915842,-0.915715,-0.915766,-0.915628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830208,-0.845449,-0.858507,-0.86861,-0.875648,-0.880607,-0.884215,-0.887099,-0.889275,-0.891513,-0.893417,-0.895118,-0.896287,-0.897373,-0.898652,-0.899657,-0.900784,-0.901994,-0.903277,-0.904538,-0.905708,-0.906956,-0.907944,-0.908602,-0.909142,-0.909659,-0.910043,-0.910046,-0.910377,-0.910283,-0.910523,-0.910511,-0.910713,-0.910528,-0.910707,-0.910464,-0.910644,-0.910346,-0.910524,-0.910236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817887,-0.834679,-0.850934,-0.865633,-0.878198,-0.888064,-0.8932,-0.898091,-0.901945,-0.90471,-0.90706,-0.909142,-0.910805,-0.91244,-0.913367,-0.915151,-0.915748,-0.916191,-0.916573,-0.916908,-0.917201,-0.917465,-0.917745,-0.918001,-0.918362,-0.918632,-0.918775,-0.918881,-0.918959,-0.919035,-0.919071,-0.919114,-0.919141,-0.919297,-0.919355,-0.919398,-0.919443,-0.919565,-0.919587,-0.919706,-0.919667,-0.919625,-0.91959,-0.91957,-0.91952,-0.919521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846251,-0.859733,-0.869997,-0.877828,-0.88353,-0.886945,-0.890367,-0.89316,-0.895485,-0.897521,-0.899368,-0.901189,-0.902783,-0.904163,-0.905847,-0.907636,-0.909535,-0.911565,-0.913152,-0.914395,-0.915649,-0.915639,-0.915777,-0.915877,-0.916054,-0.916332,-0.916513,-0.916579,-0.916744,-0.916885,-0.917078,-0.917068,-0.917244,-0.917228,-0.917512,-0.917574,-0.91763,-0.91773,-0.91772,-0.917893,-0.917884,-0.917933,-0.917896,-0.918119,-0.918173,-0.918232,-0.918069,-0.917987,-0.918031,-0.917944,-0.918038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844977,-0.859169,-0.870616,-0.879271,-0.88601,-0.891606,-0.894862,-0.898431,-0.900764,-0.90234,-0.904202,-0.905604,-0.906762,-0.907858,-0.908766,-0.909487,-0.909415,-0.909737,-0.909575,-0.909732,-0.909656,-0.909894,-0.909739,-0.909958,-0.90984,-0.909984,-0.909887,-0.910034,-0.90987,-0.909993,-0.909782,-0.909923,-0.909713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852892,-0.867031,-0.878386,-0.885928,-0.890424,-0.894076,-0.896762,-0.899297,-0.90119,-0.903096,-0.904726,-0.906146,-0.907732,-0.909104,-0.910032,-0.910941,-0.911579,-0.912227,-0.912842,-0.913463,-0.913822,-0.914129,-0.914547,-0.91485,-0.915237,-0.915751,-0.915496,-0.915954,-0.915777,-0.915994,-0.915913,-0.916112,-0.916001,-0.916182,-0.916016,-0.91619,-0.916078,-0.916308,-0.916173,-0.916468,-0.91633,-0.916535,-0.916296,-0.916458,-0.916195,-0.916458,-0.916232,-0.916366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840321,-0.854072,-0.866338,-0.876857,-0.884491,-0.890666,-0.894973,-0.898247,-0.900912,-0.90353,-0.905576,-0.907515,-0.909355,-0.910883,-0.912615,-0.913838,-0.914961,-0.915756,-0.915948,-0.916458,-0.916406,-0.916825,-0.916785,-0.917093,-0.916845,-0.917108,-0.916895,-0.917159,-0.917032,-0.917283,-0.916963,-0.917231,-0.916944,-0.917232,-0.916928,-0.917171,-0.916833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813829,-0.826735,-0.837914,-0.848186,-0.856759,-0.864061,-0.870853,-0.876391,-0.880313,-0.882991,-0.885572,-0.887911,-0.890072,-0.89205,-0.894078,-0.895911,-0.897871,-0.899454,-0.900829,-0.90125,-0.90101,-0.901326,-0.901033,-0.901394,-0.901212,-0.901448,-0.901266,-0.901592,-0.901289,-0.901698,-0.901359,-0.901796,-0.901463,-0.901769,-0.901447,-0.901781,-0.901506,-0.901794,-0.90154,-0.901943,-0.901676,-0.90186,-0.90166,-0.902128,-0.901964,-0.902163,-0.90194,-0.902062,-0.902091,-0.902207,-0.902039,-0.902206,-0.902135,-0.902324,-0.902263,-0.902325,-0.90215,-0.902221,-0.902357,-0.902417,-0.902333,-0.902352,-0.902255,-0.902288,-0.902216,-0.902323,-0.902212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858363,-0.867329,-0.87512,-0.881547,-0.887683,-0.892503,-0.897425,-0.901123,-0.903588,-0.905882,-0.90746,-0.909235,-0.910311,-0.911318,-0.911281,-0.911902,-0.911775,-0.91211,-0.91193,-0.912363,-0.912397,-0.91271,-0.91248,-0.912923,-0.912729,-0.913161,-0.912917,-0.913314,-0.913164,-0.913474,-0.9132,-0.913517,-0.913266,-0.913504,-0.913224,-0.91365,-0.91337,-0.913553,-0.913287,-0.913481,-0.913167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.823027,-0.835279,-0.845671,-0.85521,-0.863398,-0.870892,-0.877176,-0.882061,-0.886798,-0.890693,-0.894508,-0.897211,-0.899253,-0.900975,-0.902102,-0.903009,-0.903943,-0.904566,-0.905281,-0.905865,-0.905892,-0.906532,-0.906153,-0.907057,-0.906253,-0.907145,-0.907117,-0.90736,-0.907182,-0.907614,-0.90749,-0.907661,-0.907461,-0.90777,-0.907529,-0.907586,-0.907405,-0.907505,-0.907279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816178,-0.833415,-0.850784,-0.866058,-0.87841,-0.888408,-0.89614,-0.902254,-0.906613,-0.910194,-0.913033,-0.914691,-0.915899,-0.917085,-0.917685,-0.918154,-0.918065,-0.918632,-0.918479,-0.919009,-0.918756,-0.919285,-0.919035,-0.919534,-0.919292,-0.91977,-0.919498,-0.920034,-0.919717,-0.920089,-0.919799,-0.92018,-0.920009,-0.920391,-0.920208,-0.920597,-0.920326,-0.920682,-0.920544,-0.920887,-0.920636,-0.92083,-0.920563,-0.920848,-0.920624,-0.920885,-0.920703,-0.921013,-0.920762,-0.921027,-0.920767,-0.921034,-0.920766,-0.921118,-0.920856,-0.921293,-0.921041,-0.921314,-0.921061,-0.921509,-0.921383,-0.921606,-0.921364,-0.921596,-0.921338,-0.921551,-0.921304,-0.921564,-0.921312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.863235,-0.872953,-0.881565,-0.889186,-0.89563,-0.900954,-0.904964,-0.90769,-0.909361,-0.910362,-0.910739,-0.911452,-0.91152,-0.912191,-0.912296,-0.912938,-0.912847,-0.913336,-0.913223,-0.913578,-0.913473,-0.913751,-0.913579,-0.913817,-0.913616,-0.913988,-0.913811,-0.914027,-0.913832,-0.914028,-0.913799,-0.914056,-0.914066,-0.914007,-0.913784,-0.914288,-0.913943,-0.914368,-0.914176,-0.914142,-0.913932,-0.914109,-0.913856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
