-0.879326,-0.88127,-0.883839,-0.886296,-0.88855,-0.890601,-0.892533,-0.894221,-0.895874,-0.8975,-0.898979,-0.90031,-0.90155,-0.902712,-0.903656,-0.904646,-0.905452,-0.906217,-0.906917,-0.907539,-0.908076,-0.908577,-0.909017,-0.909323,-0.909722,-0.909996,-0.910378,-0.910766,-0.911044,-0.911341,-0.911646,-0.911948,-0.912254,-0.912565,-0.912878,-0.913195,-0.913518,-0.913826,-0.914117,-0.914394,-0.914656,-0.91491,-0.915155,-0.915392,-0.915627,-0.915863,-0.916092,-0.916326,-0.916554,-0.916782
-0.86766,-0.869918,-0.872527,-0.874909,-0.877246,-0.879148,-0.880949,-0.882675,-0.884368,-0.886037,-0.887519,-0.888918,-0.890251,-0.891538,-0.892792,-0.893945,-0.89513,-0.895963,-0.896734,-0.897607,-0.898304,-0.89898,-0.899628,-0.900226,-0.900777,-0.901289,-0.901727,-0.90211,-0.902446,-0.902747,-0.903033,-0.903304,-0.903569,-0.903831,-0.904093,-0.904358,-0.904624,-0.904901,-0.905193,-0.905498,-0.905812,-0.906147,-0.906492,-0.906836,-0.907167,-0.907496,-0.907816,-0.908131,-0.90844,-0.908746
-0.879753,-0.882151,-0.88472,-0.887472,-0.889683,-0.89174,-0.893689,-0.895605,-0.897574,-0.899242,-0.90073,-0.902039,-0.903316,-0.904305,-0.905205,-0.906027,-0.906787,-0.907507,-0.908192,-0.908858,-0.909512,-0.910051,-0.910694,-0.911205,-0.911806,-0.912272,-0.912845,-0.913273,-0.913802,-0.914193,-0.914578,-0.914973,-0.915369,-0.915767,-0.9163,-0.916712,-0.917237,-0.917605,-0.918068,-0.918369,-0.918647,-0.918905,-0.919151,-0.919385,-0.919606,-0.919822,-0.920024,-0.920217,-0.920405,-0.920589
-0.883351,-0.88513,-0.887225,-0.889155,-0.890926,-0.892602,-0.894247,-0.895931,-0.897698,-0.89942,-0.900836,-0.902168,-0.903224,-0.904255,-0.905083,-0.905941,-0.906801,-0.9075,-0.908291,-0.909009,-0.909529,-0.909997,-0.910429,-0.910944,-0.911335,-0.911729,-0.912142,-0.912454,-0.912932,-0.913302,-0.91368,-0.914069,-0.914455,-0.914847,-0.915379,-0.915797,-0.916376,-0.916806,-0.917231,-0.917657,-0.918061,-0.918441,-0.918794,-0.919125,-0.919439,-0.919739,-0.920025,-0.920304,-0.920568,-0.920823
-0.88369,-0.885573,-0.887882,-0.890181,-0.892523,-0.894443,-0.896556,-0.898415,-0.900391,-0.902169,-0.903642,-0.904931,-0.906094,-0.907038,-0.908068,-0.908883,-0.909676,-0.910324,-0.911086,-0.911831,-0.912557,-0.913149,-0.913737,-0.914311,-0.914839,-0.91533,-0.915786,-0.916213,-0.916616,-0.916997,-0.917365,-0.917721,-0.918061,-0.918383,-0.918697,-0.918997,-0.919287,-0.919567,-0.919842,-0.92011,-0.92037,-0.920623,-0.92087,-0.921107,-0.921341,-0.921565,-0.921778,-0.921981,-0.922177,-0.922371
-0.883709,-0.885676,-0.887973,-0.890329,-0.892828,-0.894939,-0.897111,-0.898921,-0.900767,-0.902234,-0.90357,-0.90478,-0.90588,-0.906883,-0.907795,-0.908639,-0.909458,-0.910263,-0.911127,-0.911692,-0.912209,-0.912673,-0.912995,-0.913396,-0.913787,-0.914171,-0.914446,-0.914842,-0.915149,-0.915461,-0.915783,-0.916101,-0.916416,-0.916728,-0.917037,-0.917349,-0.917642,-0.917915,-0.918154,-0.91836,-0.918546,-0.918712,-0.918865,-0.919009,-0.919144,-0.919275,-0.9194,-0.91952,-0.919642,-0.91977
-0.883753,-0.886113,-0.888833,-0.891514,-0.893754,-0.89586,-0.897783,-0.899561,-0.901232,-0.902733,-0.904095,-0.905305,-0.90632,-0.907191,-0.907942,-0.908604,-0.909194,-0.90973,-0.910244,-0.910745,-0.911124,-0.911627,-0.912044,-0.912381,-0.912862,-0.913288,-0.913888,-0.914419,-0.915076,-0.915738,-0.916399,-0.917072,-0.917654,-0.918181,-0.91865,-0.91907,-0.919449,-0.919787,-0.920095,-0.920387,-0.920666,-0.920937,-0.921195,-0.921459,-0.921731,-0.922014,-0.922297,-0.922577,-0.922841,-0.923089
-0.884332,-0.88612,-0.888688,-0.891252,-0.893769,-0.895814,-0.898033,-0.899962,-0.901541,-0.902962,-0.904175,-0.905232,-0.906168,-0.907143,-0.907943,-0.908822,-0.909557,-0.910405,-0.911132,-0.911978,-0.912702,-0.913563,-0.914106,-0.914565,-0.914947,-0.915247,-0.91548,-0.915774,-0.915911,-0.916119,-0.916185,-0.916347,-0.916373,-0.916509,-0.916522,-0.916534,-0.916554,-0.916581,-0.916615,-0.916656,-0.91671,-0.916774,-0.916852,-0.916937,-0.917033,-0.917143,-0.917261,-0.917399,-0.917545,-0.917696
-0.875929,-0.876803,-0.878685,-0.881262,-0.883412,-0.885715,-0.88765,-0.889461,-0.891087,-0.892591,-0.893958,-0.895172,-0.896254,-0.897242,-0.898051,-0.898924,-0.899662,-0.900401,-0.901146,-0.901901,-0.902675,-0.903339,-0.904149,-0.904845,-0.905519,-0.906158,-0.906765,-0.90733,-0.907863,-0.908359,-0.908797,-0.909186,-0.909646,-0.909958,-0.910365,-0.910641,-0.911032,-0.911311,-0.911616,-0.912051,-0.912345,-0.912729,-0.912963,-0.913294,-0.913485,-0.913672,-0.913858,-0.914159,-0.914337,-0.914516
-0.866866,-0.869113,-0.872023,-0.875031,-0.877491,-0.879187,-0.881488,-0.882862,-0.88496,-0.885975,-0.887835,-0.888817,-0.890453,-0.891151,-0.892635,-0.893522,-0.894826,-0.895357,-0.896646,-0.897462,-0.898632,-0.898932,-0.900096,-0.900478,-0.901411,-0.901605,-0.902558,-0.902828,-0.90374,-0.903956,-0.904716,-0.904976,-0.90545,-0.905703,-0.90605,-0.906316,-0.906428,-0.906781,-0.907009,-0.90718,-0.907407,-0.907698,-0.907666,-0.908023,-0.907996,-0.908289,-0.908263,-0.90849,-0.908442,-0.908754
-0.881133,-0.882888,-0.885107,-0.887246,-0.888992,-0.89078,-0.89237,-0.894147,-0.895857,-0.897632,-0.89913,-0.900264,-0.901319,-0.902205,-0.902952,-0.903581,-0.904114,-0.904563,-0.904832,-0.905071,-0.90528,-0.905469,-0.905644,-0.905816,-0.905981,-0.906149,-0.906317,-0.906488,-0.906668,-0.906852,-0.907048,-0.907259,-0.907481,-0.907715,-0.907954,-0.908204,-0.908467,-0.908743,-0.909029,-0.909326,-0.909632,-0.909954,-0.910281,-0.910612,-0.91094,-0.91126,-0.911559,-0.91184,-0.912106,-0.912353
-0.880775,-0.882996,-0.885592,-0.887922,-0.890003,-0.891875,-0.893579,-0.895153,-0.896524,-0.897949,-0.899228,-0.900497,-0.901788,-0.903054,-0.904196,-0.905129,-0.906116,-0.906924,-0.907641,-0.908418,-0.90901,-0.909551,-0.910056,-0.91051,-0.91092,-0.911294,-0.911633,-0.911955,-0.912254,-0.912539,-0.912807,-0.913066,-0.913315,-0.913567,-0.913815,-0.914057,-0.914299,-0.914545,-0.914791,-0.915046,-0.915303,-0.915569,-0.915842,-0.916118,-0.916402,-0.916691,-0.916965,-0.917227,-0.917469,-0.917696
-0.883547,-0.885304,-0.887761,-0.890056,-0.892194,-0.894217,-0.895982,-0.897661,-0.899261,-0.900805,-0.902327,-0.903611,-0.904849,-0.905959,-0.906844,-0.907792,-0.908568,-0.909197,-0.90989,-0.910546,-0.911049,-0.911645,-0.912106,-0.912567,-0.91302,-0.913442,-0.913836,-0.914206,-0.914557,-0.914889,-0.915199,-0.91549,-0.915763,-0.916023,-0.916269,-0.9165,-0.916718,-0.916918,-0.917105,-0.917269,-0.917419,-0.917555,-0.917676,-0.917784,-0.917884,-0.917976,-0.918063,-0.918139,-0.918209,-0.918281
-0.869523,-0.871827,-0.874539,-0.877318,-0.879752,-0.881955,-0.883964,-0.885819,-0.887345,-0.88874,-0.890035,-0.891283,-0.892396,-0.89357,-0.894556,-0.895467,-0.896187,-0.89698,-0.897603,-0.898178,-0.89884,-0.899318,-0.899764,-0.900182,-0.900577,-0.900948,-0.901305,-0.901653,-0.901984,-0.9023,-0.902594,-0.902871,-0.903136,-0.903393,-0.903643,-0.903886,-0.90413,-0.904382,-0.90462,-0.904856,-0.905092,-0.90533,-0.905547,-0.905739,-0.905905,-0.906057,-0.906178,-0.906296,-0.906402,-0.906495
-0.885945,-0.887896,-0.890217,-0.892472,-0.894509,-0.896331,-0.897917,-0.899382,-0.900772,-0.902078,-0.903286,-0.90443,-0.905503,-0.906494,-0.907509,-0.908224,-0.90912,-0.909756,-0.910505,-0.911142,-0.911847,-0.912382,-0.91299,-0.91343,-0.913838,-0.914207,-0.914555,-0.914884,-0.915198,-0.915504,-0.915783,-0.916047,-0.916301,-0.916538,-0.916759,-0.916971,-0.917177,-0.917373,-0.917555,-0.917731,-0.917902,-0.918066,-0.918228,-0.918379,-0.918531,-0.918675,-0.918816,-0.918953,-0.919089,-0.919217
-0.890722,-0.892939,-0.895225,-0.897384,-0.899382,-0.901256,-0.903035,-0.904744,-0.906468,-0.907948,-0.909361,-0.910699,-0.911956,-0.913116,-0.914209,-0.915207,-0.916124,-0.916969,-0.917745,-0.918354,-0.919025,-0.919548,-0.920146,-0.9206,-0.921031,-0.921442,-0.921831,-0.9222,-0.922553,-0.922898,-0.923225,-0.923541,-0.923843,-0.924132,-0.924414,-0.924686,-0.924947,-0.925198,-0.925442,-0.925677,-0.925902,-0.926121,-0.926324,-0.926516,-0.926699,-0.926874,-0.927036,-0.927181,-0.927317,-0.927443
-0.863735,-0.865503,-0.868228,-0.870694,-0.873108,-0.87539,-0.877771,-0.879856,-0.881798,-0.883446,-0.88497,-0.886381,-0.887501,-0.888643,-0.889542,-0.890356,-0.891101,-0.891793,-0.892418,-0.892991,-0.893513,-0.894,-0.894448,-0.894863,-0.895245,-0.895601,-0.89593,-0.896241,-0.896537,-0.896812,-0.897066,-0.897306,-0.897536,-0.897749,-0.897952,-0.898145,-0.898332,-0.898508,-0.898677,-0.898839,-0.89899,-0.899134,-0.899274,-0.899408,-0.899542,-0.899672,-0.899789,-0.899905,-0.900017,-0.900127
-0.89306,-0.89481,-0.897419,-0.899547,-0.901552,-0.90343,-0.905136,-0.90669,-0.908091,-0.909334,-0.910462,-0.911489,-0.912431,-0.913312,-0.91414,-0.914816,-0.91558,-0.916209,-0.916825,-0.917431,-0.918013,-0.918546,-0.91904,-0.9195,-0.919935,-0.920341,-0.920699,-0.921025,-0.92132,-0.921576,-0.921789,-0.921971,-0.922127,-0.922266,-0.922395,-0.922514,-0.922632,-0.922751,-0.922877,-0.923004,-0.923142,-0.923288,-0.923445,-0.923617,-0.923805,-0.924004,-0.924223,-0.924449,-0.924679,-0.924915
-0.891205,-0.89303,-0.895435,-0.89768,-0.899718,-0.901573,-0.90333,-0.904971,-0.906513,-0.907866,-0.909133,-0.910309,-0.91138,-0.912351,-0.913124,-0.913839,-0.914498,-0.915106,-0.915673,-0.916203,-0.916701,-0.917168,-0.917608,-0.918025,-0.918421,-0.918799,-0.919156,-0.919496,-0.919824,-0.920133,-0.920429,-0.920713,-0.920988,-0.921243,-0.921487,-0.921718,-0.921937,-0.922147,-0.922347,-0.92254,-0.922727,-0.922906,-0.923077,-0.923245,-0.923406,-0.923559,-0.923706,-0.923847,-0.923989,-0.924122
-0.893764,-0.895719,-0.898199,-0.900505,-0.902551,-0.904383,-0.906062,-0.907533,-0.909028,-0.910356,-0.911568,-0.912685,-0.913602,-0.914452,-0.915229,-0.915947,-0.916622,-0.917253,-0.917842,-0.918398,-0.918924,-0.919424,-0.919906,-0.920365,-0.920808,-0.92124,-0.921637,-0.921994,-0.922319,-0.922614,-0.922883,-0.923133,-0.923368,-0.923591,-0.923803,-0.92401,-0.924213,-0.924408,-0.9246,-0.924784,-0.924966,-0.925139,-0.925315,-0.925486,-0.925662,-0.925832,-0.926002,-0.92617,-0.926347,-0.926512
-0.881632,-0.883768,-0.886269,-0.889005,-0.891266,-0.893452,-0.895479,-0.897212,-0.898869,-0.900346,-0.901567,-0.902647,-0.903603,-0.904357,-0.905139,-0.905757,-0.906323,-0.906854,-0.907346,-0.907793,-0.908208,-0.908591,-0.908952,-0.90929,-0.909612,-0.909914,-0.910199,-0.910469,-0.910726,-0.910983,-0.911227,-0.911465,-0.911695,-0.911927,-0.912158,-0.912389,-0.912621,-0.912854,-0.91308,-0.913301,-0.913519,-0.91373,-0.913942,-0.91415,-0.914355,-0.914559,-0.914767,-0.914973,-0.915177,-0.915376
-0.888615,-0.890536,-0.89323,-0.895703,-0.897776,-0.899705,-0.901503,-0.903285,-0.904625,-0.905782,-0.906765,-0.907613,-0.908352,-0.909027,-0.909653,-0.910157,-0.91077,-0.91132,-0.912031,-0.912708,-0.913559,-0.914253,-0.915075,-0.915786,-0.916484,-0.917348,-0.917905,-0.918526,-0.918988,-0.919427,-0.91998,-0.920406,-0.920936,-0.921323,-0.921683,-0.922038,-0.922384,-0.922728,-0.923058,-0.923354,-0.923625,-0.923874,-0.924101,-0.924314,-0.924508,-0.924689,-0.924858,-0.925018,-0.925171,-0.925316
-0.890575,-0.892521,-0.895104,-0.897179,-0.899203,-0.900853,-0.902502,-0.903804,-0.905073,-0.906334,-0.907582,-0.908755,-0.909858,-0.910871,-0.911682,-0.912531,-0.913333,-0.914088,-0.914778,-0.915424,-0.916022,-0.91658,-0.916994,-0.917497,-0.917866,-0.918225,-0.918567,-0.918897,-0.919216,-0.919514,-0.919793,-0.920054,-0.920305,-0.920543,-0.920775,-0.921007,-0.921236,-0.921442,-0.921625,-0.921789,-0.921937,-0.922076,-0.922203,-0.92233,-0.922453,-0.922577,-0.922702,-0.922838,-0.922971,-0.923115
-0.881788,-0.883398,-0.885622,-0.887686,-0.889755,-0.89166,-0.8936,-0.895453,-0.897203,-0.898609,-0.900106,-0.901347,-0.902353,-0.9034,-0.904242,-0.905154,-0.905851,-0.906603,-0.907289,-0.907913,-0.908358,-0.908895,-0.909277,-0.90964,-0.909987,-0.910313,-0.91075,-0.911029,-0.911297,-0.911549,-0.911784,-0.911995,-0.912188,-0.912369,-0.912544,-0.912713,-0.912887,-0.91306,-0.913229,-0.913374,-0.9135,-0.913601,-0.913685,-0.913768,-0.913842,-0.913912,-0.913983,-0.914059,-0.914129,-0.914186
-0.881442,-0.882061,-0.883514,-0.885161,-0.886796,-0.888415,-0.889921,-0.891311,-0.892599,-0.893843,-0.895093,-0.896473,-0.898177,-0.899759,-0.90132,-0.902635,-0.903756,-0.904835,-0.905903,-0.906957,-0.907949,-0.908979,-0.909992,-0.910833,-0.911614,-0.912333,-0.912995,-0.913609,-0.914166,-0.914651,-0.915075,-0.915444,-0.915769,-0.916051,-0.916306,-0.916534,-0.916741,-0.916934,-0.917107,-0.917267,-0.917431,-0.917544,-0.917602,-0.917619,-0.91761,-0.917587,-0.917551,-0.917511,-0.917484,-0.91749
-0.881845,-0.884358,-0.887035,-0.889544,-0.891789,-0.893759,-0.895499,-0.897199,-0.898577,-0.899823,-0.90094,-0.901946,-0.902873,-0.903711,-0.904331,-0.904991,-0.905457,-0.905985,-0.906475,-0.906793,-0.90724,-0.907651,-0.908021,-0.908261,-0.908509,-0.908764,-0.909033,-0.909313,-0.909597,-0.909886,-0.910165,-0.910438,-0.910705,-0.910968,-0.911224,-0.911475,-0.911726,-0.91197,-0.912212,-0.912452,-0.912689,-0.912917,-0.913144,-0.913356,-0.913562,-0.913768,-0.91397,-0.914171,-0.914363,-0.914524
-0.874269,-0.876095,-0.878903,-0.881361,-0.883884,-0.886162,-0.888195,-0.890038,-0.891729,-0.893333,-0.895164,-0.896554,-0.897841,-0.899003,-0.899931,-0.900771,-0.901544,-0.902276,-0.902957,-0.903626,-0.904233,-0.904925,-0.905445,-0.905921,-0.90626,-0.906599,-0.906944,-0.907285,-0.907621,-0.907935,-0.908234,-0.908524,-0.908802,-0.909077,-0.909347,-0.909616,-0.90988,-0.910146,-0.910413,-0.910683,-0.910946,-0.911191,-0.911418,-0.911626,-0.911824,-0.91201,-0.912184,-0.912345,-0.912497,-0.912643
-0.884216,-0.885898,-0.888251,-0.890534,-0.892728,-0.894563,-0.8963,-0.897955,-0.899523,-0.901031,-0.902478,-0.903739,-0.905002,-0.906027,-0.906966,-0.907715,-0.908526,-0.909184,-0.909819,-0.910439,-0.91102,-0.911572,-0.912095,-0.912592,-0.91307,-0.913517,-0.913928,-0.914297,-0.914617,-0.914913,-0.915188,-0.915439,-0.915685,-0.915927,-0.916175,-0.916416,-0.916661,-0.916871,-0.917043,-0.917182,-0.917284,-0.917365,-0.917434,-0.917504,-0.917576,-0.917639,-0.917732,-0.917843,-0.917975,-0.918119
-0.873894,-0.87548,-0.878177,-0.880527,-0.882959,-0.885288,-0.887475,-0.889492,-0.89134,-0.892996,-0.894506,-0.896026,-0.897263,-0.898408,-0.8992,-0.900045,-0.900717,-0.901468,-0.902059,-0.902627,-0.903177,-0.903712,-0.904236,-0.904748,-0.905254,-0.905737,-0.90619,-0.906607,-0.906994,-0.907358,-0.907696,-0.908021,-0.908333,-0.908637,-0.90894,-0.909243,-0.909546,-0.909856,-0.910161,-0.910467,-0.91078,-0.9111,-0.911404,-0.911686,-0.91195,-0.912193,-0.912416,-0.912618,-0.912807,-0.912975
-0.884377,-0.885983,-0.888245,-0.890268,-0.891949,-0.893494,-0.894919,-0.89625,-0.897526,-0.898759,-0.899977,-0.901072,-0.902251,-0.903336,-0.904331,-0.905329,-0.906123,-0.906843,-0.907493,-0.90798,-0.908537,-0.908951,-0.909346,-0.909725,-0.91009,-0.910442,-0.910764,-0.911065,-0.911349,-0.911616,-0.911872,-0.912119,-0.912361,-0.912594,-0.912826,-0.913055,-0.913286,-0.913516,-0.91374,-0.913954,-0.914173,-0.914385,-0.914594,-0.914788,-0.914973,-0.915143,-0.915306,-0.915448,-0.915581,-0.915706
-0.894788,-0.896035,-0.897876,-0.899944,-0.901987,-0.903984,-0.905714,-0.907229,-0.908536,-0.909618,-0.910531,-0.91131,-0.911976,-0.912558,-0.912869,-0.913244,-0.913589,-0.913797,-0.9141,-0.914398,-0.914586,-0.91489,-0.915099,-0.915437,-0.915697,-0.916073,-0.916401,-0.916779,-0.917311,-0.917768,-0.918325,-0.918751,-0.919156,-0.919539,-0.919906,-0.920253,-0.920589,-0.920906,-0.92121,-0.921501,-0.92178,-0.922048,-0.922305,-0.922553,-0.922798,-0.923029,-0.923258,-0.923478,-0.923692,-0.923904
-0.872031,-0.873842,-0.876499,-0.878684,-0.881025,-0.883041,-0.885199,-0.88701,-0.888678,-0.890154,-0.891354,-0.892455,-0.893482,-0.89444,-0.895354,-0.896238,-0.897092,-0.897795,-0.8986,-0.899278,-0.899966,-0.900674,-0.901378,-0.90203,-0.90261,-0.903142,-0.903655,-0.904103,-0.904509,-0.904883,-0.905227,-0.905546,-0.905851,-0.906134,-0.906432,-0.906682,-0.906917,-0.907141,-0.907346,-0.907543,-0.90773,-0.907907,-0.908079,-0.908244,-0.908405,-0.90856,-0.90871,-0.90886,-0.909004,-0.909149
-0.88279,-0.883798,-0.884976,-0.886016,-0.886922,-0.887743,-0.888535,-0.889339,-0.890254,-0.891285,-0.892485,-0.893901,-0.895533,-0.897351,-0.898883,-0.900318,-0.901575,-0.902689,-0.90368,-0.90447,-0.905299,-0.905972,-0.906613,-0.907145,-0.90776,-0.908283,-0.908888,-0.909407,-0.909899,-0.910382,-0.910855,-0.911329,-0.911803,-0.912289,-0.912762,-0.913196,-0.913613,-0.913995,-0.914351,-0.914668,-0.914967,-0.915209,-0.915441,-0.915633,-0.915823,-0.915982,-0.916144,-0.916284,-0.916421,-0.916546
-0.860848,-0.860981,-0.861221,-0.861433,-0.861634,-0.861839,-0.862031,-0.862217,-0.862395,-0.862553,-0.862707,-0.862855,-0.862998,-0.863131,-0.863261,-0.863401,-0.863524,-0.86364,-0.863748,-0.863854,-0.863957,-0.864056,-0.864159,-0.864253,-0.86434,-0.864426,-0.864509,-0.864587,-0.864665,-0.864738,-0.864804,-0.864869,-0.864935,-0.864999,-0.865059,-0.86512,-0.865179,-0.86525,-0.8653,-0.865362,-0.865406,-0.865468,-0.865508,-0.865568,-0.865605,-0.865658,-0.865694,-0.865741,-0.865791,-0.865839
-0.890588,-0.892352,-0.894161,-0.89581,-0.897367,-0.898748,-0.900115,-0.901336,-0.902638,-0.903883,-0.905148,-0.906253,-0.90739,-0.908241,-0.909135,-0.909868,-0.910555,-0.911207,-0.91183,-0.912423,-0.912996,-0.913549,-0.914065,-0.914551,-0.915011,-0.915441,-0.915849,-0.916239,-0.916609,-0.916962,-0.917301,-0.917622,-0.917915,-0.918186,-0.918438,-0.91867,-0.918885,-0.919089,-0.919284,-0.919468,-0.919645,-0.919815,-0.919982,-0.920146,-0.920305,-0.920466,-0.920622,-0.920771,-0.920916,-0.921061
-0.877818,-0.879914,-0.882355,-0.884884,-0.887167,-0.889323,-0.89128,-0.893047,-0.894648,-0.896108,-0.89746,-0.898723,-0.899905,-0.901022,-0.901965,-0.903005,-0.903891,-0.90474,-0.905432,-0.906097,-0.906721,-0.907295,-0.907839,-0.908344,-0.908826,-0.909284,-0.90973,-0.91013,-0.910492,-0.910821,-0.911127,-0.911414,-0.911677,-0.911941,-0.912174,-0.912392,-0.912584,-0.912742,-0.912885,-0.913006,-0.913119,-0.913226,-0.913332,-0.913437,-0.913546,-0.913655,-0.913776,-0.913902,-0.914033,-0.91417
-0.8563,-0.856913,-0.857414,-0.858112,-0.858843,-0.859613,-0.860509,-0.861622,-0.862373,-0.863125,-0.863506,-0.864481,-0.865411,-0.866045,-0.866842,-0.867024,-0.867719,-0.868087,-0.868675,-0.868851,-0.869286,-0.86939,-0.869759,-0.86985,-0.87021,-0.870303,-0.870615,-0.870704,-0.870951,-0.871041,-0.871238,-0.871318,-0.871463,-0.871541,-0.871644,-0.871711,-0.871786,-0.871848,-0.871911,-0.871969,-0.872023,-0.872074,-0.872118,-0.87216,-0.872198,-0.872237,-0.872271,-0.872305,-0.872341,-0.872368
-0.893907,-0.895919,-0.898447,-0.900581,-0.90248,-0.904163,-0.905592,-0.90691,-0.908139,-0.909315,-0.910457,-0.911544,-0.91259,-0.913409,-0.914122,-0.914743,-0.91529,-0.91579,-0.916247,-0.916679,-0.917093,-0.917496,-0.917886,-0.918263,-0.918627,-0.918973,-0.919311,-0.919647,-0.919978,-0.920292,-0.920588,-0.920866,-0.921132,-0.921385,-0.921623,-0.921855,-0.922073,-0.922285,-0.922493,-0.922695,-0.922889,-0.923081,-0.923269,-0.923452,-0.923635,-0.923816,-0.92399,-0.924153,-0.924312,-0.924466
-0.885856,-0.887522,-0.889959,-0.89225,-0.894183,-0.896045,-0.89772,-0.89918,-0.900458,-0.901619,-0.902676,-0.903626,-0.904393,-0.905196,-0.905737,-0.90635,-0.906829,-0.907302,-0.907779,-0.908263,-0.908753,-0.909252,-0.90977,-0.910312,-0.910845,-0.911371,-0.911891,-0.912395,-0.912894,-0.913376,-0.913836,-0.914265,-0.914671,-0.915057,-0.915402,-0.915719,-0.916009,-0.916283,-0.916545,-0.916793,-0.917029,-0.917254,-0.917457,-0.917643,-0.917816,-0.917987,-0.918147,-0.918302,-0.91845,-0.918594
-0.860845,-0.861603,-0.862762,-0.863866,-0.865012,-0.866182,-0.867311,-0.868498,-0.869624,-0.870832,-0.872118,-0.873541,-0.875078,-0.876599,-0.878255,-0.879881,-0.881504,-0.882862,-0.883867,-0.884565,-0.884911,-0.884965,-0.884809,-0.884501,-0.884108,-0.883644,-0.883163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876419,-0.878209,-0.88056,-0.882891,-0.885081,-0.887122,-0.889062,-0.890912,-0.892484,-0.893863,-0.895105,-0.896245,-0.89733,-0.898395,-0.899404,-0.900192,-0.901036,-0.901838,-0.902603,-0.903318,-0.903837,-0.904437,-0.904975,-0.905499,-0.905975,-0.906312,-0.906889,-0.907175,-0.907459,-0.907735,-0.907996,-0.908389,-0.90864,-0.908869,-0.909095,-0.909325,-0.909564,-0.909808,-0.910049,-0.910291,-0.910545,-0.910805,-0.911083,-0.911346,-0.911601,-0.91183,-0.912032,-0.912209,-0.912371,-0.912518
-0.87986,-0.881315,-0.883437,-0.885708,-0.887783,-0.88993,-0.891979,-0.893816,-0.895472,-0.896962,-0.898319,-0.899571,-0.900733,-0.901833,-0.902747,-0.903622,-0.904329,-0.905106,-0.90574,-0.906353,-0.906951,-0.907525,-0.908085,-0.908641,-0.909175,-0.909692,-0.910199,-0.910683,-0.911146,-0.911598,-0.912032,-0.912456,-0.912865,-0.913259,-0.913634,-0.913989,-0.91433,-0.914654,-0.914965,-0.915248,-0.915511,-0.915755,-0.915984,-0.916204,-0.91641,-0.91661,-0.916805,-0.916985,-0.917163,-0.917337
-0.874102,-0.876357,-0.878764,-0.881177,-0.8834,-0.88547,-0.887384,-0.889132,-0.890718,-0.892192,-0.893575,-0.894857,-0.896047,-0.897169,-0.898243,-0.899292,-0.900315,-0.901311,-0.902287,-0.903141,-0.903963,-0.904634,-0.905294,-0.906039,-0.906637,-0.907185,-0.907801,-0.908267,-0.908791,-0.909269,-0.909709,-0.910002,-0.910284,-0.910554,-0.910811,-0.911063,-0.911302,-0.911538,-0.911763,-0.911988,-0.912211,-0.91243,-0.912649,-0.912869,-0.913091,-0.913315,-0.913546,-0.913782,-0.914012,-0.914238
-0.875851,-0.877889,-0.880647,-0.882928,-0.885031,-0.886965,-0.888741,-0.89037,-0.891781,-0.89322,-0.894455,-0.895739,-0.896856,-0.898015,-0.899005,-0.899955,-0.900767,-0.901548,-0.902265,-0.90293,-0.903552,-0.904258,-0.904822,-0.905364,-0.905892,-0.906389,-0.90686,-0.907281,-0.907654,-0.907987,-0.908299,-0.908593,-0.90887,-0.909144,-0.90939,-0.909616,-0.909831,-0.91004,-0.910237,-0.910433,-0.910635,-0.910842,-0.911056,-0.911266,-0.911468,-0.911655,-0.91183,-0.911996,-0.912155,-0.912307
-0.886355,-0.888137,-0.890227,-0.892151,-0.894039,-0.895596,-0.897051,-0.898428,-0.899743,-0.900992,-0.902099,-0.90309,-0.904067,-0.90508,-0.905937,-0.906841,-0.9076,-0.908415,-0.90907,-0.90968,-0.910239,-0.910848,-0.911305,-0.911836,-0.91224,-0.912741,-0.913127,-0.913616,-0.913986,-0.914344,-0.914682,-0.915008,-0.915326,-0.91564,-0.915949,-0.916255,-0.91656,-0.916845,-0.917092,-0.917311,-0.917486,-0.91762,-0.91773,-0.917817,-0.917889,-0.917952,-0.918005,-0.91806,-0.918121,-0.918187
-0.884442,-0.886066,-0.888629,-0.891029,-0.89339,-0.89534,-0.897177,-0.898767,-0.900354,-0.901747,-0.903018,-0.904183,-0.905258,-0.906117,-0.907021,-0.907856,-0.908463,-0.909125,-0.909646,-0.910297,-0.91082,-0.911294,-0.911719,-0.912109,-0.912462,-0.912784,-0.913085,-0.913353,-0.913588,-0.9138,-0.913991,-0.914175,-0.914453,-0.914606,-0.914758,-0.914915,-0.915074,-0.915241,-0.915405,-0.915574,-0.915747,-0.915925,-0.916103,-0.916288,-0.916474,-0.916659,-0.916853,-0.917054,-0.917264,-0.917479
