-0.848631,-0.854463,-0.860989,-0.868165,-0.873913,-0.879481,-0.884097,-0.887616,-0.890465,-0.89244,-0.894784,-0.896512,-0.898148,-0.89956,-0.900888,-0.902151,-0.903323,-0.904648,-0.905711,-0.906647,-0.907496,-0.908107,-0.908829,-0.909426,-0.909874,-0.910192,-0.910074,-0.910482,-0.910466,-0.910624,-0.910687,-0.91074,-0.910733,-0.910739,-0.910848,-0.910825,-0.910955,-0.910924,-0.911058,-0.911018,-0.911152,-0.911076,-0.911214,-0.911158,-0.911275,-0.911214,-0.91136,-0.911285,-0.911433,-0.911349,-0.91151,-0.911415,-0.911588,-0.91148,-0.911659,-0.911539,-0.911716,-0.911591,-0.911774,-0.911645,-0.911831,-0.911698,-0.911747,-0.911609,-0.911789,-0.911646,-0.911834,-0.911684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824443,-0.835085,-0.845881,-0.857984,-0.868904,-0.879456,-0.885818,-0.892204,-0.894089,-0.897114,-0.899794,-0.900883,-0.902164,-0.902973,-0.903874,-0.904428,-0.905242,-0.905673,-0.906238,-0.906449,-0.906564,-0.906654,-0.906731,-0.907015,-0.906967,-0.907291,-0.907413,-0.907757,-0.907788,-0.907948,-0.907906,-0.908052,-0.907967,-0.90824,-0.908132,-0.908381,-0.908225,-0.908475,-0.908313,-0.908736,-0.908562,-0.908848,-0.908665,-0.908906,-0.908719,-0.908812,-0.908621,-0.90885,-0.908654,-0.909001,-0.908812,-0.909053,-0.908754,-0.908801,-0.908578,-0.908754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826573,-0.835779,-0.845605,-0.857865,-0.866808,-0.875992,-0.882905,-0.888461,-0.892559,-0.895528,-0.89767,-0.899269,-0.901047,-0.901044,-0.90168,-0.902822,-0.90362,-0.904333,-0.904994,-0.905447,-0.905972,-0.90646,-0.906913,-0.907221,-0.907421,-0.90737,-0.907327,-0.907479,-0.907545,-0.907735,-0.907817,-0.908046,-0.908103,-0.908346,-0.908372,-0.908609,-0.908642,-0.908872,-0.908902,-0.909045,-0.909049,-0.909222,-0.909214,-0.909332,-0.909312,-0.909422,-0.909394,-0.909483,-0.909449,-0.909525,-0.909459,-0.909522,-0.909473,-0.90953,-0.909478,-0.90953,-0.909474,-0.909515,-0.909253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810967,-0.824166,-0.835675,-0.84491,-0.854527,-0.863605,-0.872409,-0.88022,-0.886326,-0.890781,-0.893554,-0.895978,-0.897788,-0.899368,-0.90113,-0.902808,-0.902976,-0.902973,-0.90383,-0.903882,-0.904444,-0.904361,-0.905337,-0.905242,-0.905553,-0.905363,-0.905924,-0.905739,-0.905926,-0.905668,-0.906337,-0.906077,-0.906171,-0.905853,-0.906756,-0.906425,-0.906472,-0.906103,-0.907275,-0.907358,-0.906593,-0.90659,-0.906067,-0.905748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.775929,-0.794214,-0.810537,-0.825754,-0.838398,-0.850016,-0.859336,-0.866861,-0.872495,-0.877129,-0.880664,-0.883087,-0.885306,-0.886815,-0.888189,-0.889371,-0.890433,-0.891249,-0.892026,-0.892671,-0.893302,-0.893798,-0.894126,-0.89306,-0.893464,-0.893765,-0.894089,-0.894405,-0.894668,-0.894892,-0.895099,-0.895253,-0.895317,-0.895467,-0.895545,-0.895699,-0.895927,-0.896098,-0.896107,-0.896322,-0.896539,-0.896746,-0.896938,-0.89712,-0.897322,-0.897505,-0.897669,-0.8978,-0.897732,-0.897723,-0.897321,-0.897187,-0.896858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833225,-0.843702,-0.852898,-0.86245,-0.870232,-0.876916,-0.882016,-0.886006,-0.889004,-0.891426,-0.893465,-0.893858,-0.895517,-0.89686,-0.89787,-0.898859,-0.899592,-0.900234,-0.900283,-0.900691,-0.901063,-0.901375,-0.901721,-0.902042,-0.902333,-0.902593,-0.902841,-0.903151,-0.90347,-0.903721,-0.903949,-0.904101,-0.904228,-0.904334,-0.904434,-0.904248,-0.904294,-0.90402,-0.904062,-0.903854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.780956,-0.792093,-0.802477,-0.813436,-0.827613,-0.840565,-0.853334,-0.863556,-0.87185,-0.878874,-0.881794,-0.885488,-0.889214,-0.89252,-0.895326,-0.897575,-0.89903,-0.899252,-0.900318,-0.900966,-0.901276,-0.901611,-0.901841,-0.902145,-0.902414,-0.902491,-0.902789,-0.902759,-0.903242,-0.903165,-0.903799,-0.903645,-0.904798,-0.904542,-0.905205,-0.904942,-0.905521,-0.905205,-0.905744,-0.905391,-0.90588,-0.905375,-0.905967,-0.905559,-0.905914,-0.905594,-0.906381,-0.906192,-0.905695,-0.905453,-0.905363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832364,-0.842338,-0.853651,-0.863543,-0.872364,-0.87904,-0.881971,-0.885226,-0.88809,-0.890878,-0.892784,-0.894761,-0.896319,-0.897881,-0.899636,-0.901165,-0.902648,-0.903991,-0.903619,-0.90371,-0.903496,-0.903807,-0.90377,-0.904131,-0.903894,-0.904172,-0.904247,-0.904611,-0.904436,-0.904804,-0.904598,-0.904978,-0.904757,-0.905139,-0.904878,-0.905344,-0.905204,-0.905517,-0.905189,-0.905567,-0.905204,-0.905661,-0.9053,-0.905729,-0.90532,-0.906074,-0.905679,-0.905218,-0.904867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801688,-0.813716,-0.825981,-0.837195,-0.848366,-0.85973,-0.871238,-0.879595,-0.885807,-0.890156,-0.89403,-0.896909,-0.899076,-0.900994,-0.9013,-0.902734,-0.903904,-0.905147,-0.905655,-0.906193,-0.906695,-0.907198,-0.907801,-0.908428,-0.909033,-0.909728,-0.910287,-0.910574,-0.910277,-0.910586,-0.910418,-0.910498,-0.910501,-0.910525,-0.910593,-0.910585,-0.910683,-0.910642,-0.910774,-0.910699,-0.910879,-0.910766,-0.910958,-0.910826,-0.911016,-0.91087,-0.911051,-0.910892,-0.911069,-0.910903,-0.911014,-0.91085,-0.910988,-0.91083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794046,-0.808844,-0.823505,-0.839346,-0.852936,-0.86406,-0.872815,-0.879825,-0.885018,-0.888947,-0.892101,-0.895129,-0.897519,-0.899506,-0.901267,-0.90252,-0.903713,-0.904883,-0.905999,-0.907013,-0.907761,-0.90781,-0.907811,-0.907719,-0.907686,-0.907793,-0.907772,-0.907843,-0.907766,-0.90787,-0.907776,-0.907899,-0.907806,-0.907898,-0.907789,-0.907861,-0.907749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814987,-0.819094,-0.822439,-0.825407,-0.82835,-0.831348,-0.834417,-0.837454,-0.840334,-0.84313,-0.845902,-0.848113,-0.850408,-0.852631,-0.854725,-0.856634,-0.858272,-0.859811,-0.861411,-0.862805,-0.864102,-0.865335,-0.866443,-0.867238,-0.868182,-0.869028,-0.869846,-0.870512,-0.871157,-0.871518,-0.872114,-0.872614,-0.873043,-0.873418,-0.87387,-0.874162,-0.874432,-0.874681,-0.874921,-0.875152,-0.875374,-0.875587,-0.87579,-0.875983,-0.876168,-0.876331,-0.876518,-0.87668,-0.876833,-0.877038,-0.877197,-0.877323,-0.877444,-0.87756,-0.87767,-0.877775,-0.877845,-0.877849,-0.87794,-0.878029,-0.878114,-0.878196,-0.878274,-0.878348,-0.878419,-0.878488,-0.878554,-0.878618,-0.878677,-0.878731,-0.87892,-0.878972,-0.879025,-0.879074,-0.879119,-0.87916,-0.8792,-0.879237,-0.879272,-0.879305,-0.879341,-0.879379,-0.879414,-0.879476,-0.879506,-0.879535,-0.879622,-0.879649,-0.879643,-0.879668,-0.879691,-0.879714,-0.879736,-0.87978,-0.879801,-0.879821,-0.879841,-0.87985,-0.879867,-0.880248
-0.850588,-0.856463,-0.862289,-0.868912,-0.875956,-0.883194,-0.888087,-0.891739,-0.894104,-0.895672,-0.897107,-0.898159,-0.899198,-0.899911,-0.900594,-0.901011,-0.901497,-0.902319,-0.902893,-0.902961,-0.903386,-0.903443,-0.903894,-0.904107,-0.904532,-0.904542,-0.905041,-0.905015,-0.905435,-0.905354,-0.905718,-0.905598,-0.90589,-0.905732,-0.906066,-0.905947,-0.906084,-0.90592,-0.906419,-0.906461,-0.906291,-0.906212,-0.906301,-0.906213,-0.90648,-0.906508,-0.906592,-0.906437,-0.906881,-0.906766,-0.906901,-0.906694,-0.907214,-0.906997,-0.907299,-0.907097,-0.907776,-0.90754,-0.907579,-0.907356,-0.907923,-0.907703,-0.908336,-0.90808,-0.9082,-0.90793,-0.908446,-0.908177,-0.908752,-0.90851,-0.908194,-0.907941,-0.907856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817305,-0.829633,-0.844919,-0.857395,-0.867647,-0.875281,-0.8807,-0.885245,-0.889087,-0.891903,-0.893959,-0.896291,-0.897829,-0.898862,-0.899963,-0.900605,-0.901342,-0.901533,-0.902119,-0.902391,-0.902692,-0.902804,-0.902998,-0.903074,-0.903157,-0.903174,-0.903372,-0.903456,-0.903737,-0.903713,-0.904016,-0.903913,-0.904243,-0.904235,-0.904471,-0.904275,-0.904404,-0.90418,-0.904397,-0.904056,-0.904204,-0.903972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84194,-0.853281,-0.865608,-0.877865,-0.887115,-0.893575,-0.898022,-0.900548,-0.903431,-0.905286,-0.906946,-0.908517,-0.90983,-0.911125,-0.912474,-0.913193,-0.913165,-0.913383,-0.913229,-0.913249,-0.913377,-0.913343,-0.913462,-0.91338,-0.913449,-0.913392,-0.913652,-0.913604,-0.913672,-0.913619,-0.913691,-0.913649,-0.91367,-0.913517,-0.913542,-0.913486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840879,-0.849144,-0.857325,-0.865098,-0.872826,-0.880597,-0.886312,-0.890865,-0.893808,-0.896189,-0.897674,-0.899,-0.900068,-0.900951,-0.901659,-0.902283,-0.902614,-0.902914,-0.903105,-0.90337,-0.903509,-0.903762,-0.903778,-0.904031,-0.904154,-0.904295,-0.904375,-0.904425,-0.904443,-0.904509,-0.904463,-0.90459,-0.904604,-0.904696,-0.904871,-0.905005,-0.904994,-0.905194,-0.905155,-0.905324,-0.905276,-0.905375,-0.905272,-0.905435,-0.90513,-0.905229,-0.905105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853563,-0.863703,-0.874216,-0.883333,-0.889969,-0.895294,-0.898901,-0.901753,-0.904088,-0.906193,-0.908099,-0.909035,-0.909595,-0.910159,-0.910485,-0.910711,-0.910985,-0.911098,-0.91137,-0.911515,-0.911756,-0.911833,-0.912014,-0.912049,-0.912095,-0.912076,-0.912233,-0.912179,-0.912208,-0.91215,-0.912156,-0.912165,-0.912208,-0.912186,-0.912298,-0.91224,-0.91233,-0.912234,-0.912407,-0.91229,-0.912461,-0.912339,-0.912582,-0.912399,-0.912584,-0.912449,-0.912558,-0.912411,-0.912498,-0.912344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84532,-0.854243,-0.862582,-0.870206,-0.876645,-0.882062,-0.886211,-0.889883,-0.893005,-0.895647,-0.898165,-0.899544,-0.901706,-0.903194,-0.903715,-0.904613,-0.904955,-0.905581,-0.905889,-0.906054,-0.90627,-0.90644,-0.906765,-0.906967,-0.907336,-0.907466,-0.907853,-0.907899,-0.908301,-0.90835,-0.908777,-0.908818,-0.909263,-0.909275,-0.90967,-0.909661,-0.909946,-0.909917,-0.910141,-0.910109,-0.910319,-0.910288,-0.910444,-0.910419,-0.910537,-0.91052,-0.910575,-0.910573,-0.910625,-0.910643,-0.910672,-0.910709,-0.910711,-0.910775,-0.910763,-0.910832,-0.910794,-0.910865,-0.910797,-0.910789,-0.910886,-0.910824,-0.910855,-0.910771,-0.910981,-0.910912,-0.911022,-0.910955,-0.911079,-0.911021,-0.911146,-0.911016,-0.911352,-0.911276,-0.911395,-0.911292,-0.91145,-0.911336,-0.911525,-0.911391,-0.911592,-0.911439,-0.911656,-0.911498,-0.911731,-0.911569,-0.911802,-0.911685,-0.911942,-0.911743,-0.912005,-0.911777,-0.911991,-0.911789,-0.912026,-0.91182,-0.912047,-0.911837,-0.912063,-0.911848
-0.850874,-0.860001,-0.868691,-0.877639,-0.884248,-0.88887,-0.892309,-0.894833,-0.897057,-0.89872,-0.900279,-0.901648,-0.902904,-0.90381,-0.905006,-0.906819,-0.90729,-0.907343,-0.907375,-0.907483,-0.907644,-0.907738,-0.907793,-0.907859,-0.907941,-0.907748,-0.907957,-0.908075,-0.90833,-0.908425,-0.908579,-0.908784,-0.907927,-0.908048,-0.908186,-0.908368,-0.908496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843305,-0.850195,-0.858505,-0.868304,-0.877417,-0.884384,-0.888382,-0.891155,-0.893214,-0.89511,-0.89667,-0.897916,-0.898871,-0.899712,-0.900271,-0.90092,-0.901332,-0.901814,-0.902071,-0.90247,-0.902603,-0.903228,-0.903304,-0.903597,-0.903586,-0.904169,-0.904114,-0.90443,-0.904388,-0.904863,-0.904522,-0.905218,-0.905198,-0.905258,-0.9052,-0.905374,-0.905305,-0.905257,-0.905286,-0.905456,-0.905324,-0.905701,-0.905538,-0.90581,-0.905742,-0.905996,-0.905793,-0.906115,-0.905901,-0.906227,-0.906025,-0.906383,-0.906162,-0.906489,-0.906261,-0.906521,-0.906273,-0.906527,-0.906269,-0.906541,-0.906297,-0.906558,-0.906302,-0.906624,-0.906361,-0.906701,-0.906435,-0.906833,-0.906525,-0.906869,-0.906544,-0.906863,-0.906525,-0.906831,-0.906497,-0.906793,-0.906642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827227,-0.837709,-0.849536,-0.85884,-0.867673,-0.874174,-0.879508,-0.88344,-0.886006,-0.888529,-0.890379,-0.892353,-0.893945,-0.895381,-0.896364,-0.89687,-0.897348,-0.897463,-0.898533,-0.898787,-0.899293,-0.899413,-0.900185,-0.900224,-0.900857,-0.900862,-0.901547,-0.901612,-0.902273,-0.90237,-0.903036,-0.903198,-0.903946,-0.904097,-0.904698,-0.904498,-0.905263,-0.905318,-0.90539,-0.905306,-0.90563,-0.905403,-0.906156,-0.905884,-0.906686,-0.906357,-0.906849,-0.906447,-0.907012,-0.906645,-0.907047,-0.906671,-0.907044,-0.906697,-0.907,-0.90667,-0.906959,-0.906629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807089,-0.816832,-0.826001,-0.835813,-0.846149,-0.856062,-0.867147,-0.87603,-0.884813,-0.890622,-0.895794,-0.898528,-0.900952,-0.902714,-0.904317,-0.905916,-0.906427,-0.907794,-0.908127,-0.909077,-0.90922,-0.910167,-0.910288,-0.910928,-0.910874,-0.911544,-0.911481,-0.91205,-0.9119,-0.912475,-0.912293,-0.912444,-0.912211,-0.91255,-0.912305,-0.912668,-0.912234,-0.912637,-0.912332,-0.912672,-0.912333,-0.912666,-0.912301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840851,-0.849153,-0.86126,-0.87102,-0.878506,-0.883929,-0.886436,-0.88935,-0.89188,-0.893721,-0.895235,-0.896828,-0.898209,-0.899371,-0.900325,-0.901193,-0.90166,-0.902754,-0.903419,-0.904137,-0.904611,-0.905206,-0.905488,-0.906048,-0.906016,-0.906788,-0.906839,-0.907759,-0.907668,-0.908418,-0.908299,-0.90884,-0.908481,-0.907908,-0.907769,-0.908137,-0.907982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839675,-0.854182,-0.866118,-0.875194,-0.881215,-0.885976,-0.889244,-0.89167,-0.893463,-0.894739,-0.895737,-0.896604,-0.897164,-0.897688,-0.898157,-0.898597,-0.899015,-0.899449,-0.899736,-0.900029,-0.900276,-0.900528,-0.90086,-0.901007,-0.901415,-0.901699,-0.901995,-0.902035,-0.902367,-0.90236,-0.902702,-0.902664,-0.902958,-0.902871,-0.903109,-0.902976,-0.903367,-0.903225,-0.903618,-0.903452,-0.903879,-0.903802,-0.904273,-0.904192,-0.90455,-0.904354,-0.904855,-0.904655,-0.904876,-0.904684,-0.904859,-0.904717,-0.904793,-0.904702,-0.904757,-0.90467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851052,-0.86009,-0.86874,-0.87897,-0.886658,-0.892327,-0.89588,-0.898536,-0.901076,-0.903451,-0.905387,-0.907048,-0.90832,-0.909386,-0.910061,-0.910178,-0.910259,-0.910229,-0.910096,-0.910287,-0.910216,-0.910569,-0.910451,-0.910633,-0.910483,-0.910826,-0.910668,-0.910718,-0.910441,-0.910508,-0.910116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83137,-0.841018,-0.854097,-0.863925,-0.87282,-0.880376,-0.886288,-0.890315,-0.893842,-0.896619,-0.898745,-0.8998,-0.90123,-0.901863,-0.90292,-0.903495,-0.904149,-0.904566,-0.905069,-0.90535,-0.905871,-0.906054,-0.906604,-0.906699,-0.90723,-0.907344,-0.907929,-0.907989,-0.908708,-0.908828,-0.909439,-0.909461,-0.910174,-0.910127,-0.91072,-0.910627,-0.911042,-0.910887,-0.911054,-0.910886,-0.911144,-0.910965,-0.910904,-0.910732,-0.911448,-0.911474,-0.911028,-0.910855,-0.910944,-0.910664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801917,-0.816001,-0.827589,-0.837855,-0.847596,-0.855732,-0.86292,-0.868571,-0.873409,-0.876967,-0.880016,-0.882441,-0.884207,-0.885438,-0.886349,-0.887155,-0.887935,-0.888638,-0.889256,-0.889751,-0.890234,-0.890513,-0.890927,-0.890748,-0.891071,-0.891078,-0.89133,-0.891288,-0.891615,-0.891565,-0.891771,-0.891722,-0.891911,-0.891826,-0.891949,-0.891864,-0.891979,-0.891919,-0.891931,-0.891941,-0.891987,-0.892033,-0.892005,-0.892094,-0.892041,-0.892164,-0.892044,-0.89209,-0.89153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848776,-0.856977,-0.866139,-0.875287,-0.882331,-0.888588,-0.893615,-0.896957,-0.89828,-0.900846,-0.901744,-0.903174,-0.903496,-0.90499,-0.90519,-0.906468,-0.906477,-0.906952,-0.906911,-0.907646,-0.907308,-0.908232,-0.907895,-0.908601,-0.908411,-0.908704,-0.908718,-0.908551,-0.908558,-0.908348,-0.908393,-0.908188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812792,-0.826178,-0.840723,-0.85384,-0.864153,-0.872353,-0.878866,-0.883515,-0.887564,-0.890672,-0.893518,-0.896322,-0.899299,-0.902123,-0.904489,-0.905461,-0.906357,-0.906286,-0.906166,-0.906138,-0.906075,-0.905877,-0.905988,-0.90578,-0.905904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.803505,-0.822628,-0.838197,-0.851052,-0.863323,-0.873463,-0.883206,-0.891011,-0.896913,-0.901249,-0.904972,-0.907751,-0.909913,-0.911312,-0.912096,-0.912425,-0.912441,-0.91244,-0.912714,-0.91265,-0.912837,-0.912741,-0.912904,-0.912737,-0.912914,-0.912759,-0.912944,-0.912773,-0.91301,-0.912917,-0.913154,-0.913071,-0.913293,-0.91301,-0.913254,-0.913031,-0.913294,-0.913011,-0.913245,-0.913042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853084,-0.860249,-0.86821,-0.876053,-0.88492,-0.891745,-0.898343,-0.90162,-0.904154,-0.905047,-0.905525,-0.90654,-0.906908,-0.907657,-0.907784,-0.908275,-0.908284,-0.908692,-0.908688,-0.909125,-0.909079,-0.909295,-0.909197,-0.9092,-0.909067,-0.90935,-0.909195,-0.909232,-0.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84835,-0.85767,-0.868737,-0.87944,-0.888352,-0.895861,-0.901666,-0.904632,-0.906997,-0.908116,-0.909355,-0.910079,-0.910825,-0.911334,-0.911771,-0.912299,-0.912619,-0.912856,-0.913202,-0.913328,-0.913541,-0.9136,-0.91362,-0.913537,-0.913523,-0.913505,-0.913483,-0.913453,-0.91329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849339,-0.85686,-0.866054,-0.877358,-0.885515,-0.890729,-0.894261,-0.896686,-0.898584,-0.900259,-0.901628,-0.902853,-0.903949,-0.904927,-0.905662,-0.90625,-0.906684,-0.907157,-0.907394,-0.908227,-0.90837,-0.908683,-0.908786,-0.90905,-0.908975,-0.909155,-0.909333,-0.909515,-0.90947,-0.909628,-0.909584,-0.909575,-0.909556,-0.909655,-0.909629,-0.909693,-0.909652,-0.909911,-0.909862,-0.909881,-0.909841,-0.909861,-0.909852,-0.909903,-0.909879,-0.910153,-0.909788,-0.910052,-0.91002,-0.910069,-0.90997,-0.910209,-0.91014,-0.910296,-0.910096,-0.910494,-0.910325,-0.910606,-0.910381,-0.910844,-0.910652,-0.910845,-0.910637,-0.911048,-0.910851,-0.910959,-0.910767,-0.910847,-0.910599,-0.910669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.862803,-0.872701,-0.881787,-0.88931,-0.896092,-0.901304,-0.905242,-0.908827,-0.911088,-0.91323,-0.913473,-0.913721,-0.913816,-0.914488,-0.914552,-0.914954,-0.91495,-0.915117,-0.915078,-0.915212,-0.915131,-0.915259,-0.915178,-0.915314,-0.91521,-0.915176,-0.915085,-0.915313,-0.91521,-0.915246,-0.915147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849195,-0.85607,-0.864575,-0.874095,-0.883056,-0.889282,-0.894083,-0.897838,-0.900622,-0.902847,-0.9037,-0.90415,-0.90484,-0.905321,-0.905687,-0.906003,-0.906286,-0.906436,-0.906833,-0.907058,-0.907275,-0.907427,-0.907586,-0.907741,-0.907816,-0.908149,-0.908166,-0.908173,-0.908193,-0.908183,-0.908126,-0.908201,-0.908172,-0.908253,-0.90822,-0.908094,-0.907927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.804211,-0.819536,-0.833782,-0.845743,-0.857474,-0.868629,-0.877269,-0.883797,-0.888542,-0.892214,-0.894807,-0.896604,-0.898051,-0.899547,-0.90081,-0.902551,-0.904591,-0.905533,-0.905576,-0.906183,-0.906316,-0.906658,-0.906573,-0.906894,-0.906772,-0.90755,-0.90737,-0.907887,-0.907688,-0.908224,-0.907975,-0.908448,-0.908124,-0.908356,-0.908059,-0.908541,-0.908191,-0.90853,-0.908154,-0.908355,-0.908124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
