-0.869556,-0.872955,-0.876837,-0.880058,-0.882829,-0.885276,-0.887368,-0.889362,-0.891143,-0.892582,-0.894005,-0.895155,-0.896299,-0.896963,-0.897706,-0.898216,-0.898826,-0.899192,-0.899706,-0.899984,-0.900243,-0.900513,-0.900734,-0.900992,-0.901244,-0.901498,-0.901772,-0.902056,-0.902305,-0.90253,-0.902756,-0.902937,-0.903094,-0.903288,-0.903464,-0.903647,-0.903825,-0.903982,-0.904141,-0.904286,-0.904433,-0.904498,-0.904521,-0.904521,-0.90449,-0.904441,-0.904384,-0.90432,-0.904265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871099,-0.873315,-0.876944,-0.880694,-0.884383,-0.887379,-0.890152,-0.892297,-0.894012,-0.895418,-0.896577,-0.897548,-0.898608,-0.899454,-0.900308,-0.900998,-0.901837,-0.902557,-0.903457,-0.904422,-0.905518,-0.906359,-0.90731,-0.908033,-0.908741,-0.909413,-0.910073,-0.910618,-0.911088,-0.911474,-0.911842,-0.912131,-0.912421,-0.912654,-0.912904,-0.913156,-0.913433,-0.913722,-0.913991,-0.914281,-0.914555,-0.91477,-0.914968,-0.915154,-0.915317,-0.915447,-0.915575,-0.915701,-0.915818,-0.915854,-0.915921,-0.915882,-0.915937,-0.915899,-0.915992,-0.915894,-0.916024,-0.915903,-0.916063,-0.915955,-0.916089,-0.915985,-0.916118,-0.916031,-0.916158,-0.916064,-0.9162,-0.916094,-0.916204,-0.916108,-0.916224,-0.9161,-0.916225,-0.916102,-0.916207,-0.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873777,-0.876614,-0.88052,-0.883866,-0.886835,-0.889242,-0.891353,-0.893195,-0.894767,-0.896159,-0.897146,-0.898129,-0.898921,-0.899659,-0.900455,-0.901086,-0.901687,-0.902262,-0.902588,-0.90311,-0.903629,-0.90413,-0.904549,-0.904944,-0.905359,-0.905729,-0.906039,-0.906437,-0.906831,-0.907202,-0.907561,-0.90791,-0.908258,-0.908598,-0.908929,-0.909246,-0.909561,-0.909848,-0.910142,-0.910436,-0.91072,-0.911009,-0.911287,-0.911565,-0.911833,-0.912085,-0.912318,-0.912543,-0.912753,-0.912924,-0.913114,-0.913289,-0.913362,-0.913469,-0.913609,-0.913738,-0.913844,-0.913957,-0.914064,-0.914151,-0.91426,-0.914346,-0.914425,-0.914523,-0.914616,-0.914701,-0.914769,-0.914852,-0.91491,-0.914981,-0.915046,-0.915104,-0.915154,-0.915197,-0.915241,-0.915276,-0.915294,-0.915337,-0.915382,-0.915424,-0.915465,-0.915513,-0.915567,-0.915633,-0.915685,-0.915731,-0.915772,-0.915815,-0.915859,-0.915904,-0.915937,-0.915969,-0.916011,-0.916049,-0.916078,-0.916108,-0.91614,-0.916169,-0.9162,-0.916233
-0.868861,-0.871752,-0.875796,-0.879263,-0.882363,-0.88518,-0.887592,-0.889799,-0.891749,-0.89369,-0.895296,-0.896684,-0.897909,-0.899013,-0.90009,-0.901083,-0.90197,-0.902828,-0.903592,-0.9043,-0.904891,-0.905494,-0.90605,-0.906625,-0.907003,-0.907358,-0.907686,-0.908048,-0.908388,-0.908739,-0.909106,-0.909503,-0.909869,-0.910254,-0.910579,-0.91085,-0.911093,-0.911311,-0.911529,-0.91174,-0.911943,-0.91212,-0.912228,-0.91227,-0.912281,-0.912288,-0.912264,-0.912207,-0.912185,-0.912275,-0.912195,-0.912138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.857426,-0.858693,-0.859823,-0.860733,-0.861512,-0.862155,-0.86284,-0.863551,-0.864272,-0.865024,-0.865773,-0.866486,-0.867155,-0.867778,-0.868414,-0.869014,-0.869516,-0.870018,-0.870465,-0.870887,-0.871294,-0.871656,-0.871992,-0.872302,-0.872588,-0.872863,-0.873116,-0.873352,-0.873595,-0.873806,-0.874007,-0.874184,-0.874363,-0.874532,-0.874713,-0.874875,-0.875037,-0.875185,-0.875314,-0.875441,-0.875568,-0.875683,-0.875795,-0.875908,-0.876009,-0.876123,-0.876226,-0.876319,-0.876416,-0.876507,-0.876591,-0.876683,-0.876762,-0.876843,-0.876928,-0.876997,-0.877083,-0.877167,-0.877247,-0.877325,-0.8774,-0.877484,-0.877567,-0.87765,-0.877726,-0.877788,-0.877857,-0.877923,-0.87798,-0.878038,-0.878098,-0.878158,-0.878209,-0.878263,-0.878309,-0.87836,-0.878395,-0.878443,-0.878483,-0.87852,-0.878563,-0.878595,-0.878627,-0.878661,-0.878684,-0.878718,-0.878743,-0.878773,-0.878794,-0.878813,-0.87883,-0.878849,-0.878874,-0.878891,-0.878904,-0.878922,-0.878942,-0.878941,-0.878951,-0.878965
-0.891451,-0.894181,-0.897117,-0.899607,-0.901771,-0.903666,-0.905288,-0.906745,-0.908103,-0.909314,-0.910436,-0.911536,-0.912589,-0.913533,-0.914587,-0.915477,-0.916245,-0.917074,-0.917782,-0.918505,-0.918972,-0.9194,-0.919784,-0.920224,-0.92062,-0.92105,-0.921447,-0.921784,-0.922085,-0.922123,-0.922342,-0.922439,-0.92257,-0.922517,-0.922384,-0.922257,-0.922186,-0.92207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88803,-0.890331,-0.894507,-0.897884,-0.900873,-0.903633,-0.905835,-0.907911,-0.909804,-0.911557,-0.913068,-0.914196,-0.91523,-0.916174,-0.917023,-0.917762,-0.918331,-0.918926,-0.919371,-0.919725,-0.920026,-0.920315,-0.920596,-0.920848,-0.920922,-0.921046,-0.921131,-0.921189,-0.921253,-0.921286,-0.92134,-0.92138,-0.92143,-0.92146,-0.921479,-0.921506,-0.921522,-0.92154,-0.921555,-0.921577,-0.921598,-0.921619,-0.921599,-0.921587,-0.921578,-0.921571,-0.921558,-0.921582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893075,-0.895366,-0.898347,-0.901597,-0.904244,-0.906581,-0.908611,-0.910336,-0.911783,-0.913017,-0.91407,-0.914994,-0.91581,-0.916508,-0.917059,-0.917593,-0.918082,-0.918584,-0.919153,-0.919647,-0.919994,-0.920272,-0.920612,-0.920643,-0.920633,-0.920623,-0.920601,-0.920584,-0.920572,-0.920544,-0.92053,-0.92054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877107,-0.878906,-0.88149,-0.88459,-0.887811,-0.890548,-0.89294,-0.894833,-0.896445,-0.897932,-0.899228,-0.900231,-0.901209,-0.902011,-0.902757,-0.903634,-0.904392,-0.905129,-0.905807,-0.906396,-0.90687,-0.907198,-0.907434,-0.907646,-0.907829,-0.907977,-0.908121,-0.90823,-0.908323,-0.90843,-0.908518,-0.908837,-0.90887,-0.908892,-0.90906,-0.909075,-0.909079,-0.909108,-0.909123,-0.909137,-0.909156,-0.909165,-0.909184,-0.909203,-0.909228,-0.909257,-0.909282,-0.909311,-0.909313,-0.909334,-0.909358,-0.909381,-0.909383,-0.90941,-0.909429,-0.909456,-0.90948,-0.909504,-0.909531,-0.909523,-0.909499,-0.909504,-0.909521,-0.909569,-0.909604,-0.909645,-0.909682,-0.909714,-0.909751,-0.909791,-0.909842,-0.909895,-0.909973,-0.910022,-0.910073,-0.910119,-0.91018,-0.910239,-0.910285,-0.910355,-0.910412,-0.910446,-0.910512,-0.910572,-0.910671,-0.910733,-0.910814,-0.910873,-0.91094,-0.911018,-0.911097,-0.911177,-0.91124,-0.911317,-0.911403,-0.911453,-0.911536,-0.911622,-0.911708,-0.911798
-0.896995,-0.899457,-0.902634,-0.905324,-0.907573,-0.909403,-0.910995,-0.912228,-0.913427,-0.91452,-0.91552,-0.916469,-0.917421,-0.918346,-0.91922,-0.920128,-0.920979,-0.921695,-0.922252,-0.922698,-0.923058,-0.923371,-0.923661,-0.923933,-0.924176,-0.924449,-0.924736,-0.925053,-0.925418,-0.925747,-0.926116,-0.92654,-0.926921,-0.927465,-0.927812,-0.927986,-0.928137,-0.928255,-0.928346,-0.928419,-0.928481,-0.928538,-0.928591,-0.928627,-0.92862,-0.928698,-0.928716,-0.928744,-0.928774,-0.928818,-0.928847,-0.92886,-0.928901,-0.928954,-0.928996,-0.929042,-0.9291,-0.929166,-0.929231,-0.929306,-0.92939,-0.929472,-0.929551,-0.929628,-0.929727,-0.929811,-0.929844,-0.929631,-0.929582,-0.929424,-0.929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896156,-0.898022,-0.90026,-0.902193,-0.903965,-0.905491,-0.907144,-0.908729,-0.91013,-0.911389,-0.912568,-0.913613,-0.914633,-0.915434,-0.916241,-0.916852,-0.917395,-0.917869,-0.918332,-0.918602,-0.918993,-0.919221,-0.919458,-0.919727,-0.919979,-0.920251,-0.92047,-0.920696,-0.920914,-0.92112,-0.92134,-0.921553,-0.921777,-0.921956,-0.922209,-0.922351,-0.922498,-0.922637,-0.922753,-0.922869,-0.922979,-0.923097,-0.923221,-0.923341,-0.923454,-0.923581,-0.923717,-0.923856,-0.924002,-0.924141,-0.924268,-0.924374,-0.924492,-0.924622,-0.924714,-0.924821,-0.924931,-0.925027,-0.925141,-0.925243,-0.925333,-0.925463,-0.925598,-0.925709,-0.925834,-0.925955,-0.926077,-0.92619,-0.926312,-0.926434,-0.926579,-0.926685,-0.926781,-0.926859,-0.926945,-0.927044,-0.927137,-0.927205,-0.927287,-0.927364,-0.927409,-0.927451,-0.927502,-0.927541,-0.927588,-0.92762,-0.92763,-0.927653,-0.927665,-0.927672,-0.927689,-0.927693,-0.927697,-0.9277,-0.927704,-0.927707,-0.927715,-0.927701,-0.927674,-0.927626
-0.875525,-0.878501,-0.882326,-0.885938,-0.888854,-0.891438,-0.893739,-0.89577,-0.897713,-0.899652,-0.901572,-0.903359,-0.904832,-0.906451,-0.907566,-0.908737,-0.909798,-0.91076,-0.911684,-0.912575,-0.913397,-0.914063,-0.914483,-0.91486,-0.914709,-0.914967,-0.91501,-0.915108,-0.915338,-0.915455,-0.915563,-0.915455,-0.915533,-0.915601,-0.915623,-0.915694,-0.91576,-0.915862,-0.915974,-0.915882,-0.915862,-0.915934,-0.916059,-0.915929,-0.916018,-0.915884,-0.916263,-0.916145,-0.916163,-0.916557,-0.916704,-0.916677,-0.916648,-0.91643,-0.916292,-0.916064,-0.915686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896637,-0.8983,-0.901584,-0.903851,-0.905344,-0.906461,-0.907548,-0.908576,-0.909569,-0.910536,-0.911387,-0.912187,-0.912875,-0.91348,-0.914062,-0.914435,-0.914895,-0.915107,-0.915405,-0.91571,-0.915935,-0.9156,-0.915997,-0.915803,-0.916287,-0.91592,-0.916432,-0.916303,-0.916573,-0.916397,-0.916818,-0.916665,-0.917144,-0.917081,-0.917519,-0.917463,-0.917921,-0.917773,-0.918089,-0.917964,-0.91815,-0.91833,-0.918545,-0.918683,-0.918837,-0.919006,-0.919153,-0.919324,-0.919398,-0.919593,-0.919595,-0.91984,-0.919805,-0.920056,-0.919978,-0.920305,-0.920051,-0.920306,-0.920003,-0.920274,-0.920011,-0.920266,-0.920027,-0.920287,-0.92021,-0.920515,-0.920286,-0.92053,-0.920539,-0.920822,-0.920653,-0.920849,-0.920724,-0.920894,-0.920953,-0.921128,-0.921051,-0.921186,-0.921341,-0.921494,-0.921513,-0.921508,-0.921604,-0.921618,-0.921751,-0.921572,-0.921799,-0.921926,-0.922124,-0.921893,-0.922185,-0.922071,-0.922351,-0.922228,-0.922381,-0.922185,-0.92252,-0.922385,-0.922664,-0.92257
-0.893503,-0.895173,-0.897721,-0.900463,-0.903652,-0.906313,-0.908582,-0.910312,-0.911924,-0.91316,-0.914451,-0.915469,-0.916467,-0.917429,-0.918339,-0.919167,-0.919773,-0.920341,-0.920814,-0.921195,-0.921553,-0.921843,-0.922129,-0.922282,-0.922572,-0.922721,-0.92305,-0.923277,-0.923617,-0.923963,-0.924291,-0.924612,-0.924905,-0.925223,-0.925527,-0.925673,-0.925953,-0.926053,-0.926132,-0.926064,-0.926228,-0.926225,-0.926222,-0.926229,-0.926234,-0.92624,-0.926246,-0.926259,-0.926275,-0.926308,-0.926306,-0.926355,-0.926395,-0.926445,-0.926505,-0.926564,-0.926616,-0.926676,-0.926739,-0.92679,-0.926837,-0.926874,-0.926912,-0.926933,-0.92698,-0.927018,-0.927044,-0.927094,-0.927132,-0.927165,-0.927191,-0.927234,-0.927266,-0.927311,-0.927344,-0.927388,-0.927427,-0.92747,-0.92752,-0.927558,-0.927578,-0.927615,-0.927644,-0.927655,-0.927655,-0.927655,-0.927679,-0.927668,-0.927707,-0.927693,-0.927715,-0.927693,-0.927714,-0.927656,-0.927686,-0.927633,0,0,0,0
-0.891529,-0.893785,-0.896848,-0.899295,-0.901612,-0.903876,-0.905987,-0.908034,-0.910157,-0.911779,-0.913056,-0.914213,-0.915206,-0.916058,-0.916837,-0.917381,-0.91789,-0.918363,-0.918828,-0.919113,-0.919516,-0.919976,-0.920463,-0.920985,-0.921517,-0.922103,-0.922643,-0.92309,-0.923558,-0.923978,-0.924359,-0.924676,-0.924953,-0.925051,-0.925307,-0.925401,-0.925608,-0.925689,-0.925739,-0.925842,-0.925925,-0.926044,-0.925946,-0.925787,-0.925685,-0.925599,-0.925561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890609,-0.893456,-0.896633,-0.899948,-0.902498,-0.90484,-0.906836,-0.908462,-0.909999,-0.911441,-0.912811,-0.914077,-0.915269,-0.916351,-0.917371,-0.918296,-0.919325,-0.920209,-0.92101,-0.921761,-0.922433,-0.923107,-0.92362,-0.923379,-0.923452,-0.923401,-0.92347,-0.923632,-0.923702,-0.923852,-0.923909,-0.924049,-0.924103,-0.924239,-0.924262,-0.924402,-0.924397,-0.924494,-0.924504,-0.924599,-0.924589,-0.924559,-0.92455,-0.924549,-0.924437,-0.924384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893169,-0.896354,-0.899378,-0.902166,-0.904912,-0.907277,-0.909419,-0.911039,-0.912317,-0.913414,-0.914414,-0.915239,-0.915994,-0.916669,-0.91716,-0.917639,-0.917987,-0.91844,-0.918795,-0.919176,-0.919546,-0.919916,-0.92029,-0.920664,-0.921017,-0.921385,-0.921746,-0.922076,-0.922427,-0.922791,-0.923118,-0.923435,-0.9237,-0.923954,-0.924171,-0.924395,-0.924543,-0.924685,-0.924852,-0.924991,-0.92511,-0.925214,-0.925328,-0.925431,-0.925536,-0.925591,-0.925652,-0.925726,-0.925804,-0.925881,-0.925932,-0.925999,-0.926071,-0.926125,-0.926186,-0.926249,-0.926301,-0.926338,-0.926396,-0.926451,-0.926517,-0.92659,-0.926663,-0.926731,-0.926782,-0.926802,-0.926862,-0.926903,-0.926947,-0.927001,-0.927047,-0.92709,-0.927162,-0.927219,-0.927277,-0.927346,-0.927407,-0.927471,-0.927518,-0.927573,-0.927607,-0.927618,-0.927648,-0.92766,-0.927679,-0.927669,-0.927663,-0.92767,-0.927685,-0.927697,-0.927697,-0.927707,-0.927709,-0.927708,-0.927733,-0.927738,-0.927743,-0.927751,-0.92777,-0.927763
-0.895348,-0.895844,-0.896762,-0.898411,-0.900186,-0.901681,-0.903096,-0.904542,-0.905762,-0.906681,-0.907389,-0.908042,-0.908796,-0.909867,-0.911,-0.911859,-0.912649,-0.913267,-0.914121,-0.915033,-0.915565,-0.915634,-0.916245,-0.916856,-0.916907,-0.917476,-0.918032,-0.918418,-0.918866,-0.919254,-0.919405,-0.919557,-0.919989,-0.920135,-0.920565,-0.920949,-0.921005,-0.921248,-0.921572,-0.921705,-0.921803,-0.921746,-0.922094,-0.922399,-0.922338,-0.922226,-0.922489,-0.922844,-0.922984,-0.922547,-0.922912,-0.923187,-0.923015,-0.922841,-0.923108,-0.922822,-0.923022,-0.923335,-0.923151,-0.923012,-0.923321,-0.922977,-0.922818,-0.923107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890711,-0.893047,-0.895887,-0.898533,-0.90118,-0.903574,-0.905981,-0.907849,-0.909705,-0.91126,-0.912559,-0.913701,-0.914712,-0.915557,-0.91633,-0.916883,-0.917513,-0.91797,-0.918412,-0.91879,-0.919151,-0.919491,-0.919832,-0.919989,-0.920184,-0.9204,-0.920372,-0.920556,-0.920739,-0.920929,-0.921126,-0.921342,-0.921554,-0.921851,-0.92207,-0.922242,-0.922423,-0.9226,-0.922771,-0.922944,-0.923108,-0.923274,-0.923433,-0.923597,-0.923722,-0.923866,-0.92401,-0.924163,-0.924305,-0.924572,-0.924701,-0.924692,-0.924605,-0.924701,-0.924779,-0.924742,-0.924878,-0.924779,-0.924774,-0.924745,-0.924715,-0.924707,-0.924668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868036,-0.86928,-0.870669,-0.871745,-0.872936,-0.874025,-0.875325,-0.876483,-0.877572,-0.878572,-0.879403,-0.880203,-0.881187,-0.882499,-0.883808,-0.885059,-0.886176,-0.887049,-0.887979,-0.888798,-0.889709,-0.890415,-0.891435,-0.892483,-0.893629,-0.894594,-0.895495,-0.896277,-0.896915,-0.897568,-0.897956,-0.898331,-0.898901,-0.899251,-0.899545,-0.899827,-0.900082,-0.900294,-0.900542,-0.900759,-0.900971,-0.901185,-0.901393,-0.901592,-0.901779,-0.901976,-0.902146,-0.902309,-0.9025,-0.902665,-0.902822,-0.902983,-0.903127,-0.903247,-0.903393,-0.903524,-0.903671,-0.903814,-0.90395,-0.904092,-0.904226,-0.904347,-0.904483,-0.904617,-0.904747,-0.904881,-0.905015,-0.905152,-0.90528,-0.905366,-0.905493,-0.905607,-0.905733,-0.905844,-0.905976,-0.906109,-0.906224,-0.906347,-0.906486,-0.906598,-0.906726,-0.906818,-0.906742,-0.906424,-0.906608,-0.906082,-0.906308,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884761,-0.88695,-0.889771,-0.892112,-0.894296,-0.895918,-0.897551,-0.898789,-0.900042,-0.901148,-0.902252,-0.903351,-0.90431,-0.905307,-0.90629,-0.907246,-0.908191,-0.908976,-0.909695,-0.910434,-0.911102,-0.911906,-0.91276,-0.91358,-0.914561,-0.91542,-0.916034,-0.916555,-0.917013,-0.917473,-0.917927,-0.91839,-0.918807,-0.919198,-0.919449,-0.919911,-0.919859,-0.919683,-0.919283,-0.918446,-0.917712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886197,-0.890334,-0.894416,-0.897666,-0.900273,-0.90255,-0.90452,-0.906286,-0.907845,-0.909306,-0.910687,-0.912059,-0.913322,-0.914714,-0.916023,-0.917208,-0.918274,-0.919181,-0.919824,-0.920331,-0.920811,-0.921215,-0.921701,-0.922015,-0.922392,-0.922633,-0.923012,-0.923266,-0.92367,-0.924074,-0.924421,-0.924689,-0.925118,-0.925404,-0.925661,-0.925919,-0.926121,-0.926354,-0.926562,-0.926708,-0.927028,-0.926492,-0.926972,-0.926998,-0.927179,-0.926588,-0.927057,-0.927056,-0.927106,-0.926502,-0.92704,-0.92706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894011,-0.895839,-0.898598,-0.901841,-0.904805,-0.907045,-0.908868,-0.91062,-0.912202,-0.91359,-0.914657,-0.915614,-0.91645,-0.917138,-0.917876,-0.918454,-0.9192,-0.919721,-0.920193,-0.920611,-0.920949,-0.921248,-0.921448,-0.921382,-0.921436,-0.921389,-0.921418,-0.921431,-0.921725,-0.921983,-0.922344,-0.922804,-0.923338,-0.923788,-0.924186,-0.924487,-0.924758,-0.925038,-0.925223,-0.92537,-0.925389,-0.925505,-0.925341,-0.925401,-0.925316,-0.925378,-0.925308,-0.925259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881933,-0.883276,-0.88519,-0.887303,-0.889523,-0.89112,-0.892551,-0.893802,-0.894906,-0.895921,-0.896788,-0.89755,-0.898247,-0.898898,-0.899479,-0.899988,-0.900485,-0.90076,-0.900996,-0.901227,-0.901432,-0.9016,-0.901729,-0.901868,-0.901966,-0.902064,-0.902155,-0.902226,-0.902286,-0.902344,-0.90239,-0.902432,-0.902464,-0.902497,-0.902524,-0.902547,-0.902566,-0.90259,-0.902604,-0.90261,-0.902624,-0.902642,-0.902644,-0.902643,-0.902642,-0.90264,-0.902634,-0.902637,-0.902779,-0.902763,-0.902747,-0.902724,-0.902702,-0.90269,-0.902663,-0.90264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894078,-0.897181,-0.900839,-0.903991,-0.906869,-0.909206,-0.911393,-0.913308,-0.915156,-0.916572,-0.917858,-0.918865,-0.919712,-0.920556,-0.921197,-0.921912,-0.922536,-0.92312,-0.92363,-0.924102,-0.924584,-0.925013,-0.9254,-0.925748,-0.926071,-0.926349,-0.926567,-0.926752,-0.926881,-0.926999,-0.927101,-0.927181,-0.927241,-0.927246,-0.927248,-0.927236,-0.927222,-0.927181,-0.927072,-0.926942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896431,-0.899468,-0.902963,-0.9057,-0.908135,-0.91039,-0.912495,-0.914499,-0.91623,-0.9177,-0.918983,-0.920236,-0.921208,-0.922119,-0.922901,-0.923678,-0.924396,-0.924942,-0.925412,-0.925874,-0.926258,-0.926585,-0.926852,-0.927096,-0.927349,-0.927605,-0.927854,-0.928105,-0.928359,-0.928545,-0.92872,-0.928778,-0.928978,-0.92902,-0.929209,-0.929239,-0.929316,-0.929362,-0.929445,-0.929517,-0.929595,-0.929697,-0.929774,-0.929829,-0.929632,-0.929748,-0.929592,-0.92971,-0.929541,-0.929516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875858,-0.87866,-0.882221,-0.886019,-0.889201,-0.892234,-0.895012,-0.897563,-0.899658,-0.901622,-0.903203,-0.904369,-0.905421,-0.906318,-0.907206,-0.908061,-0.90891,-0.909693,-0.91037,-0.910963,-0.911466,-0.9119,-0.912272,-0.912621,-0.912965,-0.913179,-0.913544,-0.913777,-0.914014,-0.914224,-0.914434,-0.914544,-0.914804,-0.915098,-0.915048,-0.914944,-0.91446,-0.913588,-0.912617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897318,-0.898097,-0.89924,-0.900217,-0.901095,-0.902071,-0.903399,-0.905295,-0.907016,-0.908519,-0.909927,-0.911192,-0.912347,-0.913354,-0.914199,-0.91492,-0.915536,-0.916127,-0.916696,-0.917082,-0.917567,-0.917922,-0.918248,-0.918579,-0.918768,-0.919108,-0.919315,-0.919636,-0.919652,-0.919975,-0.920275,-0.920565,-0.92045,-0.920671,-0.920962,-0.921248,-0.921366,-0.921624,-0.921703,-0.921971,-0.92205,-0.92228,-0.922339,-0.922569,-0.922622,-0.922833,-0.922876,-0.923087,-0.923142,-0.923313,-0.923351,-0.923496,-0.923545,-0.923681,-0.923685,-0.92379,-0.923823,-0.923932,-0.923919,-0.924013,-0.924076,-0.924161,-0.924141,-0.924192,-0.9242,-0.924267,-0.924247,-0.924302,-0.92432,-0.924384,-0.924368,-0.92443,-0.924419,-0.92445,-0.924416,-0.92447,-0.924449,-0.924502,-0.924459,-0.924516,-0.924496,-0.924593,-0.924553,-0.92459,-0.924543,-0.924575,-0.924486,-0.924533,-0.924491,0,0,0,0,0,0,0,0,0,0,0
-0.896789,-0.899232,-0.90263,-0.905723,-0.908394,-0.910508,-0.912319,-0.913819,-0.915049,-0.916017,-0.916836,-0.917586,-0.918221,-0.918853,-0.919446,-0.919867,-0.920287,-0.920703,-0.921129,-0.921533,-0.921902,-0.922244,-0.922555,-0.92281,-0.923064,-0.923276,-0.923464,-0.923669,-0.923838,-0.924128,-0.924279,-0.924527,-0.924657,-0.924779,-0.924875,-0.924985,-0.925088,-0.92519,-0.92527,-0.925373,-0.925381,-0.925462,-0.925517,-0.925563,-0.925578,-0.925582,-0.925621,-0.925671,-0.925722,-0.925758,-0.925795,-0.925834,-0.925866,-0.925893,-0.925919,-0.925909,-0.925922,-0.925936,-0.925954,-0.925949,-0.925961,-0.925958,-0.925944,-0.92593,-0.925924,-0.925903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894248,-0.897478,-0.901124,-0.904382,-0.907356,-0.909601,-0.911553,-0.913215,-0.914636,-0.915809,-0.916754,-0.917548,-0.918216,-0.918752,-0.91925,-0.91975,-0.920259,-0.920734,-0.921198,-0.921739,-0.922323,-0.92287,-0.923401,-0.923763,-0.92423,-0.924536,-0.924817,-0.925007,-0.925337,-0.925474,-0.925641,-0.92582,-0.925994,-0.926164,-0.926332,-0.92647,-0.926599,-0.92668,-0.926887,-0.926951,-0.927028,-0.927243,-0.927308,-0.927527,-0.927515,-0.927599,-0.927638,-0.927583,-0.927606,-0.927555,-0.927578,-0.927539,-0.927556,-0.927531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
